1243765899	88604736	78118978
1243765899	88604736	96403520
1243765899	74317897	99876924
1243765899	78118978	96403520
1243765919	90505309	99876924
1243765919	78118978	88604736
1243765919	74317897	79167575
1243765919	88604736	96403520
1243765939	90505309	73728086
1243765939	90505309	74317897
1243765939	78118978	88604736
1243765939	74317897	79167575
1243765939	88604736	96403520
1243765939	99876924	79167575
1243765959	90505309	73728086
1243765959	88604736	78118978
1243765959	88604736	96403520
1243765979	90505309	73728086
1243765979	88604736	96403520
1243765979	79167575	96141392
1243765999	74317897	79167575
1243765999	99876924	79167575
1243765999	96141392	96403520
1243766019	73728086	90505309
1243766039	73728086	90505309
1243766059	90505309	73728086
1243766059	99876924	102694994
1243766059	102694994	96403520
1243766099	99876924	73728086
1243766119	104530004	88604736
1243766139	90505309	73728086
1243766139	88604736	78118978
1243766139	88604736	102694994
1243766159	73728086	90505309
1243766159	88604736	78118978
1243766159	88604736	102694994
1243766179	90505309	73728086
1243766179	88604736	78118978
1243766179	88604736	102694994
1243766199	78118978	88604736
1243766199	88604736	102694994
1243766219	78118978	88604736
1243766219	79167575	96141392
1243766239	78118978	88604736
1243766239	78118978	99876924
1243766239	99876924	96403520
1243766279	74317897	79167575
1243766299	78118978	88604736
1243766319	96141392	79167575
1243766319	88604736	78118978
1243766319	78118978	96403520
1243766319	99876924	96403520
1243766319	96403520	102694994
1243766339	88604736	78118978
1243766359	78118978	88604736
1243766359	99876924	96403520
1243766379	78118978	88604736
1243766379	99876924	102694994
1243766399	78118978	88604736
1243766399	99876924	96403520
1243766399	102694994	96403520
1243766419	78118978	88604736
1243766419	78118978	102694994
1243766439	78118978	88604736
1243766459	78118978	88604736
1243766459	99876924	96403520
1243766479	78118978	88604736
1243766479	74317897	79167575
1243766479	79167575	102694994
1243766499	94502987	98304063
1243766499	88604736	78118978
1243766499	74317897	79167575
1243766499	99876924	102694994
1243766519	88604736	78118978
1243766519	99876924	102694994
1243766539	96141392	79167575
1243766539	96141392	102694994
1243766539	96403520	102694994
1243766559	96141392	96403520
1243766599	78118978	88604736
1243766619	78118978	88604736
1243766639	74317897	102694994
1243766659	78118978	102694994
1243766659	74317897	99876924
1243766659	99876924	79167575
1243766679	74317897	99876924
1243766679	99876924	79167575
1243766699	96141392	78118978
1243766699	79167575	102694994
1243766719	78118978	96141392
1243766719	88604736	102694994
1243766719	96141392	96403520
1243766739	78118978	88604736
1243766739	74317897	102694994
1243766739	96403520	96141392
1243766739	79167575	102694994
1243766759	78118978	88604736
1243766759	78118978	96403520
1243766779	78118978	79167575
1243766779	78118978	88604736
1243766779	88604736	79167575
1243766779	79167575	102694994
1243766799	99876924	102694994
1243766819	99876924	102694994
1243766839	99876924	102694994
1243766839	99876924	96403520
1243766859	99876924	102694994
1243766859	99876924	96403520
1243766859	96403520	102694994
1243766879	78118978	79167575
1243766879	99876924	96403520
1243766899	78118978	79167575
1243766899	99876924	96403520
1243766919	78118978	79167575
1243766919	99876924	96403520
1243766919	79167575	102694994
1243766939	99876924	96403520
1243766959	99876924	96403520
1243766959	96403520	102694994
1243766979	96141392	96403520
1243766999	99876924	102694994
1243767019	78118978	96403520
1243767019	99876924	102694994
1243767019	79167575	98304063
1243767039	96141392	88604736
1243767039	78118978	96403520
1243767039	99876924	102694994
1243767059	78118978	96403520
1243767079	96141392	99876924
1243767079	99876924	102694994
1243767099	78118978	96403520
1243767099	99876924	102694994
1243767119	99876924	102694994
1243767119	79167575	96403520
1243767139	99876924	98304063
1243767139	99876924	102694994
1243767159	96141392	102694994
1243767159	78118978	88604736
1243767159	88604736	102694994
1243767179	88604736	102694994
1243767199	78118978	102694994
1243767199	74317897	88604736
1243767199	79167575	102694994
1243767219	79167575	102694994
1243767259	78118978	74317897
1243767259	74317897	88604736
1243767259	102694994	96403520
1243767319	99876924	79167575
1243767339	78118978	79167575
1243767359	74317897	96403520
1243767359	99876924	96403520
1243767379	78118978	102694994
1243767379	99876924	79167575
1243767399	78118978	102694994
1243767399	74317897	88604736
1243767399	74317897	96141392
1243767399	74317897	102694994
1243767399	99876924	96141392
1243767419	79167575	96141392
1243767419	79167575	102694994
1243767439	99876924	96403520
1243767439	79167575	96403520
1243767459	99876924	96403520
1243767459	79167575	102694994
1243767479	88604736	79167575
1243767479	99876924	96403520
1243767479	96141392	96403520
1243767499	78118978	96403520
1243767499	96403520	79167575
1243767519	78118978	88604736
1243767519	78118978	96141392
1243767519	99876924	96403520
1243767519	96141392	102694994
1243767539	78118978	88604736
1243767539	88604736	79167575
1243767539	79167575	96141392
1243767539	79167575	96403520
1243767539	102694994	96141392
1243767539	102694994	96403520
1243767559	88604736	79167575
1243767559	96403520	79167575
1243767559	79167575	102694994
1243767559	79167575	96141392
1243767559	96141392	102694994
1243767579	88604736	78118978
1243767579	88604736	96141392
1243767579	78118978	102694994
1243767579	102694994	96141392
1243767599	88604736	78118978
1243767599	88604736	96141392
1243767599	78118978	102694994
1243767599	96141392	102694994
1243767619	78118978	88604736
1243767619	78118978	102694994
1243767619	102694994	96403520
1243767639	78118978	96403520
1243767639	88604736	79167575
1243767639	99876924	79167575
1243767639	96403520	102694994
1243767639	79167575	96141392
1243767639	79167575	102694994
1243767639	96141392	102694994
1243767659	88604736	102694994
1243767659	79167575	102694994
1243767659	79167575	96141392
1243767659	79167575	96403520
1243767659	102694994	96141392
1243767659	102694994	96403520
1243767679	88604736	79167575
1243767679	79167575	102694994
1243767679	102694994	96403520
1243767699	74317897	88604736
1243767699	74317897	96403520
1243767699	74317897	102694994
1243767699	102694994	96141392
1243767699	102694994	96403520
1243767699	96141392	96403520
1243767719	78118978	96403520
1243767719	96403520	102694994
1243767739	96141392	102694994
1243767759	88604736	74317897
1243767759	99876924	102694994
1243767779	100991072	73269325
1243767779	78118978	79167575
1243767779	99876924	102694994
1243767799	88604736	102694994
1243767799	79167575	102694994
1243767819	73400404	99680358
1243767819	78118978	96403520
1243767819	74317897	102694994
1243767819	105906234	73269325
1243767819	88604736	96403520
1243767819	99876924	96403520
1243767819	96403520	102694994
1243767819	79167575	102694994
1243767839	100991072	73269325
1243767839	88604736	96141392
1243767839	88604736	102694994
1243767839	105906234	73269325
1243767839	79167575	102694994
1243767839	96141392	96403520
1243767859	78118978	96403520
1243767859	105906234	73269325
1243767859	79167575	102694994
1243767859	102694994	96141392
1243767859	96141392	96403520
1243767879	78118978	96403520
1243767899	79167575	102694994
1243767919	73400404	99680358
1243767919	74317897	96141392
1243767919	79167575	96141392
1243767919	79167575	102694994
1243767939	73400404	99680358
1243767939	88604736	79167575
1243767939	88604736	102694994
1243767939	78118978	99876924
1243767939	99876924	96141392
1243767939	99876924	96403520
1243767939	79167575	102694994
1243767939	79167575	96141392
1243767939	79167575	96403520
1243767939	102694994	96141392
1243767939	102694994	96403520
1243767939	96141392	96403520
1243767959	73400404	99680358
1243767959	78118978	96403520
1243767959	99876924	96141392
1243767959	99876924	102694994
1243767959	96403520	96141392
1243767959	96403520	102694994
1243767979	73400404	99680358
1243767979	78118978	96403520
1243767999	78118978	96403520
1243767999	105906234	73269325
1243767999	99876924	96403520
1243768019	78118978	79167575
1243768019	78118978	99876924
1243768019	78118978	74317897
1243768019	78118978	96403520
1243768019	99876924	96403520
1243768039	78118978	79167575
1243768039	78118978	99876924
1243768039	78118978	96403520
1243768039	74317897	96403520
1243768059	78118978	79167575
1243768059	78118978	99876924
1243768059	88604736	74317897
1243768059	74317897	96403520
1243768079	73400404	99680358
1243768079	74317897	96403520
1243768079	99876924	78118978
1243768079	99876924	79167575
1243768079	99876924	96403520
1243768079	96403520	78118978
1243768099	74317897	105906234
1243768099	105906234	73269325
1243768119	73400404	102694994
1243768119	78118978	102694994
1243768119	105906234	73269325
1243768139	73400404	78118978
1243768139	73400404	99680358
1243768139	102694994	96141392
1243768139	73269325	100991072
1243768159	73400404	78118978
1243768179	73400404	78118978
1243768179	73400404	99680358
1243768199	78118978	96141392
1243768199	78118978	99876924
1243768199	105906234	73269325
1243768199	99876924	79167575
1243768219	96141392	102694994
1243768219	99876924	102694994
1243768239	88604736	96403520
1243768239	74317897	79167575
1243768239	105906234	73269325
1243768259	74317897	96403520
1243768279	96141392	99876924
1243768279	78118978	102694994
1243768279	99876924	102694994
1243768299	102694994	96141392
1243768299	102694994	99876924
1243768299	74317897	96403520
1243768299	105906234	73269325
1243768299	78118978	79167575
1243768299	99876924	96141392
1243768319	78118978	102694994
1243768319	78118978	96403520
1243768319	96403520	96141392
1243768319	96403520	102694994
1243768339	73400404	99680358
1243768339	102694994	79167575
1243768339	102694994	99876924
1243768339	102694994	96403520
1243768339	88604736	79167575
1243768339	105906234	73269325
1243768339	99876924	96141392
1243768339	99876924	96403520
1243768339	79167575	96403520
1243768359	73400404	99680358
1243768359	102694994	78118978
1243768359	102694994	96141392
1243768359	102694994	99876924
1243768359	102694994	96403520
1243768359	105906234	73269325
1243768359	78118978	96141392
1243768359	78118978	96403520
1243768359	99876924	96403520
1243768359	79167575	96141392
1243768379	102694994	96403520
1243768379	78118978	79167575
1243768379	78118978	96141392
1243768379	74317897	96141392
1243768379	99876924	96141392
1243768399	88604736	96141392
1243768399	88604736	74317897
1243768399	88604736	102694994
1243768399	78118978	79167575
1243768399	74317897	102694994
1243768399	74317897	96141392
1243768399	74317897	96403520
1243768399	105906234	73269325
1243768399	96403520	96141392
1243768399	96403520	102694994
1243768419	74317897	96141392
1243768439	88604736	96403520
1243768439	88604736	102694994
1243768439	102694994	96403520
1243768579	73400404	99680358
1243768579	105906234	100991072
1243768599	73400404	99680358
1243768619	73400404	99680358
1243768639	73400404	99680358
1243768639	105906234	73269325
1243768659	73400404	99680358
1243768659	105906234	73269325
1243768679	73400404	99680358
1243768699	73400404	99680358
1243768699	73400404	80019530
1243768719	73400404	99680358
1243768739	73400404	99680358
1243768839	73400404	99680358
1243768839	105906234	73269325
1243768959	99680358	80019530
1243768979	99680358	80019530
1243768999	105906234	73269325
1243769099	105906234	73269325
1243769139	73400404	99680358
1243769159	73400404	99680358
1243769159	105906234	73269325
1243769179	73400404	99680358
1243769179	100991072	105906234
1243769179	100991072	73269325
1243769179	105906234	73269325
1243769199	73400404	99680358
1243769199	100991072	105906234
1243769199	100991072	73269325
1243769199	105906234	73269325
1243769219	73400404	99680358
1243769239	99680358	73400404
1243769259	73400404	99680358
1243769339	99680358	73400404
1243769359	99680358	73400404
1243769379	73400404	99680358
1243769399	73400404	99680358
1243769439	73400404	99680358
1243769459	99680358	73400404
1243769539	99680358	73400404
1243769639	103153735	77463634
1243769659	103153735	77463634
1243769679	103153735	77463634
1243769699	73400404	99680358
1243769719	103153735	77463634
1243769739	73400404	99680358
1243769739	103153735	77463634
1243769759	73400404	99680358
1243769759	103153735	77463634
1243769779	73400404	99680358
1243769799	73400404	99680358
1243769819	73400404	99680358
1243769999	73400404	99680358
1243770039	73400404	99680358
1243770039	103153735	77463634
1243770059	73400404	99680358
1243770079	73400404	99680358
1243770099	73400404	99680358
1243770099	101253183	78446672
1243770119	101253183	78446672
1243770139	73400404	99680358
1243770139	103153735	77463634
1243770139	101253183	78446672
1243770139	76283981	78446672
1243770159	73400404	99680358
1243770159	78446672	75104335
1243770179	104923234	75104335
1243770179	104923234	78446672
1243770179	101253183	76283981
1243770179	101253183	78446672
1243770199	104923234	76283981
1243770199	101253183	75104335
1243770199	101253183	78446672
1243770199	76283981	75104335
1243770219	104923234	75104335
1243770219	101253183	100270140
1243770219	101253183	76283981
1243770219	101253183	78446672
1243770219	76283981	78446672
1243770239	104923234	78446672
1243770239	101253183	100270140
1243770239	101253183	76283981
1243770239	101253183	78446672
1243770239	78446672	100270140
1243770239	75104335	100270140
1243770259	73400404	99680358
1243770259	104923234	101253183
1243770259	101253183	100270140
1243770259	101253183	78446672
1243770259	76283981	100270140
1243770279	73400404	99680358
1243770279	104923234	99352640
1243770279	103153735	77463634
1243770279	101253183	100270140
1243770279	101253183	78446672
1243770279	99352640	78446672
1243770299	73400404	99680358
1243770299	104923234	76283981
1243770299	104923234	78446672
1243770299	103153735	77463634
1243770299	101253183	100270140
1243770299	76283981	75104335
1243770299	76283981	99352640
1243770299	76283981	78446672
1243770299	78446672	100270140
1243770319	104923234	76283981
1243770319	104923234	78446672
1243770319	99352640	76283981
1243770319	99352640	78446672
1243770319	76283981	78446672
1243770319	78446672	101253183
1243770319	75104335	100270140
1243770339	98631746	83558471
1243770339	104923234	76283981
1243770339	101253183	76283981
1243770339	75104335	100270140
1243770359	104923234	101253183
1243770359	98631746	83558471
1243770359	99352640	78446672
1243770359	100270140	75104335
1243770379	104923234	101253183
1243770379	101253183	76283981
1243770399	104923234	100270140
1243770399	104923234	99352640
1243770399	98631746	75104335
1243770399	98631746	83558471
1243770399	101253183	76283981
1243770399	99352640	100270140
1243770419	104923234	101253183
1243770419	104923234	100270140
1243770419	104923234	99352640
1243770419	104923234	75104335
1243770419	103153735	77463634
1243770419	98631746	83558471
1243770419	101253183	75104335
1243770419	101253183	76283981
1243770419	101253183	100270140
1243770419	99352640	100270140
1243770419	99352640	75104335
1243770419	99352640	78446672
1243770439	73400404	99680358
1243770439	98631746	83558471
1243770439	103153735	77463634
1243770439	78446672	99352640
1243770439	99352640	100270140
1243770439	100270140	75104335
1243770459	73400404	99680358
1243770459	98631746	83558471
1243770459	101253183	75104335
1243770479	73400404	99680358
1243770479	98631746	83558471
1243770499	73400404	99680358
1243770499	98631746	83558471
1243770499	99352640	75104335
1243770519	73400404	99680358
1243770519	98631746	83558471
1243770519	99352640	101253183
1243770519	99352640	75104335
1243770519	99352640	76283981
1243770519	76283981	75104335
1243770519	101253183	75104335
1243770539	73400404	99680358
1243770539	101253183	75104335
1243770539	101253183	99352640
1243770559	98631746	83558471
1243770559	76283981	75104335
1243770559	101253183	75104335
1243770579	101253183	75104335
1243770599	101253183	75104335
1243770619	103153735	77463634
1243770639	99352640	76283981
1243770639	76283981	101253183
1243770639	76283981	83558471
1243770659	76283981	101253183
1243770659	76283981	83558471
1243770659	76283981	99352640
1243770679	73400404	99680358
1243770679	98631746	83558471
1243770679	98631746	76283981
1243770679	104923234	76283981
1243770679	101253183	75104335
1243770679	75104335	99352640
1243770699	73400404	99680358
1243770699	98631746	75104335
1243770699	98631746	83558471
1243770699	98631746	76283981
1243770699	104923234	76283981
1243770699	101253183	75104335
1243770699	75104335	83558471
1243770719	104923234	76283981
1243770719	103153735	77463634
1243770719	101253183	75104335
1243770719	99352640	78446672
1243770739	73400404	99680358
1243770739	104923234	76283981
1243770739	103153735	77463634
1243770739	99352640	78446672
1243770759	73400404	99680358
1243770759	104923234	76283981
1243770759	98631746	83558471
1243770779	104923234	76283981
1243770799	73400404	99680358
1243770799	104923234	76283981
1243770799	98631746	83558471
1243770819	73400404	75104335
1243770819	73400404	83558471
1243770819	98631746	83558471
1243770839	73400404	75104335
1243770839	98631746	83558471
1243770839	99680358	75104335
1243770859	103153735	77463634
1243770859	76283981	75104335
1243770879	73400404	99680358
1243770879	98631746	83558471
1243770879	75104335	100270140
1243770899	103153735	77463634
1243770919	73400404	99680358
1243770919	78446672	101253183
1243770919	78446672	100270140
1243770919	101253183	100270140
1243770919	83558471	75104335
1243770939	100270140	101253183
1243770939	100270140	78446672
1243770939	101253183	78446672
1243770939	76283981	83558471
1243770959	73400404	99680358
1243770959	76283981	75104335
1243770959	100270140	75104335
1243770979	75104335	83558471
1243770999	76283981	75104335
1243770999	78446672	75104335
1243770999	75104335	83558471
1243771039	104923234	83558471
1243771039	101253183	100270140
1243771059	101253183	100270140
1243771079	98631746	83558471
1243771079	101253183	100270140
1243771099	101253183	75104335
1243771139	97189965	78970974
1243771139	101253183	75104335
1243771139	95092792	74514533
1243771139	76283981	99352640
1243771139	78577725	74514533
1243771139	78577725	78970974
1243771139	78970974	74973242
1243771159	98631746	83558471
1243771159	97189965	95092792
1243771159	101253183	75104335
1243771159	99352640	78446672
1243771159	78446672	76283981
1243771159	78577725	74514533
1243771159	74514533	78970974
1243771179	95092792	74973242
1243771179	95092792	74514533
1243771179	101253183	75104335
1243771179	97189965	74973242
1243771179	76283981	78446672
1243771179	78577725	74514533
1243771179	74514533	74973242
1243771179	75104335	83558471
1243771199	95092792	74973242
1243771199	95092792	97189965
1243771199	95092792	78970974
1243771199	98631746	83558471
1243771199	78577725	74514533
1243771199	78970974	74973242
1243771219	97189965	95092792
1243771219	103153735	77463634
1243771219	95092792	74973242
1243771219	78577725	74514533
1243771219	78970974	74973242
1243771239	95092792	78970974
1243771239	97189965	74973242
1243771239	99352640	78446672
1243771239	78577725	78970974
1243771239	78970974	74973242
1243771259	104923234	83558471
1243771259	104923234	78446672
1243771259	95092792	78970974
1243771259	95092792	78577725
1243771259	98631746	83558471
1243771259	78577725	74973242
1243771259	78577725	78970974
1243771259	74514533	74973242
1243771259	74514533	78970974
1243771259	78970974	74973242
1243771279	104923234	76283981
1243771279	97189965	78970974
1243771279	97189965	78577725
1243771279	98631746	83558471
1243771279	78446672	99352640
1243771279	78577725	74973242
1243771279	74514533	74973242
1243771279	74514533	78970974
1243771299	97189965	74973242
1243771299	97189965	74514533
1243771299	97189965	78970974
1243771299	97189965	78577725
1243771299	98631746	83558471
1243771299	76283981	99352640
1243771299	95092792	78970974
1243771299	99352640	78446672
1243771299	78577725	78970974
1243771299	74514533	74973242
1243771319	97189965	78577725
1243771319	99352640	76283981
1243771319	74514533	74973242
1243771319	74514533	78970974
1243771319	78970974	104333384
1243771319	78970974	74973242
1243771339	97189965	74973242
1243771339	97189965	95092792
1243771339	97189965	78970974
1243771339	103153735	77463634
1243771339	95092792	74973242
1243771339	95092792	74514533
1243771339	95092792	78970974
1243771339	99352640	78446672
1243771339	78970974	74973242
1243771359	97189965	74973242
1243771359	97189965	95092792
1243771359	97189965	78970974
1243771359	103153735	77463634
1243771359	95092792	78970974
1243771359	99352640	78446672
1243771359	78577725	74973242
1243771359	78577725	74514533
1243771359	74514533	78970974
1243771379	95092792	97189965
1243771379	95092792	78970974
1243771379	103153735	77463634
1243771379	97189965	78970974
1243771379	99352640	75104335
1243771379	99352640	78446672
1243771379	74514533	78970974
1243771399	103153735	77463634
1243771399	95092792	78577725
1243771399	99352640	101253183
1243771399	99352640	75104335
1243771399	99352640	78446672
1243771419	104923234	78446672
1243771419	103153735	77463634
1243771419	97189965	78970974
1243771419	78577725	74514533
1243771419	78577725	78970974
1243771439	99352640	76283981
1243771459	104923234	101253183
1243771459	104923234	78446672
1243771459	103153735	77463634
1243771459	99352640	76283981
1243771459	78577725	78970974
1243771479	104923234	101253183
1243771479	103153735	77463634
1243771479	76283981	75104335
1243771479	78577725	74973242
1243771499	103153735	77463634
1243771499	104923234	101253183
1243771519	95092792	74973242
1243771519	95092792	78577725
1243771519	78577725	74514533
1243771539	95092792	74973242
1243771539	95092792	78577725
1243771539	101253183	75104335
1243771559	95092792	78577725
1243771559	101253183	78446672
1243771579	101253183	99352640
1243771579	95092792	78577725
1243771579	78446672	75104335
1243771579	78446672	99352640
1243771579	75104335	99352640
1243771599	95092792	74973242
1243771599	95092792	78970974
1243771599	95092792	78577725
1243771599	104923234	75104335
1243771599	99352640	78446672
1243771599	76283981	101253183
1243771599	74514533	78970974
1243771619	104923234	75104335
1243771619	95092792	78970974
1243771619	103153735	77463634
1243771619	98631746	83558471
1243771619	74514533	78970974
1243771639	98631746	83558471
1243771639	103153735	77463634
1243771639	104923234	75104335
1243771639	101253183	100270140
1243771639	101253183	78446672
1243771639	95092792	78970974
1243771639	78446672	100270140
1243771659	98631746	83558471
1243771659	74514533	78970974
1243771679	95092792	74973242
1243771679	95092792	78577725
1243771679	101253183	75104335
1243771679	101253183	100270140
1243771679	97189965	78970974
1243771679	78577725	74973242
1243771679	78577725	78970974
1243771679	74514533	74973242
1243771679	74514533	78970974
1243771679	76283981	75104335
1243771679	78970974	74973242
1243771699	101253183	100270140
1243771699	101253183	76283981
1243771699	78577725	74973242
1243771699	78577725	78970974
1243771719	104923234	101253183
1243771719	95092792	78577725
1243771719	103153735	77463634
1243771719	101253183	75104335
1243771739	104923234	76283981
1243771739	103153735	77463634
1243771739	101253183	76283981
1243771739	99352640	75104335
1243771739	78577725	74973242
1243771739	78577725	78970974
1243771739	74514533	78970974
1243771759	104923234	76283981
1243771759	101253183	75104335
1243771759	101253183	76283981
1243771759	101253183	78446672
1243771779	104923234	75104335
1243771779	104923234	76283981
1243771779	101253183	78577725
1243771779	76283981	75104335
1243771799	104923234	75104335
1243771799	104923234	76283981
1243771799	95092792	97189965
1243771799	101253183	78446672
1243771799	74514533	78970974
1243771819	104923234	75104335
1243771819	104923234	76283981
1243771819	103153735	77463634
1243771819	78577725	75104335
1243771839	104923234	75104335
1243771839	104923234	76283981
1243771839	103153735	77463634
1243771839	78577725	74514533
1243771859	104923234	76283981
1243771859	95092792	78577725
1243771859	103153735	77463634
1243771859	74514533	78970974
1243771879	104923234	75104335
1243771879	103153735	77463634
1243771879	78577725	74514533
1243771879	74514533	78970974
1243771899	104923234	75104335
1243771899	104923234	76283981
1243771899	103153735	77463634
1243771899	78577725	74514533
1243771919	103153735	77463634
1243771919	78577725	74514533
1243771919	78577725	78970974
1243771919	74514533	78970974
1243771939	103153735	77463634
1243771939	78577725	74973242
1243771939	78577725	78970974
1243771959	103153735	77463634
1243771959	78577725	74514533
1243771959	78577725	78970974
1243771959	99876925	98304064
1243771979	103153735	77463634
1243771979	74514533	78970974
1243771999	97189965	95092792
1243771999	100991073	79167576
1243771999	100991073	98304064
1243771999	103153735	77463634
1243771999	78577725	74514533
1243771999	78577725	78970974
1243771999	79167576	98304064
1243772019	78577725	74514533
1243772039	78577725	79167576
1243772059	100991073	99876925
1243772059	103153735	77463634
1243772059	88604737	99876925
1243772059	88604737	78577725
1243772059	78577725	98304064
1243772059	99876925	79167576
1243772079	103153735	77463634
1243772079	88604737	79167576
1243772079	88604737	99876925
1243772079	95092792	78970974
1243772079	78577725	74514533
1243772079	99876925	79167576
1243772099	88604737	79167576
1243772099	88604737	99876925
1243772099	95092792	78970974
1243772099	78577725	74514533
1243772099	78577725	78970974
1243772099	74514533	78970974
1243772099	99876925	79167576
1243772119	88604737	79167576
1243772119	88604737	99876925
1243772119	74317898	78970974
1243772119	78577725	78970974
1243772119	99876925	79167576
1243772139	100991073	99876925
1243772139	88604737	99876925
1243772139	78577725	74514533
1243772139	78577725	78970974
1243772139	74514533	78970974
1243772139	78970974	74973242
1243772159	95092792	97189965
1243772159	88604737	99876925
1243772159	74317898	78970974
1243772159	78577725	74514533
1243772159	78577725	78970974
1243772179	88604737	79167576
1243772179	78577725	74514533
1243772179	78577725	78970974
1243772199	100991073	99876925
1243772199	88604737	79167576
1243772199	88604737	99876925
1243772199	99876925	98304064
1243772199	79167576	98304064
1243772219	88604737	79167576
1243772219	95092792	78577725
1243772219	79167576	98304064
1243772239	88604737	79167576
1243772239	95092792	78577725
1243772259	95092792	78970974
1243772259	95092792	78577725
1243772259	103153735	77463634
1243772259	88604737	99876925
1243772259	78577725	74514533
1243772259	78577725	78970974
1243772259	74514533	78970974
