1242555959	84410420	100597808
1242555959	86966325	94175274
1242555979	100991048	77267012
1242555979	84410420	100597808
1242555999	100991048	76087350
1242555999	100991048	77267012
1242555999	86966325	94175274
1242556019	100991048	76087350
1242556019	100991048	77267012
1242556019	86966325	94175274
1242556039	100991048	76087350
1242556039	100991048	77267012
1242556039	84410420	100597808
1242556059	100991048	76087350
1242556059	100991048	77267012
1242556059	86966325	94175274
1242556079	100991048	76087350
1242556079	100991048	77267012
1242556079	84410420	100597808
1242556079	86966325	94175274
1242556099	100991048	76087350
1242556099	100991048	77267012
1242556099	84410420	100597808
1242556099	76087350	77267012
1242556119	100991048	76087350
1242556119	100991048	77267012
1242556119	84410420	100597808
1242556119	76087350	77267012
1242556139	100991048	76087350
1242556139	100991048	77267012
1242556139	84410420	100597808
1242556139	76087350	77267012
1242556159	100991048	76087350
1242556159	100991048	77267012
1242556159	100991048	100597808
1242556159	76087350	77267012
1242556179	100991048	100597808
1242556179	76087350	77267012
1242556179	86966325	94175274
1242556199	100991048	100597808
1242556199	76087350	77267012
1242556199	86966325	94175274
1242556219	100991048	100597808
1242556219	86966325	94175274
1242556239	100991048	100597808
1242556239	84410420	100597808
1242556239	86966325	94175274
1242556259	100991048	77267012
1242556259	100991048	100597808
1242556259	86966325	94175274
1242556259	77267012	100597808
1242556279	100991048	77267012
1242556279	100991048	100597808
1242556279	76087350	77267012
1242556279	86966325	94175274
1242556279	77267012	100597808
1242556299	100991048	100597808
1242556299	76087350	77267012
1242556299	86966325	94175274
1242556319	100991048	100597808
1242556319	86966325	94175274
1242556339	100991048	100597808
1242556339	86966325	94175274
1242556359	100991048	100597808
1242556359	86966325	94175274
1242556379	100991048	100597808
1242556399	100991048	100597808
1242556439	100991048	100597808
1242556459	100991048	100597808
1242556499	100991048	100597808
1242556519	100991048	100597808
1242556539	100991048	100597808
1242556559	100991048	84410420
1242556559	100991048	100597808
1242556579	100991048	100597808
1242556599	86966326	94175275
1242556619	86966326	83034171
1242556619	86966326	94175275
1242556619	83034171	94175275
1242556639	100991048	100597808
1242556639	86966326	83034171
1242556639	86966326	94175275
1242556639	83034171	94175275
1242556659	100991048	100597808
1242556659	76087350	77267012
1242556659	86966326	83034171
1242556659	86966326	94175275
1242556659	86966326	87359531
1242556659	83034171	87359531
1242556659	83034171	94175275
1242556659	94175275	87359531
1242556679	100991048	100597808
1242556679	86966326	83034171
1242556679	86966326	94175275
1242556679	86966326	87359531
1242556679	83034171	94175275
1242556679	83034171	87359531
1242556679	94175275	87359531
1242556699	100991048	100597808
1242556699	86966326	83034171
1242556699	86966326	94175275
1242556699	86966326	87359531
1242556699	83034171	94175275
1242556699	83034171	87359531
1242556699	94175275	87359531
1242556719	86966326	83034171
1242556719	86966326	94175275
1242556719	86966326	87359531
1242556719	83034171	87359531
1242556719	83034171	94175275
1242556719	94175275	87359531
1242556739	79757352	83034171
1242556739	79757352	94175275
1242556739	79757352	87359531
1242556739	84410420	100597808
1242556739	86966326	87359531
1242556739	83034171	87359531
1242556739	78970948	100597808
1242556759	79757352	86966326
1242556759	79757352	83034171
1242556759	79757352	94175275
1242556759	79757352	87359531
1242556759	73596986	99352609
1242556759	86966326	83034171
1242556759	78970948	100597808
1242556779	79757352	83034171
1242556779	79757352	94175275
1242556779	73596986	99352609
1242556779	100991048	78970948
1242556779	100991048	100597808
1242556779	76087350	77267012
1242556779	86966326	94175275
1242556779	83034171	94175275
1242556779	100597808	78970948
1242556799	79757352	83034171
1242556799	79757352	94175275
1242556799	73596986	99352609
1242556799	100991048	78970948
1242556799	100991048	100597808
1242556799	100597808	78970948
1242556819	79757352	86966326
1242556819	79757352	87359531
1242556819	79757352	94175275
1242556819	73596986	99352609
1242556819	100991048	78970948
1242556819	100991048	100597808
1242556819	83034171	94175275
1242556819	78970948	100597808
1242556819	94175275	87359531
1242556839	79757352	83034171
1242556839	79757352	87359531
1242556839	73596986	99352609
1242556839	100991048	78970948
1242556839	100991048	100597808
1242556839	78970948	100597808
1242556859	79757352	83034171
1242556859	79757352	87359531
1242556859	79757352	86966326
1242556859	73596986	99352609
1242556859	100991048	78970948
1242556859	100991048	100597808
1242556859	78970948	100597808
1242556859	87359531	94175275
1242556879	79757352	94175275
1242556879	79757352	86966326
1242556879	73596986	99352609
1242556879	73596986	94175275
1242556879	78970948	100597808
1242556899	73596986	99352609
1242556899	87359531	94175275
1242556899	87359531	86966326
1242556899	78970948	100597808
1242556919	79757352	82444356
1242556919	79757352	94175275
1242556919	79757352	87359531
1242556919	73596986	99352609
1242556919	76087350	77267012
1242556919	94175275	87359531
1242556939	79757352	83034171
1242556939	79757352	94175275
1242556939	79757352	87359531
1242556939	73596986	99352609
1242556939	76087350	77267012
1242556939	83034171	94175275
1242556959	79757352	78970948
1242556959	79757352	83034171
1242556959	79757352	94175275
1242556959	79757352	87359531
1242556979	79757352	82444356
1242556979	79757352	83034171
1242556979	79757352	87359531
1242556979	73596986	78970948
1242556979	82444356	87359531
1242556979	82444356	78970948
1242556979	83034171	94175275
1242556979	83034171	87359531
1242556999	79757352	83034171
1242556999	79757352	78970948
1242556999	76087350	77267012
1242557019	79757352	87359531
1242557019	73596986	99352609
1242557019	84410420	100597808
1242557019	76087350	77267012
1242557039	79757352	82444356
1242557039	79757352	87359531
1242557039	76087350	77267012
1242557039	83034171	94175275
1242557059	73596986	99352609
1242557059	76087350	77267012
1242557059	86966326	83034171
1242557059	83034171	94175275
1242557079	73596986	99352609
1242557079	76087350	77267012
1242557079	86966326	94175275
1242557079	83034171	94175275
1242557099	79757352	83034171
1242557099	79757352	87359531
1242557099	73596986	83034171
1242557099	73596986	99352609
1242557099	76087350	77267012
1242557099	83034171	87359531
1242557119	79757352	83034171
1242557119	79757352	87359531
1242557119	73596986	99352609
1242557119	76087350	77267012
1242557119	86966326	94175275
1242557139	79757352	87359531
1242557139	76087350	77267012
1242557139	83034171	87359531
1242557159	79757352	83034171
1242557159	79757352	87359531
1242557179	73596986	99352609
1242557179	76087350	77267012
1242557199	83034171	87359531
1242557219	79757352	83034171
1242557219	79757352	87359531
1242557219	86966326	94175275
1242557239	79757352	83034171
1242557239	79757352	87359531
1242557239	86966326	94175275
1242557259	79757352	83034171
1242557259	86966326	94175275
1242557279	79757352	83034171
1242557279	79757352	87359531
1242557279	86966326	94175275
1242557299	79757352	83034171
1242557299	79757352	87359531
1242557299	78970948	82444356
1242557299	86966326	94175275
1242557299	83034171	87359531
1242557319	79757352	87359531
1242557319	86966326	94175275
1242557339	79757352	83034171
1242557339	79757352	87359531
1242557339	73596986	99352609
1242557339	86966326	94175275
1242557339	83034171	87359531
1242557359	79757352	83034171
1242557359	79757352	87359531
1242557359	73596986	99352609
1242557359	86966326	94175275
1242557379	79757352	83034171
1242557379	79757352	87359531
1242557379	73596986	99352609
1242557379	86966326	94175275
1242557399	79757352	83034171
1242557399	79757352	87359531
1242557399	73596986	99352609
1242557399	76087350	77267012
1242557399	86966326	94175275
1242557419	79757352	83034171
1242557419	79757352	87359531
1242557419	86966326	94175275
1242557439	79757352	83034171
1242557439	79757352	87359531
1242557439	86966326	94175275
1242557459	87359531	83034171
1242557459	86966326	94175275
1242557479	86966326	94175275
1242557499	73596986	99352609
1242557499	87359531	83034171
1242557499	86966326	94175275
1242557519	73596986	75104309
1242557519	73596986	99352609
1242557519	78970948	100597808
1242557519	86966326	83034171
1242557519	86966326	94175275
1242557519	83034171	94175275
1242557539	79757352	83034171
1242557539	86966326	83034171
1242557539	86966326	94175275
1242557539	86966326	87359531
1242557539	83034171	87359531
1242557539	83034171	94175275
1242557539	78970948	100597808
1242557539	94175275	87359531
1242557559	79757352	83034171
1242557559	79757352	87359531
1242557559	73596986	78970948
1242557559	86966326	94175275
1242557559	83034171	94175275
1242557579	79757352	87359531
1242557579	73596986	99352609
1242557579	86966326	94175275
1242557599	79757352	94175275
1242557599	73596986	99352609
1242557599	86966326	83034171
1242557599	86966326	94175275
1242557619	79757352	86966326
1242557619	79757352	83034171
1242557619	79757352	87359531
1242557619	79757352	94175275
1242557619	73596986	99352609
1242557619	86966326	83034171
1242557619	86966326	94175275
1242557619	83034171	94175275
1242557639	79757352	83034171
1242557639	79757352	87359531
1242557639	79757352	94175275
1242557639	86966326	83034171
1242557639	86966326	94175275
1242557639	83034171	94175275
1242557659	79757352	94175275
1242557659	79757352	87359531
1242557659	87359531	86966326
1242557659	86966326	83034171
1242557659	86966326	94175275
1242557659	83034171	94175275
1242557679	79757352	94175275
1242557679	79757352	86966326
1242557679	76087350	77267012
1242557679	83034171	94175275
1242557699	79757352	94175275
1242557699	104333358	79167550
1242557699	104333358	74514500
1242557699	76087350	77267012
1242557699	83034171	94175275
1242557719	79757352	94175275
1242557719	79757352	87359531
1242557719	73596986	99352609
1242557719	78970948	82444356
1242557719	104333358	79167550
1242557719	104333358	74514500
1242557719	84410420	100597808
1242557719	86966326	87359531
1242557719	83034171	94175275
1242557739	79757352	86966326
1242557739	79757352	83034171
1242557739	79757352	94175275
1242557739	79757352	87359531
1242557739	73596986	82444356
1242557739	76087350	77267012
1242557739	79167550	104333358
1242557739	79167550	74514500
1242557739	86966326	94175275
1242557739	86966326	87359531
1242557739	74514500	104333358
1242557739	83034171	94175275
1242557759	79757352	94175275
1242557759	79757352	87359531
1242557759	73596986	99352609
1242557759	104333358	74514500
1242557759	76087350	77267012
1242557759	74514500	79167550
1242557779	79757352	86966326
1242557779	79757352	87359531
1242557779	79757352	94175275
1242557779	76087350	77267012
1242557779	74514500	104333358
1242557779	74514500	79167550
1242557779	104333358	79167550
1242557799	79757352	87359531
1242557799	76087350	77267012
1242557799	74514500	79167550
1242557799	74514500	104333358
1242557799	83034171	94175275
1242557799	104333358	79167550
1242557819	79757352	87359531
1242557819	79757352	86966326
1242557819	104333358	79167550
1242557819	104333358	74514500
1242557819	76087350	77267012
1242557819	74514500	79167550
1242557819	83034171	94175275
1242557839	79757352	87359531
1242557839	76087350	77267012
1242557839	74514500	79167550
1242557839	74514500	104333358
1242557839	104333358	79167550
1242557859	79757352	94175275
1242557859	79757352	87359531
1242557859	76087350	77267012
1242557859	74514500	79167550
1242557859	74514500	104333358
1242557859	104333358	79167550
1242557879	79757352	86966326
1242557879	79757352	83034171
1242557879	79757352	87359531
1242557879	79757352	94175275
1242557879	104333358	79167550
1242557879	104333358	74514500
1242557879	104333358	82444356
1242557879	86966326	87359531
1242557879	74514500	79167550
1242557899	79757352	87359531
1242557899	79757352	94175275
1242557899	79757352	86966326
1242557899	76087350	77267012
1242557899	79167550	104333358
1242557899	79167550	74514500
1242557899	86966326	87359531
1242557899	74514500	104333358
1242557919	79757352	94175275
1242557919	79167550	104333358
1242557919	79167550	74514500
1242557919	86966326	83034171
1242557919	74514500	104333358
1242557919	83034171	94175275
1242557939	79757352	94175275
1242557939	79757352	86966326
1242557939	74514500	79167550
1242557939	74514500	104333358
1242557939	84410420	100597808
1242557939	79167550	104333358
1242557939	94175275	87359531
1242557959	79757352	86966326
1242557959	87359531	83034171
1242557959	87359531	94175275
1242557959	74514500	79167550
1242557959	74514500	104333358
1242557959	83034171	94175275
1242557959	104333358	79167550
1242557979	79757352	86966326
1242557979	104333358	79167550
1242557979	104333358	74514500
1242557979	84410420	100597808
1242557979	74514500	79167550
1242557979	83034171	94175275
1242557999	79757352	83034171
1242557999	73596986	99352609
1242557999	84410420	100597808
1242557999	79167550	104333358
1242557999	79167550	74514500
1242557999	86966326	83034171
1242557999	86966326	94175275
1242557999	74514500	104333358
1242557999	83034171	94175275
1242557999	94175275	87359531
1242558019	79757352	86966326
1242558019	79757352	83034171
1242558019	79757352	94175275
1242558019	79757352	87359531
1242558019	73596986	99352609
1242558019	104333358	79167550
1242558019	104333358	74514500
1242558019	76087350	77267012
1242558019	86966326	83034171
1242558019	86966326	87359531
1242558019	74514500	79167550
1242558019	83034171	94175275
1242558039	79757352	83034171
1242558039	79757352	87359531
1242558039	79757352	94175275
1242558039	104333358	79167550
1242558039	104333358	74514500
1242558039	84410420	100597808
1242558039	76087350	77267012
1242558039	87359531	94175275
1242558039	87359531	86966326
1242558039	86966326	83034171
1242558039	86966326	94175275
1242558039	74514500	79167550
1242558039	83034171	94175275
1242558059	79757352	86966326
1242558059	79757352	83034171
1242558059	79757352	94175275
1242558059	79757352	87359531
1242558059	104333358	79167550
1242558059	104333358	74514500
1242558059	84410420	100597808
1242558059	86966326	83034171
1242558059	74514500	79167550
1242558059	83034171	94175275
1242558079	79757352	86966326
1242558079	79757352	83034171
1242558079	79757352	87359531
1242558079	79757352	94175275
1242558079	84410420	100597808
1242558079	86966326	83034171
1242558079	86966326	87359531
1242558079	74514500	79167550
1242558079	74514500	104333358
1242558079	83034171	94175275
1242558079	104333358	79167550
1242558099	79757352	83034171
1242558099	79757352	94175275
1242558099	79757352	87359531
1242558099	84410420	100597808
1242558099	86966326	87359531
1242558099	86966326	94175275
1242558099	74514500	79167550
1242558099	74514500	104333358
1242558099	83034171	94175275
1242558099	104333358	79167550
1242558119	79757352	87359531
1242558119	79757352	94175275
1242558119	104333358	79167550
1242558119	104333358	74514500
1242558119	86966326	83034171
1242558119	74514500	79167550
1242558119	83034171	94175275
1242558139	79757352	87359531
1242558139	79757352	86966326
1242558139	73596986	99352609
1242558139	84410420	100597808
1242558139	79167550	104333358
1242558139	79167550	74514500
1242558139	86966326	87359531
1242558139	74514500	104333358
1242558139	83034171	94175275
1242558159	79757352	87359531
1242558159	79757352	86966326
1242558159	74514500	79167550
1242558159	74514500	104333358
1242558159	83034171	94175275
1242558159	104333358	79167550
1242558179	104333358	79167550
1242558179	104333358	74514500
1242558179	74514500	79167550
1242558199	79757352	87359531
1242558199	79757352	86966326
1242558199	73596986	99352609
1242558199	79167550	104333358
1242558199	79167550	74514500
1242558199	74514500	104333358
1242558219	79757352	87359531
1242558219	73596986	99352609
1242558219	86966326	94175275
1242558219	74514500	104333358
1242558219	74514500	79167550
1242558219	83034171	94175275
1242558219	104333358	79167550
1242558239	79757352	94175275
1242558239	79757352	86966326
1242558239	73596986	99352609
1242558239	86966326	83034171
1242558239	74514500	79167550
1242558239	74514500	104333358
1242558239	83034171	94175275
1242558239	104333358	79167550
1242558259	79757352	94175275
1242558259	79757352	86966326
1242558259	73596986	99352609
1242558259	86966326	94175275
1242558259	74514500	79167550
1242558259	74514500	104333358
1242558259	83034171	94175275
1242558259	104333358	79167550
1242558279	79757352	86966326
1242558279	74514500	104333358
1242558279	74514500	79167550
1242558279	104333358	79167550
1242558279	94175275	87359531
1242558299	84410420	100597808
1242558299	87359531	94175275
1242558299	86966326	94175275
1242558299	74514500	79167550
1242558299	74514500	104333358
1242558299	104333358	79167550
1242558319	79757352	83034171
1242558319	79757352	87359531
1242558319	79757352	94175275
1242558319	73596986	99352609
1242558319	73596986	78970948
1242558319	100991048	78970948
1242558319	86966326	83034171
1242558319	79167550	104333358
1242558319	83034171	94175275
1242558339	79757352	83034171
1242558339	79757352	87359531
1242558339	79757352	86966326
1242558339	73596986	99352609
1242558339	73596986	78970948
1242558339	100991048	83034171
1242558339	100991048	94175275
1242558339	100991048	86966326
1242558339	86966326	83034171
1242558339	86966326	94175275
1242558339	83034171	94175275
1242558359	79757352	83034171
1242558359	79757352	87359531
1242558359	73596986	99352609
1242558359	73596986	78970948
1242558359	100991048	94175275
1242558359	104333358	74514500
1242558359	86966326	94175275
1242558359	83034171	87359531
1242558379	79757352	87359531
1242558379	73596986	78970948
1242558379	100991048	104333358
1242558379	100991048	74514500
1242558379	104333358	74514500
1242558399	79757352	87359531
1242558399	84410420	100597808
1242558399	87359531	83034171
1242558399	87359531	86966326
1242558399	86966326	83034171
1242558399	74514500	104333358
1242558419	79757352	83034171
1242558419	73596986	78970948
1242558419	104333358	74514500
1242558419	84410420	100597808
1242558419	83034171	87359531
1242558439	79757352	83034171
1242558439	104333358	74514500
1242558439	84410420	100597808
1242558439	86966326	83034171
1242558439	86966326	94175275
1242558439	83034171	87359531
1242558459	79757352	83034171
1242558459	73596986	78970948
1242558459	104333358	79167550
1242558459	86966326	87359531
1242558479	79757352	83034171
1242558479	79757352	94175275
1242558479	79167550	104333358
1242558479	86966326	87359531
1242558499	79757352	86966326
1242558499	79757352	83034171
1242558499	79757352	94175275
1242558499	79757352	87359531
1242558499	87359531	83034171
1242558499	87359531	86966326
1242558499	84410420	100597808
1242558499	79167550	104333358
1242558499	86966326	83034171
1242558499	83034171	94175275
1242558519	79757352	83034171
1242558519	79757352	87359531
1242558519	76087350	77267012
1242558519	74514500	79167550
1242558519	74514500	104333358
1242558519	83034171	87359531
1242558519	87359531	94175275
1242558519	104333358	79167550
1242558539	79757352	83034171
1242558539	79757352	87359531
1242558539	79757352	86966326
1242558539	73596986	99352609
1242558559	79757352	83034171
1242558559	79757352	87359531
1242558559	79757352	94175275
1242558559	73596986	99352609
1242558559	76087350	77267012
1242558559	74514500	104333358
1242558559	83034171	87359531
1242558579	79757352	83034171
1242558579	79757352	94175275
1242558579	79757352	87359531
1242558579	73596986	99352609
1242558579	76087350	77267012
1242558579	74514500	104333358
1242558579	83034171	87359531
1242558599	79757352	83034171
1242558599	79757352	94175275
1242558599	73596986	99352609
1242558599	76087350	77267012
1242558599	86966326	87359531
1242558599	74514500	104333358
1242558599	83034171	87359531
1242558619	79757352	77267012
1242558619	79757352	86966326
1242558619	73596986	99352609
1242558619	87359531	83034171
1242558619	104333358	74514500
1242558619	76087350	86966326
1242558619	86966326	77267012
1242558639	79757352	87359531
1242558639	73596986	99352609
1242558639	73596986	78970948
1242558639	99352609	78970948
1242558639	86966326	94175275
1242558639	83034171	77267012
1242558659	79757352	83034171
1242558659	73596986	99352609
1242558659	73596986	78970948
1242558659	104333358	74514500
1242558659	74514500	79167550
1242558679	79757352	87359531
1242558679	73596986	99352609
1242558679	73596986	78970948
1242558679	84410420	100597808
1242558679	76087350	77267012
1242558679	99352609	78970948
1242558679	79167550	104333358
1242558679	79167550	74514500
1242558679	86966326	94175275
1242558679	74514500	104333358
1242558699	73596986	99352609
1242558699	104333358	79167550
1242558699	74514500	79167550
1242558719	73596986	99352609
1242558719	84410420	100597808
1242558719	74514500	79167550
1242558719	83034171	87359531
1242558739	73596986	99352609
1242558739	104333358	79167550
1242558739	74514500	79167550
1242558759	79757352	87359531
1242558759	73596986	99352609
1242558759	79167550	74514500
1242558779	73596986	99352609
1242558779	86966326	100597808
1242558779	74514500	79167550
1242558799	73596986	99352609
1242558799	79167550	74514500
1242558819	73596986	99352609
1242558819	79167550	74514500
1242558819	86966326	87359531
1242558839	73596986	99352609
1242558839	86966326	87359531
1242558839	74514500	79167550
1242558839	83034171	100597808
1242558859	73596986	99352609
1242558859	86966326	87359531
1242558879	73596986	99352609
1242558879	73596986	78970948
1242558879	99352609	78970948
1242558879	86966326	87359531
1242558879	86966326	100597808
1242558879	74514500	79167550
1242558899	79757352	83034171
1242558899	79757352	86966326
1242558899	73596986	99352609
1242558899	73596986	78970948
1242558899	74514500	79167550
1242558919	73596986	78970948
1242558919	78970948	99352609
1242558919	84410420	100597808
1242558919	86966326	83034171
1242558919	83034171	94175275
1242558919	83034171	87359531
1242558919	87359531	94175275
1242558939	79757352	83034171
1242558939	73596986	99352609
1242558939	73596986	78970948
1242558939	84410420	100597808
1242558939	74514500	79167550
1242558939	74514500	104333358
1242558939	87359531	94175275
1242558959	79757352	83034171
1242558959	73596986	99352609
1242558959	84410420	100597808
1242558959	79167550	104333358
1242558959	79167550	74514500
1242558959	86966326	94175275
1242558959	86966326	87359531
1242558959	74514500	104333358
1242558959	87359531	94175275
1242558979	79757352	83034171
1242558979	73596986	99352609
1242558979	73596986	78970948
1242558979	87359531	94175275
1242558979	87359531	86966326
1242558979	104333358	79167550
1242558979	104333358	74514500
1242558979	84410420	100597808
1242558979	76087350	77267012
1242558979	86966326	94175275
1242558979	74514500	79167550
1242558999	79757352	83034171
1242558999	84410420	100597808
1242558999	86966326	87359531
1242558999	94175275	87359531
1242559019	87359531	94175275
1242559019	104333358	74514500
1242559019	84410420	100597808
1242559039	73596986	99352609
1242559039	84410420	100597808
1242559039	99352609	78970948
1242559039	86966326	87359531
1242559039	74514500	104333358
1242559039	74514500	79167550
1242559059	79757352	87359531
1242559059	79757352	86966326
1242559059	104333358	79167550
1242559059	104333358	74514500
1242559059	84410420	100597808
1242559059	76087350	77267012
1242559059	86966326	87359531
1242559059	74514500	79167550
1242559079	79757352	83034171
1242559079	73596986	99352609
1242559079	86966326	87359531
1242559079	74514500	79167550
1242559079	74514500	104333358
1242559079	104333358	79167550
1242559099	79757352	83034171
1242559099	73596986	99352609
1242559099	73596986	78970948
1242559099	79167550	104333358
1242559099	79167550	74514500
1242559099	74514500	104333358
1242559119	79757352	87359531
1242559119	79757352	86966326
1242559119	73596986	99352609
1242559119	104333358	79167550
1242559119	104333358	74514500
1242559119	74514500	79167550
1242559139	79757352	86966326
1242559139	73596986	99352609
1242559139	73596986	78970948
1242559139	74514500	79167550
1242559139	74514500	104333358
1242559139	104333358	79167550
1242559159	73596986	78970948
1242559159	104333358	79167550
1242559159	104333358	74514500
1242559159	76087350	77267012
1242559159	74514500	79167550
1242559179	79757352	83034171
1242559179	73596986	99352609
1242559179	84410420	100597808
1242559179	74514500	104333358
1242559179	104333358	79167550
1242559199	73596986	99352609
1242559199	73596986	78970948
1242559199	104333358	79167550
1242559219	79757352	86966326
1242559219	73596986	99352609
1242559219	73596986	78970948
1242559219	99352609	78970948
1242559219	79167550	104333358
1242559239	73596986	99352609
1242559239	73596986	78970948
1242559239	79167550	104333358
1242559239	79167550	74514500
1242559239	86966326	87359531
1242559239	74514500	104333358
1242559259	73596986	99352609
1242559259	79167550	104333358
1242559259	79167550	74514500
1242559259	74514500	104333358
1242559279	73596986	99352609
1242559279	99352609	78970948
1242559279	86966326	83034171
1242559279	74514500	79167550
1242559279	74514500	104333358
1242559279	83034171	87359531
1242559279	104333358	79167550
1242559299	79757352	87359531
1242559299	79757352	86966326
1242559299	73596986	99352609
1242559299	104333358	79167550
1242559299	104333358	74514500
1242559299	76087350	77267012
1242559299	99352609	78970948
1242559299	86966326	87359531
1242559299	74514500	79167550
1242559319	79757352	87359531
1242559319	79757352	86966326
1242559319	73596986	99352609
1242559319	73596986	78970948
1242559319	104333358	79167550
1242559319	104333358	74514500
1242559319	99352609	78970948
1242559319	86966326	87359531
1242559319	74514500	79167550
1242559339	79757352	86966326
1242559339	73596986	99352609
1242559339	73596986	78970948
1242559339	99352609	78970948
1242559339	74514500	104333358
1242559339	104333358	79167550
1242559359	79757352	87359531
1242559359	79757352	86966326
1242559359	73596986	99352609
1242559359	73596986	78970948
1242559359	104333358	79167550
1242559359	104333358	74514500
1242559359	76087350	77267012
1242559359	86966326	87359531
1242559359	74514500	79167550
1242559379	79757352	87359531
1242559379	79757352	86966326
1242559379	73596986	99352609
1242559379	76087350	77267012
1242559379	79167550	104333358
1242559379	74514500	104333358
1242559399	74514500	104333358
1242559419	79757352	86966326
1242559419	73596986	99352609
1242559419	74514500	104333358
1242559419	83034171	87359531
1242559439	79757352	86966326
1242559439	73596986	78970948
1242559439	104333358	74514500
1242559459	74514500	79167550
1242559459	83034171	87359531
1242559459	83034171	94175275
1242559459	104333358	79167550
1242559479	79757352	86966326
1242559479	73596986	99352609
1242559479	104333358	79167550
1242559479	104333358	74514500
1242559479	83034171	94175275
1242559479	83034171	87359531
1242559499	79757352	83034171
1242559499	86966326	83034171
1242559499	86966326	87359531
1242559499	74514500	104333358
1242559499	83034171	87359531
1242559499	104333358	79167550
1242559519	79757352	83034171
1242559519	79757352	94175275
1242559519	73596986	99352609
1242559519	86966326	87359531
1242559519	74514500	104333358
1242559519	74514500	79167550
1242559519	104333358	79167550
1242559539	79757352	83034171
1242559539	79757352	94175275
1242559539	79757352	86966326
1242559539	73596986	99352609
1242559539	86966326	83034171
1242559539	86966326	87359531
1242559539	74514500	104333358
1242559539	74514500	79167550
1242559539	74514500	78970948
1242559539	83034171	94175275
1242559539	78970948	79167550
1242559539	104333358	79167550
1242559559	79757352	83034171
1242559559	86966326	83034171
1242559559	86966326	87359531
1242559559	74514500	79167550
1242559559	74514500	104333358
1242559559	104333358	79167550
1242559579	79757352	83034171
1242559579	79757352	87359531
1242559579	86966326	83034171
1242559579	74514500	104333358
1242559579	104333358	79167550
1242559599	73596986	99352609
1242559599	86966326	83034171
1242559599	86966326	87359531
1242559599	74514500	79167550
1242559599	74514500	104333358
1242559599	104333358	79167550
1242559599	94175275	87359531
1242559619	104333358	79167550
1242559619	104333358	74514500
1242559619	74514500	79167550
1242559639	86966326	83034171
1242559639	74514500	79167550
1242559639	74514500	104333358
1242559639	104333358	79167550
1242559659	79757352	83034171
1242559659	79757352	87359531
1242559659	74514500	79167550
1242559659	74514500	104333358
1242559659	83034171	87359531
1242559659	104333358	79167550
1242559679	79757352	83034171
1242559679	79757352	87359531
1242559679	79757352	86966326
1242559679	74514500	79167550
1242559679	74514500	104333358
1242559679	104333358	79167550
1242559699	79757352	87359531
1242559699	79757352	86966326
1242559699	86966326	87359531
1242559699	74514500	79167550
