1246013499	98304117	100466799
1246013519	101253238	98304117
1246013519	98304117	100466799
1246013519	98304117	90505360
1246013519	100466799	90505360
1246013539	80019557	78971018
1246013559	98304117	90505360
1246013579	101253238	90505360
1246013579	98304117	90505360
1246013579	98304117	100466799
1246013599	90505360	101253238
1246013599	90505360	98304117
1246013599	98304117	100466799
1246013619	90505360	98304117
1246013619	101253238	76284025
1246013619	105906295	100270179
1246013639	101253238	76284025
1246013639	98304117	90505360
1246013639	98304117	100466799
1246013639	100466799	90505360
1246013659	101253238	76284025
1246013659	98304117	90505360
1246013679	105906295	100270179
1246013679	98304117	90505360
1246013699	105906295	100270179
1246013699	98304117	90505360
1246013699	100466799	90505360
1246013719	98304117	90505360
1246013719	100466799	90505360
1246013739	90505360	98304117
1246013739	90505360	100466799
1246013759	98304117	100466799
1246013779	98304117	100466799
1246013799	101253238	76284025
1246013799	98304117	100466799
1246013819	98304117	90505360
1246013819	100466799	90505360
1246013839	90505360	98304117
1246013839	90505360	100466799
1246013839	98304117	100466799
1246013859	90505360	98304117
1246013859	104333427	96403580
1246013859	98304117	100466799
1246013879	98304117	90505360
1246013879	98304117	100466799
1246013879	100466799	90505360
1246013899	90505360	98304117
1246013899	90505360	100466799
1246013899	101253238	76284025
1246013899	98304117	100466799
1246013919	101253238	76284025
1246013919	98304117	90505360
1246013939	101253238	76284025
1246013939	98304117	90505360
1246013939	100466799	90505360
1246013959	101253238	76284025
1246013959	98304117	90505360
1246013959	100466799	90505360
1246013979	90505360	98304117
1246013979	90505360	100466799
1246013999	90505360	98304117
1246013999	90505360	100466799
1246013999	101253238	76284025
1246014019	90505360	98304117
1246014019	90505360	100466799
1246014039	94503025	74973285
1246014039	100466799	98304117
1246014039	100466799	90505360
1246014039	98304117	90505360
1246014059	94503025	74973285
1246014059	90505360	98304117
1246014079	90505360	98304117
1246014079	90505360	100466799
1246014079	101253238	76284025
1246014079	105906295	100270179
1246014079	98304117	100466799
1246014099	105906295	100270179
1246014099	98304117	90505360
1246014099	100466799	90505360
1246014119	90505360	98304117
1246014119	90505360	100466799
1246014119	101253238	76284025
1246014119	78971018	104202359
1246014139	90505360	100466799
1246014139	101253238	76284025
1246014159	94503025	74973285
1246014159	90505360	100466799
1246014159	101253238	76284025
1246014179	94503025	74973285
1246014179	90505360	100466799
1246014179	101253238	76284025
1246014199	90505360	100466799
1246014199	101253238	76284025
1246014219	101253238	76284025
1246014239	94503025	74973285
1246014239	101253238	76284025
1246014259	94503025	74973285
1246014259	90505360	98304117
1246014259	101253238	76284025
1246014279	90505360	98304117
1246014279	101253238	76284025
1246014299	101253238	76284025
1246014299	105906295	100270179
1246014319	101253238	76284025
1246014319	105906295	100270179
1246014339	101253238	76284025
1246014339	98304117	90505360
1246014339	100466799	90505360
1246014359	98304117	90505360
1246014359	98304117	100466799
1246014359	100466799	90505360
1246014379	105906295	100270179
1246014379	98304117	90505360
1246014379	98304117	100466799
1246014379	100466799	90505360
1246014399	100466799	98304117
1246014399	100466799	90505360
1246014419	98304117	90505360
1246014419	98304117	100466799
1246014439	76284025	78971018
1246014439	80019557	78971018
1246014439	80019557	104202359
1246014459	90505360	100466799
1246014459	104202359	80019557
1246014479	80019557	104202359
1246014479	101253238	76284025
1246014479	100466799	90505360
1246014479	105906295	100270179
1246014479	98304117	90505360
1246014499	105906295	100270179
1246014499	98304117	90505360
1246014499	100466799	90505360
1246014519	90505360	98304117
1246014519	90505360	100466799
1246014519	98304117	100466799
1246014539	90505360	98304117
1246014539	90505360	100466799
1246014539	105906295	100270179
1246014539	98304117	100466799
1246014559	90505360	98304117
1246014559	90505360	100466799
1246014559	100466799	98304117
1246014579	80019557	78971018
1246014579	98304117	100466799
1246014599	80019557	104202359
1246014619	105906295	100270179
1246014619	104333427	98304117
1246014619	98304117	90505360
1246014639	100466799	98304117
1246014639	100466799	90505360
1246014639	98304117	90505360
1246014659	96403580	79167600
1246014659	96403580	77267078
1246014659	100466799	98304117
1246014659	79167600	77267078
1246014679	79167600	77267078
1246014699	79167600	77267078
1246014719	79167600	77267078
1246014739	79167600	77267078
1246014759	79167600	74973285
1246014759	79167600	77267078
1246014759	74973285	77267078
1246014779	100270179	105906295
1246014779	79167600	74973285
1246014779	79167600	77267078
1246014779	74973285	77267078
1246014799	100270179	105906295
1246014799	79167600	74973285
1246014799	74973285	96075922
1246014819	100270179	105906295
1246014819	77267078	79167600
1246014839	105906295	100270179
1246014859	100270179	105906295
1246014879	100270179	105906295
1246014879	94503025	74973285
1246014879	80019557	104202359
1246014879	98304117	100466799
1246014899	94503025	74973285
1246014899	100466799	98304117
1246014919	100466799	98304117
1246014919	104202359	80019557
1246014959	104202359	80019557
1246014959	98304117	100466799
1246014979	94503025	74973285
1246014979	100466799	98304117
1246014999	100270179	105906295
1246014999	94503025	74973285
1246014999	100466799	98304117
1246014999	94699649	79167600
1246014999	94699649	77267078
1246015019	76284025	90505360
1246015019	100466799	98304117
1246015019	105906295	100270179
1246015019	79167600	77267078
1246015039	94503025	74973285
1246015039	77267078	79167600
1246015039	77267078	96075922
1246015039	100466799	98304117
1246015039	105906295	100270179
1246015059	94503025	74973285
1246015059	100466799	98304117
1246015059	79167600	77267078
1246015079	101253238	76284025
1246015079	79167600	77267078
1246015099	105906295	100270179
1246015119	94503025	74973285
1246015139	79167600	77267078
1246015159	101253238	76284025
1246015159	77267078	79167600
1246015159	104202359	80019557
1246015179	77267078	79167600
1246015179	94503025	74973285
1246015179	105906295	100270179
1246015199	94503025	74973285
1246015199	105906295	100270179
1246015219	77267078	79167600
1246015219	105906295	100270179
1246015239	77267078	79167600
1246015239	94503025	74973285
1246015259	103153774	78446698
1246015259	98304117	100466799
1246015279	77267078	79167600
1246015279	105906295	100270179
1246015279	98304117	100466799
1246015299	77267078	79167600
1246015299	78971018	104202359
1246015299	98304117	100466799
1246015319	76284025	101253238
1246015319	77267078	79167600
1246015339	101253238	76284025
1246015339	77267078	79167600
1246015359	77267078	79167600
1246015359	103153774	78446698
1246015359	78971018	104202359
1246015379	77267078	79167600
1246015379	103153774	78446698
1246015379	104202359	80019557
1246015379	98304117	90505360
1246015379	98304117	100466799
1246015379	90505360	100466799
1246015399	77267078	79167600
1246015399	94503025	74973285
1246015399	104202359	80019557
1246015399	98304117	90505360
1246015399	98304117	100466799
1246015419	94503025	74973285
1246015419	104202359	80019557
1246015419	98304117	90505360
1246015419	98304117	100466799
1246015439	104202359	80019557
1246015439	98304117	90505360
1246015439	90505360	100466799
1246015459	101253238	76284025
1246015459	94503025	74973285
1246015459	90505360	100466799
1246015479	76284025	101253238
1246015479	77267078	79167600
1246015479	94503025	74973285
1246015479	103153774	78446698
1246015479	105906295	100270179
1246015479	98304117	100466799
1246015499	103153774	78446698
1246015499	78971018	80019557
1246015499	104202359	80019557
1246015499	105906295	100270179
1246015499	98304117	90505360
1246015519	103153774	78446698
1246015519	101253238	76284025
1246015519	80019557	104202359
1246015519	98304117	100466799
1246015539	94503025	74973285
1246015539	90505360	100466799
1246015539	103153774	78446698
1246015539	76284025	101253238
1246015539	78971018	101253238
1246015539	98304117	100466799
1246015559	76284025	101253238
1246015579	94503025	74973285
1246015579	103153774	78446698
1246015579	101253238	76284025
1246015579	100466799	90505360
1246015579	79167600	77267078
1246015599	90505360	98304117
1246015599	101253238	76284025
1246015619	90505360	98304117
1246015619	103153774	78446698
1246015619	101253238	76284025
1246015619	98304117	100466799
1246015639	76284025	101253238
1246015639	98304117	90505360
1246015639	98304117	100466799
1246015639	100466799	90505360
1246015659	101253238	76284025
1246015659	98304117	90505360
1246015659	98304117	100466799
1246015699	76284025	101253238
1246015719	76284025	101253238
1246015739	76284025	101253238
1246015759	76284025	78446698
1246015759	79167600	77267078
1246015779	101253238	76284025
1246015779	79167600	77267078
1246015779	98304117	100466799
1246015799	76284025	101253238
1246015799	79167600	77267078
1246015799	98304117	100466799
1246015819	101253238	76284025
1246015819	100466799	98304117
1246015819	79167600	77267078
1246015839	103153774	78446698
1246015839	101253238	76284025
1246015839	79167600	77267078
1246015859	76284025	101253238
1246015859	79167600	77267078
1246015879	101253238	76284025
1246015879	79167600	77267078
1246015899	84476036	96075922
1246015899	84476036	98304117
1246015919	80019557	78971018
1246015939	84476036	96075922
1246015939	78971018	94699649
1246015939	98304117	100466799
1246015959	94503025	74973285
1246015959	94699649	78971018
1246015979	94503025	74973285
1246015979	78971018	104202359
1246015999	94503025	74973285
1246015999	94699649	78971018
1246015999	101253238	76284025
1246015999	96075922	100466799
1246016019	100466799	98304117
1246016039	101253238	76284025
1246016039	78971018	80019557
1246016059	101253238	76284025
1246016059	78971018	80019557
1246016079	80019557	78971018
1246016079	101253238	84476036
1246016079	76284025	84476036
1246016099	103153774	78446698
1246016119	103153774	78446698
1246016139	94503025	74973285
1246016139	76284025	101253238
1246016139	79167600	77267078
1246016159	80019557	78971018
1246016179	101253238	76284025
1246016179	79167600	77267078
1246016259	98304117	100466799
1246016279	96403580	100270180
1246016279	104333428	100270180
1246016299	103153774	78446698
1246016299	104333428	105906296
1246016299	104333428	100270180
1246016299	104333428	90505361
1246016299	96403580	100270180
1246016299	105906296	100270180
1246016299	105906296	90505361
1246016299	90505361	100270180
1246016319	103153774	78446698
1246016319	104333428	105906296
1246016319	104333428	100270180
1246016319	104333428	90505361
1246016319	104333428	96403580
1246016319	96403580	100270180
1246016319	105906296	100270180
1246016319	105906296	90505361
1246016319	98304117	100466799
1246016319	90505361	100270180
1246016339	90505361	105906296
1246016339	90505361	100270180
1246016339	100466799	98304117
1246016339	105906296	104333428
1246016339	104333428	100270180
1246016359	94503025	74973285
1246016359	96403580	104333428
1246016359	105906296	104333428
1246016359	105906296	90505361
1246016359	98304117	100466799
1246016379	101253238	76284025
1246016379	77267078	79167600
1246016379	94503025	74973285
1246016379	103153774	78446698
1246016379	104333428	90505361
1246016379	105906296	90505361
1246016379	98304117	100466799
1246016399	76284025	101253238
1246016399	94503025	74973285
1246016399	103153774	78446698
1246016399	104333428	105906296
1246016399	105906296	90505361
1246016399	98304117	100466799
1246016399	90505361	100270180
1246016419	77267078	79167600
1246016419	104333428	105906296
1246016419	104333428	100270180
1246016419	104333428	90505361
1246016419	105906296	100270180
1246016419	105906296	90505361
1246016419	98304117	100466799
1246016419	90505361	100270180
1246016439	103153774	78446698
1246016439	105906296	104333428
1246016439	105906296	100270180
1246016439	105906296	90505361
1246016439	104333428	100270180
1246016439	104333428	90505361
1246016439	100270180	90505361
1246016459	90505361	105906296
1246016459	90505361	104333428
1246016459	90505361	100270180
1246016459	103153774	78446698
1246016459	100270180	105906296
1246016459	100270180	104333428
1246016459	105906296	104333428
1246016479	90505361	105906296
1246016479	90505361	104333428
1246016479	90505361	100270180
1246016479	84476036	94699649
1246016479	76284025	101253238
1246016479	105906296	104333428
1246016499	103153774	78446698
1246016499	105906296	104333428
1246016499	105906296	90505361
1246016499	104333428	90505361
1246016519	90505361	104333428
1246016519	76284025	101253238
1246016519	105906296	104333428
1246016539	90505361	105906296
1246016539	90505361	100270180
1246016539	103153774	78446698
1246016539	101253238	76284025
1246016539	105906296	104333428
1246016539	105906296	100270180
1246016539	104333428	100270180
1246016539	98304117	100466799
1246016559	103153774	78446698
1246016559	105906296	100270180
1246016559	105906296	90505361
1246016559	100270180	90505361
1246016579	103153774	78446698
1246016579	90505361	105906296
1246016579	90505361	100270180
1246016579	105906296	100270180
1246016599	76284025	101253238
1246016599	105906296	104333428
1246016599	105906296	90505361
1246016599	104333428	90505361
1246016599	98304117	100466799
1246016619	90505361	100270180
1246016619	105906296	104333428
1246016639	90505361	100270180
1246016659	78971018	104202359
1246016679	100466799	98304117
1246016679	105906296	104333428
1246016679	105906296	90505361
1246016679	79167600	77267078
1246016699	90505361	105906296
1246016699	90505361	104333428
1246016699	98304117	100466799
1246016719	90505361	100270180
1246016719	79167600	77267078
1246016719	98304117	100466799
1246016739	90505361	104333428
1246016739	90505361	100270180
1246016739	105906296	104333428
1246016739	104333428	100270180
1246016759	105906296	104333428
1246016759	79167600	77267078
1246016779	90505361	104333428
1246016779	90505361	105906296
1246016779	76284025	101253238
1246016779	105906296	104333428
1246016799	90505361	105906296
1246016799	90505361	104333428
1246016799	90505361	100270180
1246016799	105906296	104333428
1246016819	105906296	104333428
1246016819	104333428	100270180
1246016819	104333428	90505361
1246016819	100270180	90505361
1246016839	90505361	104333428
1246016859	90505361	100270180
1246016859	76284025	101253238
1246016859	98304117	100466799
1246016879	101253238	76284025
1246016879	100270180	90505361
1246016899	90505361	100270180
1246016919	77267078	79167600
1246016939	105906296	104333428
1246016979	101253238	76284025
1246016979	79167600	77267078
1246016999	90505361	104333428
1246016999	79167600	77267078
1246017019	79167600	77267078
1246017039	77267078	79167600
1246017039	90505361	105906296
1246017039	90505361	104333428
1246017039	90505361	100270180
1246017039	105906296	104333428
1246017039	105906296	100270180
1246017059	90505361	105906296
1246017059	105906296	104333428
1246017059	105906296	100270180
1246017059	104333428	100270180
1246017059	79167600	77267078
1246017079	90505361	105906296
1246017079	90505361	100270180
1246017079	105906296	104333428
1246017079	105906296	100270180
1246017079	79167600	77267078
1246017079	78971018	104202359
1246017079	104333428	100270180
1246017099	90505361	105906296
1246017099	90505361	104333428
1246017099	90505361	100270180
1246017099	105906296	104333428
1246017099	105906296	100270180
1246017099	79167600	77267078
1246017099	104333428	100270180
1246017119	90505361	105906296
1246017119	90505361	100270180
1246017119	105906296	104333428
1246017119	105906296	100270180
1246017119	79167600	77267078
1246017139	105906296	104333428
1246017139	104333428	100270180
1246017139	79167600	77267078
1246017159	105906296	100270180
1246017159	105906296	90505361
1246017159	78971018	100270180
1246017159	104333428	90505361
1246017159	100270180	90505361
1246017179	90505361	105906296
1246017179	90505361	104333428
1246017179	90505361	100270180
1246017179	105906296	104333428
1246017179	105906296	100270180
1246017179	104333428	100270180
1246017199	105906296	104333428
1246017199	79167600	77267078
1246017199	100270180	90505361
1246017219	77267078	79167600
1246017219	100270180	90505361
1246017239	90505361	104333428
1246017239	90505361	100270180
1246017239	105906296	104333428
1246017239	105906296	100270180
1246017259	90505361	104333428
1246017259	79167600	77267078
1246017259	104202359	80019557
1246017279	80019557	78971018
1246017279	80019557	104202359
1246017279	105906296	104333428
1246017279	105906296	90505361
1246017279	104333428	100270180
1246017279	104333428	90505361
1246017279	78971018	104202359
1246017279	79167600	77267078
1246017299	90505361	105906296
1246017299	105906296	104333428
1246017299	105906296	100270180
1246017299	79167600	77267078
1246017299	78971018	80019557
1246017299	78971018	104202359
1246017299	104333428	100270180
1246017319	90505361	105906296
1246017319	90505361	104333428
1246017319	105906296	100270180
1246017319	79167600	77267078
1246017339	80019557	78971018
1246017339	80019557	104202359
1246017339	105906296	100270180
1246017339	104333428	90505361
1246017339	79167600	77267078
1246017359	90505361	104333428
1246017359	105906296	104333428
1246017379	90505361	104333428
1246017379	90505361	105906296
1246017379	105906296	104333428
1246017399	79167600	77267078
1246017419	94699649	84476036
1246017419	79167600	77267078
1246017419	104333428	100270180
1246017439	80019557	104202359
1246017459	80019557	104202359
1246017459	90505361	104333428
1246017459	90505361	100270180
1246017459	104333428	100270180
1246017479	80019557	104202359
1246017479	105906296	104333428
1246017479	105906296	100270180
1246017479	104333428	100270180
1246017479	104333428	90505361
1246017479	100270180	90505361
1246017499	94699649	105906296
1246017499	90505361	105906296
1246017499	90505361	104333428
1246017499	90505361	100270180
1246017499	105906296	100270180
1246017499	79167600	77267078
1246017519	90505361	105906296
1246017519	105906296	104333428
1246017519	79167600	77267078
1246017539	77267078	79167600
1246017539	90505361	105906296
1246017539	78971018	104202359
1246017559	90505361	105906296
1246017559	90505361	104333428
1246017559	105906296	104333428
1246017559	78971018	80019557
1246017559	78971018	104202359
1246017559	104202359	80019557
1246017559	79167600	77267078
1246017579	90505361	105906296
1246017579	105906296	104333428
1246017579	79167600	77267078
1246017579	78971018	80019557
1246017599	90505361	105906296
1246017599	105906296	104333428
1246017599	79167600	77267078
1246017619	105906296	104333428
1246017619	105906296	90505361
1246017619	79167600	77267078
1246017619	104333428	90505361
1246017639	105906296	104333428
1246017639	105906296	90505361
1246017639	79167600	77267078
1246017639	104333428	90505361
1246017659	79167600	77267078
1246017679	105906296	104333428
1246017679	79167600	77267078
1246017679	104333428	90505361
1246017699	90505361	104333428
1246017699	105906296	104333428
1246017699	105906296	100270180
1246017699	79167600	77267078
1246017719	90505361	100270180
1246017719	105906296	104333428
1246017739	105906296	104333428
1246017739	105906296	90505361
1246017739	104333428	90505361
1246017739	100270180	90505361
1246017759	105906296	100270180
1246017759	104333428	90505361
1246017759	100270180	90505361
1246017779	105906296	100270180
1246017779	104333428	90505361
1246017799	105906296	100270180
1246017799	104333428	90505361
1246017819	76284025	101253238
1246017819	105906296	100270180
1246017839	104333428	100270180
1246017859	100270180	105906296
1246017859	105906296	104333428
1246017879	94699649	96403580
1246017879	104333428	100270180
1246017899	94699649	96075922
1246017899	105906296	104333428
1246017899	104333428	90505361
1246017919	82444419	84476036
1246017959	105906296	100270180
1246017959	100270180	96403580
1246018039	90505361	105906296
1246018039	90505361	104333428
1246018039	90505361	100270180
1246018039	105906296	104333428
1246018039	104333428	100270180
1246018059	90505361	100270180
1246018059	103153775	100991122
1246018059	101253238	76284025
1246018059	105906296	104333428
1246018059	104333428	100270180
1246018079	100991122	103153775
1246018079	105906296	104333428
1246018079	100270180	90505361
1246018139	94503026	103153775
1246018139	103153775	100991122
1246018159	90505361	105906296
1246018159	105906296	100270180
1246018179	105906296	104333428
1246018199	101253238	76284025
1246018219	90505361	105906296
1246018219	103153775	100991122
1246018219	105906296	100270180
1246018219	104333428	100270180
1246018239	100991122	103153775
1246018239	105906296	90505361
1246018259	90505361	105906296
1246018279	90505361	105906296
1246018279	90505361	104333428
1246018279	90505361	100270180
1246018299	90505361	105906296
1246018299	90505361	104333428
1246018299	105906296	104333428
1246018319	101253238	76284025
1246018319	105906296	104333428
1246018339	90505361	104333428
1246018339	90505361	105906296
1246018339	105906296	104333428
1246018339	96403580	104333428
1246018359	90505361	104333428
1246018359	90505361	105906296
1246018359	90505361	96403580
1246018359	105906296	104333428
1246018359	105906296	96403580
1246018359	104333428	96403580
1246018379	104333428	96403580
1246018419	101253238	76284025
1246018439	94503026	103153775
1246018439	100991122	103153775
1246018439	101253238	76284025
1246018459	101253238	76284025
1246018479	79167600	77267078
1246018499	79167600	77267078
1246018519	100991122	103153775
1246018519	79167600	77267078
1246018539	79167600	77267078
1246018559	79167600	77267078
1246018579	79167600	77267078
1246018639	94503026	100991122
1246018659	100991122	103153775
1246018679	79167600	77267078
1246018699	100991122	103153775
1246018759	79167600	77267078
1246018839	100991122	103153775
1246018879	100991122	103153775
1246018899	101253238	76284025
1246018919	100991122	103153775
1246018919	101253238	76284025
1246018939	100991122	103153775
1246018979	94503026	103153775
1246019019	101253238	76284025
1246019039	101253238	76284025
1246019179	101253238	76284025
1246019199	101253238	76284025
1246019219	100991122	103153775
1246019239	100991122	103153775
1246019259	101253238	76284025
1246019279	101253238	76284025
1246019299	101253238	76284025
1246019319	100991122	103153775
1246019319	101253238	76284025
1246019339	100991122	103153775
1246019339	101253238	76284025
1246019359	100991122	103153775
1246019379	100991122	103153775
1246019379	101253238	76284025
1246019399	101253238	76284025
1246019919	103153775	96075922
1246019999	101253239	98304118
1246019999	101253239	74317949
1246019999	74317949	98304118
1246020019	103153775	96075922
1246020019	74317949	98304118
1246020039	101253239	98304118
1246020039	101253239	74317949
1246020039	74317949	98304118
1246020079	101253239	98304118
1246020099	101253239	98304118
1246020119	100991122	103153775
1246020119	74317949	98304118
1246020139	101253239	98304118
1246020159	74317949	98304118
1246020179	74317949	98304118
1246020199	101253239	98304118
1246020199	74317949	98304118
1246020239	101253239	98304118
1246020239	101253239	74317949
1246020239	98304118	74317949
1246020259	101253239	98304118
1246020279	101253239	98304118
1246020279	98304118	78446700
1246020279	98304118	74317949
1246020299	74317949	98304118
1246020319	98304118	74317949
1246020359	101253239	98304118
1246020359	101253239	74317949
1246020359	98304118	74317949
1246020379	98304118	74317949
1246020419	98304118	74317949
1246020439	101253239	98304118
1246020439	101253239	74317949
1246020439	98304118	74317949
1246020459	101253239	98304118
1246020459	101253239	74317949
1246020459	98304118	74317949
1246020479	101253239	74317949
1246020499	101253239	98304118
1246020499	101253239	74317949
1246020499	74317949	98304118
1246020519	74317949	98304118
1246020619	88604785	74973285
1246020619	88604785	101318765
1246020619	88604785	95092849
1246020619	101318765	74973285
1246020619	101318765	95092849
1246020619	95092849	74973285
1246020659	101253239	74317949
1246020659	74317949	98304118
1246020679	73400446	88604785
1246020679	73400446	83558513
1246020679	88604785	74973286
1246020679	88604785	101318765
1246020679	101253239	98304118
1246020679	101253239	74317949
1246020679	101318765	74973286
1246020679	95092849	83558513
1246020679	74317949	98304118
1246020679	74973286	83558513
1246020699	73400446	88604785
1246020699	88604785	95092849
1246020699	88604785	99876978
1246020699	88604785	83558513
1246020699	101253239	74317949
1246020699	74317949	98304118
1246020699	99876978	74973286
1246020699	99876978	83558513
1246020719	73400446	88604785
1246020719	88604785	95092849
1246020719	101318765	95092849
1246020739	73400446	95092849
1246020739	88604785	74973286
1246020739	99876978	83558513
1246020759	88604785	74973286
1246020759	101253239	74317949
1246020759	101318765	95092849
1246020759	99876978	83558513
1246020779	88604785	101318765
1246020779	88604785	95092849
1246020779	101318765	74973286
1246020779	101318765	95092849
1246020779	95092849	74973286
1246020799	73400446	88604785
1246020799	73400446	101318765
1246020799	101253239	74317949
1246020799	101318765	74973286
1246020799	101318765	95092849
1246020799	74317949	98304118
1246020799	99876978	83558513
1246020819	73400446	101318765
1246020819	73400446	95092849
1246020819	88604785	74973286
1246020819	88604785	101318765
1246020819	101253239	74317949
1246020819	101318765	74973286
1246020819	101318765	95092849
1246020819	99876978	83558513
1246020839	73400446	74973286
1246020839	73400446	88604785
1246020839	88604785	74973286
1246020839	88604785	101318765
1246020839	88604785	95092849
1246020839	101253239	74317949
1246020839	95092849	74973286
1246020839	99876978	83558513
1246020859	73400446	101318765
1246020859	101253239	74317949
1246020859	101318765	74973286
1246020859	99876978	83558513
1246020879	73400446	74973286
1246020879	73400446	101318765
1246020879	88604785	74973286
1246020879	88604785	101318765
1246020879	101253239	98304118
1246020879	101253239	74317949
1246020879	101318765	95092849
1246020879	101318765	74973286
1246020879	99876978	83558513
1246020899	88604785	101318765
1246020899	88604785	95092849
1246020899	101253239	98304118
1246020899	101318765	95092849
1246020899	99876978	83558513
1246020919	73400446	88604785
1246020919	88604785	95092849
1246020919	101253239	98304118
1246020919	101318765	95092849
1246020919	99876978	83558513
1246020939	101253239	98304118
1246020939	99876978	83558513
1246020959	73400446	83558513
1246020959	73400446	99876978
1246020959	88604785	101318765
1246020959	101253239	98304118
1246020959	99876978	83558513
1246020959	74973286	83558513
1246020979	101253239	98304118
1246020979	101253239	74317949
1246020979	74317949	98304118
1246020979	99876978	83558513
1246020999	88604785	74973286
1246020999	101253239	74317949
1246020999	99876978	83558513
1246021019	73400446	74973286
1246021019	88604785	74973286
1246021019	88604785	101318765
1246021019	95092849	74973286
1246021019	74317949	98304118
1246021019	99876978	83558513
1246021039	73400446	74973286
1246021039	88604785	74973286
1246021039	101318765	74973286
1246021039	101318765	95092849
1246021039	95092849	74973286
1246021039	99876978	83558513
1246021059	73400446	74973286
1246021059	88604785	74973286
1246021059	88604785	95092849
1246021059	99876978	83558513
1246021079	73400446	74973286
1246021079	73400446	88604785
1246021079	88604785	74973286
1246021079	88604785	101318765
1246021079	101253239	74317949
1246021079	99876978	83558513
1246021099	88604785	101318765
1246021099	101253239	74317949
1246021099	99876978	83558513
1246021119	73400446	95092849
1246021119	88604785	74973286
1246021119	88604785	95092849
1246021119	101253239	74317949
1246021119	101318765	95092849
1246021119	95092849	74973286
1246021119	99876978	83558513
1246021139	101253239	74317949
1246021139	99876978	83558513
1246021159	101253239	98304118
1246021159	78446700	99876978
1246021159	99876978	83558513
1246021179	88604785	101318765
1246021179	101253239	98304118
1246021179	99876978	83558513
1246021199	101253239	98304118
1246021219	88604785	74973286
1246021219	101253239	98304118
1246021219	74317949	98304118
1246021239	101253239	98304118
1246021239	101253239	74317949
1246021259	73400446	101318765
1246021259	88604785	74973286
1246021259	74317949	98304118
1246021279	101253239	74317949
1246021279	101318765	74973286
1246021279	101318765	95092849
1246021299	73400446	88604785
