1243505199	90636357	78577719
1243505199	101253176	84475975
1243505199	78381136	83558467
1243505219	104923224	101253176
1243505219	104923224	84475975
1243505219	90570806	73269317
1243505219	90636357	78577719
1243505219	84475975	101253176
1243505219	84475975	78577719
1243505219	78381136	83558467
1243505219	78381136	78970968
1243505239	90636357	78577719
1243505239	101253176	84475975
1243505239	78381136	83558467
1243505259	104923224	78577719
1243505259	77922369	78446665
1243505259	90570806	73269317
1243505259	90570806	90636357
1243505259	90636357	84475975
1243505259	90636357	78577719
1243505259	90636357	74514527
1243505259	84475975	101253176
1243505259	78381136	83558467
1243505259	78577719	101253176
1243505259	78577719	83558467
1243505279	104923224	74514527
1243505279	104923224	78577719
1243505279	104923224	73269317
1243505279	104923224	101253176
1243505279	90570806	73269317
1243505279	90570806	90636357
1243505279	90636357	73269317
1243505279	78577719	78970968
1243505279	78577719	101253176
1243505299	90570806	78577719
1243505299	90570806	73269317
1243505299	90570806	90636357
1243505299	90636357	74514527
1243505299	90636357	73269317
1243505299	84475975	73269317
1243505299	84475975	78577719
1243505299	78577719	73269317
1243505319	90570806	84475975
1243505319	90570806	101253176
1243505319	90636357	74514527
1243505319	84475975	78577719
1243505339	104923224	101253176
1243505339	90636357	73269317
1243505339	90636357	78577719
1243505339	78118968	78970968
1243505339	101253176	84475975
1243505339	74317890	84410448
1243505339	78577719	73269317
1243505339	74514527	84475975
1243505339	78970968	83558467
1243505359	104923224	101253176
1243505359	77922369	78446665
1243505359	90636357	78577719
1243505359	78118968	78970968
1243505359	84475975	74514527
1243505359	78381136	83558467
1243505359	101253176	74514527
1243505379	104923224	90636357
1243505379	94502982	74317890
1243505379	90570806	78577719
1243505379	90636357	73269317
1243505379	90636357	78577719
1243505379	78118968	83558467
1243505379	101253176	84475975
1243505379	101253176	78577719
1243505379	78381136	76087370
1243505379	78381136	83558467
1243505379	78577719	74514527
1243505399	104923224	73269317
1243505399	104923224	90636357
1243505399	90636357	73269317
1243505399	78381136	83558467
1243505419	104923224	74514527
1243505419	104923224	90636357
1243505419	94502982	74317890
1243505419	77922369	78446665
1243505419	90636357	73269317
1243505419	101253176	74514527
1243505419	101253176	78577719
1243505419	78577719	74514527
1243505439	104923224	73269317
1243505439	77922369	78446665
1243505439	90636357	73269317
1243505439	78381136	83558467
1243505439	74317890	101253176
1243505439	74317890	78577719
1243505459	90570806	101253176
1243505459	101253176	84475975
1243505459	101253176	74514527
1243505459	74317890	78577719
1243505459	78970968	83558467
1243505459	84475975	73269317
1243505479	104923224	84475975
1243505479	104923224	73269317
1243505479	94502982	74317890
1243505479	90570806	84475975
1243505479	90636357	73269317
1243505479	90636357	78577719
1243505479	84410448	74317890
1243505479	84475975	73269317
1243505479	78381136	83558467
1243505499	104923224	84475975
1243505499	104923224	74514527
1243505499	90636357	84475975
1243505499	90636357	78577719
1243505499	84475975	73269317
1243505499	84475975	78577719
1243505499	78381136	83558467
1243505499	74514527	73269317
1243505519	77922369	78446665
1243505519	90636357	84475975
1243505519	90636357	73269317
1243505519	90636357	74514527
1243505519	101253176	74514527
1243505519	74514527	73269317
1243505539	104923224	84475975
1243505539	104923224	90636357
1243505539	77922369	78446665
1243505539	90636357	84475975
1243505539	90636357	74514527
1243505539	84475975	78577719
1243505539	78381136	83558467
1243505539	74317890	84410448
1243505539	74514527	73269317
1243505559	94502982	74317890
1243505559	90570806	84475975
1243505559	90636357	84475975
1243505559	90636357	73269317
1243505559	78381136	76087370
1243505559	78381136	83558467
1243505579	77922369	78446665
1243505579	90636357	84475975
1243505579	90636357	73269317
1243505579	90636357	78577719
1243505579	78577719	73269317
1243505599	77922369	83558467
1243505599	77922369	78446665
1243505599	90570806	101253176
1243505599	90636357	84475975
1243505599	90636357	73269317
1243505599	78577719	84475975
1243505599	78577719	73269317
1243505599	74514527	73269317
1243505619	77922369	78446665
1243505619	78577719	73269317
1243505619	84475975	90636357
1243505619	73269317	74514527
1243505619	73269317	90636357
1243505619	90636357	74514527
1243505639	77922369	78446665
1243505639	78381136	73400400
1243505639	78381136	83558467
1243505639	78577719	84475975
1243505639	78577719	73269317
1243505639	78577719	90636357
1243505639	84475975	90636357
1243505639	73269317	74514527
1243505639	73400400	83558467
1243505659	77922369	83558467
1243505659	78577719	73269317
1243505659	84475975	90636357
1243505659	73269317	74514527
1243505659	73269317	90636357
1243505679	78118968	83558467
1243505679	78381136	83558467
1243505679	78577719	104923224
1243505679	78577719	90636357
1243505679	78577719	73269317
1243505679	78577719	74514527
1243505679	73269317	74514527
1243505679	73269317	90636357
1243505679	90636357	74514527
1243505699	77922369	78446665
1243505699	90570806	78577719
1243505699	90636357	84475975
1243505699	90636357	78577719
1243505699	90636357	101253176
1243505699	84410448	74317890
1243505699	84475975	101253176
1243505699	78577719	73269317
1243505719	101253176	84475975
1243505719	77922369	78446665
1243505719	78381136	83558467
1243505719	78577719	90570806
1243505719	78577719	73269317
1243505719	78577719	90636357
1243505719	73269317	74514527
1243505739	77922369	78446665
1243505739	90636357	84475975
1243505739	90636357	73269317
1243505739	84410448	74317890
1243505739	101253176	78970968
1243505739	78970968	84475975
1243505759	90636357	73269317
1243505759	84410448	74317890
1243505759	74514527	84475975
1243505779	73400400	84475975
1243505779	94502982	74317890
1243505779	90570806	74514527
1243505779	90636357	73269317
1243505779	78381136	84475975
1243505799	104923224	101253176
1243505799	90636357	73269317
1243505799	78118968	79167569
1243505799	78577719	84475975
1243505819	77922369	78446665
1243505819	90636357	73269317
1243505819	78381136	84475975
1243505819	78381136	78970968
1243505819	78577719	84475975
1243505819	78577719	83558467
1243505839	90636357	84475975
1243505839	90636357	73269317
1243505839	78118968	78970968
1243505839	74317890	78970968
1243505839	78577719	84475975
1243505839	78577719	73269317
1243505839	74514527	101253176
1243505839	73269317	84475975
1243505859	104923224	73269317
1243505859	90636357	84475975
1243505859	90636357	73269317
1243505859	90636357	78577719
1243505859	84475975	78577719
1243505859	84475975	73269317
1243505859	78577719	73269317
1243505859	78577719	74514527
1243505859	74514527	101253176
1243505879	101253176	90570806
1243505879	78577719	84475975
1243505879	78577719	90636357
1243505879	84475975	73269317
1243505879	84475975	90636357
1243505879	104923224	73269317
1243505879	73269317	90636357
1243505899	84475975	104923224
1243505899	84475975	90636357
1243505899	84475975	73269317
1243505899	84475975	78577719
1243505899	78118968	78381136
1243505899	78577719	73269317
1243505899	78577719	90636357
1243505899	101253176	104923224
1243505899	79167569	99352633
1243505899	104923224	90636357
1243505899	104923224	73269317
1243505899	73269317	90636357
1243505899	73400400	83558467
1243505919	101253176	74514527
1243505919	101253176	90636357
1243505919	101253176	104923224
1243505919	78118968	83558467
1243505919	78381136	74514527
1243505919	78577719	84475975
1243505919	78577719	73269317
1243505919	79167569	99352633
1243505919	84475975	73269317
1243505919	73269317	90636357
1243505919	90570806	74514527
1243505939	94502982	84475975
1243505939	78118968	83558467
1243505939	78381136	73269317
1243505939	78577719	84475975
1243505939	78577719	73269317
1243505939	78577719	90636357
1243505939	78970968	73400400
1243505939	78970968	83558467
1243505939	79167569	99352633
1243505939	84475975	73269317
1243505939	84475975	90636357
1243505939	73269317	90636357
1243505959	101253176	74514527
1243505959	101253176	90570806
1243505959	78118968	83558467
1243505959	78577719	84475975
1243505959	78577719	90636357
1243505959	78970968	73400400
1243505959	104923224	74514527
1243505959	97189958	99352633
1243505959	79167569	99352633
1243505959	73400400	83558467
1243505959	90570806	74514527
1243505979	78118968	83558467
1243505979	78577719	90636357
1243505979	84475975	83558467
1243505999	78577719	73269317
1243505999	78577719	90636357
1243505999	104923224	74514527
1243505999	73269317	90636357
1243506019	78118968	83558467
1243506019	78577719	90636357
1243506019	104923224	74514527
1243506019	73269317	90636357
1243506019	90570806	90636357
1243506019	90636357	74514527
1243506039	104923224	74514527
1243506039	90636357	84475975
1243506039	90636357	73269317
1243506039	73269317	84475975
1243506039	79167569	99352633
1243506059	104923224	74514527
1243506059	78118968	78970968
1243506059	90636357	73269317
1243506059	99352633	79167569
1243506079	84410448	74317890
1243506079	78577719	74514527
1243506079	78577719	90636357
1243506079	78970968	73400400
1243506079	84475975	74317890
1243506079	104923224	74514527
1243506079	104923224	74317890
1243506079	79167569	99352633
1243506079	73269317	90636357
1243506079	90570806	74514527
1243506099	94502982	74317890
1243506099	78577719	73269317
1243506099	78577719	90636357
1243506099	78970968	73400400
1243506099	101253176	104923224
1243506099	101253176	90636357
1243506099	84475975	73269317
1243506099	73269317	90636357
1243506119	73400400	78118968
1243506119	104923224	84475975
1243506119	104923224	90636357
1243506119	104923224	78577719
1243506119	94502982	74317890
1243506119	79167569	99352633
1243506119	90636357	73269317
1243506119	101253176	74514527
1243506119	78577719	73269317
1243506119	74514527	73269317
1243506139	104923224	78577719
1243506139	77922369	78446665
1243506139	90636357	101253176
1243506139	90636357	73269317
1243506139	101253176	84475975
1243506139	78381136	84475975
1243506139	78381136	78577719
1243506139	99352633	79167569
1243506159	84410448	74317890
1243506159	78118968	73400400
1243506159	79167569	74514527
1243506159	79167569	99352633
1243506159	73269317	90636357
1243506159	90570806	74514527
1243506179	84410448	74317890
1243506179	77922369	78446665
1243506179	78118968	73400400
1243506179	78577719	73269317
1243506179	78577719	90636357
1243506179	101253176	74514527
1243506179	101253176	90570806
1243506179	101253176	84475975
1243506179	79167569	99352633
1243506179	73269317	90636357
1243506199	77922369	78446665
1243506199	79167569	99352633
1243506199	84475975	90636357
1243506199	73269317	90636357
1243506219	77922369	78446665
1243506219	90636357	84475975
1243506219	78381136	83558467
1243506219	99352633	79167569
1243506239	77922369	78446665
1243506239	78381136	83558467
1243506239	84475975	73269317
1243506239	84475975	90636357
1243506239	73269317	90636357
1243506239	90570806	74514527
1243506239	99352633	74317890
1243506259	84410448	74317890
1243506259	77922369	78446665
1243506259	78577719	90636357
1243506259	104923224	73269317
1243506259	97189958	83558467
1243506259	73269317	90636357
1243506279	84410448	74317890
1243506279	77922369	74514527
1243506279	77922369	78446665
1243506279	77922369	90570806
1243506279	77922369	101253176
1243506279	74514527	104923224
1243506279	74514527	101253176
1243506279	78577719	90636357
1243506279	79167569	99352633
1243506279	84475975	73269317
1243506279	104923224	73269317
1243506299	84410448	74317890
1243506299	78118968	83558467
1243506299	78381136	83558467
1243506299	78446665	104923224
1243506299	78577719	84475975
1243506299	101253176	90570806
1243506299	90570806	74514527
1243506319	84410448	74317890
1243506339	84410448	74317890
1243506339	99680344	104529996
1243506339	78118968	83558467
1243506339	79167569	99352633
1243506359	102694988	96993352
1243506359	102694988	100270138
1243506359	102694988	90505300
1243506359	102694988	86966355
1243506359	77922369	78446665
1243506359	77922369	73269317
1243506359	99680344	104529996
1243506359	99680344	86966355
1243506359	78446665	73269317
1243506359	86966355	100270138
1243506359	86966355	90505300
1243506359	78970968	73400400
1243506359	79167569	99352633
1243506359	96993352	100270138
1243506379	100991065	99680344
1243506379	100991065	102694988
1243506379	102694988	96993352
1243506379	102694988	90505300
1243506379	77922369	78446665
1243506379	77922369	73269317
1243506379	78118968	83558467
1243506379	78381136	78970968
1243506379	86966355	99680344
1243506379	90505300	99680344
1243506379	90505300	100270138
1243506399	94502982	84410448
1243506399	94502982	74317890
1243506399	104529996	90505300
1243506399	100991065	99680344
1243506399	100991065	90505300
1243506399	100991065	102694988
1243506399	99680344	102694988
1243506399	96993352	90505300
1243506399	96993352	102694988
1243506399	78381136	78118968
1243506399	78381136	78970968
1243506399	74317890	84410448
1243506399	78118968	83558467
1243506419	94502982	84410448
1243506419	94502982	74317890
1243506419	83558467	78118968
1243506419	90505300	99680344
1243506419	74317890	84410448
1243506419	74317890	100270138
1243506419	86966355	99680344
1243506419	99680344	102694988
1243506439	83558467	78118968
1243506439	90505300	99680344
1243506439	90505300	100270138
1243506439	99680344	96993352
1243506439	99680344	100991065
1243506439	96993352	100991065
1243506439	99352633	79167569
1243506439	86966355	100270138
1243506439	86966355	100991065
1243506439	86966355	102694988
1243506439	102694988	100270138
1243506459	99680344	100270138
1243506459	96993352	102694988
1243506459	86966355	102694988
1243506459	102694988	100270138
1243506459	100270138	90505300
1243506479	100991065	99680344
1243506479	99680344	96993352
1243506479	99680344	102694988
1243506479	96993352	90505300
1243506479	99352633	79167569
1243506479	86966355	102694988
1243506479	102694988	100270138
1243506499	100991065	96993352
1243506499	100991065	86966355
1243506499	96993352	102694988
1243506499	99352633	79167569
1243506499	86966355	90505300
1243506519	100270138	104529996
1243506519	90505300	99680344
1243506519	90505300	86966355
1243506519	90505300	102694988
1243506519	99680344	86966355
1243506519	96993352	86966355
1243506519	96993352	102694988
1243506519	105906227	101843015
1243506539	100991065	100270138
1243506539	101843015	105906227
1243506539	101843015	98631739
1243506539	101843015	100466738
1243506539	78118968	83558467
1243506539	86966355	96993352
1243506539	79167569	99352633
1243506539	104529996	100270138
1243506539	96993352	99680344
1243506539	96993352	90505300
1243506539	98631739	73597008
1243506539	98631739	99876916
1243506539	73597008	99876916
1243506539	73597008	100466738
1243506539	99876916	100466738
1243506559	100991065	99680344
1243506559	100991065	90505300
1243506559	100991065	86966355
1243506559	101843015	98631739
1243506559	101843015	83034208
1243506559	101843015	99876916
1243506559	101843015	100466738
1243506559	102694988	90505300
1243506559	102694988	86966355
1243506559	78118968	83558467
1243506559	78905410	99876916
1243506559	79167569	99352633
1243506559	96993352	99680344
1243506559	105906227	73597008
1243506559	105906227	99876916
1243506559	105906227	83034208
1243506559	98631739	73597008
1243506559	98631739	100466738
1243506559	98631739	83034208
1243506559	73597008	83034208
1243506559	73597008	100466738
1243506559	90505300	99680344
1243506559	99876916	100466738
1243506579	100991065	99680344
1243506579	95158343	78905410
1243506579	101843015	83034208
1243506579	102694988	86966355
1243506579	78970968	96993352
1243506579	78970968	100270138
1243506579	78970968	90505300
1243506579	79167569	99352633
1243506579	104529996	100270138
1243506579	98631739	73597008
1243506599	78381136	83558467
1243506599	102694988	100466738
1243506599	102694988	86966355
1243506599	95158343	73597008
1243506599	78905410	105906227
1243506599	78970968	96993352
1243506599	78970968	100466738
1243506599	79167569	99352633
1243506599	104529996	100466738
1243506599	105906227	98631739
1243506599	105906227	99876916
1243506599	100270138	99876916
1243506599	73597008	83034208
1243506599	83034208	99876916
1243506619	100991065	104529996
1243506619	78381136	83558467
1243506619	101843015	100270138
1243506619	78905410	100466738
1243506619	78970968	104529996
1243506619	78970968	99876916
1243506619	79167569	99352633
1243506619	104529996	99680344
1243506619	105906227	99876916
1243506619	99680344	100270138
1243506619	99680344	99876916
1243506619	100270138	100466738
1243506639	100991065	100270138
1243506639	100991065	101843015
1243506639	102694988	96993352
1243506639	102694988	83034208
1243506639	102694988	90505300
1243506639	78118968	83558467
1243506639	78381136	83558467
1243506639	86966355	96993352
1243506639	86966355	83034208
1243506639	79167569	99352633
1243506639	104529996	100270138
1243506639	90505300	99680344
1243506659	100991065	96993352
1243506659	100991065	90505300
1243506659	100991065	102694988
1243506659	95158343	105906227
1243506659	95158343	100466738
1243506659	94175303	74776656
1243506659	94175303	80150615
1243506659	77463628	74973236
1243506659	102694988	96993352
1243506659	102694988	86966355
1243506659	86966355	96993352
1243506659	78905410	83034208
1243506659	79167569	99352633
1243506659	104529996	100270138
1243506659	80150615	74973236
1243506659	105906227	83034208
1243506659	105906227	99876916
1243506659	105906227	100466738
1243506659	83034208	99876916
1243506679	100991065	90505300
1243506679	100991065	98631739
1243506679	95158343	105906227
1243506679	94175303	96993352
1243506679	77463628	78905410
1243506679	102694988	86966355
1243506679	78905410	98631739
1243506679	79167569	99352633
1243506679	104529996	100270138
1243506679	96993352	74973236
1243506679	105906227	99876916
1243506679	105906227	100466738
1243506679	99876916	100466738
1243506699	100991065	99680344
1243506699	100991065	90505300
1243506699	101843015	95158343
1243506699	86966355	102694988
1243506699	94175303	74776656
1243506699	77463628	96993352
1243506699	102694988	96993352
1243506699	102694988	99876916
1243506699	99680344	90505300
1243506699	99680344	74776656
1243506699	78118968	78381136
1243506699	78905410	83034208
1243506699	79167569	99352633
1243506699	105906227	83034208
1243506699	90505300	74776656
1243506699	83034208	99876916
1243506699	99876916	100466738
1243506719	101253177	74514528
1243506719	101843015	73597008
1243506719	101843015	95158343
1243506719	101843015	98631739
1243506719	86966355	83034208
1243506719	86966355	102694988
1243506719	102694988	83034208
1243506719	78381136	83558467
1243506719	78381136	78970968
1243506719	78905410	95158343
1243506719	104529996	100270138
1243506719	80150615	99352633
1243506719	105906227	99876916
1243506719	105906227	100466738
1243506719	98631739	73597008
1243506719	83034208	74973236
1243506719	99876916	100466738
1243506739	100991065	74776656
1243506739	101253177	74514528
1243506739	101843015	98631739
1243506739	101843015	74776656
1243506739	86966355	83034208
1243506739	86966355	102694988
1243506739	102694988	83034208
1243506739	74514528	84475976
1243506739	95158343	78905410
1243506739	79167569	99352633
1243506739	96993352	74973236
1243506739	105906227	99876916
1243506739	105906227	100466738
1243506739	99876916	100466738
1243506759	100991065	78118968
1243506759	100991065	90505300
1243506759	84475976	74514528
1243506759	101843015	98631739
1243506759	101843015	100270138
1243506759	101843015	73597008
1243506759	86966355	83034208
1243506759	94175303	74973236
1243506759	77463628	80150615
1243506759	102694988	83034208
1243506759	74514528	101253177
1243506759	95158343	100270138
1243506759	79167569	99352633
1243506759	104529996	99680344
1243506759	105906227	99876916
1243506759	105906227	100466738
1243506759	98631739	100270138
1243506759	98631739	73597008
1243506759	74776656	100270138
1243506779	100991065	74776656
1243506779	101843015	98631739
1243506779	101843015	97189958
1243506779	86966355	74973236
1243506779	86966355	80150615
1243506779	94175303	80150615
1243506779	77463628	80150615
1243506779	102694988	83034208
1243506779	102694988	99876916
1243506779	102694988	78839890
1243506779	78118968	97189958
1243506779	78118968	95158343
1243506779	78118968	83558467
1243506779	95158343	100270138
1243506779	95158343	83558467
1243506779	78839890	99876916
1243506779	78905410	98631739
1243506779	78905410	73597008
1243506779	79167569	99352633
1243506779	104136765	80150615
1243506779	105906227	99876916
1243506779	105906227	100466738
1243506779	100270138	83558467
1243506779	98631739	73597008
1243506779	83034208	99876916
1243506799	94175303	74973236
1243506799	94175303	74776656
1243506799	77463628	74776656
1243506799	102694988	83034208
1243506799	74514528	101253177
1243506799	78118968	100270138
1243506799	78118968	95158343
1243506799	78905410	99680344
1243506799	78905410	98631739
1243506799	79167569	99352633
1243506799	105906227	100466738
1243506799	95158343	100270138
1243506799	95158343	83558467
1243506799	98631739	73597008
1243506819	100991065	83558467
1243506819	101253177	74514528
1243506819	101843015	78905410
1243506819	101843015	78970968
1243506819	94175303	83034208
1243506819	77463628	86966355
1243506819	99680344	90505300
1243506819	86966355	97189958
1243506819	78839890	83034208
1243506819	78905410	98631739
1243506819	79167569	99352633
1243506819	100270138	83558467
1243506839	100991065	99680344
1243506839	100991065	95158343
1243506839	100991065	90505300
1243506839	84475976	78839890
1243506839	101843015	78381136
1243506839	101843015	104529996
1243506839	101843015	78905410
1243506839	78577720	78839890
1243506839	77463628	78905410
1243506839	99680344	90505300
1243506839	86966355	96993352
1243506839	78839890	101253177
1243506839	79167569	99352633
1243506839	96993352	74973236
1243506839	98631739	73597008
1243506839	73597008	74973236
1243506839	83034208	100466738
1243506839	99876916	100466738
1243506859	100991065	99680344
1243506859	100991065	90505300
1243506859	101843015	78905410
1243506859	94175303	74776656
1243506859	78118968	83558467
1243506859	78381136	83558467
1243506859	78839890	98631739
1243506859	96993352	74973236
1243506859	105906227	99876916
1243506859	90505300	99680344
1243506859	83034208	100466738
1243506859	99876916	100466738
1243506879	100991065	74973236
1243506879	100991065	73597008
1243506879	100991065	78839890
1243506879	101843015	78905410
1243506879	101843015	95158343
1243506879	94175303	74776656
1243506879	78381136	78839890
1243506879	78839890	83558467
1243506879	104529996	100270138
1243506879	105906227	99876916
1243506879	105906227	100466738
1243506879	73597008	74973236
1243506879	99876916	100466738
1243506899	100991065	98631739
1243506899	100991065	73597008
1243506899	94175303	77463628
1243506899	102694988	83558467
1243506899	99680344	90505300
1243506899	86966355	78839890
1243506899	78839890	104136765
1243506899	105906227	100466738
1243506899	98631739	73597008
1243506919	77463628	74973236
1243506919	78381136	78839890
1243506919	80150615	74973236
1243506919	105906227	100466738
1243506919	98631739	73597008
1243506939	100991065	99680344
1243506939	100991065	101843015
1243506939	101843015	98631739
1243506939	102694988	98631739
1243506939	78839890	95158343
1243506939	104136765	73597008
1243506939	105906227	100466738
1243506959	101843015	74973236
1243506959	101843015	102694988
1243506959	101843015	73597008
1243506959	101843015	80150615
1243506959	94175303	99680344
1243506959	102694988	86966355
1243506959	99680344	86966355
1243506959	99680344	73597008
1243506959	99680344	80150615
1243506959	86966355	104136765
1243506959	78839890	96993352
1243506959	96993352	100466738
1243506959	105906227	100466738
1243506979	101843015	99680344
1243506979	101843015	94175303
1243506979	94175303	73597008
1243506979	77463628	99680344
1243506979	102694988	100270138
1243506979	78118968	83558467
1243506979	104529996	80150615
1243506979	80150615	74973236
1243506979	74776656	100270138
1243506999	101843015	74776656
1243506999	94175303	100270138
1243506999	78839890	100466738
1243506999	95158343	99876916
1243506999	100270138	74776656
1243506999	99680344	74776656
1243507019	101843015	77463628
1243507019	86966355	74776656
1243507019	86966355	104136765
1243507019	102694988	78118968
1243507019	102694988	104136765
1243507019	78839890	100466738
1243507039	101843015	78118968
1243507039	101843015	77463628
1243507039	99680344	74973236
1243507039	99680344	83034208
1243507039	99680344	90505300
1243507039	78118968	96993352
1243507039	78118968	104136765
1243507039	95158343	100466738
1243507039	78839890	100466738
1243507039	104136765	96993352
1243507039	104529996	100270138
1243507039	105906227	74514528
1243507039	105906227	99876916
1243507039	90505300	83034208
1243507059	77463628	74776656
1243507059	102694988	74973236
1243507059	104136765	96993352
1243507059	80150615	74776656
1243507059	105906227	99876916
1243507059	105906227	100466738
1243507059	99876916	100466738
1243507079	100991065	86966355
1243507079	100991065	83034208
1243507079	100991065	102694988
1243507079	102694988	74973236
1243507079	102694988	99680344
1243507079	102694988	90505300
1243507079	95158343	78839890
1243507079	80150615	74776656
1243507079	105906227	99876916
1243507079	90505300	74973236
1243507099	78577720	99876916
1243507099	77463628	80150615
1243507099	86966355	100466738
1243507099	104529996	100270138
1243507099	105906227	99876916
1243507119	84475976	78577720
1243507119	78577720	105906227
1243507119	78577720	99876916
1243507119	78577720	101253177
1243507119	77463628	74973236
1243507119	74514528	101253177
1243507119	74514528	99876916
1243507119	78381136	86966355
1243507119	86966355	78970968
1243507119	78905410	80150615
1243507119	104136765	104529996
1243507119	104529996	100270138
1243507139	100991065	74973236
1243507139	100991065	100270138
1243507139	100991065	101843015
1243507139	101843015	100270138
1243507139	78577720	74514528
1243507139	102694988	99680344
1243507139	102694988	100270138
1243507139	78381136	78970968
1243507139	78839890	99876916
1243507139	101253177	74514528
1243507139	97189958	99876916
1243507139	95158343	90505300
1243507139	73597008	100270138
1243507159	101253177	78577720
1243507159	101843015	90505300
1243507159	94175303	90505300
1243507159	99680344	105906227
1243507159	78381136	83558467
1243507159	78905410	100270138
1243507159	78905410	80150615
1243507159	80150615	100270138
1243507159	95158343	100270138
1243507159	95158343	90505300
1243507159	98631740	100270138
1243507159	99876916	100466738
1243507179	94175303	78905410
1243507179	78381136	83558467
1243507179	105906227	99680344
1243507179	105906227	100466738
1243507179	99876916	100466738
1243507199	86966355	78970968
1243507199	78381136	83558467
1243507199	78905410	98631740
1243507199	78905410	100270138
1243507199	97189958	83558467
1243507199	105906227	100270138
1243507199	105906227	99876916
1243507199	100270138	98631740
1243507199	98631740	90505300
1243507219	101253177	74514528
1243507219	94175303	100466738
1243507219	78381136	83558467
1243507219	78381136	97189958
1243507219	78839890	83558467
1243507219	78905410	100270138
1243507219	73269318	90636358
1243507219	98631740	100270138
1243507219	99680344	74973236
1243507219	100270138	100466738
1243507239	100991065	99680344
1243507239	100991065	78839890
1243507239	102694988	73597008
1243507239	102694988	78905410
1243507239	74514528	101253177
1243507239	74514528	78577720
1243507239	78839890	99680344
1243507239	78839890	95158343
1243507239	78839890	78905410
1243507239	95158343	90505300
1243507239	73269318	90636358
1243507259	100991065	99680344
1243507259	101253177	74514528
1243507259	102694988	73597008
1243507259	102694988	78905410
1243507259	102694988	78839890
1243507259	78381136	83558467
1243507259	78839890	98631740
1243507259	78839890	99680344
1243507259	78970968	97189958
1243507259	95158343	99876916
1243507259	100270138	99876916
1243507259	73269318	90636358
1243507259	99680344	74776656
1243507279	77463628	74776656
1243507279	102694988	98631740
1243507279	102694988	73597008
1243507279	99680344	78839890
1243507279	99680344	100466738
1243507279	78381136	96993352
1243507279	78381136	83558467
1243507279	78381136	97189958
1243507279	78381136	86966355
1243507279	86966355	83558467
1243507279	78839890	100466738
1243507279	80150615	98631740
1243507279	95158343	100270138
1243507279	73269318	90636358
1243507279	98631740	73597008
1243507299	94175303	74973236
1243507299	94175303	99680344
1243507299	99680344	74973236
1243507299	99680344	90505300
1243507299	78381136	83558467
1243507299	78381136	86966355
