1244199459	100466754	100597836
1244199499	79953954	84475993
1244199519	79953954	84475993
1244199539	77267046	100597836
1244199539	79953954	74317901
1244199539	90570819	74317901
1244199539	99876930	98304081
1244199559	104530012	73269331
1244199559	79953954	84475993
1244199559	79953954	74317901
1244199559	90570819	74317901
1244199559	99876930	98304081
1244199559	77267046	100466754
1244199559	77267046	100597836
1244199579	104530012	73269331
1244199579	79953954	84475993
1244199579	90570819	74317901
1244199579	100597836	77267046
1244199579	100597836	100466754
1244199599	90505316	90570819
1244199599	90505316	74317901
1244199599	90505316	102695006
1244199599	90570819	74317901
1244199599	99876930	98304081
1244199619	90505316	90570819
1244199619	90505316	74317901
1244199619	90505316	102695006
1244199619	90570819	74317901
1244199619	90570819	102695006
1244199619	99876930	98304081
1244199619	104530012	73269331
1244199639	79953954	84475993
1244199639	90570819	74317901
1244199639	99876930	98304081
1244199639	104530012	73269331
1244199659	79953954	84475993
1244199659	90570819	74317901
1244199659	99876930	98304081
1244199679	79953954	84475993
1244199679	90570819	74317901
1244199699	79953954	84475993
1244199699	90505316	102695006
1244199699	90570819	74317901
1244199699	104530012	73269331
1244199719	79953954	84475993
1244199719	90570819	74317901
1244199719	99876930	98304081
1244199719	104530012	73269331
1244199739	79953954	84475993
1244199759	79953954	84475993
1244199759	90570819	74317901
1244199779	79953954	84475993
1244199779	90570819	74317901
1244199799	79953954	84475993
1244199799	90570819	74317901
1244199799	104530012	73269331
1244199819	79953954	84475993
1244199819	90505316	102695006
1244199819	90570819	74317901
1244199819	99876930	98304081
1244199839	90570819	74317901
1244199839	99876930	98304081
1244199839	104530012	73269331
1244199859	79953954	84475993
1244199859	90505316	102695006
1244199859	104530012	73269331
1244199879	79953954	84475993
1244199879	90505316	102695006
1244199879	90570819	74317901
1244199899	79953954	84475993
1244199899	90570819	74317901
1244199899	104530012	73269331
1244199919	79953954	84475993
1244199919	90570819	74317901
1244199919	99876930	98304081
1244199919	104530012	73269331
1244199939	79953954	84475993
1244199939	90505316	102695006
1244199939	90570819	74317901
1244199939	99876930	98304081
1244199959	79953954	84475993
1244199959	90570819	74317901
1244199959	104530012	73269331
1244199979	79953954	84475993
1244199979	90570819	99876930
1244199979	90570819	74317901
1244199979	99876930	98304081
1244199979	104530012	73269331
1244199999	79953954	84475993
1244199999	90570819	74317901
1244199999	99876930	98304081
1244200019	79953954	84475993
1244200019	90570819	74317901
1244200019	104530012	73269331
1244200039	79953954	84475993
1244200039	90570819	74317901
1244200039	99876930	98304081
1244200059	79953954	84475993
1244200059	90570819	74317901
1244200059	99876930	98304081
1244200079	79953954	84475993
1244200079	90570819	74317901
1244200099	79953954	84475993
1244200099	90570819	74317901
1244200119	79953954	84475993
1244200119	90570819	74317901
1244200139	79953954	84475993
1244200139	90570819	74317901
1244200139	104530012	73269331
1244200159	79953954	84475993
1244200159	90505316	90570819
1244200159	90570819	74317901
1244200179	90505316	102695006
1244200179	90570819	74317901
1244200179	104530012	73269331
1244200199	79953954	84475993
1244200199	90570819	74317901
1244200219	79953954	84475993
1244200219	90505316	102695006
1244200219	90570819	74317901
1244200239	79953954	84475993
1244200239	90505316	102695006
1244200239	90570819	74317901
1244200259	79953954	84475993
1244200259	90570819	74317901
1244200279	79953954	84475993
1244200279	90570819	74317901
1244200299	98631752	96141398
1244200299	104530012	73269331
1244200299	79953954	84475993
1244200299	90570819	74317901
1244200319	98631752	96141398
1244200319	98631752	77463640
1244200319	96141398	77463640
1244200319	79953954	84475993
1244200319	90570819	74317901
1244200319	84475993	98304081
1244200319	104530012	73269331
1244200339	104530012	73269331
1244200339	79953954	84475993
1244200339	79953954	98304081
1244200339	90570819	74317901
1244200339	84475993	98304081
1244200359	104530012	73269331
1244200379	104530012	73269331
1244200379	79953954	84475993
1244200379	90570819	74317901
1244200379	76087385	104136774
1244200379	99876930	98304081
1244200399	98631752	96141398
1244200399	90505316	102695006
1244200399	90570819	74317901
1244200419	98631752	96141398
1244200419	104530012	73269331
1244200419	90505316	102695006
1244200419	90570819	74317901
1244200419	99876930	98304081
1244200439	98631752	96141398
1244200439	98631752	73269331
1244200439	104530012	73269331
1244200439	90570819	74317901
1244200439	99876930	98304081
1244200459	98631752	96141398
1244200459	104530012	73269331
1244200459	79953954	84475993
1244200459	90505316	102695006
1244200459	90570819	74317901
1244200479	98631752	96141398
1244200479	104530012	73269331
1244200479	79953954	84475993
1244200479	90570819	74317901
1244200499	98631752	96141398
1244200499	79953954	84475993
1244200499	90570819	74317901
1244200499	73269331	104530012
1244200519	98631752	96141398
1244200519	79953954	84475993
1244200519	90505316	102695006
1244200519	90570819	74317901
1244200519	104530012	73269331
1244200539	98631752	96141398
1244200539	79953954	84475993
1244200539	90570819	74317901
1244200539	99876930	98304081
1244200539	104530012	73269331
1244200559	98631752	96141398
1244200559	104530012	73269331
1244200559	79953954	84475993
1244200559	90570819	74317901
1244200579	98631752	96141398
1244200579	104530012	73269331
1244200579	79953954	84475993
1244200579	90570819	74317901
1244200599	98631752	96141398
1244200599	79953954	84475993
1244200599	90570819	74317901
1244200599	73269331	104530012
1244200619	79953954	84475993
1244200619	90570819	74317901
1244200619	104530012	73269331
1244200639	79953954	84475993
1244200639	90570819	74317901
1244200639	77463640	96141398
1244200659	98631752	77463640
1244200659	79953954	84475993
1244200659	90570819	74317901
1244200659	96141398	77463640
1244200679	79953954	84475993
1244200679	90570819	74317901
1244200679	96141398	77463640
1244200699	98631752	96141398
1244200699	79953954	84475993
1244200699	90570819	74317901
1244200699	96141398	77463640
1244200719	98631752	96141398
1244200719	79953954	84475993
1244200719	90570819	74317901
1244200739	79953954	84475993
1244200739	90570819	74317901
1244200759	98631752	96141398
1244200759	79953954	84475993
1244200759	90570819	74317901
1244200779	98631752	96141398
1244200779	79953954	84475993
1244200779	90570819	74317901
1244200799	98631752	96141398
1244200799	79953954	84475993
1244200819	98631752	96141398
1244200819	79953954	84475993
1244200839	98631752	96141398
1244200839	79953954	84475993
1244200839	90505317	80150632
1244200859	98631752	96141398
1244200859	79953954	84475993
1244200859	90505317	84475993
1244200859	90505317	80150632
1244200859	90570819	74317901
1244200879	98631752	96141398
1244200879	79953954	84475993
1244200879	90505317	80150632
1244200879	90570819	74317901
1244200899	98631752	96141398
1244200899	79953954	84475993
1244200899	90505317	80150632
1244200899	90570819	74317901
1244200919	98631752	96141398
1244200919	90570819	74317901
1244200919	80150632	84475993
1244200939	98631752	96141398
1244200939	90570819	74317901
1244200939	80150632	84475993
1244200939	80150632	102695007
1244200939	84475993	102695007
1244200959	98631752	96141398
1244200959	98631752	90570819
1244200959	90570819	74317901
1244200979	98631752	96141398
1244200979	98631752	90570819
1244200979	90505317	102695007
1244200979	90505317	80150632
1244200979	90570819	74317901
1244200979	80150632	84475993
1244200999	90505317	84475993
1244200999	90505317	80150632
1244200999	90570819	74317901
1244200999	90570819	80150632
