1247738619	76087457	73269433
1247738619	101974036	105906341
1247738619	77070365	73269433
1247738619	95092886	78184608
1247738619	84476076	73269433
1247738619	88604825	89325589
1247738619	80347176	98304172
1247738619	90636465	78184608
1247738639	101056521	98304172
1247738639	76087457	91160584
1247738639	77856785	90636465
1247738639	78184608	90636465
1247738639	84476076	73269433
1247738639	84476076	91160584
1247738639	88604825	89325589
1247738639	80347176	98304172
1247738659	77856785	95092886
1247738659	77856785	90636465
1247738659	101056521	98304172
1247738659	90636465	78184608
1247738659	90636465	95092886
1247738659	88604825	89325589
1247738659	94961694	73269433
1247738659	80347176	98304172
1247738659	100925462	73269433
1247738659	91160584	84476076
1247738659	89325589	102367240
1247738659	98304172	102695098
1247738659	77070365	84476076
1247738659	77070365	73269433
1247738659	84476076	73269433
1247738679	101056521	80347176
1247738679	101056521	98304172
1247738679	101056521	102695098
1247738679	77070365	84476076
1247738679	77070365	73269433
1247738679	102367240	102695098
1247738679	77856785	78184608
1247738679	77856785	95092886
1247738679	84476076	73269433
1247738679	84476076	91160584
1247738679	80347176	98304172
1247738699	100925462	76087457
1247738699	101974036	105906341
1247738699	77070365	84476076
1247738699	77070365	73269433
1247738699	102367240	102695098
1247738699	102695098	80347176
1247738699	77856785	78184608
1247738699	77856785	89325589
1247738699	77856785	95092886
1247738699	84476076	94961694
1247738699	88604825	89325589
1247738699	80347176	98304172
1247738699	73269433	94961694
1247738719	101056521	98304172
1247738719	77070365	84476076
1247738719	77070365	73269433
1247738719	102367240	102695098
1247738719	77856785	89325589
1247738719	77856785	95092886
1247738719	95092886	89325589
1247738719	84476076	73269433
1247738719	88604825	89325589
1247738719	80347176	98304172
1247738719	89325589	78184608
1247738739	100925462	77070365
1247738739	100925462	84476076
1247738739	100925462	73269433
1247738739	101056521	102367240
1247738739	101056521	98238490
1247738739	101056521	98304172
1247738739	101056521	102695098
1247738739	76087457	91160584
1247738739	77070365	73269433
1247738739	77070365	91160584
1247738739	102367240	102695098
1247738739	77856785	78184608
1247738739	77856785	89325589
1247738739	77856785	95092886
1247738739	78184608	89325589
1247738739	84476076	73269433
1247738739	84476076	91160584
1247738759	100925462	77070365
1247738759	100925462	84476076
1247738759	100925462	73269433
1247738759	101056521	80347176
1247738759	101056521	90636465
1247738759	77070365	84476076
1247738759	77856785	89325589
1247738759	77856785	95092886
1247738759	84476076	73269433
1247738759	105906341	98238490
1247738759	89325589	78184608
1247738759	73269433	91160584
1247738779	100925462	84476076
1247738779	101056521	98238490
1247738779	101974036	102367240
1247738779	101974036	98238490
1247738779	77070365	84476076
1247738779	77856785	89325589
1247738779	77856785	95092886
1247738779	78184608	89325589
1247738779	78577821	98304172
1247738779	105906341	98238490
1247738799	77856785	95092886
1247738799	78184608	89325589
1247738799	88604825	89325589
1247738819	76087457	84476076
1247738819	76087457	73269433
1247738819	77070365	73269433
1247738819	102695098	95092886
1247738819	77856785	78184608
1247738819	77856785	95092886
1247738819	77856785	90636465
1247738819	84476076	73269433
1247738819	88604825	89325589
1247738819	89325589	90636465
1247738839	101974036	89325589
1247738839	77856785	78184608
1247738839	77856785	95092886
1247738839	95092886	78184608
1247738839	84476076	73269433
1247738839	105906341	89325589
1247738839	73269433	91160584
1247738859	100925462	84476076
1247738859	101056521	80347176
1247738859	76087457	91160584
1247738859	102367240	102695098
1247738859	77856785	95092886
1247738859	95485975	75235335
1247738859	84476076	73269433
1247738859	105906341	89325589
1247738859	73269433	91160584
1247738879	101974036	89325589
1247738879	77070365	73269433
1247738879	102367240	102695098
1247738879	78119050	82247685
1247738879	84476076	91160584
1247738879	105906341	89325589
1247738899	84476076	91160584
1247738899	76284066	102301715
1247738899	102301715	78119050
1247738899	102301715	85655574
1247738899	102367240	102695098
1247738899	85655574	78119050
1247738899	103088137	78119050
1247738899	103088137	83165192
1247738899	78119050	83165192
1247738899	95092886	78184608
1247738899	105906341	89325589
1247738899	82247685	83165192
1247738919	101056521	98304172
1247738919	84476076	73269433
1247738919	84476076	91160584
1247738919	76284066	102301715
1247738919	77070365	73269433
1247738919	78184608	95092886
1247738919	95092886	105906341
1247738919	79560722	80740363
1247738919	88604825	89325589
1247738919	105906341	89325589
1247738939	101056521	78577821
1247738939	84476076	73269433
1247738939	84476076	91160584
1247738939	76284066	102301715
1247738939	76284066	83165192
1247738939	101974036	105906341
1247738939	85655574	83165192
1247738939	85655574	82247685
1247738939	94961694	73269433
1247738939	88604825	89325589
1247738959	101056521	98304172
1247738959	101056521	78577821
1247738959	84476076	73269433
1247738959	76284066	78119050
1247738959	76284066	102301715
1247738959	101974036	105906341
1247738959	101974036	89325589
1247738959	102301715	78119050
1247738959	102301715	103088137
1247738959	102301715	82247685
1247738979	100925462	73269433
1247738979	101056521	78577821
1247738979	84476076	73269433
1247738979	76284066	103088137
1247738979	77070365	73269433
1247738979	102301715	78119050
1247738979	102301715	83165192
1247738979	102301715	103088137
1247738979	102301715	82247685
1247738979	78119050	103088137
1247738979	78119050	82247685
1247738979	88604825	89325589
1247738979	80347176	89325589
1247738999	100925462	84476076
1247738999	100925462	73269433
1247738999	100925462	91160584
1247738999	84476076	77070365
1247738999	84476076	73269433
1247738999	84476076	91160584
1247738999	77070365	73269433
1247738999	102301715	78119050
1247738999	102301715	85655574
1247738999	102301715	83165192
1247738999	102301715	82247685
1247738999	77856785	95092886
1247738999	88604825	89325589
1247739019	100925462	98238490
1247739019	77070365	73269433
1247739019	77856785	95092886
1247739019	95092886	78184608
1247739019	88604825	89325589
1247739039	100925462	84476076
1247739039	100925462	98238490
1247739039	84476076	73269433
1247739039	77070365	73269433
1247739039	77856785	78184608
1247739039	78119050	82247685
1247739039	76087457	73269433
1247739039	88604825	89325589
1247739039	80347176	89325589
1247739039	98238490	73269433
1247739059	84476076	73269433
1247739059	76284066	102301715
1247739059	77070365	73269433
1247739059	102367240	102695098
1247739059	77856785	78184608
1247739059	77856785	95092886
1247739059	78119050	83165192
1247739059	88604825	80347176
1247739059	88604825	89325589
1247739059	80347176	89325589
1247739059	80347176	98304172
1247739059	89325589	98304172
1247739059	90701828	83034292
1247739079	75694107	99811334
1247739079	101056521	88604825
1247739079	101056521	89325589
1247739079	76284066	102301715
1247739079	76284066	106168333
1247739079	77070365	73269433
1247739079	85655574	78577821
1247739079	77856785	95092886
1247739079	103088137	98238490
1247739079	78119050	83165192
1247739079	84476076	73269433
1247739079	88604825	80347176
1247739079	88604825	89325589
1247739079	80347176	89325589
1247739079	80347176	98304172
1247739079	89325589	98304172
1247739099	75694107	99811334
1247739099	76284066	102301715
1247739099	76284066	106168333
1247739099	78119050	106168333
1247739099	84476076	73269433
1247739099	88604825	89325589
1247739119	101056521	80347176
1247739119	84476076	77070365
1247739119	84476076	73269433
1247739119	76284066	78119050
1247739119	76284066	106168333
1247739119	102301715	78119050
1247739119	102367240	102695098
1247739119	77856785	78184608
1247739119	77856785	95092886
1247739119	88604825	89325589
1247739139	75694107	83034292
1247739139	84476076	73269433
1247739139	76284066	78119050
1247739139	76284066	102301715
1247739139	76284066	106168333
1247739139	77070365	73269433
1247739139	102301715	103088137
1247739139	102367240	102695098
1247739139	77856785	78184608
1247739139	77856785	95092886
1247739139	103088137	78119050
1247739139	99811334	83034292
1247739139	88604825	105906341
1247739139	88604825	89325589
1247739159	75694107	83034292
1247739159	84476076	73269433
1247739159	76218375	80740363
1247739159	76218375	95682573
1247739159	76284066	78119050
1247739159	76284066	103088137
1247739159	101974036	105906341
1247739159	102301715	106168333
1247739159	102301715	103088137
1247739159	102367240	102695098
1247739159	77856785	95092886
1247739159	95485975	75235335
1247739159	83034292	99811334
1247739159	95682573	80740363
1247739159	79560722	80740363
1247739159	88604825	89325589
1247739179	75694107	93978656
1247739179	75694107	83034292
1247739179	75694107	96075960
1247739179	75694107	99811334
1247739179	101056521	77856785
1247739179	84476076	105906341
1247739179	84476076	94961694
1247739179	84476076	77070365
1247739179	84476076	73269433
1247739179	76284066	78119050
1247739179	101974036	105906341
1247739179	93978656	90701828
1247739179	93978656	99811334
1247739179	77856785	105906341
1247739179	78184608	95092886
1247739179	99811334	90701828
1247739179	88604825	89325589
1247739199	75694107	96075960
1247739199	75694107	83034292
1247739199	76087457	95092886
1247739199	76087457	73269433
1247739199	77070365	84476076
1247739199	102301715	106168333
1247739199	93978656	82247685
1247739199	85655574	105906341
1247739199	102367240	102695098
1247739199	78119050	83165192
1247739199	95092886	73269433
1247739199	95092886	84476076
1247739199	78577821	94961694
1247739199	78577821	80347176
1247739199	95682573	79560722
1247739199	84476076	98304172
1247739199	84476076	91160584
1247739199	79560722	80740363
1247739199	88604825	89325589
1247739219	75694107	90701828
1247739219	75694107	96075960
1247739219	76284066	78119050
1247739219	76284066	83165192
1247739219	101974036	105906341
1247739219	77070365	84476076
1247739219	102301715	93978656
1247739219	102301715	106168333
1247739219	102367240	102695098
1247739219	77856785	78184608
1247739219	77856785	95092886
1247739219	103088137	78119050
1247739219	78119050	82247685
1247739219	78119050	83165192
1247739219	78184608	95092886
1247739219	95485975	75235335
1247739219	99811334	83034292
1247739219	95682573	79560722
1247739219	82247685	83165192
1247739239	75694107	96075960
1247739239	75694107	99811334
1247739239	75694107	83034292
1247739239	84476076	77070365
1247739239	76284066	102301715
1247739239	101974036	105906341
1247739239	102301715	103088137
1247739239	102367240	102695098
1247739239	93978656	90701828
1247739239	77856785	95092886
1247739239	78119050	82247685
1247739239	95682573	79560722
1247739239	72744990	75235335
1247739259	75694107	96075960
1247739259	75694107	99811334
1247739259	75694107	83034292
1247739259	100925462	77070365
1247739259	100925462	73269433
1247739259	101056521	80347176
1247739259	84476076	73269433
1247739259	76284066	85655574
1247739259	76284066	103088137
1247739259	76284066	82247685
1247739259	77070365	73269433
1247739259	102301715	93978656
1247739259	93978656	90701828
1247739259	102367240	102695098
1247739259	78119050	82247685
1247739259	83034292	99811334
1247739259	95682573	79560722
1247739259	73269433	91160584
1247739259	82247685	83165192
1247739259	90701828	99811334
1247739279	75694107	96075960
1247739279	75694107	99811334
1247739279	84476076	95092886
1247739279	84476076	73269433
1247739279	76218375	72613906
1247739279	76284066	85655574
1247739279	102301715	90701828
1247739279	102301715	93978656
1247739279	85655574	103088137
1247739279	93978656	90701828
1247739279	103088137	82247685
1247739279	78119050	82247685
1247739279	95092886	91160584
1247739279	83034292	99811334
1247739279	82247685	83165192
1247739299	75694107	96075960
1247739299	75694107	83034292
1247739299	84476076	103088137
1247739299	102301715	93978656
1247739299	93978656	90701828
1247739299	93978656	96075960
1247739299	103088137	73269433
1247739299	99811334	83034292
1247739299	96075960	83034292
1247739299	90701828	83034292
1247739319	100925462	84476076
1247739319	76218375	72613906
1247739319	77070365	73269433
1247739319	102301715	93978656
1247739319	102301715	96075960
1247739319	77856785	95092886
1247739319	78119050	83165192
1247739319	78577821	98304172
1247739319	95485975	80740363
1247739319	99811334	83034292
1247739319	80019601	72613906
1247739319	89325589	73269433
1247739319	90701828	83034292
1247739339	77070365	73269433
1247739339	102301715	93978656
1247739339	102367240	102695098
1247739339	93978656	96075960
1247739339	95485975	72613906
1247739339	95485975	72744990
1247739339	84476076	73269433
1247739339	80019601	72613906
1247739339	88604825	106168333
1247739339	72744990	72613906
1247739339	72613906	75235335
1247739359	75694107	99811334
1247739359	100925462	76087457
1247739359	100925462	91160584
1247739359	100925462	73269433
1247739359	100925462	84476076
1247739359	101056521	80347176
1247739359	84476076	73269433
1247739359	76218375	72613906
1247739359	76284066	83165192
1247739359	77070365	72613906
1247739359	77070365	73269433
1247739359	77070365	91160584
1247739359	102301715	93978656
1247739359	102367240	102695098
1247739359	85655574	94961694
1247739359	93978656	96075960
1247739359	78119050	83165192
1247739359	95485975	72744990
1247739359	76087457	91160584
1247739359	73269433	91160584
1247739379	75694107	90701828
1247739379	75694107	96075960
1247739379	75694107	99811334
1247739379	100925462	73269433
1247739379	76087457	91160584
1247739379	77070365	91160584
1247739379	102301715	83034292
1247739379	102367240	102695098
1247739379	77856785	95092886
1247739379	95485975	72744990
1247739379	99811334	83034292
1247739379	96075960	90701828
1247739379	79560722	80740363
1247739379	88604825	106168333
1247739379	73269433	91160584
1247739379	80740363	75235335
1247739379	80740363	72613906
1247739379	72613906	75235335
1247739399	75694107	99811334
1247739399	102301715	96075960
1247739399	93978656	90701828
1247739399	77856785	78184608
1247739399	77856785	95092886
1247739399	103088137	78119050
1247739399	95485975	80740363
1247739399	99811334	83034292
1247739399	80740363	72613906
1247739399	80740363	75235335
1247739399	72613906	75235335
1247739419	75694107	93978656
1247739419	75694107	99811334
1247739419	76284066	94961694
1247739419	102301715	96075960
1247739419	93978656	90701828
1247739419	93978656	96075960
1247739419	93978656	99811334
1247739419	77856785	95092886
1247739419	103088137	83165192
1247739419	78119050	83165192
1247739419	95485975	80740363
1247739419	72613906	75235335
1247739419	90701828	99811334
1247739439	76284066	94961694
1247739439	77856785	95092886
1247739439	103088137	78119050
1247739439	103088137	83165192
1247739439	78119050	83165192
1247739459	75694107	83034292
1247739459	75694107	93978656
1247739459	102301715	72613906
1247739459	85655574	72613906
1247739459	77856785	78184608
1247739459	78184608	95092886
1247739459	99811334	90701828
1247739459	99811334	83034292
1247739459	73859100	100335783
1247739479	75694107	83034292
1247739479	101974036	105906341
1247739479	102301715	95485975
1247739479	102301715	79560722
1247739479	93978656	90701828
1247739479	77856785	95092886
1247739479	95485975	80740363
1247739479	83034292	89325589
1247739479	73859100	100335783
1247739479	90701828	99811334
1247739499	75694107	90701828
1247739499	75694107	89325589
1247739499	75694107	83034292
1247739499	101974036	105906341
1247739499	102301715	85655574
1247739499	93978656	90701828
1247739499	102367240	102695098
1247739499	77856785	78184608
1247739499	78119050	72613906
1247739499	89325589	83034292
1247739499	73859100	100335783
1247739519	75694107	90701828
1247739519	75694107	89325589
1247739519	75694107	83034292
1247739519	101056521	78577821
1247739519	101974036	105906341
1247739519	102367240	102695098
1247739519	77856785	105906341
1247739519	77856785	95092886
1247739519	78119050	75235335
1247739519	83034292	89325589
1247739519	96075960	99811334
1247739519	89325589	90701828
1247739519	73859100	100335783
1247739539	78577821	98304172
1247739539	95485975	80019601
1247739539	99811334	96075960
1247739539	95682573	72613906
1247739539	73859100	100335783
1247739539	88604825	89325589
1247739539	72613906	75235335
1247739559	93978656	96075960
1247739559	93978656	106168333
1247739559	102367240	102695098
1247739559	77856785	95092886
1247739559	77856785	90636465
1247739559	78119050	83165192
1247739559	95682573	72613906
1247739559	96075960	99811334
1247739559	96075960	106168333
1247739559	88604825	89325589
1247739579	101056521	80347176
1247739579	101056521	89325589
1247739579	102367240	102695098
1247739579	95485975	89325589
1247739579	95682573	72613906
1247739579	88604825	89325589
1247739579	80347176	89325589
1247739579	83165192	72613906
1247739599	101056521	80347176
1247739599	77856785	90636465
1247739599	95485975	80019601
1247739599	95682573	72613906
1247739599	106168333	99811334
1247739599	73859100	100335783
1247739599	72613906	75235335
1247739619	75628565	96141484
1247739619	76218375	80740363
1247739619	102367240	102695098
1247739619	77856785	95092886
1247739619	77856785	90636465
1247739619	96141484	73138201
1247739619	88604825	89325589
1247739619	73859100	100335783
1247739639	75628565	96141484
1247739639	76284066	95682573
1247739639	102367240	102695098
1247739639	77856785	95092886
1247739639	73859100	100335783
1247739659	75628565	96141484
1247739659	93978656	106168333
1247739659	102367240	102695098
1247739659	94503073	81068079
1247739659	77856785	78184608
1247739659	77856785	95092886
1247739659	78119050	72613906
1247739659	78184608	95092886
1247739659	95485975	80740363
1247739659	95485975	104136862
1247739659	95682573	72613906
1247739659	96141484	73138201
1247739659	96141484	73859100
1247739659	73859100	100335783
1247739659	98304172	94961694
1247739659	99811334	106168333
1247739679	75628565	96141484
1247739679	76284066	103088137
1247739679	102367240	102695098
1247739679	93978656	96075960
1247739679	93978656	106168333
1247739679	78119050	83165192
1247739679	94961694	95682573
1247739679	83034292	90701828
1247739679	83034292	96075960
1247739679	95682573	89325589
1247739679	88604825	89325589
1247739679	73859100	100335783
1247739699	75628565	96141484
1247739699	93978656	90701828
1247739699	102367240	102695098
1247739699	95485975	75235335
1247739699	95485975	72613906
1247739699	104136862	80740363
1247739699	88604825	89325589
1247739699	73859100	100335783
1247739719	76218375	72744990
1247739719	93978656	90701828
1247739719	93978656	106168333
1247739719	77856785	95092886
1247739719	95485975	75235335
1247739719	96075960	106168333
1247739719	80019601	80740363
1247739719	88604825	89325589
1247739719	81068079	100335783
1247739719	81068079	90505408
1247739719	73859100	100335783
1247739719	90701828	106168333
1247739739	75694107	83034292
1247739739	101056521	98304172
1247739739	102367240	102695098
1247739739	93978656	90701828
1247739739	93978656	106168333
1247739739	77856785	78184608
1247739739	77856785	95092886
1247739739	95092886	78184608
1247739739	95485975	75235335
1247739739	95485975	72613906
1247739739	99811334	90701828
1247739739	96075960	83034292
1247739739	81068079	90505408
1247739739	73859100	100335783
1247739759	75694107	90701828
1247739759	75694107	83034292
1247739759	75694107	99811334
1247739759	102367240	102695098
1247739759	93978656	90701828
1247739759	93978656	99811334
1247739759	77856785	95092886
1247739759	78577821	98304172
1247739759	95485975	72613906
1247739759	99811334	90701828
1247739759	72613906	80740363
1247739759	81068079	90505408
1247739759	73859100	100335783
1247739779	75694107	90701828
1247739779	75694107	94503073
1247739779	76284066	105906341
1247739779	102367240	102695098
1247739779	93978656	90701828
1247739779	77856785	95092886
1247739779	95485975	72613906
1247739779	96075960	90701828
1247739779	72613906	72744990
1247739799	75694107	90701828
1247739799	75694107	96075960
1247739799	75694107	93978656
1247739799	102367240	102695098
1247739799	93978656	90701828
1247739799	93978656	96075960
1247739799	95485975	72613906
1247739799	95485975	75235335
1247739799	96075960	90701828
1247739799	96075960	83034292
1247739819	75628565	96141484
1247739819	101974036	105906341
1247739819	93978656	96075960
1247739819	93978656	106168333
1247739819	78119050	83165192
1247739819	78184608	95092886
1247739819	95485975	72613906
1247739819	95485975	75235335
1247739819	106168333	83034292
1247739819	73859100	100335783
1247739839	75628565	96141484
1247739839	75694107	90701828
1247739839	75694107	96075960
1247739839	75694107	106168333
1247739839	75694107	81068079
1247739839	101974036	105906341
1247739839	94503073	96075960
1247739839	78577821	98304172
1247739839	95485975	75235335
1247739839	95485975	72613906
1247739839	90701828	99811334
1247739859	75628565	96141484
1247739859	75694107	96075960
1247739859	101974036	105906341
1247739859	77856785	95092886
1247739859	78119050	83165192
1247739859	78119050	82247685
1247739859	95485975	72613906
1247739859	95485975	75235335
1247739859	90701828	99811334
1247739879	75628565	96141484
1247739879	75694107	83034292
1247739879	101056521	98304172
1247739879	101056521	78577821
1247739879	102301715	103088137
1247739879	102301715	83165192
1247739879	77856785	95092886
1247739879	103088137	83165192
1247739879	78119050	83165192
1247739879	95485975	72613906
1247739879	99811334	90701828
1247739879	90701828	83034292
1247739879	83034292	106168333
1247739899	75628565	94961694
1247739899	75694107	106168333
1247739899	76284066	102301715
1247739899	102367240	102695098
1247739899	94503073	106168333
1247739899	77856785	95092886
1247739899	95485975	72613906
1247739899	99811334	90701828
1247739899	99811334	83034292
1247739899	96141484	105906341
1247739899	90701828	83034292
1247739899	73859100	100335783
1247739919	75628565	96141484
1247739919	75694107	106168333
1247739919	75694107	81068079
1247739919	101974036	105906341
1247739919	93978656	96075960
1247739919	93978656	81068079
1247739919	94503073	106168333
1247739919	77856785	95092886
1247739919	103088137	78119050
1247739919	95485975	72613906
1247739919	83034292	90701828
1247739919	96075960	106168333
1247739919	73859100	100335783
1247739919	81068079	90701828
1247739939	75694107	83034292
1247739939	76284066	102301715
1247739939	103088137	83165192
1247739939	78577821	80347176
1247739939	95485975	72613906
1247739939	95682573	72613906
1247739939	95682573	79560722
1247739939	80740363	72613906
1247739959	75628565	73138201
1247739959	75694107	96075960
1247739959	93978656	83034292
1247739959	77856785	81068079
1247739959	95092886	83034292
1247739959	78577821	80347176
1247739959	95485975	72613906
1247739959	83034292	90701828
1247739959	83034292	99811334
1247739959	89325589	75235335
1247739959	106168333	81068079
1247739959	80740363	72613906
1247739959	73859100	100335783
1247739979	75628565	96141484
1247739979	75628565	73138201
1247739979	75694107	96075960
1247739979	76284066	78119050
1247739979	103088137	83165192
1247739979	78577821	80347176
1247739979	95485975	72613906
1247739979	95485975	75235335
1247739979	95682573	72613906
1247739979	106168333	81068079
1247739979	80740363	72613906
1247739979	73859100	100335783
1247739999	75628565	96141484
1247739999	75628565	73138201
1247739999	75694107	90701828
1247739999	76218375	95682573
1247739999	85655574	90701828
1247739999	85655574	83034292
1247739999	95092886	78184608
1247739999	95485975	72613906
1247739999	95682573	79560722
1247739999	96141484	73138201
1247739999	73859100	100335783
1247739999	90701828	83034292
1247740019	75628565	96141484
1247740019	75694107	90701828
1247740019	102367240	102695098
1247740019	77856785	78184608
1247740019	77856785	95092886
1247740019	78184608	95092886
1247740019	95485975	89325589
1247740019	95485975	72613906
1247740019	95485975	72744990
1247740019	95682573	72613906
1247740019	95682573	79560722
1247740019	96141484	73138201
1247740019	88604825	89325589
1247740019	89325589	72613906
1247740019	72613906	72744990
1247740019	81068079	90505408
1247740039	75628565	96141484
1247740039	77856785	78184608
1247740039	77856785	95092886
1247740039	78184608	95092886
1247740039	95485975	72613906
1247740039	95485975	89325589
1247740039	95485975	75235335
1247740039	95485975	95682573
1247740039	83034292	99811334
1247740039	95682573	75235335
1247740059	75628565	96141484
1247740059	77856785	78184608
1247740059	77856785	95092886
1247740059	78184608	95092886
1247740059	96141484	73138201
1247740059	81068079	106168333
1247740059	81068079	90505408
1247740079	75694107	99811334
1247740079	76284066	102301715
1247740079	95485975	80740363
1247740079	95682573	72613906
1247740079	96075960	83034292
1247740079	73859100	100335783
1247740099	75628565	73138201
1247740099	75694107	90701828
1247740099	75694107	99811334
1247740099	93978656	90701828
1247740099	93978656	96075960
1247740099	93978656	99811334
1247740099	95485975	72613906
1247740099	99811334	90701828
1247740099	95682573	88604825
1247740099	95682573	72613906
1247740099	96075960	83034292
1247740099	81068079	90505408
1247740099	90505408	106168333
1247740119	94961694	96075960
1247740119	96075960	99811334
1247740119	96141484	73138201
1247740119	81068079	106168333
1247740119	81068079	90505408
1247740119	81068079	73859100
1247740119	90701828	99811334
1247740119	73859100	100335783
1247740139	76284066	78119050
1247740139	93978656	83034292
1247740139	94961694	96075960
1247740139	95485975	80740363
1247740139	99811334	90701828
1247740139	99811334	96075960
1247740139	96075960	83034292
1247740139	81068079	90505408
1247740139	73859100	100335783
1247740159	75628565	83034292
1247740159	76284066	78119050
1247740159	93978656	95485975
1247740159	93978656	96141484
1247740159	93978656	83034292
1247740159	95485975	80740363
1247740159	99811334	90701828
1247740159	99811334	96075960
1247740159	95682573	88604825
1247740159	96075960	90701828
1247740159	96141484	73138201
1247740159	81068079	100335783
1247740159	81068079	90505408
1247740159	73859100	100335783
1247740179	75628565	99811334
1247740179	75694107	93978656
1247740179	76284066	78119050
1247740179	99811334	90701828
1247740179	95682573	88604825
1247740199	75628565	73138201
1247740199	76284066	78119050
1247740199	85655574	78119050
1247740199	94503073	106168333
1247740199	78577821	98304172
1247740199	95682573	88604825
1247740199	96075960	99811334
1247740199	96141484	73138201
1247740199	73859100	100335783
1247740199	73859100	83165192
1247740219	75694107	90701828
1247740219	75694107	96075960
1247740219	85655574	78119050
1247740219	94503073	106168333
1247740219	78577821	80347176
1247740219	95485975	80740363
1247740219	95682573	88604825
1247740219	96075960	90701828
1247740219	96141484	73138201
1247740219	88604825	72613906
1247740219	73859100	100335783
1247740239	75628565	96141484
1247740239	75694107	96075960
1247740239	75694107	83034292
1247740239	75694107	93978656
1247740239	93978656	96075960
1247740239	94503073	106168333
1247740239	95485975	72613906
1247740239	83034292	96075960
1247740239	95682573	72613906
1247740239	96141484	73138201
1247740239	81068079	100335783
1247740259	75694107	93978656
1247740259	76284066	78119050
1247740259	76284066	96141484
1247740259	102367240	102695098
1247740259	95485975	90701828
1247740259	95682573	88604825
1247740259	95682573	72613906
1247740259	96075960	99811334
1247740259	88604825	72613906
1247740279	75628565	96141484
1247740279	75694107	93978656
1247740279	75694107	99811334
1247740279	75694107	83034292
1247740279	76218375	95485975
1247740279	101974036	105906341
1247740279	93978656	99811334
1247740279	85655574	82247685
1247740279	102367240	102695098
1247740279	94503073	106168333
1247740279	78577821	80347176
1247740279	95682573	88604825
1247740279	80019601	80740363
1247740279	88604825	89325589
1247740299	75694107	93978656
1247740299	93978656	90701828
1247740299	94503073	106168333
1247740299	78119050	82247685
1247740299	95485975	72613906
1247740299	83034292	90701828
1247740299	83034292	99811334
1247740299	88604825	89325589
1247740299	97124357	104464401
1247740299	89325589	72613906
1247740299	90701828	75235335
1247740299	73859100	100335783
1247740319	76284066	102301715
1247740319	102301715	85655574
1247740319	102367240	102695098
1247740319	93978656	95682573
1247740319	93978656	83034292
1247740319	93978656	72613906
1247740319	95485975	72613906
1247740319	83034292	95682573
1247740319	95682573	89325589
1247740319	95682573	72613906
1247740319	97124357	104464401
1247740319	88604825	89325589
1247740319	81068079	90505408
1247740319	81068079	73859100
1247740319	73859100	100335783
1247740339	102301715	82247685
1247740339	93978656	72613906
1247740339	93978656	75235335
1247740339	95485975	75235335
1247740339	104464401	105906341
1247740339	88604825	89325589
