1243075379	86376517	95092779
1243075379	99680331	74121260
1243075379	78118957	73269304
1243075379	95092779	82444368
1243075379	80150606	74514516
1243075399	76021813	78446652
1243075399	94175290	96075859
1243075399	94306375	73662533
1243075399	86376517	82444368
1243075399	86376517	95092779
1243075399	74514516	80150606
1243075399	95092779	82444368
1243075399	74121260	99680331
1243075419	94175290	96075859
1243075419	94306375	73662533
1243075419	86376517	82444368
1243075419	86376517	95092779
1243075419	95092779	82444368
1243075419	80150606	74514516
1243075439	94306375	73662533
1243075439	86376517	82444368
1243075439	86376517	95092779
1243075439	74514516	80150606
1243075439	78118957	73269304
1243075439	95092779	82444368
1243075459	94175290	78446652
1243075459	94306375	73662533
1243075459	86376517	82444368
1243075459	86376517	95092779
1243075459	74514516	80150606
1243075459	78118957	73269304
1243075459	95092779	82444368
1243075459	74121260	99680331
1243075479	94306375	73662533
1243075479	86376517	82444368
1243075479	86376517	95092779
1243075479	74514516	80150606
1243075479	78118957	73269304
1243075479	95092779	82444368
1243075499	94306375	73662533
1243075499	86376517	82444368
1243075499	86376517	95092779
1243075499	74514516	80150606
1243075499	78118957	73269304
1243075499	95092779	82444368
1243075499	78446652	73400392
1243075519	94306375	73662533
1243075519	86376517	82444368
1243075519	86376517	95092779
1243075519	78118957	73269304
1243075519	95092779	82444368
1243075539	74514516	80150606
1243075539	78118957	73269304
1243075539	95092779	82444368
1243075539	104333368	74776648
1243075539	74121260	99680331
1243075559	86376517	82444368
1243075559	86376517	95092779
1243075559	74514516	80150606
1243075559	78118957	73269304
1243075559	95092779	82444368
1243075559	74121260	99680331
1243075579	86376517	95092779
1243075579	99680331	74121260
1243075579	78118957	73269304
1243075599	94306375	73662533
1243075599	94502974	86573117
1243075599	99680331	74121260
1243075599	78118957	73269304
1243075599	104333368	74776648
1243075619	94306375	73662533
1243075619	86376517	95092779
1243075619	95092779	82444368
1243075619	104333368	74776648
1243075619	74121260	99680331
1243075639	94306375	73662533
1243075639	86376517	82444368
1243075639	86376517	95092779
1243075639	95092779	82444368
1243075639	104333368	74776648
1243075639	98631730	100270130
1243075639	74121260	99680331
1243075659	76021813	97189949
1243075659	76021813	78446652
1243075659	94306375	73662533
1243075659	77922363	100270130
1243075659	86376517	82444368
1243075659	99680331	74121260
1243075659	95092779	82444368
1243075659	98631730	100270130
1243075679	94306375	73662533
1243075679	77922363	100270130
1243075679	86376517	95092779
1243075679	95092779	82444368
1243075679	74121260	99680331
1243075699	94175290	96075859
1243075699	94306375	73662533
1243075699	77922363	100270130
1243075699	86376517	82444368
1243075699	86376517	95092779
1243075699	95092779	82444368
1243075699	104333368	74776648
1243075699	98631730	100270130
1243075699	74121260	99680331
1243075719	94306375	73662533
1243075719	86376517	95092779
1243075719	99680331	74121260
1243075719	73400392	83034192
1243075739	76021813	84475963
1243075739	84475963	97189949
1243075739	94306375	73662533
1243075739	94502974	86573117
1243075739	86376517	82444368
1243075739	86376517	95092779
1243075739	95092779	82444368
1243075739	74121260	99680331
1243075759	84475963	97189949
1243075759	94306375	73662533
1243075759	86376517	82444368
1243075759	95092779	82444368
1243075759	74121260	99680331
1243075779	76021813	84475963
1243075779	94306375	73662533
1243075779	86376517	82444368
1243075779	95092779	82444368
1243075779	73400392	83034192
1243075779	74121260	99680331
1243075799	76021813	84475963
1243075799	94306375	73662533
1243075799	77922363	98631730
1243075799	78118957	73269304
1243075799	74121260	99680331
1243075819	76021813	84475963
1243075819	94175290	99680331
1243075819	94175290	74121260
1243075819	94306375	73662533
1243075819	86376517	82444368
1243075819	86376517	95092779
1243075819	95092779	82444368
1243075819	73400392	74121260
1243075819	74121260	99680331
1243075839	76021813	84475963
1243075839	94306375	73662533
1243075839	86376517	82444368
1243075839	86376517	95092779
1243075839	95092779	82444368
1243075859	76021813	84475963
1243075859	94306375	73662533
1243075859	86376517	95092779
1243075879	76021813	84475963
1243075879	94306375	73662533
1243075879	94502974	86573117
1243075879	86376517	82444368
1243075879	86376517	95092779
1243075879	78118957	73269304
1243075879	95092779	82444368
1243075879	74121260	99680331
1243075899	76021813	84475963
1243075899	94306375	73662533
1243075899	99680331	74121260
1243075899	78118957	73269304
1243075919	94175290	96075859
1243075919	94306375	73662533
1243075919	95092779	82444368
1243075919	104333368	74776648
1243075919	74121260	99680331
1243075939	94306375	73662533
1243075939	86376517	95092779
1243075939	99680331	74121260
1243075939	78118957	95092779
1243075939	78118957	73269304
1243075939	95092779	82444368
1243075939	80150606	74514516
1243075959	94175290	96075859
1243075959	94306375	73662533
1243075959	86376517	82444368
1243075959	73400392	83034192
1243075959	74121260	99680331
1243075979	94175290	96075859
1243075979	94306375	73662533
1243075979	86376517	82444368
1243075979	86376517	95092779
1243075979	74514516	80150606
1243075979	78118957	73269304
1243075979	95092779	82444368
1243075999	84475963	78446652
1243075999	94306375	73662533
1243075999	86376517	82444368
1243075999	86376517	95092779
1243075999	74514516	80150606
1243075999	78118957	73269304
1243076019	84475963	99680331
1243076019	94175290	74121260
1243076019	94306375	73662533
1243076019	86376517	82444368
1243076019	86376517	95092779
1243076019	99680331	74121260
1243076039	76021813	84475963
1243076039	76021813	78446652
1243076039	94306375	73662533
1243076039	86376517	82444368
1243076039	86376517	95092779
1243076039	78118957	73269304
1243076039	95092779	82444368
1243076059	94175290	96075859
1243076059	94306375	73662533
1243076059	94502974	86573117
1243076059	86376517	82444368
1243076059	86376517	95092779
1243076059	78118957	73269304
1243076059	95092779	82444368
1243076079	94306375	73662533
1243076079	94502974	86573117
1243076079	86376517	82444368
1243076079	86376517	95092779
1243076079	78118957	73269304
1243076079	95092779	82444368
1243076079	73400392	83034192
1243076079	83034192	100335689
1243076099	94306375	73662533
1243076099	94502974	86573117
1243076099	86376517	82444368
1243076099	86376517	95092779
1243076099	78118957	73269304
1243076099	95092779	82444368
1243076099	73400392	83034192
1243076099	98631730	100270130
1243076099	83034192	100335689
1243076119	94306375	73662533
1243076119	94502974	86573117
1243076119	86376517	82444368
1243076119	86376517	95092779
1243076119	78118957	73269304
1243076119	95092779	82444368
1243076119	80150606	74514516
1243076119	98631730	100270130
1243076139	94306375	73662533
1243076139	86376517	82444368
1243076139	78118957	73269304
1243076139	95092779	82444368
1243076139	98631730	100270130
1243076159	94306375	73662533
1243076159	86376517	82444368
1243076159	86376517	95092779
1243076159	78118957	73269304
1243076159	95092779	82444368
1243076179	94306375	73662533
1243076179	86376517	82444368
1243076179	86376517	95092779
1243076179	78118957	73269304
1243076179	95092779	82444368
1243076179	73400392	100335689
1243076179	73400392	83034192
1243076179	83034192	100335689
1243076199	94306375	73662533
1243076199	78118957	73269304
1243076199	95092779	82444368
1243076199	104333368	74776648
1243076199	73400392	83034192
1243076199	73400392	100335689
1243076219	94306375	73662533
1243076219	78118957	73269304
1243076219	95092779	82444368
1243076219	104333368	74776648
1243076219	73400392	100335689
1243076239	94306375	73662533
1243076239	78118957	73269304
1243076239	95092779	82444368
1243076239	73400392	83034192
1243076239	73400392	100335689
1243076259	94306375	73662533
1243076259	94502974	86573117
1243076259	78118957	73269304
1243076259	95092779	73662533
1243076259	73400392	83034192
1243076279	94306375	73662533
1243076279	77922363	98631730
1243076279	78118957	73269304
1243076299	94306375	73662533
1243076299	77922363	98631730
1243076299	78118957	73269304
1243076319	94175290	96075859
1243076319	94175290	73269304
1243076319	77922363	100270130
1243076319	78118957	73269304
1243076319	98631730	100270130
1243076339	94175290	73269304
1243076339	94306375	73662533
1243076339	77922363	100270130
1243076339	78118957	73269304
1243076339	98631730	100270130
1243076359	94175290	96075859
1243076359	94175290	100335689
1243076359	77922363	100270130
1243076359	78118957	73269304
1243076359	78381130	79167561
1243076359	73269304	100335689
1243076359	98631730	100270130
1243076379	94175290	100335689
1243076379	94306375	73662533
1243076379	78118957	73269304
1243076379	78381130	79167561
1243076379	96075859	100335689
1243076379	98631730	100270130
1243076399	94175290	100335689
1243076399	78118957	73269304
1243076399	95092779	82444368
1243076399	78381130	79167561
1243076399	96075859	100335689
1243076399	98631730	100270130
1243076419	94306375	73662533
1243076419	99680331	74121260
1243076419	78118957	73269304
1243076419	78381130	79167561
1243076419	98631730	100270130
1243076439	94175290	96075859
1243076439	94306375	73662533
1243076439	78118957	73269304
1243076439	78381130	79167561
1243076439	96075859	100335689
1243076439	98631730	100270130
1243076459	94175290	96075859
1243076459	94306375	73662533
1243076459	78118957	73269304
1243076459	78381130	79167561
1243076459	80150606	74514516
1243076479	94175290	96075859
1243076479	94306375	73662533
1243076479	77922363	100270130
1243076479	99680331	74121260
1243076479	78118957	73269304
1243076479	78381130	79167561
1243076479	80150606	74514516
1243076479	98631730	100270130
1243076499	94306375	73662533
1243076499	99680331	74121260
1243076499	78118957	73269304
1243076499	78381130	79167561
1243076499	96075859	100335689
1243076499	98631730	100270130
1243076519	94306375	73662533
1243076519	99680331	74121260
1243076519	78118957	73269304
1243076519	78381130	79167561
1243076519	80150606	74121260
1243076519	98631730	100270130
1243076539	94306375	73662533
1243076539	78118957	73269304
1243076539	96075859	100335689
1243076539	98631730	100270130
1243076559	77922363	98631730
1243076559	77922363	100270130
1243076559	99680331	74121260
1243076559	78118957	73269304
1243076559	78381130	79167561
1243076559	98631730	100270130
1243076579	101318713	90636344
1243076579	94306375	73662533
1243076579	78118957	73269304
1243076579	78381130	79167561
1243076579	79167561	100335689
1243076599	94306375	73662533
1243076599	99680331	98631730
1243076599	78118957	73269304
1243076599	78381130	79167561
1243076599	96075859	100335689
1243076599	98631730	100270130
1243076619	94306375	73662533
1243076619	86376517	82444368
1243076619	78118957	73269304
1243076619	78381130	79167561
1243076639	94306375	73662533
1243076639	94502974	86573117
1243076639	86376517	82444368
1243076639	78118957	73269304
1243076639	78381130	79167561
1243076659	94175290	96075859
1243076659	94306375	73662533
1243076659	94502974	86573117
1243076659	78118957	73269304
1243076659	95092779	82444368
1243076659	78381130	79167561
1243076679	94175290	96075859
1243076679	94502974	86573117
1243076679	78118957	73269304
1243076699	101318713	79167561
1243076699	101318713	90636344
1243076699	94502974	86573117
1243076699	78118957	73269304
1243076719	101318713	79167561
1243076719	101318713	90636344
1243076719	94306375	73662533
1243076719	94502974	86573117
1243076719	78118957	73269304
1243076719	78381130	79167561
1243076719	98631730	100270130
1243076719	74121260	99680331
1243076739	101318713	79167561
1243076739	101318713	86573117
1243076739	101318713	88604722
1243076739	94306375	73662533
1243076739	95092779	82444368
1243076739	79167561	88604722
1243076759	101318713	79167561
1243076759	101318713	86573117
1243076759	94306375	73662533
1243076759	78118957	73269304
1243076759	78381130	79167561
1243076759	98631730	100270130
1243076779	78118957	73269304
1243076779	86573117	79167561
1243076779	98631730	100270130
1243076799	94306375	73662533
1243076799	77922363	100270130
1243076799	78118957	73269304
1243076799	78381130	79167561
1243076799	98631730	100270130
1243076819	101318713	90636344
1243076819	94306375	73662533
1243076819	78118957	73269304
1243076819	95092779	82444368
1243076839	94306375	73662533
1243076839	94502974	86573117
1243076839	78118957	73269304
1243076839	95092779	82444368
1243076839	98631730	100270130
1243076859	94306375	73662533
1243076859	86376517	82444368
1243076859	78118957	73269304
1243076859	86573117	90636344
1243076859	95092779	82444368
1243076859	78381130	79167561
1243076859	98631730	100270130
1243076879	101318713	88604722
1243076879	101318713	90636344
1243076879	94306375	73662533
1243076879	77922363	100270130
1243076879	99680331	74121260
1243076879	78118957	73269304
1243076879	86573117	90636344
1243076879	95092779	82444368
1243076879	78381130	79167561
1243076879	98631730	100270130
1243076899	101318713	86573117
1243076899	86376517	82444368
1243076899	78118957	73269304
1243076899	86573117	90636344
1243076899	95092779	82444368
1243076899	78381130	79167561
1243076919	86376517	82444368
1243076919	78118957	73269304
1243076919	86573117	88604722
1243076919	95092779	82444368
1243076919	88604722	90636344
1243076939	78118957	73269304
1243076939	95092779	82444368
1243076959	94502974	86573117
1243076959	86376517	82444368
1243076959	73269304	78118957
1243076959	80150606	74514516
1243076979	86376517	82444368
1243076979	78381130	79167561
1243076979	73269304	78118957
1243076999	74121260	99680331
1243076999	74514516	80150606
1243076999	78381130	79167561
1243076999	105906215	77463615
1243076999	73269304	78118957
1243077019	86376517	82444368
1243077019	80150606	74514516
1243077019	90636344	101318713
1243077059	74121260	99680331
1243077059	86376517	82444368
1243077059	95092779	82444368
1243077059	105906215	77463615
1243077079	94502974	86573117
1243077079	95092779	82444368
1243077079	73662533	94306375
1243077079	86376517	82444368
1243077079	78381130	79167561
1243077079	79167561	101318713
1243077099	94502974	86573117
1243077099	95092779	82444368
1243077099	73662533	94306375
1243077099	86573117	79167561
1243077099	78381130	79167561
1243077099	78118957	73269304
1243077119	73662533	94306375
1243077119	90636344	101318713
1243077119	78118957	73269304
1243077119	86573117	79167561
1243077139	73662533	94306375
1243077139	90636344	101318713
1243077139	88604722	101318713
1243077139	78118957	73269304
1243077159	73662533	94306375
1243077159	105906215	77463615
1243077159	78118957	73269304
1243077179	73662533	94306375
1243077179	90505293	76087361
1243077179	105906215	77463615
1243077179	73269304	78118957
1243077199	74121260	99680331
1243077199	73662533	94306375
1243077199	86376517	82444368
1243077199	90636344	101318713
1243077199	105906215	77463615
1243077219	73662533	94306375
1243077219	86376517	82444368
1243077219	74121260	99680331
1243077239	73662533	94306375
1243077239	86376517	82444368
1243077239	82444368	95092779
1243077239	74121260	99680331
1243077239	105906215	77463615
1243077259	73662533	94306375
1243077259	74121260	99680331
1243077259	105906215	77463615
1243077279	77463615	105906215
1243077279	94306375	73662533
1243077279	74121260	99680331
1243077299	73662533	94306375
1243077299	88604722	79167561
1243077299	78184505	73596996
1243077299	74121260	99680331
1243077299	105906215	77463615
1243077299	78118957	73269304
1243077319	101318713	88604722
1243077319	77463615	105906215
1243077319	94306375	73662533
1243077319	86376517	82444368
1243077319	74121260	99680331
1243077339	77463615	105906215
1243077339	86376517	82444368
1243077339	78118957	73269304
1243077359	77463615	105906215
1243077359	86376517	82444368
1243077359	78118957	73269304
1243077359	78184505	73596996
1243077379	77463615	105906215
1243077379	86376517	82444368
1243077379	78118957	73269304
1243077399	77463615	105906215
1243077399	94306375	73662533
1243077399	86376517	82444368
1243077419	77463615	105906215
1243077419	94306375	73662533
1243077419	86376517	82444368
1243077419	74121260	99680331
1243077439	77463615	105906215
1243077439	94306375	73662533
1243077439	78184505	73596996
1243077439	95092779	82444368
1243077439	74121260	99680331
1243077459	77463615	105906215
1243077459	86376517	82444368
1243077459	78118957	73269304
1243077459	78184505	73596996
1243077459	95092779	82444368
1243077459	74121260	99680331
1243077479	76087361	90505293
1243077479	77463615	105906215
1243077479	86376517	82444368
1243077479	78184505	73596996
1243077499	101318713	90636344
1243077499	77463615	105906215
1243077499	78184505	73596996
1243077499	88604722	90636344
1243077519	101318713	88604722
1243077519	77463615	105906215
1243077519	86376517	82444368
1243077519	78118957	73269304
1243077519	78184505	73596996
1243077519	95092779	82444368
1243077539	77463615	105906215
1243077539	94699572	80019521
1243077539	78118957	73269304
1243077539	78184505	73596996
1243077539	95092779	82444368
1243077539	74121260	99680331
1243077559	77463615	105906215
1243077559	94306375	73662533
1243077559	74121260	99680331
1243077579	101318713	88604722
1243077579	77463615	105906215
1243077579	94306375	73662533
1243077579	78118957	73269304
1243077579	88604722	90636344
1243077579	74121260	99680331
1243077599	101318713	88604722
1243077599	77463615	105906215
1243077599	78118957	73269304
1243077599	95092779	82444368
1243077619	101318713	88604722
1243077619	101318713	90636344
1243077619	77463615	105906215
1243077619	78118957	73269304
1243077619	88604722	90636344
1243077639	101318713	88604722
1243077639	101318713	90636344
1243077639	77463615	105906215
1243077639	78184505	73596996
1243077639	88604722	90636344
1243077659	101318713	88604722
1243077659	101318713	90636344
1243077659	77463615	105906215
1243077659	86376517	82444368
1243077659	78184505	73596996
1243077659	96993342	78905405
1243077659	104136758	80019521
1243077659	88604722	90636344
1243077679	101318713	88604722
1243077679	101318713	90636344
1243077679	77463615	105906215
1243077679	95092779	82444368
1243077679	104136758	80019521
1243077699	101318713	88604722
1243077699	101318713	90636344
1243077699	77463615	105906215
1243077699	78184505	73596996
1243077699	95092779	82444368
1243077699	96993342	78905405
1243077699	73596996	74121260
1243077699	74121260	99680331
1243077719	101318713	90636344
1243077719	77463615	105906215
1243077719	96993342	83558459
1243077719	78905405	83558459
1243077719	74121260	99680331
1243077739	101318713	90636344
1243077739	77463615	105906215
1243077739	94306375	73662533
1243077739	96993342	83558459
1243077739	96993342	96141376
1243077739	78905405	96141376
1243077739	78905405	83558459
1243077739	74121260	99680331
1243077759	101318713	90636344
1243077759	77463615	105906215
1243077759	94306375	73662533
1243077759	78118957	73269304
1243077759	104136758	80019521
1243077759	96141376	96993342
1243077759	96141376	83558459
1243077759	96993342	83558459
1243077779	101318713	90636344
1243077779	77463615	105906215
1243077779	96993342	83558459
1243077779	104136758	80019521
1243077779	74121260	99680331
1243077799	101318713	88604722
1243077799	101318713	90636344
1243077799	77463615	105906215
1243077799	94306375	73662533
1243077799	88604722	90636344
1243077799	78905405	96993342
1243077799	78905405	96141376
1243077799	96141376	96993342
1243077799	96141376	83558459
1243077799	96993342	83558459
1243077799	74121260	99680331
1243077819	101318713	90636344
1243077819	77463615	105906215
1243077819	94306375	73662533
1243077819	78905405	96993342
1243077819	78905405	105906215
1243077819	78905405	96141376
1243077819	96141376	96993342
1243077819	96141376	83558459
1243077819	96993342	83558459
1243077819	74121260	99680331
1243077839	101318713	90636344
1243077839	96993342	96141376
1243077839	78905405	96141376
1243077839	88604722	90636344
1243077859	101318713	90636344
1243077859	88604722	90636344
1243077859	78905405	96993342
1243077859	74121260	99680331
1243077879	101318713	88604722
1243077879	101318713	90636344
1243077879	77463615	105906215
1243077879	95092779	82444368
1243077879	74121260	99680331
1243077899	101318713	88604722
1243077899	101318713	90636344
1243077899	94306375	73662533
1243077899	86376517	95092779
1243077899	95092779	82444368
1243077899	88604722	90636344
1243077899	96141376	83558459
1243077919	101318713	88604722
1243077919	101318713	90636344
1243077919	94306375	73662533
1243077919	86376517	82444368
1243077919	86376517	95092779
1243077919	88604722	90636344
1243077919	104136758	80019521
1243077939	101318713	88604722
1243077939	101318713	90636344
1243077939	94306375	73662533
1243077939	86376517	95092779
1243077939	95092779	82444368
1243077939	88604722	90636344
1243077939	78905405	96993342
1243077939	96141376	83558459
1243077959	101318713	88604722
1243077959	101318713	90636344
1243077959	94306375	73662533
1243077959	95092779	82444368
1243077959	88604722	90636344
1243077959	96141376	83558459
1243077979	101318713	88604722
1243077979	77463615	105906215
1243077979	94306375	73662533
1243077979	96993342	83558459
1243077979	96141376	83558459
1243077979	88604722	90636344
1243077999	77463615	105906215
1243077999	94306375	73662533
1243077999	86376517	95092779
1243077999	95092779	82444368
1243077999	88604722	90636344
1243077999	78905405	83558459
1243077999	80019521	105906215
1243078019	101318713	88604722
1243078019	101318713	90636344
1243078019	94306375	73662533
1243078019	94699572	82444368
1243078019	94699572	95092779
1243078019	86376517	82444368
1243078019	95092779	82444368
1243078019	104136758	80019521
1243078019	96141376	83558459
1243078019	88604722	90636344
1243078019	74121260	99680331
1243078039	101318713	88604722
1243078039	77463615	105906215
1243078039	77463615	78184505
1243078039	94306375	73662533
