1244629499	97189975	78577740
1244629499	90636393	99352656
1244629519	100991090	99352656
1244629519	86966378	74317910
1244629519	77463647	100466766
1244629519	102695019	104398942
1244629519	94699609	101253207
1244629519	95158370	73269342
1244629519	95158370	96403540
1244629519	78577740	104202328
1244629519	96403540	99352656
1244629519	97189975	73597033
1244629519	90636393	99352656
1244629539	100991090	99352656
1244629539	84410462	99352656
1244629539	101253207	94699609
1244629539	86966378	99876943
1244629539	94175327	104398942
1244629539	94175327	97189975
1244629539	94175327	78970996
1244629539	94175327	102695019
1244629539	77463647	100466766
1244629539	102695019	104398942
1244629539	78118999	77922385
1244629539	78577740	99876943
1244629539	78577740	104202328
1244629539	78905433	90570828
1244629539	104202328	99876943
1244629539	104398942	97189975
1244629539	96403540	90505327
1244629539	97189975	73597033
1244629539	97189975	99876943
1244629539	90636393	99352656
1244629539	99352656	74776680
1244629559	100991090	73269342
1244629559	100991090	96403540
1244629559	84410462	83034234
1244629559	86966378	104202328
1244629559	86966378	78577740
1244629559	94175327	104398942
1244629559	94175327	97189975
1244629559	94175327	102695019
1244629559	102695019	73597033
1244629559	102695019	78381156
1244629559	102695019	97189975
1244629559	77922385	78118999
1244629559	78577740	104202328
1244629559	78905433	90505327
1244629559	84476001	90570828
1244629559	97189975	73597033
1244629559	78381156	73597033
1244629559	73269342	96403540
1244629559	90570828	96403540
1244629579	100991090	90570828
1244629579	100991090	73269342
1244629579	100991090	96403540
1244629579	78381156	102695019
1244629579	94175327	104398942
1244629579	94175327	102695019
1244629579	102695019	104398942
1244629579	102695019	97189975
1244629579	78118999	77922385
1244629579	95158370	83034234
1244629579	95158370	78905433
1244629579	78905433	90570828
1244629579	104398942	97189975
1244629579	84476001	99352656
1244629579	84476001	90570828
1244629579	96403540	73269342
1244629599	100991090	96403540
1244629599	84410462	83034234
1244629599	86966378	78381156
1244629599	86966378	73597033
1244629599	94175327	104398942
1244629599	94175327	97189975
1244629599	94175327	73597033
1244629599	94175327	102695019
1244629599	77463647	100466766
1244629599	102695019	78381156
1244629599	78118999	77922385
1244629599	95158370	78905433
1244629599	78577740	104202328
1244629599	104202328	99876943
1244629599	84476001	99352656
1244629599	84476001	90570828
1244629599	104398942	97189975
1244629599	97189975	73597033
1244629599	90570828	99352656
1244629619	84410462	90505327
1244629619	84410462	90636393
1244629619	94175327	104398942
1244629619	94175327	97189975
1244629619	77463647	100466766
1244629619	102695019	97189975
1244629619	94502999	99876943
1244629619	77922385	78118999
1244629619	78905433	83034234
1244629619	78970996	78381156
1244629619	78970996	104202328
1244629619	104202328	99876943
1244629619	104202328	78577740
1244629619	104398942	97189975
1244629619	78381156	94699609
1244629619	73269342	96403540
1244629619	90570828	83034234
1244629619	78577740	99876943
1244629639	100991090	99352656
1244629639	84410462	83034234
1244629639	86966378	94175327
1244629639	86966378	102695019
1244629639	94175327	104398942
1244629639	94175327	97189975
1244629639	77463647	100466766
1244629639	102695019	104398942
1244629639	102695019	97189975
1244629639	94699609	78381156
1244629639	78118999	77922385
1244629639	78381156	78970996
1244629639	78577740	99876943
1244629639	104398942	97189975
1244629659	84410462	90505327
1244629659	94175327	97189975
1244629659	94175327	78970996
1244629659	94175327	102695019
1244629659	102695019	73597033
1244629659	102695019	97189975
1244629659	77922385	78118999
1244629659	78970996	99876943
1244629659	84476001	90505327
1244629659	84476001	90636393
1244629659	104398942	73597033
1244629659	104398942	97189975
1244629679	100991090	96403540
1244629679	84410462	84476001
1244629679	101253207	94699609
1244629679	78118999	77922385
1244629679	95158370	84476001
1244629679	95158370	73269342
1244629679	78970996	99876943
1244629679	104202328	99876943
1244629679	84476001	83034234
1244629679	96075882	100270150
1244629699	101253207	94699609
1244629699	77922385	78118999
1244629699	95158370	84476001
1244629699	84476001	83034234
1244629699	76087395	73269342
1244629699	104398942	97189975
1244629699	96075882	90505327
1244629699	90570828	83034234
1244629719	100991090	96403540
1244629719	101253207	94699609
1244629719	86966378	73597033
1244629719	86966378	97189975
1244629719	86966378	102695019
1244629719	102695019	104398942
1244629719	102695019	97189975
1244629719	102695019	73597033
1244629719	95158370	84476001
1244629719	95158370	83034234
1244629719	78905433	90570828
1244629719	104202328	99876943
1244629719	84476001	83034234
1244629719	84476001	90570828
1244629719	104398942	73597033
1244629719	104398942	97189975
1244629719	96075882	90505327
1244629719	97189975	73597033
1244629739	101253207	94699609
1244629739	77463647	100466766
1244629739	95158370	84476001
1244629739	95158370	96075882
1244629739	104202328	99876943
1244629739	84476001	83034234
1244629739	84476001	90570828
1244629739	96075882	90505327
1244629739	90570828	83034234
1244629759	100991090	83034234
1244629759	100991090	73269342
1244629759	101253207	94699609
1244629759	86966378	73597033
1244629759	86966378	102695019
1244629759	77463647	100466766
1244629759	78118999	77922385
1244629759	78577740	99876943
1244629759	76087395	73269342
1244629779	101253207	94699609
1244629779	77463647	100466766
1244629779	77922385	78118999
1244629779	78905433	90570828
1244629779	96075882	73269342
1244629779	96075882	90570828
1244629779	96403540	99352656
1244629779	73269342	90570828
1244629779	90505327	99352656
1244629799	84410462	96403540
1244629799	101253207	97189975
1244629799	101253207	99876943
1244629799	86966378	73597033
1244629799	86966378	102695019
1244629799	77463647	100466766
1244629799	102695019	73597033
1244629799	102695019	78381156
1244629799	77922385	78118999
1244629799	78577740	104202328
1244629799	104202328	99876943
1244629799	104398942	73597033
1244629799	84476001	99352656
1244629799	96403540	83034234
1244629799	97189975	78381156
1244629799	97189975	94699609
1244629799	78381156	94699609
1244629799	90636393	74776680
1244629799	99352656	74776680
1244629799	74317910	99876943
1244629819	100991090	99352656
1244629819	84410462	95158370
1244629819	84410462	73269342
1244629819	101253207	99876943
1244629819	101253207	94699609
1244629819	77463647	100466766
1244629819	102695019	104398942
1244629819	102695019	99876943
1244629819	102695019	104202328
1244629819	94699609	97189975
1244629819	95158370	73269342
1244629819	90505327	99352656
1244629839	94175327	78118999
1244629839	94175327	78970996
1244629839	102695019	99876943
1244629839	77922385	99876943
1244629839	95158370	96403540
1244629839	86966378	97189975
1244629839	104202328	73597033
1244629839	101253207	94699609
1244629839	96403540	73269342
1244629839	96403540	90570828
1244629839	73269342	90636393
1244629859	101253207	99876943
1244629859	101253207	104202328
1244629859	86966378	73597033
1244629859	77463647	100466766
1244629859	102695019	104398942
1244629859	78381156	73597033
1244629859	104202328	99876943
1244629859	104398942	99876943
1244629859	96403540	95158370
1244629859	96403540	73269342
1244629859	97189975	73597033
1244629879	101253207	102695019
1244629879	101253207	78970996
1244629879	101253207	94699609
1244629879	86966378	73597033
1244629879	86966378	78381156
1244629879	95158370	73269342
1244629879	95158370	96403540
1244629879	96403540	90570828
1244629879	97189975	78381156
1244629879	97189975	73597033
1244629879	73269342	90636393
1244629879	99352656	83034234
1244629899	78381156	104398942
1244629899	78381156	94175327
1244629899	86966378	73597033
1244629899	94175327	73597033
1244629899	94175327	97189975
1244629899	77463647	100466766
1244629899	102695019	101253207
1244629899	102695019	94699609
1244629899	78118999	77922385
1244629899	95158370	78905433
1244629899	95158370	90570828
1244629899	95158370	96403540
1244629899	104202328	99876943
1244629899	101253207	99876943
1244629899	75104348	99876943
1244629899	99352656	83034234
1244629919	84410462	95158370
1244629919	84476001	95158370
1244629919	94175327	78381156
1244629919	77463647	100466766
1244629919	102695019	78970996
1244629919	78446683	73269342
1244629919	78970996	73597033
1244629919	104202328	99876943
1244629919	90505327	99352656
1244629919	99352656	83034234
1244629919	83034234	100466766
1244629939	94175327	73597033
1244629939	94175327	78381156
1244629939	94175327	78577740
1244629939	77463647	100466766
1244629939	78577740	73597033
1244629939	78577740	99876943
1244629939	78577740	104202328
1244629939	78905433	95158370
1244629939	78905433	73269342
1244629939	78970996	73597033
1244629939	104202328	99876943
1244629939	97189975	73597033
1244629939	90505327	99352656
1244629959	86966378	73597033
1244629959	86966378	102695019
1244629959	94175327	104398942
1244629959	94175327	73597033
1244629959	94175327	78577740
1244629959	77463647	100466766
1244629959	95158370	78905433
1244629959	78577740	104202328
1244629979	77463647	100466766
1244629979	102695019	94699609
1244629979	102695019	86966378
1244629979	86966378	78970996
1244629979	76087395	73269342
1244629979	97189975	73597033
1244629999	77463647	100466766
1244629999	102695019	94699609
1244629999	94699609	78970996
1244629999	86966378	78970996
1244629999	86966378	74317910
1244629999	104202328	99876943
1244629999	96403540	99352656
1244629999	97189975	74317910
1244629999	90505327	99352656
1244629999	78577740	99876943
1244630019	101253207	94699609
1244630019	86966378	73597033
1244630019	86966378	94699609
1244630019	86966378	74317910
1244630019	94175327	99876943
1244630019	77463647	100466766
1244630019	102695019	78970996
1244630019	102695019	94699609
1244630019	78577740	104202328
1244630019	78970996	73597033
1244630019	78970996	74317910
1244630019	104202328	99876943
1244630019	97189975	73597033
1244630019	73597033	74317910
1244630039	101253207	99876943
1244630039	101253207	94699609
1244630039	77463647	100466766
1244630039	94699609	99876943
1244630039	78118999	77922385
1244630039	78970996	97189975
1244630059	101253207	99876943
1244630059	101253207	94699609
1244630059	77463647	100466766
1244630059	102695019	104398942
1244630059	102695019	73597033
1244630059	102695019	86966378
1244630059	78381156	73597033
1244630059	78905433	99352656
1244630059	78970996	73597033
1244630059	73597033	74317910
1244630079	101253207	99876943
1244630079	101253207	94699609
1244630079	101253207	102695019
1244630079	77463647	100466766
1244630079	102695019	73597033
1244630079	102695019	104398942
1244630079	78118999	77922385
1244630079	95158370	90505327
1244630079	78970996	73597033
1244630079	96403540	90505327
1244630079	78381156	73597033
1244630079	73597033	74317910
1244630099	77463647	100466766
1244630099	77922385	78118999
1244630099	78381156	73597033
1244630099	78970996	73597033
1244630099	104202328	101253207
1244630099	104202328	99876943
1244630099	95158370	90505327
1244630099	95158370	73269342
1244630099	73269342	90505327
1244630099	73269342	74776680
1244630099	73597033	74317910
1244630099	90636393	74776680
1244630119	84410462	73269342
1244630119	101253207	99876943
1244630119	94175327	104202328
1244630119	77463647	100466766
1244630119	78118999	77922385
1244630119	95158370	73269342
1244630119	95158370	90636393
1244630119	78970996	73597033
1244630119	104202328	99876943
1244630119	73597033	74317910
1244630139	84410462	96403540
1244630139	101253207	94699609
1244630139	94175327	94699609
1244630139	94175327	104202328
1244630139	77463647	100466766
1244630139	77922385	78118999
1244630139	104202328	94699609
1244630139	95158370	90636393
1244630139	73269342	90636393
1244630159	84410462	95158370
1244630159	84410462	73269342
1244630159	77463647	100466766
1244630159	95158370	73269342
1244630159	95158370	90636393
1244630159	104202328	99876943
1244630159	101253207	99876943
1244630159	96403540	73269342
1244630179	100991090	96403540
1244630179	94175327	104398942
1244630179	94175327	94699609
1244630179	77463647	100466766
1244630179	78118999	77922385
1244630179	78970996	73597033
1244630179	76087395	73269342
1244630179	96403540	99352656
1244630179	97189975	73597033
1244630179	95158370	90636393
1244630179	90505327	99352656
1244630179	99352656	74776680
1244630199	100991090	96403540
1244630199	94175327	94699609
1244630199	94175327	104202328
1244630199	77463647	100466766
1244630199	102695019	94699609
1244630199	77922385	78118999
1244630199	78905433	96075882
1244630199	78970996	73597033
1244630199	84476001	83034234
1244630199	84476001	96403540
1244630199	101253207	99876943
1244630199	97189975	73597033
1244630199	97189975	74317910
1244630219	100991090	96403540
1244630219	101253207	99876943
1244630219	94175327	104202328
1244630219	77463647	100466766
1244630219	102695019	104398942
1244630219	77922385	78118999
1244630219	78446683	90636393
1244630219	78905433	90636393
1244630219	84476001	83034234
1244630219	84476001	96403540
1244630219	97189975	73597033
1244630239	84410462	96403540
1244630239	84476001	83034234
1244630239	94175327	104398942
1244630239	94175327	102695019
1244630239	77463647	100466766
1244630239	77463647	96403540
1244630239	102695019	104398942
1244630239	102695019	78381156
1244630239	78970996	78381156
1244630239	101253207	99876943
1244630239	97189975	75104348
1244630239	97189975	73597033
1244630239	97189975	78381156
1244630239	94699609	99876943
1244630259	101253207	104202328
1244630259	94175327	104398942
1244630259	77463647	100466766
1244630259	102695019	78381156
1244630259	102695019	74317910
1244630259	77922385	78118999
1244630259	78446683	78905433
1244630259	86966378	74317910
1244630259	78905433	84476001
1244630259	104202328	99876943
1244630259	96075882	83034234
1244630259	96403540	99352656
1244630259	97189975	78381156
1244630259	97189975	73597033
1244630259	78381156	74317910
1244630259	83034234	74776680
1244630279	100991090	95158370
1244630279	100991090	99352656
1244630279	100991090	90505327
1244630279	100991090	90636393
1244630279	78381156	97189975
1244630279	78381156	74317910
1244630279	78381156	102695019
1244630279	94175327	97189975
1244630279	77463647	100466766
1244630279	78118999	77922385
1244630279	95158370	99352656
1244630279	95158370	96403540
1244630279	78446683	96075882
1244630279	78446683	78905433
1244630279	86966378	74317910
1244630279	104202328	99876943
1244630279	104398942	101253207
1244630279	96075882	84476001
1244630279	84476001	74776680
1244630279	96403540	90505327
1244630279	96403540	90636393
1244630279	101253207	99876943
1244630279	90505327	99352656
1244630279	90636393	99352656
1244630299	101253207	94699609
1244630299	86966378	74317910
1244630299	94175327	78381156
1244630299	94175327	73597033
1244630299	77463647	100466766
1244630299	102695019	78381156
1244630299	78577740	99876943
1244630299	104202328	99876943
1244630299	73597033	74317910
1244630319	77463647	100466766
1244630319	94699609	101253207
1244630319	86966378	74317910
1244630319	104202328	101253207
1244630319	104202328	99876943
1244630319	97189975	78381156
1244630319	78381156	74317910
1244630319	73597033	74317910
1244630339	101253207	94699609
1244630339	86966378	94699609
1244630339	86966378	74317910
1244630339	94175327	97189975
1244630339	94175327	78381156
1244630339	77463647	100466766
1244630339	94699609	78577740
1244630339	78381156	97189975
1244630339	104202328	99876943
1244630339	76087395	73269342
1244630359	101253207	99876943
1244630359	101253207	104202328
1244630359	86966378	74317910
1244630359	94175327	78381156
1244630359	94175327	74317910
1244630359	77463647	100466766
1244630359	78381156	73597033
1244630359	104202328	99876943
1244630359	104398942	74317910
1244630379	101253207	99876943
1244630379	101253207	94699609
1244630379	101253207	104202328
1244630379	86966378	74317910
1244630379	94175327	97189975
1244630379	94175327	99876943
1244630379	94175327	78577740
1244630379	77463647	100466766
1244630379	78381156	104398942
1244630379	104202328	99876943
1244630399	101253207	99876943
1244630399	101253207	94699609
1244630399	101253207	74317910
1244630399	77463647	100466766
1244630399	102695019	104398942
1244630399	94502999	74317910
1244630399	78381156	104398942
1244630399	78381156	73597033
1244630399	104202328	99876943
1244630399	104202328	74317910
1244630399	74317910	99876943
1244630419	77463647	100466766
1244630419	102695019	104398942
1244630419	102695019	73597033
1244630419	94699609	101253207
1244630419	94699609	74317910
1244630419	78381156	104398942
1244630419	104202328	99876943
1244630419	101253207	99876943
1244630419	101253207	74317910
1244630419	96075882	83034234
1244630419	96075882	90636393
1244630419	90636393	83034234
1244630439	101253207	99876943
1244630439	101253207	104202328
1244630439	78577740	94699609
1244630439	77463647	100466766
1244630439	104202328	99876943
1244630439	96075882	90636393
1244630459	101253207	99876943
1244630459	101253207	104202328
1244630459	94175327	104398942
1244630459	77463647	100466766
1244630459	104202328	99876943
1244630479	77463647	100466766
1244630479	99876943	104202328
1244630479	104202328	101253207
1244630479	104398942	102695019
1244631119	97189975	73597033
1244631119	78970996	104398942
1244631119	104202328	94175327
1244631159	76087395	73269342
1244631179	76087395	73269342
1244631199	76087395	73269342
1244631219	76087395	73269342
1244631239	76087395	73269342
1244631259	78381156	86966379
1244631299	78381156	104202328
1244631299	78381156	86966379
1244631299	86966379	104202328
1244631399	76087395	73269342
1244631419	76087395	73269342
1244631459	76087395	73269342
1244631479	76087395	73269342
1244631779	104923250	95092808
1244631879	104923250	95092808
1244631879	76087395	73269342
1244631899	104923250	95092808
1244631899	76087395	73269342
1244631919	104923250	95092808
1244631919	76087395	73269342
1244631939	76087395	73269342
1244632039	104923250	95092808
1244632039	76087395	73269342
1244632059	104923250	95092808
1244632139	78577742	104202329
1244632159	78577742	104202329
1244632179	76087395	73269342
1244632239	76087395	73269342
1244632239	76087395	86966380
1244632259	104923250	95092808
1244632259	76087395	86966380
1244632299	104202329	78577742
1244632319	78577742	104202329
1244632339	104923250	95092808
1244632339	78577742	104202329
1244632359	104923250	95092808
1244632359	78577742	104202329
1244632379	104923250	95092808
1244632379	78577742	104202329
1244632399	104923250	95092808
1244632399	104202329	78577742
1244632419	104923250	95092808
1244632419	104202329	78577742
1244632439	104923250	95092808
1244632459	104923250	95092808
1244632479	104923250	95092808
1244632639	104923250	95092808
1244632699	73269343	104202330
1244632719	104923250	95092808
1244632719	73269343	104202330
1244632739	73269343	104202330
1244632779	104202330	73269343
1244632859	104923250	95092808
1244632859	78577743	73269343
1244632859	78577743	104202330
1244632879	78577743	104202330
1244632899	104202330	78577743
1244632919	78577743	104202330
1244632939	78577743	104202330
1244632939	78577743	73269343
1244632959	78577743	104202330
1244632979	78577743	104202330
1244632999	104923250	95092808
1244632999	104202330	73269343
1244633019	104923250	95092808
1244633019	78577743	104202330
1244633019	104202330	73269343
1244633039	78577743	104202330
1244633039	104202330	73269343
1244633059	104923250	95092808
1244633059	78577743	73269343
1244633079	104923250	95092808
1244633079	104202330	73269343
1244633099	104923250	95092808
1244633099	104202330	73269343
1244633119	104202330	73269343
1244633139	104923250	95092808
1244633139	104202330	73269343
1244633159	104202330	73269343
1244633199	73269343	104202330
1244633219	104923250	95092808
1244633239	104923250	95092808
1244633239	104202330	73269343
1244633259	104923250	95092808
1244633259	104202330	73269343
1244633279	104923250	95092808
1244633319	104923250	95092808
1244633339	104923250	95092808
1244633339	104202330	73269343
1244633379	104202330	73269343
1244633419	104202330	73269343
1244633439	104923250	95092808
