1241090419	83558410	76283925
1241090419	100466699	80412694
1241090419	101318670	75431958
1241090439	79364110	80412694
1241090439	101318670	75431958
1241090439	80412694	100466699
1241090439	76283925	83558410
1241090459	83558410	76283925
1241090459	101318670	75431958
1241090459	80412694	100466699
1241090479	100466699	80412694
1241090479	101318670	75431958
1241090499	101318670	75431958
1241090499	74317842	104333322
1241090519	74317842	104333322
1241090539	83558410	76283925
1241090539	101318670	75431958
1241090539	74317842	104333322
1241090559	86376473	80412694
1241090559	101318670	83558410
1241090559	101318670	76283925
1241090559	101318670	75431958
1241090559	76283925	83558410
1241090559	76283925	75431958
1241090559	74317842	104333322
1241090579	101318670	75431958
1241090579	76283925	83558410
1241090599	83558410	76283925
1241090599	86376473	80412694
1241090599	101318670	75431958
1241090619	79364110	101318670
1241090619	86376473	80412694
1241090619	101318670	75431958
1241090619	80412694	100466699
1241090619	76283925	83558410
1241090639	83558410	76283925
1241090639	86376473	80412694
1241090639	101318670	79364110
1241090639	101318670	75431958
1241090639	80412694	100466699
1241090639	74317842	104333322
1241090639	79364110	75431958
1241090659	79364110	75431958
1241090659	101318670	75431958
1241090659	80412694	100466699
1241090659	76283925	83558410
1241090679	79364110	101318670
1241090679	79364110	75431958
1241090679	101318670	75431958
1241090679	80412694	100466699
1241090679	76283925	83558410
1241090679	74317842	104333322
1241090699	101318670	79364110
1241090699	101318670	75431958
1241090699	80412694	100466699
1241090699	80412694	74317842
1241090699	76283925	83558410
1241090699	74317842	104333322
1241090719	83558410	76283925
1241090719	86376473	80412694
1241090719	101318670	75431958
1241090719	80412694	79364110
1241090719	74317842	104333322
1241090739	100466699	101318670
1241090739	100466699	80412694
1241090739	76283925	83558410
1241090739	74317842	104333322
1241090759	83558410	76283925
1241090759	101318670	75431958
1241090759	80412694	100466699
1241090759	74317842	104333322
1241090779	104529945	84410392
1241090779	83558410	79364110
1241090779	83558410	76283925
1241090779	101318670	80412694
1241090779	101318670	75431958
1241090779	74317842	104333322
1241090799	83558410	76283925
1241090799	84410392	104529945
1241090799	101318670	75431958
1241090799	80412694	100466699
1241090799	76283925	79364110
1241090799	74317842	104333322
1241090819	104529945	84410392
1241090819	100466699	80412694
1241090819	101318670	75431958
1241090819	74317842	104333322
1241090839	84410392	104529945
1241090839	101318670	75431958
1241090839	80412694	104333322
1241090839	80412694	100466699
1241090839	74317842	104333322
1241090859	100466699	80412694
1241090859	101318670	75431958
1241090859	80412694	104333322
1241090859	74317842	104333322
1241090879	100466699	80412694
1241090879	101318670	75431958
1241090879	74317842	104333322
1241090899	101318670	75431958
1241090899	80412694	100466699
1241090899	74317842	104333322
1241090919	84410392	104529945
1241090919	101318670	75431958
1241090919	80412694	100466699
1241090919	74317842	104333322
1241090939	84410392	104529945
1241090939	101318670	75431958
1241090939	80412694	100466699
1241090939	74317842	104333322
1241090959	84410392	104529945
1241090959	101318670	75431958
1241090959	80412694	100466699
1241090959	74317842	104333322
1241090979	101318670	75431958
1241090979	80412694	100466699
1241090979	74317842	104333322
1241090999	101318670	75431958
1241090999	80412694	100466699
1241090999	74317842	104333322
1241091019	84410392	104529945
1241091019	100466699	80412694
1241091019	101318670	75431958
1241091019	74317842	104333322
1241091039	101318670	75431958
1241091039	84410392	104529945
1241091039	74317842	104333322
1241091059	86376473	80412694
1241091059	101318670	75431958
1241091059	74317842	104333322
1241091079	74317842	104333322
1241091099	101318670	75431958
1241091099	80412694	100466699
1241091099	74317842	104333322
1241091119	74317842	104333322
1241091139	84410392	104529945
1241091139	74317842	104333322
1241091159	80412694	100466699
1241091159	74317842	104333322
1241091179	84410392	104529945
1241091179	74317842	104333322
1241091199	101318670	75431958
1241091199	80412694	100466699
1241091199	74317842	104333322
1241091219	84410392	104529945
1241091219	101318670	75431958
1241091219	80412694	100466699
1241091219	74317842	104333322
1241091239	84410392	104529945
1241091239	101318670	75431958
1241091239	74317842	104333322
1241091259	101318670	75431958
1241091259	80412694	100466699
1241091259	74317842	104333322
1241091279	80412694	100466699
1241091279	84410392	104529945
1241091279	74317842	104333322
1241091299	80412694	100466699
1241091299	84410392	104529945
1241091319	80412694	100466699
1241091339	80412694	100466699
1241091359	80412694	100466699
1241091359	84410392	104529945
1241091379	84410392	104529945
1241091379	100466699	80412694
1241091379	101318670	75431958
1241091399	84410392	104529945
1241091399	101318670	75431958
1241091459	84410392	104529945
1241091459	80412694	100466699
1241091479	84410392	104529945
1241091479	80412694	100466699
1241091499	84410392	104529945
1241091499	100466699	80412694
1241091499	74317842	104333322
1241091519	80412694	100466699
1241091519	74317842	104333322
1241091539	80412694	100466699
1241091539	74317842	104333322
1241091559	80412694	100466699
1241091559	74317842	104333322
1241091579	80412694	100466699
1241091579	74317842	104333322
1241091619	101318670	75431958
1241091639	101318670	75431958
1241091639	74317842	104333322
1241091659	84410392	104529945
1241091659	101318670	75431958
1241091659	74448921	82444321
1241091679	74317842	104333322
1241091679	74448921	82444321
1241091679	74448921	94306341
1241091679	82444321	94306341
1241091699	74317842	104333322
1241091699	74448921	104333322
1241091719	101318670	75431958
1241091719	74317842	104333322
1241091739	82444321	74448921
1241091739	74317842	104333322
1241091739	74317842	94306341
1241091739	104333322	94306341
1241091759	101318670	75431958
1241091759	82444321	74448921
1241091759	82444321	94306341
1241091759	74448921	94306341
1241091779	101318670	75431958
1241091779	74317842	104333322
1241091779	74448921	82444321
1241091779	74448921	94306341
1241091779	94306341	82444321
1241091799	104923165	90505244
1241091799	101318670	75431958
1241091799	80412694	100466699
1241091799	74317842	104333322
1241091799	74448921	94306341
1241091819	100335646	90505244
1241091819	80412694	100466699
1241091819	74317842	104333322
1241091819	82444321	94306341
1241091839	104923165	100335646
1241091839	104923165	90505244
1241091839	104923165	77463577
1241091839	104529945	84410392
1241091839	90505244	100335646
1241091839	100466699	80412694
1241091839	74317842	104333322
1241091839	94306341	82444321
1241091859	104923165	90505244
1241091859	104923165	77463577
1241091859	90505244	100335646
1241091859	90505244	77463577
1241091859	101318670	75431958
1241091859	80412694	100466699
1241091859	74317842	104333322
1241091859	74448921	94306341
1241091859	94306341	82444321
1241091859	100335646	77463577
1241091879	104923165	100335646
1241091879	90505244	100335646
1241091879	90505244	95158285
1241091879	95158285	77463577
1241091879	101318670	75431958
1241091879	80412694	100466699
1241091879	74317842	104333322
1241091879	100335646	77463577
1241091899	104923165	100335646
1241091899	101318670	75431958
1241091899	90505244	95158285
1241091899	80412694	100466699
1241091899	80412694	74317842
1241091899	80412694	94306341
1241091899	74317842	104333322
1241091919	104923165	100335646
1241091919	104923165	77463577
1241091919	101318670	82444321
1241091919	101318670	75431958
1241091919	90505244	100335646
1241091919	90505244	95158285
1241091919	82444321	75431958
1241091919	80412694	100466699
1241091919	80412694	94306341
1241091919	74317842	104333322
1241091919	74448921	94306341
1241091939	104923165	100335646
1241091939	104923165	90505244
1241091939	104923165	77463577
1241091939	100335646	90505244
1241091939	90505244	95158285
1241091939	90505244	77463577
1241091939	101318670	75431958
1241091939	80412694	100466699
1241091939	74317842	104333322
1241091939	74448921	82444321
1241091939	74448921	94306341
1241091939	82444321	94306341
1241091959	90505244	100335646
1241091959	90505244	95158285
1241091959	100466699	80412694
1241091959	101318670	75431958
1241091959	80412694	74317842
1241091959	74448921	82444321
1241091959	74448921	94306341
1241091959	94306341	82444321
1241091959	100335646	77463577
1241091979	90505244	95158285
1241091979	90505244	74317842
1241091979	95158285	104333322
1241091979	94306341	82444321
1241091999	74317842	104333322
1241092019	101318670	75431958
1241092019	74317842	104333322
1241092039	101318670	75431958
1241092039	90505244	95158285
1241092039	82444321	74448921
1241092059	90505244	95158285
1241092059	80412694	100466699
1241092079	101318670	75431958
1241092079	100335646	77463577
1241092079	90505244	95158285
1241092079	82444321	74448921
1241092079	80412694	100466699
1241092099	104529945	82444321
1241092099	90505244	100335646
1241092099	90505244	95158285
1241092099	101318670	75431958
1241092119	100335646	90505244
1241092119	90505244	95158285
1241092119	101318670	75431958
1241092119	74448921	82444321
1241092139	90505244	100335646
1241092139	101318670	75431958
1241092139	80412694	100466699
1241092139	95158285	77463577
1241092139	74448921	82444321
1241092159	90505244	100335646
1241092159	90505244	77463577
1241092159	101318670	75431958
1241092159	74448921	82444321
1241092179	90505244	100335646
1241092179	90505244	77463577
1241092179	80412694	100466699
1241092179	74448921	82444321
1241092199	73596952	87359498
1241092199	90505244	95158285
1241092199	100466699	80412694
1241092199	74448921	82444321
1241092219	104923165	90505244
1241092219	104923165	77463577
1241092219	73596952	95158285
1241092219	73596952	87359498
1241092219	90505244	100335646
1241092219	90505244	95158285
1241092219	90505244	77463577
1241092219	101318670	75431958
1241092219	80412694	100466699
1241092219	74448921	82444321
1241092239	90505244	95158285
1241092239	101318670	75431958
1241092239	74448921	82444321
1241092239	74448921	94306341
1241092239	73596952	87359498
1241092239	94306341	82444321
1241092259	95158285	77463577
1241092259	74448921	82444321
1241092259	94306341	82444321
1241092279	90505244	77463577
1241092279	101318670	75431958
1241092279	95158285	77463577
1241092279	74448921	82444321
1241092279	73596952	87359498
1241092279	94306341	82444321
1241092299	101318670	75431958
1241092299	73596952	87359498
1241092319	73596952	87359498
1241092319	101318670	75431958
1241092339	101318670	75431958
1241092339	95158285	77463577
1241092359	73596952	87359498
1241092359	101318670	75431958
1241092359	95158285	77463577
1241092379	101318670	75431958
1241092379	93716503	78970904
1241092379	77463577	95158285
1241092379	95158285	104923165
1241092379	87359498	73596952
1241092399	101318670	75431958
1241092399	77463577	95158285
1241092399	95158285	104923165
1241092399	87359498	73596952
1241092419	101318670	75431958
1241092419	77463577	95158285
1241092419	94306341	82444321
1241092419	73596952	87359498
1241092439	101318670	75431958
1241092439	77463577	95158285
1241092439	94306341	82444321
1241092439	73596952	87359498
1241092459	101318670	75431958
1241092459	77463577	95158285
1241092459	94306341	78970904
1241092459	95158285	104923165
1241092459	87359498	73596952
1241092479	104923165	95158285
1241092479	104923165	77463577
1241092479	101318670	75431958
1241092479	95158285	77463577
1241092499	101318670	75431958
1241092499	77463577	95158285
1241092499	77463577	90505244
1241092499	95158285	104923165
1241092499	87359498	73596952
1241092519	101318670	75431958
1241092519	77463577	104923165
1241092519	87359498	73596952
1241092519	104923165	100335646
1241092519	90636305	74448921
1241092539	84410392	104529945
1241092539	101318670	75431958
1241092539	95158285	104923165
1241092539	87359498	73596952
1241092539	90636305	74448921
1241092559	101318670	75431958
1241092559	77463577	90505244
1241092559	95158285	104923165
1241092559	95158285	90505244
1241092559	90505244	100335646
1241092559	73596952	87359498
1241092559	90636305	74448921
1241092579	84410392	104529945
1241092579	101318670	75431958
1241092579	77463577	104923165
1241092579	77463577	90505244
1241092579	95158285	104923165
1241092579	95158285	100335646
1241092579	95158285	90505244
1241092579	87359498	73596952
1241092579	104923165	90505244
1241092579	90505244	100335646
1241092599	84410392	104529945
1241092599	101318670	75431958
1241092599	77463577	104923165
1241092599	77463577	100335646
1241092599	77463577	95158285
1241092599	77463577	90505244
1241092599	95158285	90505244
1241092599	90505244	100335646
1241092599	90636305	74448921
1241092619	101318670	75431958
1241092619	77463577	104923165
1241092619	77463577	90505244
1241092619	103153678	80412694
1241092619	87359498	73596952
1241092619	90636305	74448921
1241092639	101318670	75431958
1241092639	100335646	95158285
1241092639	100335646	77463577
1241092639	77463577	104923165
1241092639	77463577	90505244
1241092639	95158285	104923165
1241092639	95158285	90505244
1241092639	80412694	73596952
1241092639	80412694	100466699
1241092659	101318670	75431958
1241092659	77463577	104923165
1241092659	77463577	90505244
1241092659	87359498	73596952
1241092659	104923165	90505244
1241092659	80412694	100466699
1241092659	90505244	100335646
1241092679	101318670	75431958
1241092679	77463577	104923165
1241092679	77463577	90505244
1241092679	87359498	73596952
1241092699	84410392	74448921
1241092699	84410392	104529945
1241092699	101318670	75431958
1241092699	87359498	73596952
1241092699	80412694	100466699
1241092719	101318670	75431958
1241092719	80412694	100466699
1241092719	90636305	74448921
1241092739	101318670	75431958
1241092739	104529945	80412694
1241092759	77463577	90505244
1241092759	86966291	90505244
1241092759	87359498	73596952
1241092759	80412694	100466699
1241092779	104792088	96075813
1241092779	94306341	74448921
1241092779	94306341	82444321
1241092779	86966291	90505244
1241092779	87359498	73596952
1241092799	101318670	75431958
1241092799	104792088	96075813
1241092799	94306341	82444321
1241092799	86966291	90505244
1241092799	73596952	87359498
1241092819	101318670	75431958
1241092819	77463577	90505244
1241092819	77463577	86966291
1241092819	94306341	82444321
1241092819	86966291	90505244
1241092819	87359498	80412694
1241092819	80412694	100466699
1241092839	100335646	90505244
1241092839	77463577	90505244
1241092839	77463577	86966291
1241092839	94306341	74448921
1241092839	86966291	90505244
1241092839	80412694	100466699
1241092839	90636305	74448921
1241092859	84410392	104529945
1241092859	77463577	100335646
1241092859	77463577	90505244
1241092859	77463577	86966291
1241092859	86966291	104923165
1241092859	86966291	100335646
1241092859	87359498	73596952
1241092859	104923165	90505244
1241092859	80412694	100466699
1241092859	90505244	100335646
1241092859	90636305	74448921
1241092879	84410392	104529945
1241092879	101318670	75431958
1241092879	100335646	90505244
1241092879	100335646	77463577
1241092879	100335646	86966291
1241092879	77463577	95158285
1241092879	77463577	86966291
1241092879	95158285	90505244
1241092879	95158285	86966291
1241092879	86966291	104923165
1241092879	87359498	73596952
1241092879	104923165	90505244
1241092879	80412694	100466699
1241092899	101318670	75431958
1241092899	100335646	77463577
1241092899	80412694	100466699
1241092899	90636305	74448921
1241092919	84410392	104529945
1241092919	101318670	75431958
1241092919	100335646	90505244
1241092919	100335646	77463577
1241092919	77463577	90505244
1241092919	86966291	104923165
1241092919	80412694	100466699
1241092939	84410392	104529945
1241092939	76087321	104398867
1241092939	76087321	96075813
1241092939	101318670	75431958
1241092939	77463577	100335646
1241092939	77463577	90505244
1241092939	103153678	78970904
1241092939	95158285	104923165
1241092939	86966291	104923165
1241092939	86966291	90505244
1241092939	104398867	96075813
1241092939	104923165	90505244
1241092939	90505244	100335646
1241092959	77463577	95158285
1241092959	77463577	90505244
1241092959	94306341	95158285
1241092959	95158285	90505244
1241092959	104398867	96075813
1241092959	90636305	82444321
1241092979	84410392	104529945
1241092979	84410392	87359498
1241092979	101318670	75431958
1241092979	77463577	104923165
1241092979	77463577	95158285
1241092979	77463577	90505244
1241092979	94306341	95158285
1241092979	95158285	104923165
1241092979	95158285	90505244
1241092979	104923165	90505244
1241092999	84410392	104529945
1241092999	101318670	75431958
1241092999	77463577	104923165
1241092999	77463577	100335646
1241092999	77463577	90505244
1241092999	103153678	82444321
1241092999	103153678	78970904
1241092999	95158285	90505244
1241092999	104923165	90505244
1241092999	90505244	100335646
1241093019	84410392	104529945
1241093019	77463577	104923165
1241093019	77463577	100335646
1241093019	77463577	90505244
1241093019	95158285	104923165
1241093019	104529945	87359498
1241093019	90505244	100335646
1241093019	73596952	87359498
1241093019	90636305	74448921
1241093039	84410392	104529945
1241093039	101318670	75431958
1241093039	77463577	90505244
1241093039	100335646	104923165
1241093039	100335646	90505244
1241093039	95158285	100466699
1241093039	104923165	90505244
1241093039	94306341	74448921
1241093039	73596952	87359498
1241093039	90636305	74448921
1241093059	84410392	104529945
1241093059	77463577	104923165
1241093059	100335646	104923165
1241093059	100335646	90505244
1241093059	104923165	90505244
1241093059	80412694	100466699
1241093059	94306341	82444321
1241093059	73596952	87359498
1241093079	100335646	90505244
1241093079	77463577	104923165
1241093079	95158285	104923165
1241093079	104923165	90505244
1241093079	80412694	100466699
1241093079	73596952	87359498
1241093079	90636305	74448921
1241093099	94306341	74448921
1241093099	94306341	82444321
1241093099	95158285	104923165
1241093099	95158285	90505244
1241093099	86966291	100466699
1241093099	87359498	73596952
1241093099	104923165	100335646
1241093099	104923165	90505244
1241093099	90505244	100335646
1241093099	90636305	74448921
1241093119	100335646	104923165
1241093119	100335646	90505244
1241093119	94306341	74448921
1241093119	96075813	73662500
1241093119	104923165	90505244
1241093119	100466699	104792088
1241093139	76087321	104398867
1241093139	94306341	74448921
1241093139	94306341	90636305
1241093139	95158285	104923165
1241093139	95158285	100335646
1241093139	95158285	90505244
1241093139	96075813	73662500
1241093139	104923165	100335646
1241093139	104923165	90505244
1241093139	90505244	100335646
1241093159	94306341	74448921
1241093159	95158285	100335646
1241093159	96075813	73662500
1241093159	87359498	73596952
1241093159	90636305	74448921
1241093179	100335646	90505244
1241093179	104792088	86966291
1241093179	94306341	74448921
1241093179	96075813	73662500
1241093179	73596952	87359498
1241093179	90636305	74448921
1241093199	76087321	104398867
1241093199	77463577	90505244
1241093199	94306341	74448921
1241093199	95158285	104923165
1241093199	95158285	100335646
1241093199	96075813	73662500
1241093199	87359498	73596952
1241093199	87359498	90505244
1241093199	80412694	100466699
1241093199	90505244	100335646
1241093199	90636305	74448921
1241093219	84410392	104529945
1241093219	100335646	104923165
1241093219	77463577	90505244
1241093219	96075813	73662500
1241093219	80412694	100466699
1241093219	90505244	87359498
1241093219	73596952	87359498
1241093219	90636305	74448921
1241093239	84410392	104529945
1241093239	77463577	90505244
1241093239	78970904	90505244
1241093239	96075813	73662500
1241093239	104923165	100335646
1241093239	104923165	90505244
1241093239	80412694	100466699
1241093239	90505244	100335646
1241093259	84410392	104529945
1241093259	77463577	90505244
1241093259	96075813	73662500
1241093259	104923165	90505244
1241093259	80412694	100466699
1241093259	100335646	90505244
1241093259	90636305	74448921
1241093279	77463577	90505244
1241093279	77463577	104792088
1241093279	96075813	73662500
1241093279	104923165	90505244
1241093279	90636305	74448921
1241093299	101318670	75431958
1241093299	77463577	90505244
1241093299	104923165	90505244
1241093299	73596952	87359498
1241093299	90636305	74448921
1241093319	101318670	75431958
1241093319	77463577	104923165
1241093319	77463577	90505244
1241093319	87359498	73596952
1241093319	104923165	100335646
1241093319	104923165	90505244
1241093319	90505244	100335646
1241093339	84410392	104529945
1241093339	101318670	75431958
1241093339	100335646	104923165
1241093339	100335646	90505244
1241093339	77463577	104923165
1241093339	96075813	73662500
1241093339	87359498	73596952
1241093339	104923165	90505244
1241093359	84410392	104529945
1241093359	101318670	75431958
1241093359	100335646	104923165
1241093359	100335646	90505244
1241093359	77463577	90505244
1241093359	78970904	90505244
1241093359	87359498	73596952
1241093359	104923165	90505244
1241093359	90636305	74448921
1241093379	84410392	104529945
1241093379	101318670	75431958
1241093379	100335646	104923165
1241093379	100335646	90505244
1241093379	77463577	90505244
1241093379	73596952	87359498
1241093399	84410392	104529945
1241093399	101318670	75431958
1241093399	100335646	90505244
1241093399	77463577	90505244
1241093399	94306341	82444321
1241093399	73596952	87359498
1241093399	90636305	74448921
1241093419	84410392	104529945
1241093419	101318670	75431958
1241093419	77463577	90505244
1241093419	90505244	100335646
1241093419	90636305	74448921
1241093439	84410392	104529945
1241093439	101318670	75431958
1241093439	100335646	90505244
1241093439	93716503	78970904
1241093439	77463577	90505244
1241093439	90636305	74448921
1241093459	101318670	75431958
1241093459	100335646	90505244
1241093459	82444321	94306341
1241093459	90636305	74448921
1241093479	100335646	90505244
1241093479	82444321	94306341
1241093479	77463577	90505244
1241093479	90636305	74448921
1241093499	84410392	104529945
1241093499	77463577	90505244
1241093499	90505244	100335646
1241093499	90636305	74448921
1241093519	77463577	90505244
1241093519	94306341	74448921
1241093519	94306341	82444321
1241093519	90505244	100335646
1241093519	90636305	74448921
1241093539	84410392	104529945
1241093539	77463577	90505244
1241093539	104923165	100335646
1241093539	104923165	90505244
1241093539	80412694	100466699
1241093539	90505244	100335646
1241093539	90636305	74448921
1241093559	84410392	104529945
1241093559	80412694	100466699
1241093559	90505244	73596952
1241093559	73596952	87359498
1241093559	90636305	74448921
1241093579	93716503	78970904
1241093579	77463577	90505244
1241093579	94306341	82444321
1241093579	87359498	73596952
1241093579	104923165	90505244
1241093579	80412694	78970904
1241093579	80412694	100466699
1241093579	90636305	74448921
1241093599	94306341	82444321
1241093599	104923165	90505244
1241093599	80412694	90505244
1241093599	73596952	87359498
1241093599	90505244	100466699
1241093599	90636305	74448921
1241093619	76087321	104398867
1241093619	93716503	78970904
1241093619	94306341	82444321
1241093619	87359498	73596952
1241093619	80412694	100466699
1241093619	90636305	74448921
1241093639	76087321	104398867
1241093639	82444321	94306341
1241093639	77266972	100270094
1241093639	77266972	96075813
1241093639	96075813	100270094
1241093639	80412694	100466699
1241093639	73596952	87359498
1241093639	90636305	74448921
1241093659	84410392	104529945
1241093659	101318670	75431958
1241093659	94306341	82444321
1241093659	90505244	100335646
1241093659	90636305	74448921
1241093679	76087321	104398867
1241093679	101318670	75431958
1241093679	93716503	78970904
1241093679	82444321	90636305
1241093679	78970904	73596952
1241093679	80412694	100466699
1241093679	90636305	74448921
1241093699	101318670	75431958
1241093699	93716503	78970904
1241093699	82444321	90636305
1241093699	77463577	104923165
