1246442799	73400454	96075929
1246442799	78119037	77267085
1246442799	96075929	74514584
1246442799	74514584	76284032
1246442799	76284032	104398977
1246442799	74776705	75104382
1246442799	75104382	100335749
1246442819	76284032	104398977
1246442819	76284032	74514584
1246442819	74776705	75104382
1246442819	104398977	77267085
1246442839	73400454	100270187
1246442839	77267085	74514584
1246442839	77267085	76284032
1246442839	95158408	90636437
1246442839	80150682	99876988
1246442839	78119037	79167609
1246442839	76284032	104398977
1246442839	76284032	74514584
1246442839	74514584	104398977
1246442839	74776705	100335749
1246442839	96075929	100270187
1246442839	75104382	100335749
1246442859	73400454	100270187
1246442859	73400454	96075929
1246442859	78119037	79167609
1246442859	74776705	75104382
1246442859	74776705	100335749
1246442879	73400454	96075929
1246442879	73400454	100270187
1246442879	78119037	79167609
1246442879	100270187	96075929
1246442899	73400454	100270187
1246442899	96141451	77267085
1246442899	78119037	79167609
1246442899	79167609	77267085
1246442899	75104382	100335749
1246442919	100335749	75104382
1246442919	100335749	74776705
1246442919	90636437	75104382
1246442919	90636437	95158408
1246442919	90636437	74776705
1246442919	95158408	74776705
1246442919	80150682	96141451
1246442919	80150682	99876988
1246442919	76284032	74514584
1246442919	79167609	77267085
1246442919	99876988	96141451
1246442919	74776705	75104382
1246442919	100270187	96141451
1246442939	73400454	100270187
1246442939	90636437	75104382
1246442939	90636437	100335749
1246442939	90636437	74776705
1246442939	76284032	74514584
1246442939	99876988	96141451
1246442939	74776705	100335749
1246442939	75104382	100335749
1246442959	73400454	96075929
1246442959	90636437	75104382
1246442959	90636437	100335749
1246442959	90636437	74776705
1246442959	76284032	74514584
1246442959	75104382	100335749
1246442979	73400454	96075929
1246442979	76284032	74514584
1246442979	76284032	104398977
1246442979	90636437	74776705
1246442979	74776705	100335749
1246442979	75104382	100335749
1246442999	73400454	96075929
1246442999	73400454	100270187
1246442999	96141451	99876988
1246442999	80150682	99876988
1246442999	90636437	75104382
1246442999	90636437	100335749
1246442999	90636437	74776705
1246442999	76284032	74514584
1246442999	74776705	75104382
1246442999	74776705	100335749
1246443019	73400454	100270187
1246443019	76284032	74514584
1246443019	76284032	104398977
1246443019	90636437	75104382
1246443019	90636437	74776705
1246443019	74776705	75104382
1246443019	74776705	100335749
1246443019	75104382	100335749
1246443039	90636437	75104382
1246443039	90636437	74776705
1246443039	76087426	75104382
1246443039	76284032	74514584
1246443039	74776705	75104382
1246443059	90636437	74776705
1246443059	76284032	104398977
1246443059	76284032	74514584
1246443059	100270187	96075929
1246443079	90636437	75104382
1246443079	90636437	74776705
1246443079	76284032	74514584
1246443079	74514584	104398977
1246443079	74776705	75104382
1246443099	104333435	77267085
1246443099	90636437	95158408
1246443099	74776705	75104382
1246443119	90636437	95158408
1246443119	75104382	74776705
1246443119	76284032	74514584
1246443119	99876988	80150682
1246443139	76284032	104398977
1246443139	74776705	75104382
1246443159	73400454	96075929
1246443159	73400454	100270187
1246443159	76284032	74776705
1246443159	80150682	74514584
1246443159	74776705	75104382
1246443159	100270187	96075929
1246443179	76284032	104398977
1246443179	76284032	74514584
1246443179	78119037	74776705
1246443179	104398977	74514584
1246443179	96075929	73400454
1246443179	74776705	100335749
1246443199	100991131	78446712
1246443199	76284032	104398977
1246443199	76284032	74514584
1246443199	78119037	100270187
1246443199	79167609	82444428
1246443199	104398977	74514584
1246443199	96141451	80150682
1246443199	75104382	74776705
1246443199	74514584	74776705
1246443219	78119037	79167609
1246443219	78119037	100270187
1246443219	80150682	99876988
1246443219	73400454	100270187
1246443219	74514584	74776705
1246443239	73400454	100270187
1246443239	80150682	96141451
1246443239	80150682	99876988
1246443239	78119037	79167609
1246443259	76284032	74514584
1246443259	78119037	79167609
1246443259	80150682	99876988
1246443259	80150682	90636437
1246443259	73400454	100270187
1246443279	78119037	79167609
1246443279	96075929	73400454
1246443279	96403587	80019566
1246443279	96403587	74317957
1246443279	80019566	74317957
1246443279	80150682	90636437
1246443279	73400454	100270187
1246443299	76284032	74514584
1246443299	102695053	74317957
1246443299	102695053	80019566
1246443299	102695053	96403587
1246443299	104398977	74514584
1246443299	96403587	74317957
1246443299	96403587	80019566
1246443299	80019566	74317957
1246443319	102695053	96403587
1246443319	78119037	79167609
1246443319	78119037	74776705
1246443319	95158408	80150682
1246443319	96141451	80150682
1246443319	96403587	74317957
1246443319	80019566	74317957
1246443319	80150682	99876988
1246443319	100270187	73400454
1246443319	90636437	99876988
1246443339	102695053	96403587
1246443339	78119037	79167609
1246443339	78119037	74776705
1246443339	96141451	80150682
1246443339	96403587	74317957
1246443339	80150682	99876988
1246443359	76284032	104398977
1246443359	104398977	74514584
1246443359	96075929	73400454
1246443359	96141451	80150682
1246443359	96403587	74317957
1246443359	80019566	74317957
1246443359	100270187	73400454
1246443359	74776705	75104382
1246443379	100991131	78446712
1246443379	76284032	104398977
1246443379	102695053	96403587
1246443379	78119037	79167609
1246443379	96141451	80150682
1246443399	100991131	78446712
1246443399	76284032	104398977
1246443399	102695053	96403587
1246443399	80019566	74317957
1246443399	80150682	99876988
1246443399	73400454	100270187
1246443419	100991131	78446712
1246443419	76284032	104398977
1246443419	76284032	74514584
1246443419	95158408	90636437
1246443419	104398977	74514584
1246443419	96075929	73400454
1246443419	80019566	74317957
1246443439	76284032	74514584
1246443439	76284032	104398977
1246443439	102695053	80019566
1246443439	78119037	79167609
1246443439	78119037	73400454
1246443439	95158408	90636437
1246443439	104398977	74514584
1246443439	96403587	74317957
1246443439	100270187	73400454
1246443459	100991131	78446712
1246443459	76284032	104398977
1246443459	102695053	80019566
1246443459	102695053	74317957
1246443459	78119037	79167609
1246443459	104398977	74514584
1246443459	96075929	73400454
1246443459	96075929	100270187
1246443459	80019566	74317957
1246443479	76284032	74514584
1246443479	78119037	79167609
1246443479	96075929	100270187
1246443499	100991131	78446712
1246443499	76284032	74514584
1246443499	77267085	90636437
1246443499	78119037	79167609
1246443499	96075929	100270187
1246443499	80150682	99876988
1246443499	90636437	99876988
1246443499	74776705	75104382
1246443499	74776705	100335749
1246443519	100991131	78446712
1246443519	78119037	79167609
1246443519	80150682	99876988
1246443519	74776705	75104382
1246443539	84476046	101318776
1246443539	84476046	104136825
1246443539	101318776	104136825
1246443539	76284032	74514584
1246443539	78119037	79167609
1246443539	80150682	99876988
1246443559	100991131	78446712
1246443559	84476046	101318776
1246443559	84476046	104136825
1246443559	101318776	104136825
1246443559	78119037	79167609
1246443559	78446712	90636437
1246443559	104398977	74514584
1246443559	80150682	99876988
1246443559	73400454	100270187
1246443579	100991131	78446712
1246443579	101318776	84476046
1246443579	101318776	104136825
1246443579	76284032	99876988
1246443579	76284032	80150682
1246443579	78119037	79167609
1246443579	104136825	84476046
1246443579	96075929	100270187
1246443579	100270187	73400454
1246443599	76284032	74514584
1246443599	78119037	79167609
1246443599	80150682	99876988
1246443619	76087426	100335749
1246443619	76284032	74514584
1246443619	78119037	79167609
1246443619	96075929	73400454
1246443619	96141451	99876988
1246443619	100270187	73400454
1246443639	78119037	79167609
1246443639	96075929	100270187
1246443639	96141451	99876988
1246443639	96403587	74317957
1246443639	73400454	100270187
1246443659	76284032	74514584
1246443659	78119037	79167609
1246443659	76087426	100335749
1246443659	96403587	74317957
1246443659	80150682	99876988
1246443659	100270187	73400454
1246443659	74317957	74514584
1246443679	76284032	74514584
1246443679	76284032	104398977
1246443679	78119037	79167609
1246443679	104398977	74514584
1246443679	80150682	99876988
1246443679	100270187	73400454
1246443679	74776705	75104382
1246443699	84476046	101318776
1246443699	76284032	74514584
1246443699	104398977	74514584
1246443699	96141451	75104382
1246443699	75104382	74776705
1246443699	73400454	100270187
1246443719	84476046	101318776
1246443719	76284032	74317957
1246443719	96075929	73400454
1246443719	96141451	99876988
1246443719	80150682	99876988
1246443739	84476046	90636437
1246443739	102695053	96403587
1246443739	104398977	74514584
1246443739	96141451	74776705
1246443739	96141451	80150682
1246443739	74776705	75104382
1246443759	78119037	79167609
1246443759	96403587	74317957
1246443759	80150682	99876988
1246443759	100270187	73400454
1246443779	76284032	104398977
1246443779	78119037	79167609
1246443779	96141451	99876988
1246443779	96141451	80150682
1246443779	80150682	99876988
1246443779	98304130	73269398
1246443779	75104382	74776705
1246443779	73400454	100270187
1246443799	76087426	100335749
1246443799	101318776	84476046
1246443799	78119037	79167609
1246443799	96141451	99876988
1246443799	96141451	80150682
1246443799	80150682	99876988
1246443799	98304130	73269398
1246443799	100270187	73400454
1246443799	74776705	75104382
1246443819	84476046	101318776
1246443819	95158408	90636437
1246443819	76087426	100335749
1246443819	96141451	99876988
1246443819	96141451	80150682
1246443819	80150682	99876988
1246443819	75104382	74776705
1246443839	76087426	100335749
1246443839	95158408	90636437
1246443839	104398977	74514584
1246443839	96141451	80150682
1246443839	80150682	99876988
1246443839	100270187	73400454
1246443839	74776705	75104382
1246443859	76087426	100335749
1246443859	78119037	79167609
1246443859	95158408	90636437
1246443859	96141451	99876988
1246443859	80150682	99876988
1246443859	74776705	75104382
1246443859	74776705	100335749
1246443879	84476046	101318776
1246443879	76284032	104398977
1246443879	76284032	74514584
1246443879	78119037	79167609
1246443879	76087426	75104382
1246443879	104398977	74514584
1246443879	80150682	99876988
1246443879	74776705	75104382
1246443879	74776705	100335749
1246443899	76284032	74514584
1246443899	76284032	104398977
1246443899	78119037	79167609
1246443899	95158408	90636437
1246443899	95158408	96403587
1246443899	104398977	74514584
1246443899	80150682	99876988
1246443899	74776705	75104382
1246443919	80150682	99876988
1246443919	98304130	73269398
1246443919	100270187	73400454
1246443919	74776705	75104382
1246443939	76087426	75104382
1246443939	76087426	100335749
1246443939	76087426	74776705
1246443939	95158408	90636437
1246443939	96075929	100270187
1246443939	80150682	99876988
1246443939	98304130	73269398
1246443939	75104382	100335749
1246443939	75104382	74776705
1246443939	73400454	100270187
1246443939	74776705	100335749
1246443959	76087426	74776705
1246443959	104398977	74514584
1246443959	96075929	100270187
1246443959	80150682	99876988
1246443959	100270187	73400454
1246443959	74776705	75104382
1246443979	101318776	74317957
1246443979	78119037	79167609
1246443979	96075929	100270187
1246443979	96141451	99876988
1246443979	96403587	80019566
1246443979	73400454	100270187
1246443999	101318776	74317957
1246443999	76284032	104398977
1246443999	95158408	90636437
1246443999	104398977	74514584
1246443999	96075929	100270187
1246443999	96141451	99876988
1246443999	96403587	80019566
1246443999	80019566	74317957
1246443999	73400454	100270187
1246444019	76284032	104398977
1246444019	78119037	79167609
1246444019	95158408	90636437
1246444019	104398977	74514584
1246444019	96075929	73400454
1246444019	96075929	100270187
1246444019	96403587	80019566
1246444019	96403587	74317957
1246444019	73400454	100270187
1246444039	76284032	104398977
1246444039	102695053	74317957
1246444039	102695053	96403587
1246444039	78119037	79167609
1246444039	78119037	90636437
1246444039	95158408	90636437
1246444039	104398977	74514584
1246444039	96075929	100270187
1246444039	96403587	80019566
1246444039	73400454	100270187
1246444059	102695053	96403587
1246444059	78119037	79167609
1246444059	96141451	96403587
1246444059	96403587	99876988
1246444059	96403587	74317957
1246444059	80150682	99876988
1246444079	102695053	74317957
1246444079	95158408	90636437
1246444079	96403587	99876988
1246444079	96403587	74317957
1246444079	96403587	80150682
1246444099	76284032	74514584
1246444099	102695053	74317957
1246444099	76087427	75104383
1246444099	76087427	100335750
1246444099	96403587	74317957
1246444099	80150682	99876988
1246444099	75104383	100335750
1246444119	76087427	100335750
1246444119	76087427	99876988
1246444119	96075929	100270187
1246444119	80150682	100335750
1246444119	80150682	99876988
1246444139	76087427	75104383
1246444139	76087427	100335750
1246444139	76284032	104398977
1246444139	102695053	80019566
1246444139	104398977	74514584
1246444139	96141451	75104383
1246444139	96141451	100335750
1246444139	75104383	100335750
1246444159	76087427	100335750
1246444159	104398977	74514584
1246444159	100270187	73400454
1246444179	100991131	78446712
1246444179	76087427	75104383
1246444179	76087427	100335750
1246444179	76087427	74776706
1246444179	76284032	104398977
1246444179	77267085	104333435
1246444179	102695053	80019566
1246444179	96075929	100270187
1246444179	104333435	74317957
1246444179	98304130	73269398
1246444179	75104383	100335750
1246444179	75104383	74776706
1246444179	73400454	100270187
1246444179	74776706	100335750
1246444199	95158408	90636437
1246444199	76087427	75104383
1246444199	76087427	100335750
1246444199	76087427	74776706
1246444199	76087427	80150682
1246444199	104398977	74514584
1246444199	80150682	75104383
1246444199	80150682	100335750
1246444199	80150682	74776706
1246444199	75104383	100335750
1246444199	75104383	74776706
1246444199	73400454	100270187
1246444199	74776706	100335750
1246444219	76284032	74514584
1246444219	102695053	74317957
1246444219	76087427	80150682
1246444219	104398977	74514584
1246444219	96075929	100270187
1246444219	80150682	75104383
1246444219	80150682	74776706
1246444219	100270187	73400454
1246444219	74776706	75104383
1246444219	74776706	100335750
1246444219	75104383	100335750
1246444239	76284032	74514584
1246444239	104398977	74514584
1246444239	96075929	100270187
1246444239	80150682	75104383
1246444239	80150682	74776706
1246444239	75104383	74776706
1246444239	73400454	100270187
1246444239	98631800	74776706
1246444259	76284032	104398977
1246444259	76284032	74514584
1246444259	104398977	74514584
1246444259	96075929	73400454
1246444259	96403587	80019566
1246444259	80150682	100335750
1246444259	100270187	73400454
1246444259	98631800	100335750
1246444259	75104383	100335750
1246444279	76087427	80150682
1246444279	76284032	74514584
1246444279	76284032	104398977
1246444279	78119037	79167609
1246444279	78446712	74317957
1246444279	104398977	74514584
1246444279	96075929	73400454
1246444279	96075929	100270187
1246444279	80150682	75104383
1246444279	73400454	100270187
1246444299	76087427	74776706
1246444299	78119037	79167609
1246444299	75104383	74776706
1246444299	73400454	100270187
1246444299	74776706	100335750
1246444319	76087427	74776706
1246444319	76087427	80150682
1246444319	96075929	100270187
1246444319	80150682	75104383
1246444319	80150682	74776706
1246444319	75104383	74776706
1246444319	74776706	100335750
1246444339	77267085	104333435
1246444339	78119037	79167609
1246444339	80150682	75104383
1246444339	80150682	100335750
1246444339	75104383	100335750
1246444339	74776706	100335750
1246444359	77267085	104333435
1246444359	76087427	100335750
1246444359	76087427	80150682
1246444359	96075929	73400454
1246444359	96075929	100270187
1246444359	80150682	75104383
1246444359	80150682	74776706
1246444359	75104383	100335750
1246444359	75104383	74776706
1246444359	73400454	100270187
1246444379	76087427	75104383
1246444379	96075929	100270187
1246444379	80150682	75104383
1246444379	80150682	74776706
1246444379	75104383	100335750
1246444379	75104383	74776706
1246444379	73400454	100270187
1246444379	74776706	100335750
1246444399	84476046	101318776
1246444399	80150682	75104383
1246444399	75104383	74776706
1246444419	78119037	79167609
1246444419	76087427	100335750
1246444419	96141452	98631801
1246444419	96141452	99876989
1246444419	96141452	90505370
1246444419	80150682	75104383
1246444419	80150682	74776706
1246444419	98304130	73269398
1246444419	98631801	99876989
1246444419	98631801	90505370
1246444419	90505370	99876989
1246444419	75104383	100335750
1246444439	76087427	74776706
1246444439	77267085	80019566
1246444439	102695053	96403587
1246444439	78119037	79167609
1246444439	96141452	98631801
1246444439	96141452	99876989
1246444439	96141452	90505370
1246444439	80150682	100335750
1246444439	80150682	74776706
1246444439	98631801	99876989
1246444439	98631801	90505370
1246444439	90505370	99876989
1246444439	74776706	75104383
1246444439	74776706	100335750
1246444439	75104383	100335750
1246444459	77267085	74317957
1246444459	78119037	79167609
1246444459	76087427	75104383
1246444459	76087427	100335750
1246444459	96141452	99876989
1246444459	96141452	90505370
1246444459	80150682	75104383
1246444459	80150682	74776706
1246444459	98304130	73269398
1246444459	98631801	99876989
1246444459	90505370	99876989
1246444459	74776706	75104383
1246444459	74776706	100335750
1246444459	75104383	100335750
1246444479	76087427	74776706
1246444479	77267085	74317957
1246444479	78119037	74776706
1246444479	96141452	98631801
1246444479	80150682	75104383
1246444479	80150682	100335750
1246444479	80150682	74776706
1246444479	98304130	73269398
1246444479	98631801	99876989
1246444479	90505370	99876989
1246444479	74776706	100335750
1246444499	76087427	80150682
1246444499	77267085	104333435
1246444499	102695053	100270187
1246444499	96075929	73400454
1246444499	96141452	98631801
1246444499	96141452	99876989
1246444499	80150682	79167609
1246444499	98631801	99876989
1246444519	76087427	100335750
1246444519	77267085	104333435
1246444519	77267085	73400454
1246444519	77267085	100270187
1246444519	96075929	73400454
1246444519	96075929	100270187
1246444519	96141452	99876989
1246444519	98304130	73269398
1246444519	73400454	100270187
1246444519	90505370	99876989
1246444539	76087427	100335750
1246444539	76087427	74776706
1246444539	76087427	80150682
1246444539	77267085	104333435
1246444539	80150682	79167609
1246444539	80150682	75104383
1246444539	80150682	74776706
1246444539	79167609	75104383
1246444539	98304130	73269398
1246444539	100270187	73400454
1246444539	74776706	75104383
1246444539	74776706	100335750
1246444539	75104383	100335750
1246444559	76087427	100335750
1246444559	76087427	74776706
1246444559	101318776	84476046
1246444559	77267085	104333435
1246444559	96141452	99876989
1246444559	98304130	73269398
1246444559	73400454	100270187
1246444559	74776706	100335750
1246444579	76087427	74776706
1246444579	77267085	104333435
1246444579	78119037	79167609
1246444579	80150682	75104383
1246444579	80150682	100335750
1246444579	80150682	74776706
1246444579	100270187	73400454
1246444579	90505370	99876989
1246444579	74776706	100335750
1246444579	75104383	100335750
1246444599	77267085	104333435
1246444599	73400454	100270187
1246444599	90505370	99876989
1246444619	100991131	78446712
1246444619	76087427	100335750
1246444619	77267085	104333435
1246444619	102695053	80019566
1246444619	78119037	79167609
1246444619	96141452	98631801
1246444619	96141452	100335750
1246444619	96141452	90505370
1246444619	80150682	75104383
1246444619	80150682	99876989
1246444619	80150682	74776706
1246444619	80150682	90505370
1246444619	75104383	99876989
1246444619	75104383	74776706
1246444619	73400454	100270187
1246444619	90505370	100335750
1246444619	90505370	99876989
1246444619	99876989	74776706
1246444639	76087427	100335750
1246444639	101318776	84476046
1246444639	101318776	104136825
1246444639	78119037	79167609
1246444639	96141452	99876989
1246444639	96141452	90505370
1246444639	80150682	75104383
1246444639	80150682	100335750
1246444639	80150682	99876989
1246444639	80150682	74776706
1246444639	79167609	82444428
1246444639	75104383	74776706
1246444639	73400454	100270187
1246444639	98631801	90505370
1246444639	90505370	99876989
1246444639	90505370	100335750
1246444659	76087427	74776706
1246444659	101318776	84476046
1246444659	96141452	90505370
1246444659	80150682	100335750
1246444659	80150682	74776706
1246444659	98304130	90636437
1246444659	100270187	73400454
1246444659	90505370	99876989
1246444659	74776706	100335750
1246444679	84476046	101318776
1246444679	78119037	79167609
1246444679	80150682	75104383
1246444679	80150682	100335750
1246444679	80150682	74776706
1246444679	98304130	75104383
1246444679	75104383	100335750
1246444679	75104383	74776706
1246444679	73400454	100270187
1246444679	74776706	100335750
1246444699	84476046	101318776
1246444699	78119037	79167609
1246444699	76087427	75104383
1246444699	76087427	74776706
1246444699	80150682	75104383
1246444699	80150682	100335750
1246444699	80150682	74776706
1246444699	75104383	74776706
1246444699	73400454	100270187
1246444699	90505370	90636437
1246444699	74776706	100335750
1246444719	84476046	101318776
1246444719	78119037	79167609
1246444719	76087427	74776706
1246444719	96141452	90505370
1246444719	80150682	100335750
1246444719	80150682	74776706
1246444719	100270187	73400454
1246444719	98631801	90505370
1246444719	74776706	75104383
1246444719	74776706	100335750
1246444739	76087427	74776706
1246444739	78119037	79167609
1246444739	78119037	82444428
1246444739	96141452	79167609
1246444739	96141452	90505370
1246444739	80150682	75104383
1246444739	80150682	100335750
1246444739	80150682	74776706
1246444739	79167609	99876989
1246444739	100270187	73400454
1246444739	98631801	99876989
1246444739	74776706	75104383
1246444739	74776706	100335750
1246444739	75104383	100335750
1246444759	76087427	74776706
1246444759	76087427	80150682
1246444759	78119037	82444428
1246444759	80150682	100335750
1246444759	80150682	74776706
1246444759	75104383	100335750
1246444759	75104383	74776706
1246444759	73400454	100270187
1246444759	98631801	90505370
1246444779	78119037	79167609
1246444779	78119037	82444428
1246444779	76087427	74776706
1246444779	96141452	90505370
1246444779	96403587	74317957
1246444779	80150682	74776706
1246444779	75104383	74776706
1246444779	98631801	99876989
1246444779	98631801	90505370
1246444779	90505370	99876989
1246444799	78119037	79167609
1246444799	78119037	82444428
1246444799	76087427	74776706
1246444799	96141452	90505370
1246444799	80150682	74776706
1246444799	79167609	82444428
1246444799	90505370	99876989
1246444799	74776706	100335750
1246444819	76087427	74776706
1246444819	96141452	90505370
1246444819	80150682	74776706
1246444819	90505370	99876989
1246444819	99876989	100335750
1246444839	100991131	78446712
1246444839	76087427	74776706
1246444839	80150682	75104383
1246444839	80150682	100335750
1246444839	80150682	74776706
1246444839	100270187	90505370
1246444839	90505370	90636437
1246444839	74776706	75104383
1246444839	74776706	100335750
1246444839	75104383	100335750
1246444859	100991131	78446712
1246444859	76087427	100335750
1246444859	76087427	74776706
1246444859	96141452	99876989
1246444859	80019566	74317957
1246444859	80150682	100335750
1246444859	100270187	90636437
1246444859	90505370	99876989
1246444859	90505370	90636437
1246444859	74776706	100335750
1246444879	76087427	75104383
1246444879	76087427	100335750
1246444879	76087427	74776706
1246444879	101318776	84476046
1246444879	96141452	73400454
1246444879	96141452	90505370
1246444879	96141452	90636437
1246444879	80150682	75104383
1246444879	80150682	100335750
1246444879	80150682	74776706
1246444879	100270187	90505370
1246444879	100270187	90636437
1246444879	73400454	90505370
1246444879	90505370	99876989
1246444879	74776706	75104383
1246444879	74776706	100335750
1246444899	76087427	75104383
1246444899	76087427	74776706
1246444899	101318776	84476046
1246444899	96141452	73400454
1246444899	80150682	75104383
1246444899	80150682	74776706
1246444899	75104383	74776706
1246444899	73400454	90505370
1246444899	90505370	99876989
1246444899	90636437	100270187
1246444919	77267085	104333435
1246444919	76087427	100335750
1246444919	76087427	74776706
1246444919	96141452	99876989
1246444919	96141452	90505370
1246444919	80150682	74776706
1246444919	73400454	99876989
1246444919	90505370	99876989
1246444919	90636437	100270187
1246444919	99876989	100270187
1246444919	74776706	100335750
1246444939	76087427	74776706
1246444939	80150682	74776706
1246444939	90636437	100270187
1246444959	76087427	74776706
1246444959	101318776	84476046
1246444959	102695053	96403587
1246444959	96141452	99876989
1246444959	80150682	75104383
1246444959	80150682	100335750
1246444959	80150682	74776706
1246444959	75104383	100335750
1246444959	74776706	100335750
1246444979	76087427	74776706
1246444979	80150682	75104383
1246444979	80150682	74776706
1246444979	75104383	100335750
1246444979	90505370	99876989
1246444979	90636437	100270187
1246444979	74776706	100335750
1246444999	76087427	100335750
1246444999	76087427	74776706
1246444999	96075929	73400454
1246444999	96141452	99876989
1246444999	80150682	74776706
1246444999	100270187	73400454
1246444999	100270187	90636437
1246444999	90505370	99876989
1246444999	74776706	75104383
1246444999	74776706	100335750
1246444999	75104383	100335750
1246445019	76087427	75104383
1246445019	76087427	74776706
1246445019	76087427	80150682
1246445019	96075929	73400454
1246445019	96141452	99876989
1246445019	96141452	90505370
1246445019	80150682	74776706
1246445019	75104383	100335750
1246445019	75104383	74776706
1246445019	73400454	100270187
1246445019	90505370	99876989
1246445019	74776706	100335750
1246445039	76087427	100335750
1246445039	76087427	74776706
1246445039	96075929	73400454
1246445039	96141452	99876989
1246445039	80019566	74317957
1246445039	80150682	75104383
1246445039	80150682	74776706
1246445039	75104383	100335750
1246445039	75104383	74776706
1246445039	74776706	100335750
1246445059	76087427	75104383
1246445059	76087427	100335750
1246445059	76087427	74776706
1246445059	104333435	100270187
1246445059	96075929	100270187
1246445059	96141452	90505370
1246445059	80150682	75104383
1246445059	80150682	74776706
1246445059	75104383	100335750
1246445059	73400454	100270187
1246445059	74776706	100335750
1246445079	76087427	100335750
1246445079	76087427	74776706
1246445079	78184574	78577788
1246445079	96075929	100270187
1246445079	80150682	75104383
1246445079	80150682	100335750
1246445079	80150682	74776706
1246445079	98304130	73269398
1246445079	90505370	99876989
1246445079	74776706	75104383
1246445079	74776706	100335750
1246445079	75104383	100335750
1246445099	78184574	78577788
1246445099	76087427	100335750
1246445099	76087427	74776706
1246445099	76087427	80150682
1246445099	96141452	99876989
1246445099	96141452	90505370
1246445099	80150682	74776706
1246445099	90505370	99876989
1246445099	74776706	100335750
1246445099	75104383	100335750
1246445119	76087427	100335750
1246445119	76087427	74776706
1246445119	77267085	104333435
1246445119	77922422	78184574
1246445119	77922422	78577788
1246445119	78184574	78577788
1246445119	96075929	73400454
1246445119	96141452	99876989
1246445119	80150682	75104383
1246445119	80150682	74776706
1246445119	75104383	74776706
1246445119	73400454	100270187
1246445119	90505370	99876989
1246445119	74776706	100335750
1246445139	76087427	100335750
1246445139	76087427	74776706
1246445139	77463677	78184574
1246445139	96141452	99876989
1246445139	80150682	75104383
1246445139	80150682	74776706
1246445139	90505370	99876989
1246445139	74776706	100335750
1246445159	76087427	75104383
1246445159	76087427	100335750
1246445159	76087427	74776706
1246445159	102695053	90505370
1246445159	80150682	75104383
1246445159	80150682	74776706
1246445159	98304130	73269398
1246445159	98631801	90505370
1246445159	90505370	99876989
1246445159	74776706	75104383
1246445159	74776706	100335750
1246445179	101843081	77463677
1246445179	101843081	104202364
1246445179	101843081	78577788
1246445179	77267085	104333435
1246445179	77463677	88604796
1246445179	78184574	104202364
1246445179	78184574	78577788
1246445179	76087427	75104383
1246445179	96075929	73400454
1246445179	96141452	90505370
1246445179	80150682	75104383
1246445179	80150682	74776706
1246445179	98304130	73269398
1246445179	75104383	74776706
