1246790399	101843090	78971031
1246790419	80150695	101843090
1246790419	80150695	78971031
1246790419	74317972	101843090
1246790419	105906318	74514594
1246790419	101843090	78971031
1246790439	80150695	102695068
1246790439	74317972	101843090
1246790439	105906318	74514594
1246790439	101843090	78971031
1246790459	80150695	101843090
1246790459	105906318	74514594
1246790459	101843090	78971031
1246790479	80150695	102695068
1246790479	74317972	101843090
1246790479	105906318	74514594
1246790479	101843090	78971031
1246790499	74317972	101843090
1246790499	105906318	74514594
1246790499	101843090	78971031
1246790519	74317972	101843090
1246790519	105906318	74514594
1246790519	101843090	78971031
1246790539	74317972	101843090
1246790539	105906318	74514594
1246790539	101843090	78971031
1246790559	74317972	101843090
1246790559	74317972	78971031
1246790559	105906318	74514594
1246790559	101843090	78971031
1246790579	74317972	101843090
1246790579	101843090	78971031
1246790599	101843090	104333440
1246790599	101843090	78971031
1246790619	101843090	104333440
1246790619	101843090	78971031
1246790639	74317972	101843090
1246790659	74317972	101843090
1246790679	74317972	101843090
1246790679	101843090	78971031
1246790699	101843090	78971031
1246790719	101843090	78971031
1246790739	101843090	78971031
1246790799	101843090	78971031
1246790819	74317972	78971031
1246790819	101843090	78971031
1246790839	74317972	101843090
1246790839	74317972	78971031
1246790839	101843090	78971031
1246790859	74317972	101843090
1246790859	74317972	78971031
1246790859	101843090	78971031
1246790879	74317972	101843090
1246790879	74317972	78971031
1246790879	101843090	78971031
1246790899	74317972	101843090
1246790899	105906318	74514594
1246790899	101843090	78971031
1246790919	74317972	101843090
1246790919	105906318	74514594
1246790939	74317972	101843090
1246790939	105906318	74514594
1246790959	74317972	101843090
1246790959	105906318	74514594
1246790979	74317972	101843090
1246790999	74317972	101843090
1246790999	105906318	74514594
1246791019	105906318	74514594
1246791019	101843090	78971031
1246791039	105906318	74514594
1246791039	101843090	78971031
1246791059	74317972	101843090
1246791059	101843090	78971031
1246791079	80150695	102695068
1246791079	74317972	101843090
1246791079	105906318	74514594
1246791079	101843090	104333440
1246791099	74317972	101843090
1246791099	74317972	78971031
1246791099	101843090	78971031
1246791119	74317972	104333440
1246791119	74317972	101843090
1246791119	74317972	78971031
1246791119	105906318	74514594
1246791119	101843090	78971031
1246791139	80150695	102695068
1246791139	74317972	101843090
1246791139	105906318	74514594
1246791139	101843090	78971031
1246791159	74317972	104333440
1246791159	105906318	74514594
1246791159	101843090	78971031
1246791179	74317972	104333440
1246791179	74317972	101843090
1246791179	105906318	74514594
1246791179	101843090	104333440
1246791199	74317972	104333440
1246791199	74317972	101843090
1246791199	105906318	74514594
1246791199	101843090	78971031
1246791219	80150695	101843090
1246791219	80150695	74317972
1246791219	74317972	101843090
1246791219	101843090	78971031
1246791239	80150695	102695068
1246791239	74317972	101843090
1246791239	101843090	78971031
1246791259	80150695	102695068
1246791259	105906318	74514594
1246791259	101843090	78971031
1246791279	74317972	101843090
1246791299	94699664	74973306
1246791299	74317972	101843090
1246791299	105906318	74514594
1246791319	94699664	74973306
1246791319	94699664	79167624
1246791319	94699664	103153789
1246791319	105906318	74514594
1246791319	79167624	96337931
1246791339	94699664	74973306
1246791339	94699664	79167624
1246791339	94699664	103153789
1246791339	103153789	79167624
1246791339	103153789	74973306
1246791339	105906318	74514594
1246791339	101843090	104333440
1246791359	73597095	94699664
1246791359	94699664	103153789
1246791359	103153789	74973306
1246791359	74317972	101843090
1246791359	74317972	78971031
1246791359	101843090	78971031
1246791359	79167624	96337931
1246791379	73597095	101253257
1246791379	73597095	90636447
1246791379	94699664	101253257
1246791379	103153789	101253257
1246791379	103153789	90636447
1246791379	90636447	74973306
1246791379	90636447	101253257
1246791379	79167624	96337931
1246791399	73597095	101253257
1246791399	94699664	74973306
1246791399	94699664	101253257
1246791399	94699664	103153789
1246791399	94699664	90636447
1246791399	103153789	74973306
1246791399	103153789	90636447
1246791399	90636447	74973306
1246791399	90636447	101253257
1246791399	101253257	74973306
1246791399	79167624	96337931
1246791419	73597095	94699664
1246791419	73597095	103153789
1246791419	94699664	74973306
1246791419	94699664	90636447
1246791419	101253257	90636447
1246791419	90636447	74973306
1246791439	73597095	101253257
1246791439	73597095	90636447
1246791439	94699664	74973306
1246791439	94699664	90636447
1246791439	80150695	102695068
1246791439	101253257	74973306
1246791459	94699664	74973306
1246791459	94699664	90636447
1246791459	90636447	74973306
1246791459	80150695	102695068
1246791479	94699664	90636447
1246791479	103153789	90636447
1246791479	90636447	74973306
1246791499	94699664	74973306
1246791499	94699664	101253257
1246791499	94699664	103153789
1246791499	94699664	90636447
1246791499	77463690	93978634
1246791499	101253257	74973306
1246791499	74317972	104333440
1246791499	101843090	104333440
1246791519	73400462	93978634
1246791519	73400462	77463690
1246791519	94699664	74973306
1246791519	94699664	103153789
1246791519	90636447	101253257
1246791519	96337931	79167624
1246791519	80150695	102695068
1246791519	74317972	101843090
1246791519	74317972	78971031
1246791519	101843090	78971031
1246791519	93978634	77463690
1246791539	73400462	73597095
1246791539	73400462	77463690
1246791539	73597095	77463690
1246791539	94699664	101253257
1246791539	94699664	103153789
1246791539	94699664	90636447
1246791539	103153789	101253257
1246791539	103153789	90636447
1246791539	80150695	102695068
1246791539	101253257	90636447
1246791539	96337931	79167624
1246791539	74317972	104333440
1246791539	101843090	78971031
1246791539	78971031	104333440
1246791539	93978634	77463690
1246791559	73400462	101253257
1246791559	94699664	101253257
1246791559	94699664	103153789
1246791559	103153789	101253257
1246791559	80150695	102695068
1246791559	101253257	74973306
1246791559	101843090	104333440
1246791559	74973306	77463690
1246791579	101253257	73400462
1246791579	101253257	93978634
1246791579	101253257	77463690
1246791579	93978634	74973306
1246791579	93978634	77463690
1246791579	93978634	90636447
1246791579	77463690	74973306
1246791579	77463690	90636447
1246791579	102695068	80150695
1246791579	94699664	79167624
1246791579	94699664	103153789
1246791579	103153789	79167624
1246791579	79167624	96337931
1246791579	73597095	74973306
1246791579	73597095	90636447
1246791579	90636447	74973306
1246791599	101253257	73400462
1246791599	102695068	80150695
1246791599	79167624	96337931
1246791619	73400462	90636447
1246791619	94699664	74973306
1246791619	94699664	93978634
1246791619	103153789	74973306
1246791619	103153789	101253257
1246791619	103153789	77463690
1246791619	103153789	90636447
1246791619	90636447	101253257
1246791619	90636447	77463690
1246791619	96337931	79167624
1246791619	80150695	102695068
1246791639	101253257	73400462
1246791639	101253257	103153789
1246791639	101253257	90636447
1246791639	93978634	73400462
1246791639	93978634	74973306
1246791639	93978634	94699664
1246791639	77463690	103153789
1246791639	77463690	90636447
1246791639	94699664	74973306
1246791639	94699664	73400462
1246791639	103153789	90636447
1246791639	96337931	79167624
1246791639	73400462	73597095
1246791659	74317972	101843090
1246791659	105906318	74514594
1246791659	74973306	93978634
1246791659	79167624	96337931
1246791679	101253257	90636447
1246791679	93978634	103153789
1246791679	93978634	77463690
1246791679	77463690	103153789
1246791679	77463690	90636447
1246791679	94699664	73400462
1246791679	94699664	79167624
1246791679	94699664	73597095
1246791679	79167624	96337931
1246791679	105906318	74514594
1246791679	73400462	73597095
1246791699	73400462	94699664
1246791699	73400462	103153789
1246791699	94699664	103153789
1246791699	94699664	77463690
1246791699	103153789	93978634
1246791699	103153789	77463690
1246791699	77463690	93978634
1246791699	101253257	90636447
1246791699	74317972	101843090
1246791699	101843090	78971031
1246791719	73400462	77463690
1246791719	103153789	93978634
1246791719	103153789	77463690
1246791719	101843090	78971031
1246791719	101253257	93978634
1246791739	94699664	101843090
1246791739	94699664	103153789
1246791739	94699664	77463690
1246791739	94699664	90636447
1246791739	103153789	101843090
1246791739	103153789	78971031
1246791739	77463690	101253257
1246791739	77463690	93978634
1246791739	101253257	93978634
1246791739	101253257	90636447
1246791739	90636447	93978634
1246791739	101843090	104333440
1246791739	101843090	78971031
1246791739	78971031	104333440
1246791759	73597095	101253257
1246791759	74973306	93978634
1246791759	101843090	79167624
1246791759	101843090	78971031
1246791759	78971031	79167624
1246791779	73400462	90636447
1246791779	73597095	101253257
1246791779	90636447	74973306
1246791779	90636447	101253257
1246791779	80150695	102695068
1246791779	74317972	96337931
1246791779	74973306	101253257
1246791779	101843090	78971031
1246791799	73400462	73597095
1246791799	73400462	94699664
1246791799	73400462	103153789
1246791799	73400462	90636447
1246791799	73597095	101253257
1246791799	73597095	74973306
1246791799	94699664	77463690
1246791799	94699664	103153789
1246791799	103153789	77463690
1246791799	103153789	96337931
1246791799	90636447	74973306
1246791799	90636447	101253257
1246791799	80150695	102695068
1246791799	74317972	104333440
1246791799	74317972	101843090
1246791799	74317972	78971031
1246791799	74973306	77463690
1246791799	101843090	104333440
1246791799	101843090	78971031
1246791799	78971031	104333440
1246791819	73400462	77463690
1246791819	73597095	101253257
1246791819	80150695	102695068
1246791819	74317972	104333440
1246791839	73400462	101253257
1246791839	73400462	103153789
1246791839	73597095	94699664
1246791839	73597095	77463690
1246791839	94699664	74973306
1246791839	94699664	103153789
1246791839	103153789	77463690
1246791839	80150695	102695068
1246791839	79167624	96337931
1246791859	73400462	101253257
1246791859	73400462	93978634
1246791859	73597095	101253257
1246791859	73597095	77463690
1246791859	80150695	102695068
1246791859	77463690	93978634
1246791879	73400462	73597095
1246791879	80150695	74973306
1246791879	80150695	102695068
1246791899	73400462	101253257
1246791899	73400462	93978634
1246791899	73400462	73597095
1246791899	73597095	77463690
1246791899	103153789	101253257
1246791899	93978634	77463690
1246791919	73400462	101253257
1246791919	73400462	73597095
1246791919	73400462	90636447
1246791919	73597095	93978634
1246791919	73597095	90636447
1246791919	94699664	79167624
1246791919	103153789	77463690
1246791919	90636447	101253257
1246791919	90636447	93978634
1246791919	101253257	93978634
1246791919	101253257	77463690
1246791919	77463690	93978634
1246791939	79167624	96337931
1246791959	73400462	73597095
1246791959	73400462	77463690
1246791959	73400462	90636447
1246791959	73597095	74973306
1246791959	73597095	101253257
1246791959	73597095	90636447
1246791959	103153789	74973306
1246791959	103153789	77463690
1246791959	101253257	90636447
1246791959	90636447	74973306
1246791979	73400462	101253257
1246791979	73400462	73597095
1246791979	73400462	90636447
1246791979	73597095	101253257
1246791979	103153789	93978634
1246791979	101253257	90636447
1246791979	96337931	79167624
1246791999	73400462	90636447
1246791999	73597095	101253257
1246791999	73597095	94699664
1246791999	73597095	77463690
1246791999	73597095	90636447
1246791999	94699664	74973306
1246791999	103153789	93978634
1246791999	103153789	77463690
1246791999	90636447	101253257
1246791999	79167624	96337931
1246792019	73400462	101253257
1246792019	73597095	101253257
1246792019	73597095	90636447
1246792019	90636447	101253257
1246792039	73400462	90636447
1246792039	73597095	101253257
1246792039	103022596	101318786
1246792039	94699664	74973306
1246792039	94699664	103153789
1246792039	103153789	74973306
1246792039	90636447	93978634
1246792039	90636447	77463690
1246792039	93978634	77463690
1246792059	101253257	73400462
1246792059	101318786	103022596
1246792059	93978634	73400462
1246792059	93978634	77463690
1246792059	77463690	90636447
1246792059	103022596	99876997
1246792059	103022596	73269408
1246792059	94699664	90636447
1246792059	73400462	74973306
1246792079	101253257	90636447
1246792079	77463690	73400462
1246792079	77463690	90636447
1246792079	103022596	73269408
1246792079	103153789	73597095
1246792079	84476057	83361801
1246792079	73269408	99876997
1246792079	73400462	73597095
1246792079	73400462	90636447
1246792079	73597095	90636447
1246792099	101253257	73400462
1246792099	93978634	90636447
1246792099	77463690	73400462
1246792099	77463690	94699664
1246792099	103022596	73269408
1246792099	94699664	73400462
1246792099	84476057	83361801
1246792099	90636447	74973306
1246792119	101253257	73400462
1246792119	101253257	90636447
1246792119	93978634	90636447
1246792119	77463690	74973306
1246792119	77463690	90636447
1246792119	103022596	99876997
1246792119	103022596	73269408
1246792119	84476057	83361801
1246792119	73269408	99876997
1246792119	73400462	73597095
1246792119	73597095	90636447
1246792139	101253257	77463690
1246792139	101253257	90636447
1246792139	93978634	77463690
1246792139	93978634	90636447
1246792139	77463690	90636447
1246792139	84476057	83361801
1246792159	101253257	73400462
1246792159	101253257	103153789
1246792159	101318786	99876997
1246792159	93978634	103153789
1246792159	94699664	90636447
1246792159	103153789	90636447
1246792159	84476057	83361801
1246792159	83361801	99876997
1246792159	73400462	73597095
1246792159	73597095	90636447
1246792179	101318786	103022596
1246792179	93978634	103153789
1246792179	103022596	99876997
1246792179	94699664	74973306
1246792179	94699664	73597095
1246792179	94699664	103153789
1246792179	103153789	73400462
1246792179	84476057	83361801
1246792179	79167624	96337931
1246792179	74973306	73400462
1246792179	73400462	73597095
1246792199	101253257	73597095
1246792199	101318786	83361801
1246792199	93978634	103153789
1246792199	77463690	94699664
1246792199	77463690	90636447
1246792199	103022596	73269408
1246792199	94699664	103153789
1246792199	94699664	90636447
1246792199	103153789	74973306
1246792199	103153789	90636447
1246792199	84476057	83361801
1246792199	73400462	90636447
1246792219	101253257	73400462
1246792219	101318786	83361801
1246792219	101318786	84476057
1246792219	77463690	73597095
1246792219	77463690	90636447
1246792219	103022596	73269408
1246792219	94699664	74973306
1246792219	94699664	90636447
1246792219	103153789	80150695
1246792219	80150695	90636447
1246792239	101253257	73400462
1246792239	93978634	74973306
1246792239	93978634	94699664
1246792239	93978634	77463690
1246792239	77463690	74973306
1246792239	77463690	103153789
1246792239	103022596	73269408
1246792239	94699664	74973306
1246792239	94699664	90636447
1246792239	103153789	80150695
1246792239	84476057	83361801
1246792259	101253257	73400462
1246792259	101253257	74973306
1246792259	101253257	73597095
1246792259	101253257	103153789
1246792259	77463690	74973306
1246792259	77463690	94699664
1246792259	77463690	103153789
1246792259	77463690	90636447
1246792259	103022596	99876997
1246792259	103022596	73269408
1246792259	94699664	90636447
1246792259	73400462	73597095
1246792279	77463690	74973306
1246792279	84476057	83361801
1246792299	101253257	73597095
1246792299	84476057	83361801
1246792319	77463690	103153789
1246792319	77463690	90636447
1246792319	94699664	73597095
1246792319	94699664	103153789
1246792319	103153789	101253257
1246792319	103153789	90636447
1246792319	101253257	73400462
1246792319	73400462	90636447
1246792319	73597095	90636447
1246792339	100859913	104333441
1246792339	100859913	78971032
1246792339	93978634	74973306
1246792339	93978634	77463690
1246792339	93978634	103153789
1246792339	93978634	90636447
1246792339	77463690	74973306
1246792339	77463690	94699664
1246792339	77463690	90636447
1246792339	94699664	73400462
1246792339	94699664	101253257
1246792339	94699664	73597095
1246792339	103153789	90636447
1246792339	78971032	104333441
1246792339	101253257	73597095
1246792339	73400462	73597095
1246792359	100859913	104333441
1246792359	100859913	78971032
1246792359	93978634	103153789
1246792359	93978634	77463690
1246792359	93978634	90636447
1246792359	77463690	90636447
1246792359	103153789	90636447
1246792359	78971032	104333441
1246792359	74973306	90636447
1246792379	100859913	78971032
1246792379	101318786	73269408
1246792379	93978634	77463690
1246792379	102695068	80150695
1246792379	103022596	73269408
1246792379	94699664	101253257
1246792379	94699664	90636447
1246792379	78971032	104333441
1246792379	101253257	73400462
1246792379	101253257	73597095
1246792379	101253257	90636447
1246792379	73400462	73597095
1246792379	73400462	90636447
1246792399	100859913	78971032
1246792399	101253257	73400462
1246792399	101253257	73597095
1246792399	101318786	73269408
1246792399	93978634	73400462
1246792399	77463690	94699664
1246792399	77463690	90636447
1246792399	102695068	80150695
1246792399	103022596	73269408
1246792399	94699664	90636447
1246792399	103153789	73400462
1246792399	103153789	73597095
1246792399	73400462	73597095
1246792399	73597095	74973306
1246792419	100859913	104333441
1246792419	100859913	78971032
1246792419	101318786	73269408
1246792419	93978634	74973306
1246792419	93978634	101253257
1246792419	93978634	73597095
1246792419	77463690	94699664
1246792419	77463690	103153789
1246792419	94699664	74973306
1246792419	78971032	104333441
1246792419	101253257	73400462
1246792419	101253257	73597095
1246792419	101253257	90636447
1246792419	73400462	73597095
1246792419	73400462	90636447
1246792439	100859913	104333441
1246792439	101253257	73400462
1246792439	101318786	73269408
1246792439	77463690	103153789
1246792439	103022596	99876997
1246792439	103022596	73269408
1246792439	103153789	73400462
1246792459	100859913	78971032
1246792459	101253257	73400462
1246792459	102695068	80150695
1246792459	78971032	104333441
1246792459	84476057	83361801
1246792459	74973306	80150695
1246792479	101253257	73400462
1246792479	101253257	90636447
1246792479	77463690	74973306
1246792479	77463690	73597095
1246792479	77463690	103153789
1246792479	77463690	90636447
1246792479	102695068	80150695
1246792479	103153789	74973306
1246792479	103153789	73597095
1246792479	84476057	83361801
1246792479	84476057	74973306
1246792479	80150695	90636447
1246792479	73400462	90636447
1246792499	100859913	78971032
1246792499	93978634	74973306
1246792499	93978634	94699664
1246792499	77463690	73597095
1246792499	77463690	103153789
1246792499	102695068	80150695
1246792499	103022596	99876997
1246792499	94699664	74973306
1246792499	103153789	73400462
1246792499	84476057	83361801
1246792499	84476057	80150695
1246792499	80150695	83361801
1246792499	73400462	73597095
1246792519	101253257	73400462
1246792519	101253257	93978634
1246792519	101253257	73597095
1246792519	93978634	73597095
1246792519	93978634	94699664
1246792519	93978634	90636447
1246792519	77463690	73400462
1246792519	77463690	103153789
1246792519	94699664	73400462
1246792519	94699664	73597095
1246792519	94699664	90636447
1246792519	84476057	83361801
1246792519	73400462	73597095
1246792519	90636447	74973306
1246792539	101253257	93978634
1246792539	93978634	73400462
1246792539	77463690	103153789
1246792539	94699664	90636447
1246792539	78971032	104333441
1246792539	84476057	83361801
1246792559	100859913	78971032
1246792559	101253257	93978634
1246792559	101253257	73597095
1246792559	93978634	73400462
1246792559	77463690	103153789
1246792559	94699664	73597095
1246792559	94699664	90636447
1246792559	78971032	104333441
1246792559	74973306	90636447
1246792559	73597095	90636447
1246792579	100859913	78971032
1246792579	101253257	73400462
1246792579	101253257	73597095
1246792579	93978634	73597095
1246792579	77463690	103153789
1246792579	78971032	104333441
1246792579	74973306	90636447
1246792579	73400462	73597095
1246792599	101253257	73400462
1246792599	101253257	93978634
1246792599	101253257	73597095
1246792599	101253257	90636447
1246792599	93978634	90636447
1246792599	77463690	90636447
1246792599	94699664	74973306
1246792599	94699664	90636447
1246792599	103153789	73400462
1246792599	78971032	104333441
1246792599	73400462	73597095
1246792619	101318786	84476057
1246792619	77463690	74973306
1246792619	78971032	104333441
1246792639	101253257	73597095
1246792639	77463690	74973306
1246792639	77463690	94699664
1246792639	94699664	103153789
1246792639	78971032	104333441
1246792659	100859913	78971032
1246792659	101318786	74776718
1246792659	94699664	73400462
1246792659	94699664	103153789
1246792659	103153789	74973306
1246792659	78971032	104333441
1246792659	84476057	83361801
1246792659	73400462	73597095
1246792659	73597095	90636447
1246792679	100859913	78971032
1246792679	101253257	73400462
1246792679	101253257	94699664
1246792679	101318786	74776718
1246792679	102695068	80150695
1246792679	94699664	103153789
1246792679	94699664	90636447
1246792679	78971032	104333441
1246792699	100859913	78971032
1246792699	101253257	73400462
1246792699	101253257	90636447
1246792699	77463690	74973306
1246792699	94699664	103153789
1246792699	84476057	83361801
1246792699	73269408	99876997
1246792699	73400462	74973306
1246792699	73400462	90636447
1246792699	90636447	74973306
1246792719	100859913	78971032
1246792719	78971032	104333441
1246792739	101253257	73400462
1246792739	101253257	93978634
1246792739	101253257	73597095
1246792739	93978634	103153789
1246792739	93978634	77463690
1246792739	77463690	74973306
1246792739	77463690	103153789
1246792739	103153789	74973306
1246792739	78971032	104333441
1246792739	84476057	83361801
1246792739	73400462	74973306
1246792739	73400462	73597095
1246792739	73597095	74973306
1246792759	100859913	104333441
1246792759	100859913	78971032
1246792759	103022596	73269408
1246792759	78971032	104333441
1246792759	84476057	74776718
1246792779	100859913	104333441
1246792779	100859913	78971032
1246792779	84476057	83361801
1246792779	101318786	74776718
1246792779	93978634	77463690
1246792779	102695068	80150695
1246792779	78971032	104333441
1246792779	101253257	73400462
1246792799	100859913	104333441
1246792799	101253257	73400462
1246792799	93978634	77463690
1246792799	102695068	80150695
1246792819	100859913	78971032
1246792819	101253257	73400462
1246792839	100859913	104333441
1246792839	101253257	73400462
1246792839	77463690	74973306
1246792839	102695068	80150695
1246792839	103153789	73400462
1246792839	78971032	104333441
1246792859	100859913	104333441
1246792859	100859913	78971032
1246792859	93978634	77463690
1246792859	78971032	104333441
1246792879	93978634	77463690
1246792879	93978634	90636447
1246792879	102695068	80150695
1246792879	103153789	90636447
1246792879	96337931	79167624
1246792899	100859913	104333441
1246792899	78971032	104333441
1246792919	100859913	104333441
1246792919	93978634	77463690
1246792919	93978634	103153789
1246792919	103153789	73400462
1246792919	78971032	104333441
1246792919	96337931	79167624
1246792939	101253257	73400462
1246792939	77463690	74973306
1246792939	77463690	94699664
1246792939	94699664	103153789
1246792939	78971032	104333441
1246792939	73400462	74973306
1246792959	101253257	74973306
1246792959	101253257	73400462
1246792959	101253257	90636447
1246792959	77463690	73400462
1246792959	77463690	94699664
1246792959	102695068	80150695
1246792959	73400462	90636447
1246792979	101253257	74973306
1246792979	101253257	73597095
1246792979	101253257	90636447
1246792979	94699664	73597095
1246792979	74973306	73597095
1246792979	74973306	90636447
1246792979	96337931	79167624
1246792979	73597095	90636447
1246792999	101253257	74973306
1246792999	101253257	90636447
1246792999	77463690	73400462
1246792999	79167624	96337931
1246792999	90636447	74973306
1246793019	102695068	80150695
1246793019	94699664	74973306
1246793019	94699664	101253257
1246793019	94699664	73597095
1246793019	94699664	103153789
1246793019	103153789	73597095
1246793019	103153789	90636447
1246793019	101253257	74973306
1246793019	101253257	73597095
1246793019	101253257	90636447
1246793019	96337931	79167624
1246793019	73597095	90636447
1246793039	77463690	73400462
1246793039	102695068	80150695
1246793039	96337931	79167624
1246793059	84476057	83361801
1246793059	77463690	74973306
1246793059	77463690	103153789
1246793059	102695068	80150695
1246793059	101253257	73400462
1246793059	101253257	90636447
1246793059	96337931	79167624
1246793059	73400462	90636447
1246793079	77463690	103153789
1246793079	101253257	73400462
1246793079	101253257	90636447
1246793079	73400462	90636447
1246793079	90636447	74973306
1246793099	101253257	73597095
1246793099	101253257	90636447
1246793099	77463690	74973306
1246793099	77463690	103153789
1246793099	102695068	80150695
1246793099	103153789	90636447
1246793099	73597095	90636447
1246793119	101253257	73400462
1246793119	101253257	103153789
1246793119	93978634	90636447
1246793119	77463690	90636447
1246793119	102695068	80150695
1246793119	103022596	103153789
1246793119	103022596	90636447
1246793119	103153789	90636447
1246793119	84476057	83361801
1246793139	100859913	104333441
1246793139	101253257	73400462
1246793139	101253257	94699664
1246793139	77463690	90636447
1246793139	102695068	80150695
1246793139	103022596	103153789
1246793139	103153789	90636447
1246793139	73400462	90636447
1246793159	73400462	90636447
1246793159	94699664	74973306
1246793159	90636447	101253257
1246793159	90636447	73597095
1246793179	73400462	90636447
1246793179	73597095	90636447
1246793179	94699664	74973306
1246793179	90636447	101253257
1246793179	90636447	77463690
1246793179	79167624	96337931
1246793199	73400462	103153789
1246793199	73400462	90636447
1246793199	100859913	104333441
1246793199	103153789	90636447
1246793199	90636447	101253257
1246793199	77463690	101253257
1246793199	79167624	96337931
1246793219	73400462	73597095
1246793219	73400462	103153789
1246793219	73400462	90636447
1246793219	103022596	77463690
1246793219	94699664	74973306
1246793219	103153789	93978634
1246793219	103153789	90636447
1246793219	90636447	101253257
1246793219	90636447	73597095
1246793219	96337931	79167624
1246793239	103022596	103153789
1246793239	94699664	74973306
1246793239	103153789	73269408
1246793239	103153789	90636447
1246793239	90636447	73597095
1246793259	73400462	73269408
1246793259	73400462	77463690
1246793259	94699664	74973306
1246793259	73597095	101253257
1246793259	101253257	77463690
1246793279	73400462	73597095
1246793279	73400462	77463690
1246793279	77463690	101253257
1246793279	77463690	93978634
1246793299	73400462	101253257
1246793299	73400462	77463690
1246793299	94699664	74973306
1246793299	94699664	101253257
1246793299	94699664	73597095
1246793299	94699664	90636447
1246793299	90636447	74973306
1246793299	90636447	73597095
1246793299	90636447	77463690
1246793299	77463690	93978634
1246793299	74973306	73597095
1246793319	73400462	101253257
1246793319	78971032	104333441
1246793319	78971032	100859913
1246793319	73597095	74973306
1246793319	73597095	101253257
1246793319	73597095	103153789
1246793319	73597095	90636447
1246793319	94699664	103153789
1246793319	103153789	90636447
1246793319	90636447	74973306
1246793319	90636447	74776718
1246793319	77463690	93978634
1246793339	103153789	90636447
1246793359	100859913	78971032
1246793359	78971032	104333441
1246793379	104333441	78971032
1246793399	78971032	104333441
1246793419	78971032	104333441
1246793419	103022596	99876997
1246793419	103022596	73269408
1246793419	99876997	73269408
1246793439	103022596	73269408
1246793439	94699664	101253257
1246793439	94699664	93978634
1246793439	94699664	73597095
1246793439	104333441	78971032
1246793439	73597095	101253257
1246793439	73597095	93978634
1246793439	79167624	96337931
1246793459	100859913	78971032
1246793459	103022596	73269408
1246793459	104333441	78971032
1246793459	99876997	73269408
1246793479	73269408	99876997
1246793479	104333441	78971032
1246793499	100859913	104333441
1246793499	73269408	99876997
1246793499	78971032	104333441
1246793519	100859913	104333441
1246793519	100859913	78971032
1246793519	79167624	96337931
1246793519	78971032	104333441
1246793539	103022596	73269408
1246793539	79167624	96337931
1246793539	104333441	78971032
1246793599	100859913	78971032
1246793599	77922438	96075939
1246793639	103022596	73269408
1246793639	77922438	96075939
1246793639	78971032	104333441
1246793659	103022596	99876997
1246793659	78971032	104333441
1246793679	103022596	99876997
1246793679	103022596	73269408
1246793679	99876997	73269408
1246793679	78971032	104333441
1246793699	100859913	104333441
1246793699	100859913	78971032
1246793699	103022596	99876997
1246793699	103022596	73269408
1246793699	77922438	96075939
1246793699	78971032	104333441
1246793719	100859913	104333441
1246793719	100859913	78971032
1246793719	78971032	104333441
1246793719	96075939	77922438
1246793739	100859913	104333441
