1242470299	102891576	96141359
1242470299	78118944	76087345
1242470299	78118944	73269294
1242470299	76087345	73269294
1242470299	74317872	79167546
1242470299	74514495	79167546
1242470299	74514495	74776631
1242470299	104792119	74776631
1242470299	77463605	74776631
1242470319	76087345	78118944
1242470319	76087345	73269294
1242470319	101842993	74317872
1242470319	94175273	86376501
1242470319	78118944	73269294
1242470319	78118944	74514495
1242470319	79167546	104923204
1242470319	73400379	74317872
1242470319	74317872	74776631
1242470319	74514495	104792119
1242470319	74776631	104792119
1242470339	76087345	78118944
1242470339	101842993	73400379
1242470339	101842993	104792119
1242470339	78118944	73269294
1242470339	86573103	95158317
1242470339	79167546	104923204
1242470339	104792119	74776631
1242470339	104792119	74317872
1242470339	73400379	74776631
1242470339	73400379	74317872
1242470359	76087345	73269294
1242470359	94175273	86376501
1242470359	77463605	74514495
1242470359	102891576	96141359
1242470359	78118944	73269294
1242470359	86573103	95158317
1242470359	104202286	90636330
1242470359	79167546	104923204
1242470359	104792119	74776631
1242470379	102891576	96141359
1242470379	78118944	73269294
1242470379	104202286	90636330
1242470379	104792119	74776631
1242470379	104923204	73400379
1242470379	104923204	74317872
1242470379	73400379	74776631
1242470379	73400379	74317872
1242470379	74317872	74776631
1242470399	102891576	96141359
1242470399	78118944	73269294
1242470399	104202286	90636330
1242470399	79167546	104923204
1242470399	96141359	74579998
1242470399	104923204	74317872
1242470399	74317872	74776631
1242470399	74317872	104792119
1242470399	74776631	104792119
1242470419	76087345	78118944
1242470419	101842993	74776631
1242470419	101842993	104792119
1242470419	77463605	74514495
1242470419	102891576	96141359
1242470419	94699563	96403497
1242470419	78118944	73269294
1242470419	104202286	90636330
1242470419	79167546	73400379
1242470419	104923204	73400379
1242470419	104923204	74317872
1242470419	73400379	74317872
1242470439	76087345	73269294
1242470439	101842993	74776631
1242470439	101842993	104792119
1242470439	102891576	96141359
1242470439	94699563	96403497
1242470439	78118944	73269294
1242470439	104202286	90636330
1242470439	104923204	74317872
1242470439	90636330	74317872
1242470439	74776631	104792119
1242470459	76087345	73269294
1242470459	101842993	74776631
1242470459	94699563	96403497
1242470459	78118944	73269294
1242470459	104202286	73400379
1242470459	104202286	79167546
1242470459	104202286	90636330
1242470459	104202286	104923204
1242470459	79167546	104923204
1242470459	104792119	74776631
1242470459	104923204	73400379
1242470459	104923204	90636330
1242470459	73400379	74317872
1242470459	73400379	90636330
1242470459	90636330	74317872
1242470479	76087345	78118944
1242470479	101842993	74776631
1242470479	77463605	78118944
1242470479	102891576	74579998
1242470479	102891576	96141359
1242470479	94699563	96403497
1242470479	78118944	73269294
1242470479	86966324	78970947
1242470479	104202286	90636330
1242470479	79167546	104923204
1242470479	73269294	74514495
1242470479	73400379	74317872
1242470479	74776631	104792119
1242470499	76087345	78118944
1242470499	76087345	73269294
1242470499	101842993	78118944
1242470499	101842993	105906207
1242470499	101842993	78970947
1242470499	101842993	104792119
1242470499	104792119	74776631
1242470499	102891576	96141359
1242470499	78118944	73269294
1242470499	104202286	90636330
1242470499	79167546	73400379
1242470499	79167546	104923204
1242470499	78970947	73400379
1242470499	104923204	73400379
1242470499	73400379	74317872
1242470499	90636330	74317872
1242470519	76087345	73269294
1242470519	101842993	96403497
1242470519	101842993	74776631
1242470519	101842993	104792119
1242470519	102891576	74579998
1242470519	102891576	96141359
1242470519	78118944	73269294
1242470519	104202286	90636330
1242470519	104923204	73400379
1242470519	104923204	74317872
1242470519	73400379	74317872
1242470519	74776631	104792119
1242470539	76087345	73269294
1242470539	101842993	74776631
1242470539	101842993	104792119
1242470539	77463605	74514495
1242470539	86966324	105906207
1242470539	86966324	78970947
1242470539	104202286	90636330
1242470539	79167546	104923204
1242470539	73400379	74317872
1242470539	74776631	104792119
1242470559	76087345	73269294
1242470559	101842993	74776631
1242470559	101842993	104792119
1242470559	102891576	74579998
1242470559	86966324	78970947
1242470559	78970947	105906207
1242470559	104202286	90636330
1242470559	104398901	98631719
1242470559	104923204	73400379
1242470559	73400379	74317872
1242470559	98631719	90636330
1242470559	74776631	104792119
1242470579	76087345	73269294
1242470579	101842993	74776631
1242470579	101842993	104792119
1242470579	96403497	74514495
1242470579	96403497	90636330
1242470579	94175273	86376501
1242470579	102891576	74579998
1242470579	86966324	105906207
1242470579	86966324	78970947
1242470579	104202286	90636330
1242470579	104398901	98631719
1242470579	78970947	105906207
1242470579	104923204	73400379
1242470579	73400379	74317872
1242470579	74776631	104792119
1242470599	101842993	74776631
1242470599	101842993	104792119
1242470599	104792119	74776631
1242470599	94175273	86376501
1242470599	86966324	105906207
1242470599	86966324	78970947
1242470599	78970947	105906207
1242470599	104202286	90636330
1242470599	79167546	104923204
1242470599	104398901	98631719
1242470599	104923204	73400379
1242470599	104923204	74317872
1242470599	73400379	74317872
1242470619	101842993	74776631
1242470619	101842993	104792119
1242470619	86966324	105906207
1242470619	104202286	90636330
1242470619	79167546	104923204
1242470619	104398901	98631719
1242470619	104923204	73400379
1242470619	74776631	104792119
1242470639	101842993	74776631
1242470639	101842993	104792119
1242470639	104792119	74776631
1242470639	102891576	74579998
1242470639	94699563	96403497
1242470639	86966324	105906207
1242470639	86966324	78970947
1242470639	104202286	90636330
1242470639	79167546	73400379
1242470639	104398901	98631719
1242470639	104923204	73400379
1242470659	76087345	78118944
1242470659	101842993	74776631
1242470659	101842993	104792119
1242470659	94175273	86376501
1242470659	94699563	96403497
1242470659	86966324	105906207
1242470659	86966324	78970947
1242470659	104202286	90636330
1242470659	79167546	104923204
1242470659	104398901	98631719
1242470659	104923204	73400379
1242470659	105906207	78970947
1242470659	73400379	74317872
1242470659	74776631	104792119
1242470679	76087345	78118944
1242470679	101842993	74776631
1242470679	101842993	104792119
1242470679	94175273	86376501
1242470679	77463605	74514495
1242470679	94699563	96403497
1242470679	78118944	73269294
1242470679	86966324	105906207
1242470679	86966324	78970947
1242470679	104202286	90636330
1242470679	104398901	98631719
1242470679	104923204	73400379
1242470679	73400379	74317872
1242470679	74776631	104792119
1242470699	76087345	73269294
1242470699	101842993	74776631
1242470699	101842993	104792119
1242470699	77463605	74514495
1242470699	102891576	74579998
1242470699	94699563	96403497
1242470699	78118944	73269294
1242470699	86966324	105906207
1242470699	86966324	78970947
1242470699	104202286	90636330
1242470699	79167546	104923204
1242470699	104398901	98631719
1242470699	78970947	105906207
1242470699	73400379	74317872
1242470719	76087345	73269294
1242470719	101842993	74776631
1242470719	101842993	104792119
1242470719	102891576	74579998
1242470719	102891576	96141359
1242470719	94699563	96403497
1242470719	78118944	73269294
1242470719	86966324	105906207
1242470719	104202286	90636330
1242470719	79167546	104923204
1242470719	104398901	98631719
1242470719	73400379	74317872
1242470719	74776631	104792119
1242470739	76087345	73269294
1242470739	101842993	74776631
1242470739	101842993	104792119
1242470739	104792119	74776631
1242470739	102891576	74579998
1242470739	102891576	96141359
1242470739	94699563	96403497
1242470739	78118944	73269294
1242470739	86966324	105906207
1242470739	104398901	98631719
1242470739	73400379	74317872
1242470759	76087345	78118944
1242470759	76087345	73269294
1242470759	101842993	104792119
1242470759	96403497	94699563
1242470759	102891576	74579998
1242470759	102891576	96141359
1242470759	78118944	73269294
1242470759	104202286	90636330
1242470759	79167546	104923204
1242470759	104398901	98631719
1242470759	73400379	74317872
1242470759	74776631	104792119
1242470779	76087345	78118944
1242470779	101842993	96403497
1242470779	101842993	94699563
1242470779	101842993	74776631
1242470779	94175273	86376501
1242470779	102891576	74579998
1242470779	102891576	96141359
1242470779	94699563	96403497
1242470779	104202286	87359525
1242470779	79167546	104923204
1242470779	79167546	74317872
1242470779	104398901	98631719
1242470779	104923204	74317872
1242470779	73400379	74317872
1242470779	98631719	74776631
1242470799	101842993	96403497
1242470799	102891576	74579998
1242470799	102891576	96141359
1242470799	94699563	96403497
1242470799	86966324	105906207
1242470799	86966324	78970947
1242470799	78970947	105906207
1242470799	104202286	90636330
1242470799	79167546	73400379
1242470799	79167546	74317872
1242470799	104398901	98631719
1242470799	73400379	74317872
1242470799	74776631	104792119
1242470819	76087345	78118944
1242470819	101842993	104398901
1242470819	101842993	74776631
1242470819	77463605	74514495
1242470819	102891576	74579998
1242470819	94699563	96403497
1242470819	78118944	73269294
1242470819	86966324	105906207
1242470819	86966324	78970947
1242470819	104202286	90636330
1242470819	79167546	73400379
1242470819	79167546	104923204
1242470819	79167546	74317872
1242470819	104398901	98631719
1242470819	104923204	74317872
1242470819	73269294	74776631
1242470819	73400379	74317872
1242470819	74776631	104792119
1242470839	76087345	78118944
1242470839	101842993	74776631
1242470839	104792119	74776631
1242470839	77463605	74514495
1242470839	77463605	104923204
1242470839	102891576	96141359
1242470839	94699563	96403497
1242470839	78118944	73269294
1242470839	104202286	90636330
1242470839	79167546	104923204
1242470839	104398901	98631719
1242470839	104923204	74514495
1242470839	104923204	74317872
1242470839	73400379	74317872
1242470859	76087345	73269294
1242470859	101842993	74776631
1242470859	102891576	74579998
1242470859	102891576	96141359
1242470859	86966324	105906207
1242470859	86966324	78970947
1242470859	104202286	90636330
1242470859	79167546	104923204
1242470859	73400379	74317872
1242470859	74776631	104792119
1242470879	76087345	78118944
1242470879	76087345	73269294
1242470879	102891576	74579998
1242470879	78118944	73269294
1242470879	95158318	90505276
1242470879	86966324	78970947
1242470879	104202286	90636330
1242470879	104398901	98631719
1242470879	104792119	74776631
1242470879	73400379	74317872
1242470899	76087345	78118944
1242470899	76087345	73269294
1242470899	104792119	74776631
1242470899	77463605	74514495
1242470899	77463605	74317872
1242470899	102891576	74579998
1242470899	94699563	96403497
1242470899	78118944	73269294
1242470899	95158318	90505276
1242470899	86966324	105906207
1242470899	104398901	98631719
1242470919	76087345	73269294
1242470919	77463605	74514495
1242470919	77463605	74317872
1242470919	102891576	74579998
1242470919	94699563	96403497
1242470919	95158318	90505276
1242470919	86966324	78970947
1242470919	79167546	73400379
1242470919	79167546	104923204
1242470919	104398901	98631719
1242470919	73400379	74317872
1242470919	74776631	104792119
1242470939	104792119	74776631
1242470939	77463605	73400379
1242470939	77463605	74514495
1242470939	77463605	74317872
1242470939	102891576	74579998
1242470939	102891576	96141359
1242470939	94699563	96403497
1242470939	95158318	90505276
1242470939	104202286	90636330
1242470939	104398901	98631719
1242470939	73400379	74317872
1242470959	101842993	74776631
1242470959	101842993	104792119
1242470959	104792119	74776631
1242470959	94175273	86376501
1242470959	77463605	73400379
1242470959	77463605	74514495
1242470959	94306361	98631719
1242470959	102891576	74579998
1242470959	102891576	96141359
1242470959	94699563	96403497
1242470959	86966324	105906207
1242470959	86966324	78970947
1242470959	104202286	90636330
1242470959	73400379	74317872
1242470979	101842993	74776631
1242470979	101842993	104792119
1242470979	96403497	94699563
1242470979	94175273	86376501
1242470979	77463605	74514495
1242470979	102891576	74579998
1242470979	95158318	90505276
1242470979	87359525	104398901
1242470979	104202286	90636330
1242470979	79167546	73400379
1242470979	104398901	98631719
1242470979	104923204	73400379
1242470979	73400379	74317872
1242470979	74776631	104792119
1242470999	101842993	74776631
1242470999	101842993	104792119
1242470999	104792119	74776631
1242470999	94175273	86376501
1242470999	77463605	74514495
1242470999	102891576	74579998
1242470999	102891576	96141359
1242470999	94699563	98631719
1242470999	94699563	96403497
1242470999	95158318	90505276
1242470999	86966324	105906207
1242470999	104202286	90636330
1242470999	79167546	104923204
1242471019	96403497	94699563
1242471019	94175273	86376501
1242471019	77463605	74514495
1242471019	102891576	74579998
1242471019	102891576	96141359
1242471019	94699563	98631719
1242471019	95158318	90505276
1242471019	86966324	105906207
1242471019	104202286	90636330
1242471019	104398901	98631719
1242471019	74776631	104792119
1242471039	101842993	74776631
1242471039	77463605	74514495
1242471039	94699563	104398901
1242471039	94699563	96403497
1242471039	95158318	90505276
1242471039	86966324	105906207
1242471039	104202286	90636330
1242471039	79167546	73400379
1242471039	104398901	98631719
1242471039	96403497	98631719
1242471059	101842993	74776631
1242471059	101842993	104792119
1242471059	104792119	74776631
1242471059	77463605	74514495
1242471059	102891576	74579998
1242471059	102891576	96141359
1242471059	94699563	104398901
1242471059	94699563	96403497
1242471059	95158318	79167546
1242471059	95158318	90505276
1242471059	86966324	105906207
1242471059	104202286	90636330
1242471059	79167546	73400379
1242471059	79167546	104923204
1242471059	104398901	98631719
1242471059	104923204	73400379
1242471059	73400379	74317872
1242471079	101842993	79167546
1242471079	101842993	74776631
1242471079	101842993	104792119
1242471079	104792119	74776631
1242471079	102891576	96141359
1242471079	94699563	96403497
1242471079	86966324	105906207
1242471079	104202286	90636330
1242471079	104398901	98631719
1242471079	96141359	74579998
1242471079	104923204	73400379
1242471079	104923204	74317872
1242471079	73400379	90505276
1242471079	73400379	74317872
1242471099	101842993	96141359
1242471099	101842993	74776631
1242471099	101842993	104792119
1242471099	104792119	74776631
1242471099	102891576	74579998
1242471099	102891576	96141359
1242471099	95158318	90505276
1242471099	86966324	105906207
1242471099	104202286	90636330
1242471099	79167546	73400379
1242471099	79167546	104923204
1242471099	104398901	98631719
1242471099	73400379	90505276
1242471099	73400379	74317872
1242471099	90505276	74317872
1242471119	102891576	74579998
1242471119	102891576	96141359
1242471119	95158318	90505276
1242471119	86966324	105906207
1242471119	104202286	90636330
1242471119	79167546	73400379
1242471119	104923204	73400379
1242471119	73400379	74317872
1242471119	74776631	104792119
1242471139	96403497	94699563
1242471139	94175273	86376501
1242471139	102891576	74579998
1242471139	95158318	90505276
1242471139	86966324	105906207
1242471139	104202286	90636330
1242471139	79167546	73400379
1242471139	73400379	74317872
1242471139	74776631	104792119
1242471159	101842993	74776631
1242471159	96403497	94699563
1242471159	77463605	74514495
1242471159	95158318	90505276
1242471159	86966324	105906207
1242471159	104202286	90636330
1242471159	79167546	73400379
1242471159	104398901	98631719
1242471159	104792119	74776631
1242471159	104923204	73400379
1242471159	73400379	74317872
1242471179	104792119	74776631
1242471179	77463605	74514495
1242471179	102891576	74579998
1242471179	102891576	96141359
1242471179	94699563	96403497
1242471179	86966324	105906207
1242471179	104202286	90636330
1242471179	79167546	104923204
1242471199	101842993	74776631
1242471199	104792119	74776631
1242471199	94175273	86376501
1242471199	102891576	74579998
1242471199	102891576	96141359
1242471199	94699563	96403497
1242471199	95158318	90505276
1242471199	86966324	105906207
1242471199	104202286	90636330
1242471199	104398901	98631719
1242471199	73400379	74317872
1242471219	104792119	74776631
1242471219	94175273	86376501
1242471219	102891576	74579998
1242471219	102891576	96141359
1242471219	94699563	96403497
1242471219	95158318	90505276
1242471219	86966324	105906207
1242471219	104202286	90636330
1242471219	104923204	73400379
1242471219	104923204	74317872
1242471219	73400379	74317872
1242471239	101318703	90570791
1242471239	104792119	74776631
1242471239	102891576	96141359
1242471239	86966324	105906207
1242471239	104202286	90636330
1242471239	79167546	104923204
1242471239	104923204	74317872
1242471239	73400379	74317872
1242471259	101318703	90570791
1242471259	101842993	74776631
1242471259	101842993	104792119
1242471259	96403497	94699563
1242471259	77463605	74514495
1242471259	102891576	96141359
1242471259	86966324	105906207
1242471259	86966324	78970947
1242471259	104202286	90636330
1242471259	79167546	104923204
1242471259	73400379	74317872
1242471279	101318703	90570791
1242471279	101842993	74776631
1242471279	94175273	86376501
1242471279	77463605	74514495
1242471279	102891576	96141359
1242471279	94699563	96403497
1242471279	86966324	105906207
1242471279	104202286	90636330
1242471279	73400379	74317872
1242471299	94175273	86376501
1242471299	102891576	96141359
1242471299	94699563	96403497
1242471299	86966324	105906207
1242471299	104202286	90636330
1242471299	73400379	74317872
1242471299	74317872	74514495
1242471319	101318703	90570791
1242471319	104792119	74776631
1242471319	102891576	96141359
1242471319	94699563	96403497
1242471319	86966324	105906207
1242471319	104202286	90636330
1242471319	79167546	104923204
1242471319	104923204	73400379
1242471319	73400379	74514495
1242471319	73400379	74317872
1242471319	74317872	74514495
1242471339	101318703	90570791
1242471339	101842993	104923204
1242471339	101842993	74514495
1242471339	101842993	74776631
1242471339	101842993	104792119
1242471339	94175273	86376501
1242471339	102891576	96141359
1242471339	94699563	96141359
1242471339	94699563	96403497
1242471339	86966324	105906207
1242471339	104202286	90636330
1242471339	79167546	73400379
1242471339	79167546	104923204
1242471339	96141359	74579998
1242471339	96141359	96403497
1242471339	104923204	73400379
1242471339	73400379	74317872
1242471339	73400379	74514495
1242471339	74514495	74776631
1242471359	101318703	90570791
1242471359	101842993	74776631
1242471359	96403497	74579998
1242471359	96403497	96141359
1242471359	96403497	94699563
1242471359	86966324	105906207
1242471359	86966324	78970947
1242471359	104202286	90636330
1242471359	79167546	104923204
1242471359	104923204	73400379
1242471359	73400379	74317872
1242471379	101842993	74776631
1242471379	94175273	86376501
1242471379	77463605	74514495
1242471379	94699563	96403497
1242471379	86966324	105906207
1242471379	86966324	78970947
1242471379	104202286	90636330
1242471379	79167546	104923204
1242471379	105906207	78970947
1242471379	73400379	74317872
1242471379	74317872	74514495
1242471379	74776631	104792119
1242471399	101842993	104792119
1242471399	94699563	96403497
1242471399	86966324	105906207
1242471399	104202286	90636330
1242471399	79167546	73400379
1242471399	79167546	104923204
1242471399	73400379	74317872
1242471419	104792119	74776631
1242471419	94699563	96403497
1242471419	86966324	105906207
1242471419	104202286	90636330
1242471419	79167546	73400379
1242471419	79167546	104923204
1242471419	96141359	74579998
1242471419	104923204	73400379
1242471419	73400379	74317872
1242471439	101842993	74776631
1242471439	101842993	104792119
1242471439	86966324	105906207
1242471439	104202286	90636330
1242471439	79167546	73400379
1242471439	79167546	104923204
1242471439	96141359	74579998
1242471439	104923204	73400379
1242471439	73400379	74317872
1242471439	74776631	104792119
1242471459	101318703	90570791
1242471459	101842993	74776631
1242471459	101842993	104792119
1242471459	96403497	94699563
1242471459	102891576	96141359
1242471459	94699563	73400379
1242471459	86966324	105906207
1242471459	104202286	90636330
1242471459	79167546	73400379
1242471459	73400379	74317872
1242471459	74776631	104792119
1242471479	101318703	90570791
1242471479	94175273	86376501
1242471479	94699563	96403497
1242471479	86966324	105906207
1242471479	86966324	78970947
1242471479	104202286	90636330
1242471479	79167546	73400379
1242471479	79167546	74317872
1242471479	104923204	73400379
1242471499	101318703	90570791
1242471499	104792119	74776631
1242471499	77463605	74514495
1242471499	94699563	96403497
1242471499	86966324	105906207
1242471499	86966324	78970947
1242471499	104202286	90636330
1242471499	96141359	74579998
1242471499	104923204	73400379
1242471499	104923204	74317872
1242471499	73400379	74317872
1242471499	90570791	74776631
1242471499	74317872	96403497
1242471519	101318703	104792119
1242471519	101842993	74776631
1242471519	96403497	104923204
1242471519	96403497	94699563
1242471519	96403497	74317872
1242471519	77463605	74514495
1242471519	86966324	105906207
1242471519	79167546	73400379
1242471519	79167546	104923204
1242471519	96141359	74579998
1242471519	104923204	73400379
1242471519	104923204	74317872
1242471519	73400379	74317872
1242471519	74776631	104792119
1242471539	101318703	90570791
1242471539	77463605	74514495
1242471539	94699563	96403497
1242471539	86966324	105906207
1242471539	104202286	90636330
1242471539	79167546	73400379
1242471539	73400379	74317872
1242471539	74776631	104792119
1242471559	101318703	90570791
1242471559	96403497	94699563
1242471559	94175273	74514495
1242471559	94175273	104398901
1242471559	86966324	105906207
1242471559	104202286	90636330
1242471559	79167546	74317872
1242471559	104398901	98631719
1242471559	73400379	74317872
1242471559	98631719	74514495
1242471559	74776631	104792119
1242471579	101318703	90570791
1242471579	101842993	74776631
1242471579	96403497	94699563
1242471579	77463605	74514495
1242471579	86966324	105906207
1242471579	86966324	78970947
1242471579	104202286	90636330
1242471579	79167546	73400379
1242471579	104398901	98631719
1242471579	73400379	74317872
1242471579	90570791	104792119
1242471599	101318703	90570791
1242471599	104792119	74776631
1242471599	77463605	74514495
1242471599	94699563	73400379
1242471599	94699563	96403497
1242471599	86966324	105906207
1242471599	86966324	78970947
1242471599	87359525	90570791
1242471599	104202286	90636330
1242471599	79167546	104923204
1242471599	73400379	74317872
1242471619	101318703	90570791
1242471619	77463605	102891576
1242471619	102891576	74514495
1242471619	102891576	96141359
1242471619	94699563	74317872
1242471619	94699563	96403497
1242471619	86966324	105906207
1242471619	96141359	74579998
1242471619	104923204	73400379
1242471619	73400379	74317872
1242471639	101318703	90570791
1242471639	101842993	74776631
1242471639	94699563	96403497
1242471639	86966324	105906207
1242471639	104202286	90636330
1242471639	79167546	73400379
1242471639	96141359	90570791
1242471639	73400379	74317872
1242471639	74317872	96403497
1242471659	101318703	90570791
1242471659	76283966	96141359
1242471659	101842993	74776631
1242471659	101842993	104792119
1242471659	104792119	74776631
1242471659	94175273	86376501
1242471659	102891576	90505277
1242471659	94699563	96403497
1242471659	86966324	105906207
1242471659	79167546	104923204
1242471659	73400379	74317872
1242471679	101318703	90570791
1242471679	101842993	104792119
1242471679	77463605	74514495
1242471679	102891576	96141359
1242471679	94699563	96403497
1242471679	95158319	106627114
