1247652719	77070361	91160577
1247652719	78577816	91488257
1247652719	78577816	72744983
1247652719	95682569	97124353
1247652739	75628561	76611625
1247652739	75628561	83034288
1247652739	75628561	90505401
1247652739	77070361	91160577
1247652739	78577816	104333461
1247652739	78577816	91488257
1247652739	95682569	97124353
1247652759	75628561	76611625
1247652759	75628561	83034288
1247652759	75628561	90505401
1247652759	76087453	72744983
1247652759	93192213	78577816
1247652759	76611625	83034288
1247652759	76611625	90505401
1247652759	77070361	91160577
1247652759	103153807	91488257
1247652759	103153807	78577816
1247652759	78577816	104333461
1247652759	78577816	91488257
1247652759	95682569	97124353
1247652759	90505401	83034288
1247652779	75628561	76611625
1247652779	75628561	83034288
1247652779	75628561	90505401
1247652779	93192213	91488257
1247652779	93192213	78577816
1247652779	103153807	104333461
1247652779	103153807	91488257
1247652779	103153807	78577816
1247652779	86769686	72744983
1247652779	78577816	104333461
1247652779	78577816	91488257
1247652779	95682569	97124353
1247652779	90505401	83034288
1247652799	75628561	76611625
1247652799	75628561	83034288
1247652799	75628561	90505401
1247652799	76611625	90505401
1247652799	77070361	91160577
1247652799	103153807	104333461
1247652799	103153807	78577816
1247652799	86769686	96075955
1247652799	78577816	104333461
1247652799	95682569	97124353
1247652799	91488257	72744983
1247652799	90505401	83034288
1247652819	93192213	104333461
1247652819	77070361	91160577
1247652819	103153807	91488257
1247652819	103153807	72744983
1247652819	86769686	104333461
1247652819	95682569	97124353
1247652819	104333461	72744983
1247652819	91488257	72744983
1247652839	75628561	76611625
1247652839	75628561	90505401
1247652839	93192213	104333461
1247652839	93192213	91488257
1247652839	77070361	91160577
1247652839	86769686	72744983
1247652839	95682569	97124353
1247652839	104333461	96075955
1247652839	104333461	91488257
1247652839	104333461	72744983
1247652839	96075955	91488257
1247652859	75628561	90505401
1247652859	100925456	79560716
1247652859	93192213	78577816
1247652859	76611625	90505401
1247652859	103153807	72744983
1247652859	86769686	96075955
1247652859	86769686	91488257
1247652859	86769686	72744983
1247652859	86769686	78577816
1247652859	78577816	91488257
1247652859	95682569	97124353
1247652859	91488257	96075955
1247652859	96075955	72744983
1247652859	90505401	83034288
1247652879	75628561	76611625
1247652879	100925456	77070361
1247652879	93192213	78577816
1247652879	77070361	91160577
1247652879	103153807	104333461
1247652879	95682569	97124353
1247652899	75628561	76611625
1247652899	75628561	90505401
1247652899	93192213	104333461
1247652899	93192213	91488257
1247652899	93192213	78577816
1247652899	76611625	90505401
1247652899	77070361	103153807
1247652899	77070361	91160577
1247652899	78577816	91488257
1247652899	95682569	97124353
1247652899	104333461	83034288
1247652919	75628561	76611625
1247652919	93192213	104333461
1247652919	93192213	78577816
1247652919	76611625	72744983
1247652919	77070361	91160577
1247652919	78577816	104333461
1247652919	95682569	97124353
1247652919	104333461	96075955
1247652939	75628561	76611625
1247652939	93192213	104333461
1247652939	76611625	90505401
1247652939	77070361	91160577
1247652939	78577816	104333461
1247652939	95682569	97124353
1247652939	104333461	91488257
1247652939	91160577	83034288
1247652959	75628561	76611625
1247652959	75628561	90505401
1247652959	93192213	91488257
1247652959	93192213	103088130
1247652959	76611625	90505401
1247652959	77070361	96075955
1247652959	77070361	91160577
1247652959	103088130	78577816
1247652959	86769686	72744983
1247652959	78577816	104333461
1247652959	95682569	97124353
1247652959	104333461	96075955
1247652979	75628561	76611625
1247652979	75628561	90505401
1247652979	100859940	104333461
1247652979	100859940	93192213
1247652979	93192213	104333461
1247652979	93192213	103088130
1247652979	76611625	90505401
1247652979	77070361	91160577
1247652979	95617037	79560716
1247652979	95682569	97124353
1247652999	75628561	76611625
1247652999	75628561	90505401
1247652999	100859940	93192213
1247652999	76611625	90505401
1247652999	77070361	104333461
1247652999	78577816	104333461
1247652999	78577816	91160577
1247652999	95682569	97124353
1247652999	104333461	91160577
1247653019	75628561	76611625
1247653019	75628561	90505401
1247653019	93192213	91488257
1247653019	76611625	90505401
1247653019	77070361	104333461
1247653019	77070361	96075955
1247653019	77070361	78577816
1247653019	78577816	104333461
1247653019	78577816	96075955
1247653019	78577816	91160577
1247653019	95682569	97124353
1247653019	84476072	72744983
1247653039	75628561	76611625
1247653039	75628561	90505401
1247653039	76611625	90505401
1247653039	77070361	104333461
1247653039	77070361	96075955
1247653039	77070361	78577816
1247653039	86769686	72744983
1247653039	78577816	104333461
1247653039	95682569	97124353
1247653039	104333461	96075955
1247653039	96075955	91160577
1247653059	75628561	76611625
1247653059	75628561	90505401
1247653059	100859940	91488257
1247653059	100859940	91160577
1247653059	93192213	91488257
1247653059	76611625	90505401
1247653059	78577816	104333461
1247653059	78577816	96075955
1247653059	78577816	91160577
1247653059	95682569	97124353
1247653059	104333461	96075955
1247653079	75628561	76611625
1247653079	93192213	104333461
1247653079	93192213	103088130
1247653079	77070361	91160577
1247653079	103153807	84476072
1247653079	78577816	96075955
1247653079	78577816	72744983
1247653079	95682569	97124353
1247653079	104333461	96075955
1247653099	75628561	76611625
1247653099	75628561	90505401
1247653099	84476072	103153807
1247653099	93192213	104333461
1247653099	77070361	91160577
1247653099	78577816	96075955
1247653099	78577816	72744983
1247653099	104333461	96075955
1247653099	96075955	91488257
1247653099	91160577	91488257
1247653119	75628561	76611625
1247653119	75628561	90505401
1247653119	84476072	103153807
1247653119	93192213	104333461
1247653119	77070361	91160577
1247653119	78577816	96075955
1247653139	84476072	72744983
1247653139	77070361	91160577
1247653139	103153807	96075955
1247653139	78577816	96075955
1247653139	95682569	97124353
1247653139	76087453	104333461
1247653159	75628561	76611625
1247653159	75628561	90505401
1247653159	93192213	76087453
1247653159	93192213	91488257
1247653159	93192213	78577816
1247653159	77070361	91160577
1247653159	103153807	96075955
1247653159	103153807	78577816
1247653159	78577816	104333461
1247653159	78577816	96075955
1247653159	95682569	97124353
1247653159	104333461	96075955
1247653159	104333461	91488257
1247653159	96075955	91488257
1247653179	75628561	76611625
1247653179	93192213	104333461
1247653179	93192213	91488257
1247653179	103153807	78577816
1247653179	104333461	96075955
1247653179	104333461	91488257
1247653179	91488257	96075955
1247653199	93192213	91488257
1247653199	78577816	104333461
1247653199	95617037	79560716
1247653199	95682569	97124353
1247653219	97124353	95682569
1247653219	93192213	91488257
1247653219	78577816	104333461
1247653239	93192213	91488257
1247653239	93192213	78577816
1247653239	78577816	91488257
1247653259	75628561	90505401
1247653259	93192213	78577816
1247653259	95682569	97124353
1247653279	75628561	90505401
1247653279	93192213	91488257
1247653279	93192213	78577816
1247653279	78577816	91488257
1247653299	93192213	91488257
1247653299	93192213	78577816
1247653299	76611625	90505401
1247653299	103153807	96075955
1247653299	78577816	90505401
1247653299	104333461	96075955
1247653319	75628561	76611625
1247653319	75628561	90505401
1247653319	93192213	91488257
1247653319	93192213	78577816
1247653319	76611625	90505401
1247653319	78577816	90505401
1247653319	104333461	96075955
1247653339	76611625	90505401
1247653339	103153807	96075955
1247653339	86769686	91488257
1247653339	78577816	91488257
1247653339	104333461	96075955
1247653359	75628561	76611625
1247653359	75628561	91488257
1247653359	75628561	90505401
1247653359	75628561	78577816
1247653359	84476072	86769686
1247653359	84476072	91488257
1247653359	103153807	96075955
1247653359	78577816	91488257
1247653379	75628561	76611625
1247653379	75628561	90505401
1247653379	100859940	103088130
1247653379	84476072	93192213
1247653379	84476072	78577816
1247653379	93192213	78577816
1247653379	103153807	104333461
1247653379	103153807	96075955
1247653379	104333461	96075955
1247653399	75628561	76611625
1247653399	75628561	90505401
1247653399	100859940	103088130
1247653399	93192213	91488257
1247653399	93192213	78577816
1247653399	103153807	104333461
1247653399	103153807	96075955
1247653399	78577816	91488257
1247653399	104333461	96075955
1247653419	75628561	76611625
1247653419	93192213	91488257
1247653419	78577816	91488257
1247653439	75628561	90505401
1247653439	100925456	95617037
1247653439	93192213	78577816
1247653439	76611625	90505401
1247653439	86769686	91488257
1247653439	104333461	96075955
1247653459	75628561	76611625
1247653459	75628561	90505401
1247653459	93192213	91488257
1247653459	93192213	86769686
1247653459	86769686	91488257
1247653479	75628561	84476072
1247653479	93192213	86769686
1247653479	93192213	91488257
1247653479	104333461	96075955
1247653479	104333461	72744983
1247653479	91488257	83034288
1247653479	96075955	72744983
1247653479	73859096	100335778
1247653499	93192213	84476072
1247653499	93192213	91488257
1247653499	86769686	72744983
1247653499	73859096	100335778
1247653519	75628561	76611625
1247653519	75628561	90505401
1247653519	93192213	91488257
1247653519	76611625	90505401
1247653519	104333461	96075955
1247653519	73859096	100335778
1247653539	75628561	76611625
1247653539	75628561	90505401
1247653539	100925456	95617037
1247653539	93192213	84476072
1247653539	93192213	91488257
1247653539	76611625	90505401
1247653539	104333461	96075955
1247653539	73859096	100335778
1247653559	93192213	84476072
1247653559	93192213	91488257
1247653559	93192213	72744983
1247653559	84476072	91488257
1247653559	84476072	72744983
1247653559	104333461	96075955
1247653579	75628561	90505401
1247653579	84476072	91488257
1247653579	84476072	72744983
1247653579	84476072	93192213
1247653579	76611625	90505401
1247653579	72744983	91488257
1247653599	75628561	76611625
1247653599	75628561	90505401
1247653599	93192213	91488257
1247653599	76611625	90505401
1247653619	75628561	90505401
1247653619	93192213	91488257
1247653619	93192213	78577816
1247653619	76611625	90505401
1247653619	103153807	96075955
1247653619	78577816	91488257
1247653639	75628561	76611625
1247653639	75628561	90505401
1247653639	93192213	91488257
1247653639	76611625	90505401
1247653639	103153807	96075955
1247653639	86769686	96075955
1247653639	78577816	91488257
1247653659	75628561	76611625
1247653659	75628561	90505401
1247653659	93192213	91488257
1247653659	76611625	90505401
1247653659	103153807	96075955
1247653659	78577816	91488257
1247653679	75628561	90505401
1247653679	84476072	96075955
1247653679	93192213	91488257
1247653679	78577816	91488257
1247653679	104333461	96075955
1247653699	93192213	91488257
1247653699	78577816	104333461
1247653699	78577816	96075955
1247653699	78577816	91488257
1247653699	91488257	96075955
1247653719	93192213	91488257
1247653719	104333461	96075955
1247653739	75628561	90505401
1247653739	93192213	91488257
1247653739	93192213	78577816
1247653739	78577816	91488257
1247653739	104333461	96075955
1247653759	75628561	90505401
1247653759	100859940	103088130
1247653759	93192213	91488257
1247653759	93192213	103153807
1247653759	103153807	91488257
1247653759	104333461	96075955
1247653779	75628561	90505401
1247653779	93192213	91488257
1247653779	93192213	103153807
1247653779	103153807	91488257
1247653779	103153807	78577816
1247653799	75628561	90505401
1247653819	75628561	76611625
1247653819	93192213	91488257
1247653819	93192213	103153807
1247653819	103153807	104333461
1247653819	103153807	91488257
1247653839	75628561	76611625
1247653839	75628561	90505401
1247653839	76611625	90505401
1247653839	103153807	104333461
1247653859	75628561	76611625
1247653859	75628561	90505401
1247653859	100859940	103088130
1247653859	93192213	104333461
1247653859	93192213	103153807
1247653859	104333461	91488257
1247653879	93192213	91488257
1247653879	93192213	103153807
1247653879	103153807	91488257
1247653899	100925456	95617037
1247653899	93192213	104333461
1247653899	93192213	91488257
1247653899	93192213	103153807
1247653899	103153807	104333461
1247653899	103153807	91488257
1247653899	96075955	91488257
1247653919	75628561	76611625
1247653919	75628561	90505401
1247653919	76087453	86769686
1247653919	93192213	104333461
1247653919	93192213	96075955
1247653919	86966459	72744983
1247653919	95682569	97124353
1247653919	104333461	96075955
1247653919	91488257	96075955
1247653939	75628561	76611625
1247653939	75628561	90505401
1247653939	93192213	91488257
1247653939	86966459	72744983
1247653939	104333461	96075955
1247653939	91488257	96075955
1247653959	93192213	96075955
1247653959	93192213	91488257
1247653959	93192213	103153807
1247653959	103153807	83034288
1247653959	95682569	97124353
1247653959	91488257	96075955
1247653979	75628561	76611625
1247653979	75628561	90505401
1247653979	103153807	91488257
1247653979	86966459	72744983
1247653979	95682569	97124353
1247653979	104333461	91488257
1247653999	75628561	76611625
1247653999	75694103	98238484
1247653999	86966459	72744983
1247653999	95485971	98238484
1247653999	104333461	96075955
1247653999	104333461	91488257
1247654019	75628561	76611625
1247654019	75628561	90505401
1247654019	76611625	90505401
1247654019	86966459	72744983
1247654019	95485971	83165187
1247654019	104333461	96075955
1247654039	75628561	76611625
1247654039	75694103	98238484
1247654059	93192213	91488257
1247654059	93192213	103153807
1247654059	104333461	91488257
1247654079	93192213	103153807
1247654079	75694103	95485971
1247654079	75694103	83165187
1247654079	103809038	74776741
1247654079	104333461	91488257
1247654099	93192213	104333461
1247654099	93192213	103153807
1247654099	75694103	95485971
1247654099	103153807	104333461
1247654099	86769686	96075955
1247654099	103809038	74776741
1247654119	75694103	83165187
1247654119	86769686	96075955
1247654119	103809038	74776741
1247654119	104333461	91488257
1247654139	76087453	96075955
1247654139	93192213	78577816
1247654139	86769686	96075955
1247654159	76087453	96075955
1247654159	93192213	104333461
1247654159	93192213	78577816
1247654159	75694103	95485971
1247654159	86769686	96075955
1247654159	78577816	104333461
1247654159	103809038	74776741
1247654179	76087453	91488257
1247654179	93192213	104333461
1247654179	93192213	91488257
1247654179	93192213	103153807
1247654179	103153807	91488257
1247654179	86769686	96075955
1247654179	78577816	104333461
1247654199	93192213	104333461
1247654199	93192213	91488257
1247654199	93192213	103153807
1247654199	75694103	98238484
1247654199	103153807	104333461
1247654199	103153807	91488257
1247654199	103809038	74776741
1247654199	95485971	98238484
1247654199	95485971	83165187
1247654199	104333461	91488257
1247654219	93192213	91488257
1247654219	93192213	103153807
1247654219	103153807	91488257
1247654219	103809038	74776741
1247654239	103153807	91488257
1247654239	86966459	72744983
1247654239	103809038	74776741
1247654239	104333461	96075955
1247654259	95485971	83165187
1247654259	104333461	96075955
1247654259	104333461	91488257
1247654279	76087453	104333461
1247654279	77267118	99090435
1247654279	77267118	83558543
1247654279	86769686	104333461
1247654279	95485971	83165187
1247654279	104333461	96075955
1247654279	104333461	91488257
1247654279	99090435	83558543
1247654299	100859940	78577816
1247654299	86966459	72744983
1247654299	77267118	99090435
1247654299	77267118	83558543
1247654299	77267118	94699683
1247654299	78577816	96075955
1247654299	95485971	83165187
1247654299	98238484	83165187
1247654299	94699683	99090435
1247654299	94699683	83558543
1247654299	83558543	99090435
1247654299	73859096	100335778
1247654319	93192213	78577816
1247654319	77267118	99090435
1247654319	77267118	83558543
1247654319	77267118	94699683
1247654319	94699683	99090435
1247654319	94699683	83558543
1247654319	78577816	91488257
1247654319	103809038	74776741
1247654319	72744983	86966459
1247654319	98238484	83165187
1247654319	83558543	99090435
1247654339	93192213	91488257
1247654339	93192213	78577816
1247654339	86966459	72744983
1247654339	77267118	99090435
1247654339	77267118	83558543
1247654339	77267118	94699683
1247654339	94699683	99090435
1247654339	78577816	91488257
1247654339	103809038	74776741
1247654339	98238484	83165187
1247654339	83558543	99090435
1247654359	75694103	95485971
1247654359	75694103	83165187
1247654359	86966459	72744983
1247654359	77267118	94699683
1247654359	103809038	74776741
1247654359	95485971	83165187
1247654359	73859096	100335778
1247654379	75694103	98238484
1247654379	75694103	83165187
1247654379	86966459	72744983
1247654379	77267118	94699683
1247654379	103809038	74776741
1247654379	95485971	98238484
1247654379	91488257	96075955
1247654379	98238484	83165187
1247654399	100728837	105512964
1247654399	100728837	78381219
1247654399	86769686	104333461
1247654399	77267118	94699683
1247654399	78381219	105512964
1247654399	78577816	104333461
1247654399	91488257	96075955
1247654419	100728837	105512964
1247654419	100728837	78381219
1247654419	78381219	105512964
1247654419	93192213	91488257
1247654419	75694103	95485971
1247654419	77267118	99090435
1247654419	77267118	94699683
1247654419	94699683	99090435
1247654439	100728837	78381219
1247654439	93192213	104333461
1247654439	93192213	96075955
1247654439	93192213	91488257
1247654439	101974031	105512964
1247654439	77267118	99090435
1247654439	77267118	94699683
1247654439	103153807	91488257
1247654439	103153807	86769686
1247654439	104333461	91488257
1247654439	91488257	96075955
1247654439	74776741	100335778
1247654439	105512964	78381219
1247654439	72744983	86966459
1247654439	83165187	100335778
1247654459	100728837	101974031
1247654459	100728837	78381219
1247654459	93192213	104333461
1247654459	93192213	96075955
1247654459	93192213	103153807
1247654459	75694103	98238484
1247654459	77267118	94699683
1247654459	103153807	96075955
1247654459	95485971	98238484
1247654459	104333461	96075955
1247654459	91488257	96075955
1247654459	83165187	74776741
1247654459	72744983	86966459
1247654479	100728837	105512964
1247654479	100728837	78381219
1247654479	75694103	98238484
1247654479	94699683	99090435
1247654479	94699683	77267118
1247654479	94699683	83558543
1247654479	103153807	104333461
1247654479	95485971	98238484
1247654479	91488257	83034288
1247654479	77267118	83558543
1247654499	100728837	78381219
1247654499	93192213	91488257
1247654499	78577816	104333461
1247654499	91488257	83034288
1247654499	95158439	98631834
1247654499	94699683	99090435
1247654519	93192213	104333461
1247654519	93192213	78577816
1247654519	77267118	94699683
1247654519	85655568	81264648
1247654519	85655568	95158439
1247654519	95158439	81264648
1247654519	104333461	91488257
1247654519	72744983	86966459
1247654519	94699683	99090435
1247654539	100728837	78381219
1247654539	93192213	96075955
1247654539	86966459	72744983
1247654539	85655568	81264648
1247654539	85655568	98631834
1247654539	103153807	91488257
1247654539	104333461	91488257
1247654539	77267118	94699683
1247654539	81264648	75235330
1247654539	81264648	95158439
1247654539	94699683	99090435
1247654559	100728837	77267118
1247654559	100728837	78381219
1247654559	100859940	103088130
1247654559	86966459	72744983
1247654559	85655568	75235330
1247654559	103153807	91488257
1247654559	78381219	105512964
1247654559	103809038	74776741
1247654559	104333461	91488257
1247654559	77267118	99090435
1247654559	81264648	98631834
1247654559	94699683	99090435
1247654559	98631834	75235330
1247654579	100728837	78381219
1247654579	101974031	78381219
1247654579	83558543	94699683
1247654579	103153807	91488257
1247654579	104333461	91488257
1247654579	72744983	86966459
1247654579	95158439	75235330
1247654579	98631834	75235330
1247654599	100728837	78381219
1247654599	85655568	98631834
1247654599	103153807	91488257
1247654599	95158439	81264648
1247654599	104333461	91488257
1247654619	100728837	81264648
1247654619	100728837	105512964
1247654619	100728837	78381219
1247654619	95158439	85655568
1247654619	101974031	78381219
1247654619	77267118	99090435
1247654619	103153807	91488257
1247654619	104333461	91488257
1247654619	94699683	99090435
1247654639	100728837	81264648
1247654639	100728837	105512964
1247654639	100728837	78381219
1247654639	86769686	91488257
1247654639	85655568	98631834
1247654639	94699683	99090435
1247654639	103153807	91488257
1247654639	95158439	81264648
1247654639	104333461	91488257
1247654639	105512964	78381219
1247654639	77267118	99090435
1247654659	100728837	81264648
1247654659	100728837	78381219
1247654659	100728837	105512964
1247654659	100728837	95158439
1247654659	85655568	98631834
1247654659	103153807	91488257
1247654659	95158439	81264648
1247654659	104333461	96075955
1247654659	104333461	91488257
1247654659	91488257	86769686
1247654659	105512964	78381219
1247654659	77267118	94699683
1247654679	100728837	78381219
1247654679	78381219	105512964
1247654679	85655568	98631834
1247654679	94699683	99090435
1247654679	103153807	91488257
1247654679	76087453	104333461
1247654679	104333461	91488257
1247654679	96075955	86769686
1247654679	98631834	75235330
1247654699	100728837	78381219
1247654699	75694103	95158439
1247654699	85655568	98631834
1247654699	77267118	83558543
1247654699	94699683	83558543
1247654699	103153807	91488257
1247654699	103809038	74776741
1247654699	76087453	104333461
1247654699	104333461	96075955
1247654699	104333461	91488257
1247654699	91488257	86769686
1247654699	72744983	86966459
1247654699	83558543	99090435
1247654719	100728837	105512964
1247654719	100728837	78381219
1247654719	75694103	81264648
1247654719	75694103	98238484
1247654719	75694103	95158439
1247654719	76087453	104333461
1247654719	85655568	98631834
1247654719	94699683	99090435
1247654719	86769686	96075955
1247654719	103809038	74776741
1247654719	104333461	96075955
1247654719	72744983	86966459
1247654719	83558543	99090435
1247654739	100728837	78381219
1247654739	75694103	95158439
1247654739	75694103	83165187
1247654739	94699683	99090435
1247654739	94699683	83558543
1247654739	103153807	91488257
1247654739	103809038	74776741
1247654739	95485971	98238484
1247654739	104333461	96075955
1247654739	104333461	91488257
1247654739	91488257	96075955
1247654739	91488257	86769686
1247654739	95158439	98238484
1247654739	98238484	98631834
1247654759	100728837	78381219
1247654759	75694103	81264648
1247654759	76087453	104333461
1247654759	101974031	78381219
1247654759	86966459	74776741
1247654759	86966459	72744983
1247654759	103153807	86769686
1247654759	78381219	105512964
1247654759	103809038	74776741
1247654759	95485971	98238484
1247654759	95682569	97124353
1247654759	104333461	96075955
1247654759	104333461	86769686
1247654759	96075955	86769686
1247654759	96075955	74776741
1247654759	95158439	98238484
1247654759	95158439	75235330
1247654779	100728837	105512964
1247654779	100728837	78381219
1247654779	76087453	104333461
1247654779	76087453	96075955
1247654779	93192213	96075955
1247654779	75694103	81264648
1247654779	85655568	81264648
1247654779	103153807	86769686
1247654779	103153807	91488257
1247654779	104333461	96075955
1247654779	104333461	86769686
1247654779	91488257	86769686
1247654779	96075955	86769686
1247654779	105512964	78381219
1247654779	77267118	94699683
1247654779	81264648	98631834
1247654779	81264648	75235330
1247654799	100728837	105512964
1247654799	100728837	78381219
1247654799	78381219	105512964
1247654799	93192213	96075955
1247654799	103153807	86769686
1247654799	76087453	104333461
1247654799	76087453	96075955
1247654799	104333461	96075955
1247654799	77267118	99090435
1247654799	95158439	98631834
1247654819	100728837	105512964
1247654819	100728837	78381219
1247654819	76087453	104333461
1247654819	93192213	96075955
1247654819	93192213	91488257
1247654819	85655568	98631834
1247654819	77267118	99090435
1247654819	103153807	91488257
1247654819	103153807	86769686
1247654819	103809038	74776741
1247654819	104333461	96075955
1247654819	91488257	96075955
1247654819	91488257	86769686
1247654819	81264648	75235330
1247654819	95158439	98631834
1247654819	95158439	75235330
1247654839	100728837	105512964
1247654839	86769686	103153807
1247654839	93192213	96075955
1247654839	93192213	78577816
1247654839	77267118	83558543
1247654839	94699683	99090435
1247654839	103153807	78577816
1247654839	95158439	98631834
1247654839	95158439	75235330
1247654839	104333461	96075955
1247654839	81264648	98631834
1247654839	81264648	75235330
1247654839	99090435	83558543
1247654859	100728837	78381219
1247654859	100925456	95617037
1247654859	76087453	104333461
1247654859	93192213	96075955
1247654859	77267118	94699683
1247654859	85655568	98631834
1247654859	94699683	99090435
1247654859	103809038	74776741
1247654859	81264648	75235330
1247654859	95158439	75235330
1247654879	100728837	105512964
1247654879	100728837	78381219
1247654879	75694103	83165187
1247654879	78381219	105512964
1247654879	78381219	101974031
1247654879	93192213	96075955
1247654879	93192213	86769686
1247654879	93192213	78577816
1247654879	85655568	75235330
1247654879	94699683	77267118
1247654879	103153807	76087453
1247654879	78577816	96075955
1247654879	103809038	74776741
1247654879	104333461	96075955
1247654879	81264648	75235330
1247654879	98631834	75235330
1247654899	83886092	96403615
1247654899	100728837	78381219
1247654899	100728837	101974031
1247654899	75694103	83165187
1247654899	93192213	104333461
1247654899	93192213	96075955
1247654899	93192213	86769686
1247654899	101974031	105512964
1247654899	101974031	78381219
1247654899	83558543	99090435
1247654899	83558543	91488257
1247654899	83558543	94699683
1247654899	86966459	72744983
1247654899	85655568	98631834
1247654899	85655568	75235330
1247654899	94699683	77267118
1247654899	94699683	91488257
1247654899	94699683	78577816
1247654899	86769686	104333461
1247654899	78577816	91488257
1247654899	103809038	74776741
1247654899	95485971	98238484
1247654899	95485971	83165187
1247654899	91488257	77267118
1247654899	81264648	98631834
1247654899	81264648	75235330
1247654899	95158439	98631834
1247654899	95158439	75235330
1247654919	93192213	104333461
1247654919	93192213	91488257
1247654919	93192213	86769686
1247654919	77267118	94699683
1247654919	95158439	81264648
1247654919	95158439	98631834
1247654919	78577816	91488257
1247654919	95485971	98238484
1247654919	76087453	96075955
1247654919	104333461	96075955
1247654919	104333461	72744983
1247654939	86966459	86769686
1247654939	85655568	81264648
1247654939	85655568	98631834
1247654939	85655568	75235330
1247654939	103153807	72744983
1247654939	95158439	81264648
1247654939	95158439	98631834
1247654939	95485971	83165187
1247654939	105512964	78381219
1247654939	72744983	83558543
1247654939	72744983	86769686
1247654939	81264648	75235330
1247654939	98631834	75235330
1247654939	99090435	83558543
1247654959	100728837	105512964
1247654959	100728837	78381219
1247654959	75694103	95485971
1247654959	86769686	78577816
1247654959	101974031	78381219
1247654959	86966459	72744983
1247654959	85655568	81264648
1247654959	85655568	98631834
1247654959	77922455	105840652
1247654959	78381219	105512964
1247654959	96075955	91488257
1247654959	77267118	94699683
1247654959	81264648	95158439
1247654959	81264648	75235330
1247654959	81264648	98631834
1247654959	95158439	98631834
1247654959	95158439	75235330
1247654959	98631834	75235330
1247654959	83558543	99090435
1247654979	100728837	78381219
1247654979	93192213	104333461
1247654979	93192213	91488257
1247654979	77267118	94699683
1247654979	85655568	98631834
1247654979	85655568	95158439
1247654979	77922455	105840652
1247654979	95158439	98631834
1247654979	95158439	75235330
1247654979	104333461	96075955
1247654979	104333461	91488257
1247654979	96075955	74776741
