1246530519	95158413	74317962
1246530519	104136826	74514586
1246530519	104333436	74514586
1246530519	104398983	79167611
1246530519	104398983	90505372
1246530519	73597087	74973295
1246530539	101253248	104398983
1246530539	77267089	74317962
1246530539	95158413	74317962
1246530539	96075932	100270193
1246530559	77267089	73597087
1246530559	77267089	74317962
1246530559	95158413	73597087
1246530559	96075932	100270193
1246530579	95158413	73597087
1246530579	104398983	83034262
1246530579	96075932	100270193
1246530579	73597087	74317962
1246530599	95158413	73597087
1246530599	95158413	74317962
1246530599	104398983	83034262
1246530599	73597087	74317962
1246530599	74317962	74973295
1246530619	101253248	98631806
1246530619	77267089	74317962
1246530619	94699658	78184575
1246530619	103153783	74514586
1246530619	104398983	83034262
1246530619	96075932	98631806
1246530639	77267089	74973295
1246530639	77267089	73597087
1246530639	77267089	95158413
1246530639	96075932	74973295
1246530639	73597087	74973295
1246530659	101253248	79167611
1246530659	101253248	104398983
1246530659	77267089	73597087
1246530659	79167611	104398983
1246530679	103153783	73400457
1246530679	95158413	74317962
1246530719	77267089	95158413
1246530739	101253248	100270193
1246530739	101253248	83034262
1246530739	101253248	96075932
1246530739	101253248	90505372
1246530739	77267089	73597087
1246530739	77267089	95158413
1246530739	95158413	73597087
1246530739	96075932	100270193
1246530739	96075932	83034262
1246530739	96075932	90505372
1246530739	90505372	100270193
1246530739	83034262	100270193
1246530759	73597087	77267089
1246530759	73597087	95158413
1246530759	73597087	74317962
1246530759	78119040	75104387
1246530759	95158413	77267089
1246530759	96075932	100270193
1246530759	101253248	100270193
1246530779	78119040	75104387
1246530779	78119040	102695054
1246530779	95158413	73597087
1246530779	95158413	77267089
1246530779	95158413	74317962
1246530779	74317962	73597087
1246530779	74317962	77267089
1246530779	73597087	77267089
1246530799	73597087	95158413
1246530799	95158413	77267089
1246530819	104333436	74514586
1246530819	95158413	77267089
1246530819	74973295	77267089
1246530839	73597087	95158413
1246530839	95158413	77267089
1246530859	95158413	73597087
1246530899	73597087	77267089
1246530899	73597087	74317962
1246530899	78119040	75104387
1246530899	74973295	77267089
1246530919	73597087	74317962
1246530919	74317962	74973295
1246530919	74973295	77267089
1246530939	78119040	75104387
1246530939	73597087	77267089
1246530939	77267089	74973295
1246530959	73597087	95158413
1246530999	73597087	74317962
1246530999	74317962	74973295
1246530999	102695054	77267089
1246530999	102695054	100335751
1246531019	73597087	77267089
1246531019	73597087	95158413
1246531019	90636441	74776709
1246531019	95158413	77267089
1246531019	74317962	77267089
1246531039	73597087	95158413
1246531039	90636441	74776709
1246531039	78119040	75104387
1246531039	95158413	77267089
1246531039	95158413	74317962
1246531059	90636441	74776709
1246531059	95158413	74973295
1246531079	90636441	74776709
1246531079	95158413	74973295
1246531099	102695054	73597087
1246531099	102695054	100335751
1246531099	78119040	75104387
1246531099	95158413	73597087
1246531099	73597087	74317962
1246531099	90636441	74776709
1246531119	73400457	103153783
1246531119	73597087	95158413
1246531119	73597087	74317962
1246531119	90636441	74776709
1246531119	78119040	77267089
1246531119	95158413	74973295
1246531119	95158413	77267089
1246531119	95158413	74317962
1246531119	74317962	73269403
1246531119	74514586	104333436
1246531119	100335751	102695054
1246531119	73269403	102695054
1246531139	102695054	100335751
1246531139	102695054	73269403
1246531139	103153783	73400457
1246531139	95158413	73597087
1246531139	104136826	104333436
1246531139	90636441	74776709
1246531159	102695054	73269403
1246531159	94699658	100335751
1246531159	78119040	75104387
1246531159	90636441	75104387
1246531159	90636441	74776709
1246531159	74776709	75104387
1246531179	73597087	77267089
1246531179	90636441	74776709
1246531219	90636441	74776709
1246531239	73400457	103153783
1246531239	90636441	74776709
1246531239	95158413	73597087
1246531239	74317962	77267089
1246531239	74514586	104136826
1246531239	73597087	74973295
1246531259	73400457	103153783
1246531259	73597087	95158413
1246531259	90636441	74776709
1246531259	74317962	77267089
1246531259	74514586	104333436
1246531279	90636441	74776709
1246531279	78119040	75104387
1246531279	95158413	74317962
1246531279	74317962	77267089
1246531279	73597087	104333436
1246531279	73597087	77267089
1246531299	73597087	74973295
1246531299	73597087	77267089
1246531299	73597087	74317962
1246531299	78119040	75104387
1246531299	95158413	77267089
1246531299	74317962	104333436
1246531299	74317962	77267089
1246531319	73597087	74973295
1246531319	73597087	104333436
1246531319	73597087	95158413
1246531319	73597087	74317962
1246531319	90636441	74776709
1246531319	95158413	74973295
1246531319	95158413	77267089
1246531319	95158413	74317962
1246531319	74317962	74973295
1246531319	74317962	77267089
1246531339	73400457	103153783
1246531339	73597087	77267089
1246531339	73597087	95158413
1246531339	90636441	74776709
1246531359	73400457	103153783
1246531359	90636441	74776709
1246531359	78119040	75104387
1246531359	74317962	73597087
1246531379	73400457	103153783
1246531379	73597087	95158413
1246531379	73597087	74317962
1246531379	90636441	74776709
1246531379	74317962	77267089
1246531399	73400457	103153783
1246531399	73597087	77267089
1246531399	73597087	95158413
1246531399	73597087	74317962
1246531399	90636441	74776709
1246531399	95158413	74317962
1246531399	74317962	77267089
1246531419	90636441	74776709
1246531419	95158413	73597087
1246531419	95158413	77267089
1246531419	95158413	74317962
1246531419	74317962	77267089
1246531439	77267089	74317962
1246531439	102695054	100335751
1246531439	95158413	73597087
1246531439	95158413	74317962
1246531439	104333436	74514586
1246531439	90636441	74776709
1246531459	77267089	73597087
1246531459	77267089	95158413
1246531459	77267089	74317962
1246531459	102695054	100335751
1246531459	95158413	73597087
1246531459	104333436	74514586
1246531459	73597087	74317962
1246531459	90636441	74776709
1246531479	77267089	74317962
1246531479	102695054	100335751
1246531479	94699658	100335751
1246531479	95158413	73597087
1246531479	104333436	74514586
1246531479	90636441	74776709
1246531499	90636441	74776709
1246531499	95158413	73597087
1246531499	95158413	77267089
1246531499	95158413	74317962
1246531499	74317962	77267089
1246531499	74514586	104333436
1246531499	100335751	102695054
1246531519	90636441	74776709
1246531519	95158413	74317962
1246531519	74317962	77267089
1246531519	102695054	100335751
1246531539	77267089	95158413
1246531539	77267089	74317962
1246531539	102695054	100335751
1246531539	95158413	73597087
1246531539	95158413	74317962
1246531539	104333436	74514586
1246531539	73597087	74973295
1246531539	90636441	74776709
1246531559	73597087	74973295
1246531559	73597087	77267089
1246531559	73597087	95158413
1246531559	73597087	74317962
1246531559	90636441	74776709
1246531559	95158413	77267089
1246531559	95158413	74317962
1246531559	74317962	74973295
1246531559	74317962	77267089
1246531579	73597087	74973295
1246531579	73597087	77267089
1246531579	73597087	95158413
1246531579	73597087	74317962
1246531579	90636441	74776709
1246531579	95158413	77267089
1246531599	73597087	77267089
1246531599	73597087	74317962
1246531599	90636441	74776709
1246531599	95158413	77267089
1246531599	74317962	77267089
1246531619	73597087	74973295
1246531619	73597087	77267089
1246531619	73597087	95158413
1246531619	73597087	74317962
1246531619	95158413	77267089
1246531619	95158413	74317962
1246531619	74317962	74973295
1246531619	74317962	77267089
1246531639	73400457	103153783
1246531639	73597087	74973295
1246531639	73597087	77267089
1246531639	73597087	95158413
1246531639	73597087	74317962
1246531639	95158413	77267089
1246531639	74317962	74973295
1246531639	74317962	77267089
1246531659	73400457	103153783
1246531659	73597087	74973295
1246531659	73597087	74317962
1246531659	95158413	74973295
1246531659	74317962	77267089
1246531659	102695054	100335751
1246531679	95158413	73597087
1246531679	74317962	74973295
1246531679	74317962	73597087
1246531679	74317962	77267089
1246531679	102695054	100335751
1246531679	80019571	104202366
1246531679	73597087	74973295
1246531699	73400457	103153783
1246531699	95158413	74973295
1246531699	95158413	73597087
1246531699	95158413	74317962
1246531699	74317962	74973295
1246531699	102695054	100335751
1246531699	104202366	80019571
1246531699	74973295	77267089
1246531719	103153783	73400457
1246531719	104202366	80019571
1246531719	80019571	88997899
1246531739	103153783	73400457
1246531739	104202366	80019571
1246531739	104202366	88997899
1246531739	80019571	88997899
1246531759	73400457	103153783
1246531759	90636441	74776709
1246531759	102695054	100335751
1246531759	74514586	104333436
1246531759	88997899	80019571
1246531759	88997899	104202366
1246531759	104202366	80019571
1246531779	80019571	88997899
1246531779	80019571	104202366
1246531779	90636441	74776709
1246531779	95158413	77267089
1246531779	74514586	104333436
1246531779	88997899	104202366
1246531799	77267089	95158413
1246531799	77267089	74317962
1246531799	102695054	100335751
1246531799	90636441	74776709
1246531819	77267089	73597087
1246531819	77267089	95158413
1246531819	77267089	74317962
1246531819	102695054	100335751
1246531819	104202366	80019571
1246531819	74317962	74973295
1246531839	77267089	74973295
1246531839	77267089	73597087
1246531839	77267089	95158413
1246531839	77267089	74317962
1246531839	104136826	74514586
1246531839	104202366	80019571
1246531839	104333436	74514586
1246531859	77267089	95158413
1246531859	95158413	74973295
1246531859	104136826	104333436
1246531859	73597087	74973295
1246531859	90636441	74776709
1246531879	73597087	74973295
1246531879	73597087	77267089
1246531879	73597087	74317962
1246531879	80019571	104202366
1246531879	80019571	88997899
1246531879	95158413	77267089
1246531879	95158413	74317962
1246531879	74317962	74973295
1246531879	74317962	77267089
1246531879	74973295	77267089
1246531899	77267089	74973295
1246531899	77267089	95158413
1246531899	77267089	74317962
1246531899	95158413	73597087
1246531899	95158413	74317962
1246531899	78577792	105906306
1246531899	80019571	88997899
1246531899	73597087	74973295
1246531899	73597087	74317962
1246531899	74317962	74973295
1246531919	73597087	74973295
1246531919	73597087	74514586
1246531919	73597087	74317962
1246531919	80019571	104202366
1246531919	95158413	74973295
1246531919	95158413	77267089
1246531919	95158413	74317962
1246531919	74317962	77267089
1246531919	78577792	105906306
1246531919	88997899	104202366
1246531919	74973295	77267089
1246531939	76611593	105906306
1246531939	76611593	78577792
1246531939	77267089	95158413
1246531939	77267089	74317962
1246531939	95158413	74317962
1246531939	78577792	105906306
1246531939	73597087	74317962
1246531959	76611593	105906306
1246531959	76611593	78577792
1246531959	77267089	74973295
1246531959	77267089	73597087
1246531959	77267089	95158413
1246531959	77267089	74317962
1246531959	95158413	74973295
1246531959	95158413	73597087
1246531959	95158413	74317962
1246531959	78577792	105906306
1246531959	104202366	80019571
1246531959	80019571	88997899
1246531959	73597087	74973295
1246531959	73597087	74317962
1246531979	76611593	105906306
1246531979	76611593	78577792
1246531979	77267089	74973295
1246531979	77267089	73597087
1246531979	77267089	95158413
1246531979	77267089	74317962
1246531979	102695054	100335751
1246531979	94699658	78184575
1246531979	95158413	73597087
1246531979	95158413	74317962
1246531979	78577792	105906306
1246531979	73597087	74973295
1246531999	76611593	105906306
1246531999	76611593	78577792
1246531999	77267089	73597087
1246531999	77267089	95158413
1246531999	77267089	74317962
1246531999	78119040	75104387
1246531999	95158413	73597087
1246531999	78577792	105906306
1246531999	80019571	88997899
1246531999	73597087	74973295
1246531999	73597087	74317962
1246531999	74317962	74973295
1246532019	76611593	105906306
1246532019	77267089	73597087
1246532019	77267089	95158413
1246532019	77267089	74317962
1246532019	94699658	78184575
1246532019	95158413	74973295
1246532019	95158413	73597087
1246532019	95158413	74317962
1246532019	104333436	74514586
1246532019	73597087	74973295
1246532019	73597087	74317962
1246532019	74317962	74973295
1246532039	78119040	75104387
1246532039	95158413	74973295
1246532039	95158413	73597087
1246532039	95158413	74317962
1246532039	104333436	74514586
1246532039	73597087	74973295
1246532039	73597087	74317962
1246532059	77267089	74973295
1246532059	77267089	73597087
1246532059	77267089	95158413
1246532059	77267089	74317962
1246532059	78119040	75104387
1246532059	95158413	73597087
1246532059	95158413	74317962
1246532059	73597087	74973295
1246532059	73597087	74317962
1246532079	76611593	78577792
1246532079	77267089	95158413
1246532079	77267089	74317962
1246532079	78119040	75104387
1246532079	95158413	74973295
1246532079	95158413	73597087
1246532079	95158413	74317962
1246532079	104202366	80019571
1246532079	104333436	73597087
1246532079	73597087	74514586
1246532099	77267089	74317962
1246532099	78119040	75104387
1246532099	104202366	80019571
1246532099	104202366	88997899
1246532099	104333436	74514586
1246532119	77267089	74317962
1246532119	78119040	75104387
1246532119	104136826	74514586
1246532139	76611593	105906306
1246532139	77267089	74973295
1246532139	77267089	95158413
1246532139	77267089	74317962
1246532139	78119040	75104387
1246532139	95158413	74317962
1246532139	104202366	80019571
1246532139	104202366	88997899
1246532139	74317962	74973295
1246532159	76087428	78184575
1246532159	76611593	78577792
1246532159	77267089	74973295
1246532159	77267089	73597087
1246532159	77267089	95158413
1246532159	77267089	74317962
1246532159	94699658	78184575
1246532159	94699658	80019571
1246532159	94699658	104202366
1246532159	78119040	75104387
1246532159	95158413	74973295
1246532159	104202366	88997899
1246532159	74317962	74973295
1246532179	76087428	78184575
1246532179	76087428	94699658
1246532179	76611593	105906306
1246532179	77267089	74317962
1246532179	102695054	78119040
1246532179	102695054	75104387
1246532179	94699658	78184575
1246532179	94699658	80019571
1246532179	94699658	104202366
1246532179	78119040	75104387
1246532179	95158413	74973295
1246532179	95158413	74317962
1246532179	74317962	74973295
1246532199	76611593	105906306
1246532199	77267089	74973295
1246532199	77267089	95158413
1246532199	77267089	74317962
1246532199	102695054	100335751
1246532199	95158413	74973295
1246532199	95158413	73597087
1246532199	95158413	74317962
1246532199	104202366	88997899
1246532199	74317962	74973295
1246532219	76087428	78184575
1246532219	77267089	74973295
1246532219	77267089	73597087
1246532219	77267089	95158413
1246532219	77267089	74317962
1246532219	94699658	78184575
1246532219	78119040	75104387
1246532219	95158413	74973295
1246532219	95158413	73597087
1246532219	95158413	74317962
1246532239	76611593	94699658
1246532239	77267089	74973295
1246532239	77267089	95158413
1246532239	77267089	74317962
1246532239	94699658	105906306
1246532239	94699658	78577792
1246532239	95158413	74973295
1246532239	95158413	73597087
1246532239	95158413	74317962
1246532239	104202366	80019571
1246532239	73597087	74973295
1246532239	74317962	74973295
1246532259	77267089	73597087
1246532259	77267089	95158413
1246532259	77267089	74317962
1246532259	94699658	78184575
1246532259	78119040	75104387
1246532259	95158413	73597087
1246532259	95158413	74317962
1246532259	104202366	80019571
1246532279	77267089	74973295
1246532279	77267089	73597087
1246532279	77267089	95158413
1246532279	77267089	74317962
1246532279	102695054	100335751
1246532279	94699658	78184575
1246532279	78119040	75104387
1246532279	95158413	74973295
1246532279	95158413	73597087
1246532279	95158413	74317962
1246532279	78577792	80019571
1246532279	104202366	80019571
1246532279	80019571	105906306
1246532279	80019571	88997899
1246532279	73597087	74973295
1246532279	74317962	74973295
1246532299	77267089	74973295
1246532299	77267089	74317962
1246532299	102695054	100335751
1246532299	94699658	78184575
1246532299	78119040	75104387
1246532299	95158413	74973295
1246532299	95158413	73597087
1246532299	95158413	74317962
1246532299	104202366	80019571
1246532299	80019571	88997899
1246532299	73597087	74317962
1246532319	77267089	74973295
1246532319	77267089	95158413
1246532319	77267089	74317962
1246532319	94699658	78184575
1246532319	78119040	75104387
1246532319	95158413	74973295
1246532319	95158413	73597087
1246532319	95158413	74317962
1246532319	80019571	88997899
1246532319	73597087	74317962
1246532339	76087428	94699658
1246532339	77267089	74973295
1246532339	77267089	73597087
1246532339	77267089	95158413
1246532339	77267089	74317962
1246532339	78119040	75104387
1246532339	95158413	74973295
1246532339	95158413	73597087
1246532339	95158413	74317962
1246532339	73597087	74317962
1246532339	74317962	74973295
1246532359	77267089	74973295
1246532359	77267089	73597087
1246532359	77267089	95158413
1246532359	77267089	74317962
1246532359	102695054	100335751
1246532359	102695054	73269403
1246532359	95158413	74973295
1246532359	95158413	74317962
1246532359	104202366	80019571
1246532359	104202366	88997899
1246532359	80019571	88997899
1246532359	73597087	74317962
1246532359	74317962	74973295
1246532379	77267089	73597087
1246532379	77267089	95158413
1246532379	102695054	100335751
1246532379	78119040	75104387
1246532379	95158413	73597087
1246532379	95158413	74317962
1246532379	80019571	88997899
1246532379	74317962	74973295
1246532399	77267089	73597087
1246532399	77267089	95158413
1246532399	102695054	100335751
1246532399	78119040	75104387
1246532399	95158413	74973295
1246532399	95158413	73597087
1246532399	95158413	74317962
1246532399	104202366	80019571
1246532399	73597087	74973295
1246532399	74317962	74973295
1246532419	76611593	80019571
1246532419	76611593	104202366
1246532419	77267089	73597087
1246532419	77267089	95158413
1246532419	78119040	75104387
1246532419	95158413	74973295
1246532419	95158413	73597087
1246532419	104202366	80019571
1246532419	104333436	74514586
1246532419	73597087	74973295
1246532419	73597087	74317962
1246532439	77267089	73597087
1246532439	78119040	75104387
1246532439	78577792	105906306
1246532439	104333436	74514586
1246532439	73597087	74973295
1246532459	77267089	95158413
1246532459	78119040	75104387
1246532459	80019571	88997899
1246532459	73597087	74973295
1246532479	76611593	105906306
1246532479	77267089	95158413
1246532479	102695054	100335751
1246532479	94699658	78184575
1246532479	78119040	75104387
1246532479	104333436	74514586
1246532499	77267089	74973295
1246532499	77267089	95158413
1246532499	77267089	74317962
1246532499	102695054	100335751
1246532499	78119040	75104387
1246532499	95158413	74317962
1246532499	104333436	74514586
1246532499	73597087	74317962
1246532499	74317962	74973295
1246532519	77267089	74973295
1246532519	77267089	73597087
1246532519	77267089	95158413
1246532519	77267089	74317962
1246532519	102695054	100335751
1246532519	78119040	75104387
1246532519	95158413	73597087
1246532519	95158413	74317962
1246532519	104202366	88997899
1246532519	80019571	88997899
1246532519	73597087	74973295
1246532519	73597087	74317962
1246532519	74317962	74973295
1246532539	76087428	78184575
1246532539	77267089	74973295
1246532539	77267089	73597087
1246532539	77267089	95158413
1246532539	78119040	75104387
1246532539	95158413	73597087
1246532539	95158413	74317962
1246532539	104202366	88997899
1246532539	104333436	74514586
1246532539	73597087	74973295
1246532539	73597087	74317962
1246532539	74317962	74973295
1246532559	77267089	74973295
1246532559	77267089	95158413
1246532559	77267089	74317962
1246532559	102695054	100335751
1246532559	94699658	105906306
1246532559	78119040	75104387
1246532559	95158413	73597087
1246532559	95158413	74317962
1246532559	104202366	80019571
1246532559	104202366	88997899
1246532559	104333436	74514586
1246532559	80019571	88997899
1246532559	74317962	74973295
1246532579	76611593	105906306
1246532579	77267089	74973295
1246532579	77267089	73597087
1246532579	77267089	74317962
1246532579	102695054	100335751
1246532579	78119040	75104387
1246532579	104333436	74514586
1246532579	73597087	74973295
1246532579	73597087	74317962
1246532579	74317962	74973295
1246532599	77267089	74973295
1246532599	77267089	73597087
1246532599	77267089	74317962
1246532599	94699658	80019571
1246532599	94699658	104202366
1246532599	78119040	75104387
1246532599	95158413	74973295
1246532599	104333436	74514586
1246532599	74317962	74973295
1246532619	77267089	74973295
1246532619	77267089	95158413
1246532619	77267089	74317962
1246532619	102695054	100335751
1246532619	78119040	75104387
1246532619	95158413	74973295
1246532619	95158413	73597087
1246532619	78577792	105906306
1246532619	80019571	88997899
1246532619	73597087	74973295
1246532639	76611593	78577792
1246532639	77267089	95158413
1246532639	77267089	74317962
1246532639	78119040	75104387
1246532639	95158413	74973295
1246532639	78577792	105906306
1246532639	104333436	74514586
1246532639	80019571	88997899
1246532639	73597087	74317962
1246532659	76611593	78577792
1246532659	77267089	95158413
1246532659	77267089	74317962
1246532659	78119040	75104387
1246532659	95158413	74973295
1246532659	95158413	73597087
1246532659	78577792	105906306
1246532659	104333436	74514586
1246532679	77267089	95158413
1246532679	77267089	74317962
1246532679	102695054	100335751
1246532679	94699658	78184575
1246532679	78119040	75104387
1246532679	95158413	73597087
1246532679	95158413	74317962
1246532679	104202366	80019571
1246532679	104333436	74514586
1246532679	80019571	88997899
1246532699	77267089	74317962
1246532699	78119040	75104387
1246532699	95158413	74973295
1246532699	95158413	73597087
1246532699	104202366	80019571
1246532699	104333436	74514586
1246532699	73597087	74973295
1246532719	94699658	78184575
1246532719	78119040	75104387
1246532719	104202366	80019571
1246532719	80019571	88997899
1246532719	73597087	74973295
1246532739	102695054	100335751
1246532739	78119040	75104387
1246532739	95158413	74973295
1246532739	95158413	73597087
1246532739	104333436	74514586
1246532739	73597087	74973295
1246532759	73597087	74973295
1246532759	73597087	104333436
1246532759	73597087	95158413
1246532759	80019571	104202366
1246532759	78119040	75104387
1246532759	95158413	104333436
1246532759	95158413	74317962
1246532759	88997899	104202366
1246532759	74317962	77267089
1246532779	77267089	74973295
1246532779	77267089	73597087
1246532779	77267089	74317962
1246532779	103153784	79167612
1246532779	78119040	75104387
1246532779	95158413	73597087
1246532779	95158413	74317962
1246532779	104202366	80019571
1246532779	104202366	88997899
1246532779	104333436	73597087
1246532779	73597087	74317962
1246532779	74317962	74973295
1246532779	74514586	74973295
1246532799	77267089	73597087
1246532799	77267089	74317962
1246532799	102695054	100335751
1246532799	94699658	78184575
1246532799	103153784	79167612
1246532799	78119040	75104387
1246532799	95158413	73597087
1246532799	95158413	74317962
1246532799	104202366	80019571
1246532799	104202366	88997899
1246532799	73597087	74317962
1246532819	77267089	74317962
1246532819	102695054	100335751
1246532819	103153784	79167612
1246532819	78119040	75104387
1246532819	95158413	74317962
1246532819	104202366	80019571
1246532819	74317962	74973295
1246532839	77267089	74317962
1246532839	78119040	75104387
1246532839	104202366	80019571
1246532859	76611593	105906306
1246532859	76611593	78577792
