1246189879	78381184	90505363
1246190019	78381184	90505363
1246190039	90505363	78381184
1246190039	96403582	77463672
1246190059	90505363	78381184
1246190159	94503034	101253242
1246190159	94503034	101843078
1246190159	101253242	101843078
1246190199	80150676	98304122
1246190239	78971020	83034256
1246190319	78184569	105906299
1246190319	78184569	98304122
1246190319	80150676	88604791
1246190339	78381184	90505363
1246190339	96075926	104333430
1246190339	96075926	105906299
1246190339	80150676	73269393
1246190339	88604791	104333430
1246190339	105906299	104333430
1246190359	101318769	73269393
1246190359	76087420	98304122
1246190359	96075926	105906299
1246190359	73269393	98631795
1246190359	78971020	75104376
1246190379	76087420	98304122
1246190379	101318769	73269393
1246190379	101843078	83034256
1246190379	103153778	73400451
1246190379	103153778	101253242
1246190379	101253242	73400451
1246190379	101253242	83034256
1246190379	101253242	74317952
1246190379	104333430	88604791
1246190379	73400451	75104376
1246190379	74317952	75104376
1246190399	101253242	75104376
1246190399	101843078	78971020
1246190399	94699651	78381184
1246190399	94699651	90505363
1246190399	76087420	73269393
1246190419	101253242	75104376
1246190419	78381184	90505363
1246190419	76087420	98304122
1246190419	76087420	73269393
1246190419	104333430	88604791
1246190419	104333430	105906299
1246190419	105906299	98631795
1246190419	73400451	75104376
1246190419	74317952	75104376
1246190439	101253242	74317952
1246190439	101843078	74514578
1246190439	101843078	75104376
1246190439	101843078	74317952
1246190439	101843078	103153778
1246190439	103153778	104136819
1246190439	78184569	88604791
1246190439	78381184	90505363
1246190439	78971020	74317952
1246190439	74317952	75104376
1246190459	101253242	101843078
1246190459	101253242	75104376
1246190459	101843078	75104376
1246190459	101843078	103153778
1246190459	78971020	74514578
1246190459	105906299	104333430
1246190459	105906299	90636430
1246190459	100335744	74514578
1246190459	74317952	75104376
1246190479	77463672	96403582
1246190479	76087420	98304122
1246190479	104333430	96075926
1246190479	96075926	98631795
1246190479	96075926	90636430
1246190479	78971020	74514578
1246190479	88604791	98304122
1246190499	78184569	88604791
1246190499	78184569	73269393
1246190499	96075926	104333430
1246190499	88604791	98304122
1246190499	74514578	75104376
1246190519	101253242	74514578
1246190519	78971020	74514578
1246190519	76087420	73269393
1246190519	104333430	90636430
1246190519	80150676	73269393
1246190519	88604791	105906299
1246190519	73400451	75104376
1246190519	73400451	83034256
1246190519	74317952	75104376
1246190519	74514578	75104376
1246190539	94503034	75104376
1246190539	78971020	74514578
1246190539	78971020	75104376
1246190539	78971020	83034256
1246190539	104333430	88604791
1246190539	104333430	96075926
1246190539	104333430	90636430
1246190539	80150676	98304122
1246190539	80150676	73269393
1246190539	88604791	105906299
1246190539	74317952	75104376
1246190539	74514578	75104376
1246190539	74514578	83034256
1246190559	101318769	73269393
1246190559	101843078	73400451
1246190559	103153778	73400451
1246190559	103153778	104136819
1246190559	76087420	73269393
1246190559	96075926	104333430
1246190559	88604791	105906299
1246190559	88604791	104333430
1246190559	74317952	74514578
1246190559	74317952	75104376
1246190559	74514578	75104376
1246190559	74514578	83034256
1246190579	101318769	73269393
1246190579	96403582	102695048
1246190579	103153778	73400451
1246190579	78184569	88604791
1246190579	104333430	105906299
1246190579	104333430	96075926
1246190579	80150676	73269393
1246190579	98304122	73269393
1246190579	73400451	83034256
1246190579	74317952	75104376
1246190579	74514578	75104376
1246190599	101318769	73269393
1246190599	76284029	95092851
1246190599	101843078	73400451
1246190599	101843078	78971020
1246190599	103153778	73400451
1246190599	78184569	88604791
1246190599	104333430	105906299
1246190599	104333430	96075926
1246190599	80150676	73269393
1246190599	78971020	74514578
1246190599	74317952	75104376
1246190599	74514578	75104376
1246190599	74514578	83034256
1246190619	101318769	98304122
1246190619	76284029	95092851
1246190619	101843078	75104376
1246190619	101843078	103153778
1246190619	103153778	104136819
1246190619	78971020	74514578
1246190619	88604791	98631795
1246190619	105906299	104333430
1246190619	74317952	75104376
1246190619	74514578	75104376
1246190639	76284029	95092851
1246190639	101843078	103153778
1246190639	77463672	96403582
1246190639	103153778	104136819
1246190639	78971020	74514578
1246190639	78971020	75104376
1246190639	78971020	83034256
1246190639	104333430	105906299
1246190639	74514578	75104376
1246190639	74514578	83034256
1246190659	101318769	80150676
1246190659	76284029	95092851
1246190659	101843078	73400451
1246190659	77463672	96403582
1246190659	78971020	74514578
1246190659	78971020	83034256
1246190659	104333430	105906299
1246190659	104333430	90636430
1246190659	96075926	88604791
1246190659	80150676	73269393
1246190659	105906299	98304122
1246190659	105906299	90636430
1246190659	73400451	74514578
1246190659	73400451	83034256
1246190679	101318769	88604791
1246190679	101318769	80150676
1246190679	101843078	74514578
1246190679	101843078	74317952
1246190679	104333430	105906299
1246190679	104333430	90636430
1246190679	96075926	105906299
1246190679	80150676	88604791
1246190679	80150676	73269393
1246190679	88604791	73269393
1246190679	105906299	90636430
1246190679	74514578	83034256
1246190699	76087420	105906299
1246190699	101318769	88604791
1246190699	101318769	73269393
1246190699	76284029	95092851
1246190699	101843078	73400451
1246190699	101843078	74514578
1246190699	77463672	96403582
1246190699	103153778	73400451
1246190699	103153778	83034256
1246190699	103153778	104136819
1246190699	104333430	96075926
1246190699	96075926	80150676
1246190699	80150676	88604791
1246190699	80150676	73269393
1246190699	88604791	73269393
1246190699	73400451	74514578
1246190699	73400451	83034256
1246190719	101318769	88604791
1246190719	76284029	95092851
1246190719	101843078	73400451
1246190719	101843078	103153778
1246190719	103153778	73400451
1246190719	103153778	83034256
1246190719	103153778	74317952
1246190719	96075926	98304122
1246190719	80150676	88604791
1246190719	80150676	73269393
1246190719	88604791	73269393
1246190739	101843078	74514578
1246190739	94503034	78971020
1246190739	103153778	73400451
1246190739	103153778	74514578
1246190739	73400451	83034256
1246190759	101318769	73269393
1246190759	101843078	74514578
1246190759	101843078	74317952
1246190759	103153778	100335744
1246190759	103153778	104136819
1246190759	103153778	83034256
1246190779	101318769	73269393
1246190779	103153778	100335744
1246190779	103153778	104136819
1246190779	103153778	83034256
1246190779	73400451	83034256
1246190799	76087420	88604791
1246190799	76087420	104333430
1246190799	76087420	80150676
1246190799	101318769	73269393
1246190799	76284029	95092851
1246190799	101843078	73400451
1246190799	101843078	75104376
1246190799	101843078	74317952
1246190799	77463672	96403582
1246190799	78971020	100335744
1246190799	80150676	88604791
1246190799	80150676	98304122
1246190799	105906299	82444420
1246190799	73400451	83034256
1246190799	74514578	75104376
1246190799	83034256	100335744
1246190819	76087420	80150676
1246190819	101318769	73269393
1246190819	101843078	73400451
1246190819	101843078	74514578
1246190819	101843078	103153778
1246190819	103153778	73400451
1246190819	103153778	100335744
1246190819	78184569	104333430
1246190819	78971020	83034256
1246190819	80150676	88604791
1246190819	88604791	104333430
1246190819	104333430	90636430
1246190819	98304122	82444420
1246190819	73400451	83034256
1246190819	74317952	74514578
1246190839	101318769	88604791
1246190839	76284029	95092851
1246190839	101843078	73400451
1246190839	101843078	74514578
1246190839	103153778	73400451
1246190839	76087420	73269393
1246190839	88604791	104333430
1246190839	74317952	74514578
1246190859	101318769	88604791
1246190859	101843078	74514578
1246190859	77463672	96403582
1246190859	103153778	73400451
1246190859	76087420	98631795
1246190859	76087420	80150676
1246190859	104333430	96075926
1246190859	96075926	105906299
1246190859	96075926	98304122
1246190859	96075926	90636430
1246190859	80150676	73269393
1246190859	80150676	98631795
1246190859	88604791	98631795
1246190859	88604791	98304122
1246190859	105906299	90636430
1246190859	73269393	98631795
1246190859	74317952	74514578
1246190859	74514578	83034256
1246190859	83034256	100335744
1246190879	101843078	73400451
1246190879	101843078	74514578
1246190879	103153778	73400451
1246190879	96075926	98304122
1246190879	96075926	90636430
1246190879	88604791	98631795
1246190879	88604791	98304122
1246190879	73400451	100335744
1246190879	73400451	83034256
1246190879	74317952	74514578
1246190899	101318769	88604791
1246190899	101843078	73400451
1246190899	101843078	74514578
1246190899	103153778	73400451
1246190899	103153778	83034256
1246190899	96075926	98304122
1246190899	80150676	88604791
1246190899	88604791	98304122
1246190899	105906299	73269393
1246190899	98304122	82444420
1246190899	73400451	74317952
1246190899	74317952	74514578
1246190919	101843078	74514578
1246190919	78971020	100335744
1246190919	88604791	98631795
1246190919	105906299	90636430
1246190919	73269393	90636430
1246190939	76284029	95092851
1246190939	101843078	74514578
1246190939	103153778	73400451
1246190939	96075926	98304122
1246190939	80150676	88604791
1246190939	98304122	73269393
1246190939	73269393	90636430
1246190939	73400451	100335744
1246190959	103153778	73400451
1246190959	103153778	83034256
1246190959	96075926	105906299
1246190959	96075926	98304122
1246190959	96075926	73269393
1246190959	73400451	74317952
1246190979	103153778	73400451
1246190979	103153778	83034256
1246190979	76087420	88604791
1246190979	96075926	90636430
1246190979	88604791	98304122
1246190979	105906299	98304122
1246190979	105906299	73269393
1246190979	98304122	90636430
1246190999	101318769	73269393
1246190999	77463672	96403582
1246190999	103153778	73400451
1246190999	76087420	88604791
1246190999	104333430	105906299
1246190999	96075926	105906299
1246190999	96075926	98304122
1246190999	88604791	98304122
1246190999	105906299	98304122
1246190999	105906299	73269393
1246190999	98304122	90636430
1246191019	101318769	73269393
1246191019	103153778	73400451
1246191019	103153778	83034256
1246191019	78381185	90505364
1246191019	78971020	90636430
1246191019	76087420	98304122
1246191019	105906299	98304122
1246191019	105906299	90636430
1246191019	98304122	90636430
1246191019	73400451	83034256
1246191039	101253242	78971020
1246191039	101318769	96075926
1246191039	103153778	73400451
1246191039	78971020	75104376
1246191039	104333430	96075926
1246191039	96075926	88604791
1246191039	80150676	98304122
1246191039	88604791	105906299
1246191039	105906299	100335744
1246191039	105906299	90636430
1246191039	73400451	100335744
1246191039	98631795	100335744
1246191059	101253242	83034256
1246191059	77463672	96403582
1246191059	78184569	76087420
1246191059	78971020	74514578
1246191059	78971020	74317952
1246191059	76087420	80150676
1246191059	96075926	104333430
1246191059	80150676	98304122
1246191059	88604791	104333430
1246191059	88604791	98304122
1246191059	105906299	98304122
1246191059	105906299	90636430
1246191079	101318769	76087420
1246191079	101318769	90636430
1246191079	77463672	96403582
1246191079	96075926	88604791
1246191079	96075926	90636430
1246191079	78971020	73400451
1246191079	105906299	98304122
1246191079	73400451	74317952
1246191099	101843078	74514578
1246191099	77463672	96403582
1246191099	103153778	78971020
1246191099	78381185	90505364
1246191099	104333430	88604791
1246191099	96075926	88604791
1246191099	96075926	90636430
1246191119	101253242	83034256
1246191119	101253242	78971020
1246191119	77463672	96403582
1246191119	103153778	78971020
1246191119	76087420	98304122
1246191119	96075926	88604791
1246191119	80150676	73269393
1246191119	88604791	104333430
1246191119	88604791	105906299
1246191119	105906299	98304122
1246191139	101253242	73400451
1246191139	76284029	95092851
1246191139	76284029	90505364
1246191139	101843078	73400451
1246191139	104333430	88604791
1246191139	80150676	98631795
1246191139	73269393	90636430
1246191159	101843078	73400451
1246191159	78381185	90505364
1246191159	104333430	88604791
1246191159	96075926	88604791
1246191159	96075926	73269393
1246191159	88604791	105906299
1246191159	105906299	98304122
1246191179	101253242	74514578
1246191179	101253242	101843078
1246191179	76284029	95092851
1246191179	101843078	103153778
1246191179	101843078	74514578
1246191179	77463672	96403582
1246191179	103153778	75104376
1246191179	104333430	88604791
1246191179	96075926	73269393
1246191179	80150676	73269393
1246191179	88604791	98304122
1246191179	105906299	98304122
1246191199	101318769	90636430
1246191199	77463672	96403582
1246191199	104333430	88604791
1246191199	80150676	73269393
1246191199	73400451	74317952
1246191219	101253242	83034256
1246191219	101253242	103153778
1246191219	101318769	90636430
1246191219	76284029	95092851
1246191219	103153778	83034256
1246191219	78381185	90505364
1246191219	80150676	73269393
1246191219	88604791	98304122
1246191239	101253242	73400451
1246191239	101253242	103153778
1246191239	101843078	75104376
1246191239	103153778	78971020
1246191239	78971020	83034256
1246191239	96075926	73269393
1246191239	80150676	73269393
1246191239	105906299	73269393
1246191239	73269393	90636430
1246191239	73400451	100335744
1246191239	90505364	100335744
1246191259	101253242	73400451
1246191259	101253242	78971020
1246191259	101843078	74514578
1246191259	101843078	75104376
1246191259	101843078	74317952
1246191259	103153778	75104376
1246191259	103153778	83034256
1246191259	78971020	75104376
1246191259	78971020	83034256
1246191259	96075926	98304122
1246191259	88604791	98304122
1246191259	73400451	100335744
1246191259	73400451	90505364
1246191259	74317952	75104376
1246191279	101843078	103153778
1246191279	103153778	73400451
1246191279	103153778	75104376
1246191279	103153778	83034256
1246191279	78381185	90505364
1246191279	78971020	73400451
1246191279	73400451	74514578
1246191279	74317952	75104376
1246191299	77463672	96403582
1246191299	103153778	73400451
1246191299	78381185	90505364
1246191299	104333430	88604791
1246191299	80150676	73269393
1246191299	88604791	90636430
1246191319	101253242	78971020
1246191319	101253242	74317952
1246191319	101843078	73400451
1246191319	101843078	74514578
1246191319	103153778	73400451
1246191319	78381185	90505364
1246191319	104333430	88604791
1246191319	73269393	90636430
1246191319	73400451	74317952
1246191339	101253242	73400451
1246191339	101253242	74514578
1246191339	101253242	103153778
1246191339	103153778	73400451
1246191339	104333430	88604791
1246191339	73269393	90636430
1246191339	73400451	74317952
1246191359	101253242	74514578
1246191359	101253242	103153778
1246191359	76284029	95092851
1246191359	103153778	73400451
1246191359	78184569	98304122
1246191359	78971020	74514578
1246191359	96075926	88604791
1246191359	96075926	80150676
1246191359	96075926	73269393
1246191359	96075926	90636430
1246191359	80150676	73269393
1246191359	88604791	98304122
1246191359	105906299	98304122
1246191379	101253242	101843078
1246191379	101253242	78971020
1246191379	101253242	103153778
1246191379	101318769	105906299
1246191379	76284029	95092851
1246191379	103153778	73400451
1246191379	103153778	78971020
1246191379	88604791	90636430
1246191379	105906299	98304122
1246191379	73400451	74514578
1246191379	73400451	83034256
1246191379	73400451	74317952
1246191379	74317952	74514578
1246191399	101843078	73400451
1246191399	101843078	74514578
1246191399	78184569	105906299
1246191399	78971020	74514578
1246191399	88604791	98304122
1246191399	74317952	75104376
1246191419	101253242	74514578
1246191419	101253242	101843078
1246191419	101253242	78971020
1246191419	101843078	74514578
1246191419	103153778	83034256
1246191419	103153778	104136819
1246191419	78971020	74514578
1246191419	88604791	98304122
1246191419	74317952	75104376
1246191419	83034256	75104376
1246191439	101253242	73400451
1246191439	101253242	103153778
1246191439	103153778	73400451
1246191439	103153778	83034256
1246191439	78184569	105906299
1246191439	78971020	74514578
1246191439	78971020	83034256
1246191439	96075926	88604791
1246191439	88604791	98304122
1246191439	88604791	90636430
1246191439	73400451	83034256
1246191439	74317952	75104376
1246191459	101253242	104136819
1246191459	101253242	103153778
1246191459	101253242	78971020
1246191459	76284029	95092851
1246191459	101843078	78971020
1246191459	103153778	73400451
1246191459	96075926	98304122
1246191459	96075926	90636430
1246191459	104136819	73400451
1246191459	88604791	98304122
1246191459	88604791	90636430
1246191459	74317952	75104376
1246191479	101253242	74514578
1246191479	101253242	101843078
1246191479	101253242	78971020
1246191479	101843078	73400451
1246191479	101843078	78971020
1246191479	101843078	103153778
1246191479	103153778	73400451
1246191479	78184569	76087420
1246191479	96075926	90636430
1246191479	96075926	98304122
1246191479	96075926	80150676
1246191479	80150676	73269393
1246191479	88604791	90636430
1246191479	98304122	90636430
1246191499	101253242	74514578
1246191499	101253242	101843078
1246191499	101253242	78971020
1246191499	101318769	88604791
1246191499	101318769	76087420
1246191499	76284029	95092851
1246191499	101843078	78971020
1246191499	101843078	103153778
1246191499	96403582	77463672
1246191499	103153778	73400451
1246191499	103153778	78971020
1246191499	104333430	90636430
1246191499	96075926	98304122
1246191499	96075926	73269393
1246191499	96075926	80150676
1246191499	80150676	98304122
1246191499	98304122	73269393
1246191519	101253242	101843078
1246191519	101253242	78971020
1246191519	101318769	78184569
1246191519	103153778	73400451
1246191519	76087420	90636430
1246191519	96075926	98304122
1246191519	96075926	73269393
1246191519	96075926	80150676
1246191519	80150676	73269393
1246191519	88604791	90636430
1246191519	98304122	90636430
1246191519	73269393	90636430
1246191539	103153778	73400451
1246191539	78381185	90505364
1246191539	78971020	73400451
1246191539	76087420	73269393
1246191539	104333430	88604791
1246191539	104333430	73269393
1246191539	96075926	105906299
1246191539	96075926	88604791
1246191539	96075926	80150676
1246191539	80150676	98304122
1246191539	80150676	73269393
1246191539	88604791	98304122
1246191539	105906299	73269393
1246191539	105906299	90636430
1246191559	101318769	104333430
1246191559	101318769	73269393
1246191559	76284029	95092851
1246191559	101843078	73400451
1246191559	101843078	103153778
1246191559	77267080	73597080
1246191559	77267080	78577784
1246191559	103153778	73400451
1246191559	78184569	73269393
1246191559	78381185	90505364
1246191559	78577784	73597080
1246191559	104333430	88604791
1246191559	96075926	88604791
1246191559	88604791	73269393
1246191559	74317952	75104376
1246191559	74514578	75104376
1246191579	101318769	73269393
1246191579	101843078	73400451
1246191579	101843078	74514578
1246191579	77267080	78577784
1246191579	103153778	73400451
1246191579	104136819	78971020
1246191579	96075926	98304122
1246191579	80150676	98631795
1246191579	88604791	73269393
1246191579	73400451	83034256
1246191579	74317952	74514578
1246191599	101318769	88604791
1246191599	101318769	73269393
1246191599	77267080	73597080
1246191599	76087420	98304122
1246191599	80150676	98631795
1246191599	88604791	73269393
1246191599	73269393	98631795
1246191619	101253242	73400451
1246191619	77267080	78577784
1246191619	78381185	90505364
1246191619	104333430	88604791
1246191619	96075926	90636430
1246191639	76284029	95092851
1246191639	78381185	90505364
1246191639	78577784	73597080
1246191659	101253242	73400451
1246191659	101318769	73269393
1246191659	101318769	90636430
1246191659	104333430	88604791
1246191659	104333430	98304122
1246191659	96075926	73269393
1246191659	88604791	98304122
1246191659	74317952	75104376
1246191679	101318769	90636430
1246191679	76284029	95092851
1246191679	100335744	103153778
1246191679	78184569	88604791
1246191679	78184569	73269393
1246191679	78577784	73597080
1246191679	104333430	98304122
1246191679	96075926	90636430
1246191679	96075926	73269393
1246191679	96075926	80150676
1246191679	80150676	73269393
1246191679	88604791	98304122
1246191699	101843078	83034256
1246191699	101843078	94699651
1246191699	101843078	90505364
1246191699	77267080	73597080
1246191699	77267080	78577784
1246191699	94699651	78971020
1246191699	103153778	78971020
1246191699	78381185	90505364
1246191699	104333430	96075926
1246191699	96075926	80150676
1246191699	78971020	75104376
1246191699	78971020	90505364
1246191699	88604791	105906299
1246191699	90505364	75104376
1246191699	74317952	75104376
1246191719	101318769	96075926
1246191719	101843078	83034256
1246191719	78381185	90505364
1246191719	104333430	90636430
1246191719	96075926	90636430
1246191719	78971020	75104376
1246191719	74317952	75104376
1246191739	101318769	76087420
1246191739	101318769	96075926
1246191739	100335744	103153778
1246191739	103153778	73400451
1246191739	104333430	96075926
1246191739	84476040	83558517
1246191739	78971020	73400451
1246191739	74317952	75104376
1246191739	83034256	75104376
1246191759	101318769	76087420
1246191759	83558517	84476040
1246191759	78381185	90505364
1246191759	88604791	98304122
1246191759	88604791	73269393
1246191759	75104376	100335744
1246191779	83558517	84476040
1246191779	103153778	104136819
1246191779	104333430	90636430
1246191779	96075926	80150676
1246191779	88604791	98304122
1246191779	88604791	73269393
1246191779	73400451	83034256
1246191779	74317952	75104376
1246191799	101253242	74317952
1246191799	101318769	76087420
1246191799	101843078	74317952
1246191799	83558517	84476040
1246191799	102695048	74317952
1246191799	78381185	90505364
1246191799	104333430	90636430
1246191799	74317952	75104376
1246191799	74514578	75104376
1246191819	101318769	76087420
1246191819	101318769	96075926
1246191819	101843078	75104376
1246191819	101843078	83034256
1246191819	96403582	95092851
1246191819	96403582	77463672
1246191819	83558517	84476040
1246191819	77267080	73597080
1246191819	77267080	78577784
1246191819	78381185	90505364
1246191819	96075926	80150676
1246191819	84476040	73597080
1246191819	74317952	75104376
1246191819	74514578	75104376
1246191839	101253242	101843078
1246191839	101318769	96075926
1246191839	101843078	75104376
1246191839	83558517	84476040
1246191839	77267080	73597080
1246191839	103153778	83034256
1246191839	103153778	104136819
1246191839	73400451	75104376
1246191839	73400451	83034256
1246191839	73400451	74317952
1246191839	83034256	75104376
1246191859	101253242	74514578
1246191859	101253242	101843078
1246191859	101318769	76087420
1246191859	101318769	90636430
1246191859	77267080	73597080
1246191859	103153778	75104376
1246191859	103153778	83034256
1246191859	78381185	90505364
1246191859	78577784	73597080
1246191859	104333430	90636430
1246191859	84476040	83558517
1246191859	73597080	83558517
1246191859	74317952	75104376
1246191859	83034256	75104376
1246191879	101253242	74514578
1246191879	101253242	101843078
1246191879	76284029	95092851
1246191879	101843078	103153778
1246191879	77267080	73597080
1246191879	77463672	96403582
1246191879	103153778	83034256
1246191879	78577784	73597080
1246191879	84476040	83558517
1246191899	101318769	88604791
1246191899	76284029	95092851
1246191899	101843078	103153778
1246191899	83558517	84476040
1246191899	77267080	73597080
1246191899	77463672	84476040
1246191899	103153778	75104376
1246191899	103153778	83034256
1246191899	78381185	90505364
1246191899	78577784	73597080
1246191899	96075926	105906299
1246191899	80150676	88604791
1246191899	88604791	98631795
1246191899	88604791	98304122
1246191919	101253242	101843078
1246191919	101318769	88604791
1246191919	101318769	73269393
1246191919	101843078	103153778
1246191919	77267080	73597080
1246191919	103153778	75104376
1246191919	78184569	88604791
1246191919	78381185	90505364
1246191919	78577784	73597080
1246191919	84476040	83558517
1246191919	96075926	105906299
1246191919	96075926	88604791
1246191919	96075926	73269393
1246191919	80150676	98304122
1246191919	88604791	73269393
1246191919	73269393	98631795
1246191919	74317952	74514578
1246191919	74317952	75104376
1246191919	74514578	75104376
1246191939	101253242	74514578
1246191939	101253242	75104376
1246191939	101253242	101843078
1246191939	101318769	73269393
1246191939	76284029	95092851
1246191939	101843078	74514578
1246191939	77267080	73597080
1246191939	103153778	83034256
1246191939	78577784	73597080
1246191939	84476040	83558517
1246191939	96075926	105906299
1246191939	73269393	98631795
1246191939	74317952	75104376
1246191939	74514578	75104376
1246191959	101843078	73400451
1246191959	103153778	73400451
1246191959	103153778	83034256
1246191959	84476040	83558517
1246191959	73269393	98631795
1246191979	101843078	74514578
1246191979	101843078	103153778
1246191979	83558517	84476040
1246191979	103153778	74514578
1246191979	103153778	83034256
1246191999	101253242	83034256
1246191999	101318769	73269393
1246191999	77267080	73597080
1246191999	103153778	83034256
1246191999	78577784	73597080
1246191999	74317952	74514578
1246191999	74317952	83034256
1246192019	101318769	73269393
1246192019	101843078	74317952
1246192019	83558517	84476040
1246192019	77463672	96403582
1246192019	103153778	83034256
1246192019	103153778	74514578
1246192019	105906299	73269393
1246192019	73400451	83034256
1246192039	83558517	84476040
1246192039	77463672	96403582
1246192039	103153778	73400451
1246192039	103153778	83034256
1246192039	73400451	83034256
1246192039	73400451	74514578
1246192039	74317952	75104376
1246192059	101843078	74317952
1246192059	84476040	83558517
1246192079	76284029	84476040
1246192079	101843078	83034256
1246192079	101843078	74317952
1246192079	83558517	84476040
1246192099	101843078	83034256
1246192119	101253242	73400451
1246192119	101253242	101843078
1246192119	101253242	78971020
