1240999859	103153676	74121224
1240999859	84410387	101842961
1240999859	96075807	83558408
1240999879	103153676	74121224
1240999879	84410387	101842961
1240999879	96075807	83558408
1240999899	103153676	74121224
1240999899	84410387	101842961
1240999899	96075807	83558408
1240999919	103153676	74121224
1240999919	96075807	83558408
1240999939	103153676	74121224
1240999939	84410387	101842961
1240999959	103153676	74121224
1240999959	84410387	101842961
1240999959	96075807	83558408
1240999979	103153676	74121224
1240999979	84410387	101842961
1240999979	96075807	83558408
1240999999	103153676	74121224
1240999999	84410387	101842961
1240999999	96075807	83558408
1241000019	103153676	74121224
1241000019	84410387	101842961
1241000019	96075807	83558408
1241000039	103153676	74121224
1241000039	84410387	101842961
1241000039	96075807	83558408
1241000059	103153676	74121224
1241000059	84410387	101842961
1241000059	96075807	83558408
1241000079	98631693	101187610
1241000079	103153676	74121224
1241000079	84410387	101842961
1241000079	96075807	83558408
1241000099	96075807	83558408
1241000119	96075807	83558408
1241000139	84410387	101842961
1241000159	98631693	101187610
1241000159	103153676	84410387
1241000159	103153676	74121224
1241000179	98631693	101187610
1241000179	103153676	74121224
1241000179	84410387	74121224
1241000199	96075807	83558408
1241000239	98631693	101187610
1241000239	74448916	104136715
1241000239	96075807	83558408
1241000259	98631693	101187610
1241000259	74448916	104136715
1241000279	96075807	83558408
1241000299	98631693	101187610
1241000299	84410387	101842961
1241000319	98631693	101187610
1241000319	84410387	101842961
1241000339	98631693	101187610
1241000339	74448916	104136715
1241000339	84410387	101842961
1241000359	98631693	101187610
1241000359	84410387	101842961
1241000359	74448916	104136715
1241000379	98631693	101187610
1241000379	84410387	101842961
1241000399	98631693	101187610
1241000399	84410387	101842961
1241000399	74448916	104136715
1241000419	101842961	84410387
1241000439	84410387	101842961
1241000439	83558408	96075807
1241000459	103153676	74121224
1241000459	74448916	76021772
1241000459	74448916	104136715
1241000459	84410387	101842961
1241000459	83558408	96075807
1241000479	98631693	101187610
1241000479	74448916	76021772
1241000479	84410387	101842961
1241000479	83558408	96075807
1241000499	101187610	98631693
1241000499	74448916	104136715
1241000499	84410387	101842961
1241000499	96075807	83558408
1241000519	98631693	101187610
1241000519	103153676	74121224
1241000519	74448916	104136715
1241000519	101842961	84410387
1241000519	96075807	83558408
1241000539	98631693	101187610
1241000539	76021772	74448916
1241000539	74448916	104136715
1241000539	101842961	84410387
1241000539	96075807	83558408
1241000559	98631693	101187610
1241000559	74448916	104136715
1241000559	76021772	83558408
1241000559	96075807	83558408
1241000579	103153676	74121224
1241000579	98631693	101187610
1241000579	74448916	76021772
1241000579	96075807	83558408
1241000619	83558408	96075807
1241000639	98631693	101187610
1241000639	83558408	96075807
1241000659	103153676	74121224
1241000659	74448916	104136715
1241000659	76021772	83558408
1241000659	83558408	96075807
1241000679	74448916	104136715
1241000699	74448916	104136715
1241000699	83558408	96075807
1241000719	74448916	104136715
1241000759	73400346	80412692
1241000759	99680279	80412692
1241000779	73400346	99680279
1241000779	73400346	80412692
1241000779	80412692	99680279
1241000779	84410387	101842961
1241000799	73400346	80412692
1241000799	98631693	101187610
1241000799	101842961	84410387
1241000819	73400346	74711068
1241000819	80412692	74711068
1241000819	99680279	74711068
1241000819	101842961	84410387
1241000839	73400346	99680279
1241000839	101842961	84410387
1241000859	73400346	99680279
1241000859	73400346	80412692
1241000859	80412692	99680279
1241000859	74121224	96075807
1241000859	74448916	104136715
1241000859	101842961	84410387
1241000879	73400346	99680279
1241000879	73400346	80412692
1241000879	73400346	74711068
1241000879	98631693	101187610
1241000879	80412692	99680279
1241000879	80412692	74711068
1241000879	99680279	74711068
1241000899	73400346	80412692
1241000899	73400346	74711068
1241000899	80412692	99680279
1241000899	80412692	74711068
1241000899	99680279	74711068
1241000899	96075807	83558408
1241000919	73400346	99680279
1241000919	73400346	80412692
1241000919	80412692	99680279
1241000919	80412692	74711068
1241000919	103153676	74121224
1241000919	74121224	83558408
1241000939	73400346	99680279
1241000939	74121224	96075807
1241000939	80412692	74711068
1241000939	83558408	96075807
1241000959	73400346	99680279
1241000959	73400346	80412692
1241000959	73400346	74711068
1241000959	79364104	95158284
1241000959	79364104	102498323
1241000959	103153676	74121224
1241000959	80412692	99680279
1241000959	99680279	84410387
1241000979	73400346	99680279
1241000979	73400346	80412692
1241000979	80412692	99680279
1241000979	80412692	74711068
1241000979	101842961	84410387
1241000979	79364104	102498323
1241000999	73400346	99680279
1241000999	74121224	83558408
1241000999	74448916	104136715
1241000999	79364104	102498323
1241001019	73400346	99680279
1241001019	73400346	80412692
1241001019	74121224	83558408
1241001019	74121224	103153676
1241001019	80412692	99680279
1241001019	74448916	104136715
1241001039	74121224	103153676
1241001039	74448916	104136715
1241001039	79364104	102498323
1241001059	73400346	80412692
1241001059	80412692	99680279
1241001059	103153676	74121224
1241001059	95158284	102498323
1241001059	74448916	104136715
1241001079	74121224	103153676
1241001079	80412692	99680279
1241001079	80412692	95158284
1241001099	73400346	80412692
1241001099	98631693	101187610
1241001099	74121224	103153676
1241001099	80412692	95158284
1241001099	95158284	102498323
1241001099	95158284	79364104
1241001099	74711068	79364104
1241001099	79364104	102498323
1241001119	73400346	99680279
1241001119	73400346	80412692
1241001119	73400346	74711068
1241001119	79364104	102498323
1241001139	73400346	99680279
1241001139	79364104	102498323
1241001139	80412692	99680279
1241001139	80412692	74711068
1241001139	74448916	104136715
1241001139	101842961	84410387
1241001159	73400346	80412692
1241001159	73400346	74711068
1241001159	80412692	99680279
1241001159	95158284	79364104
1241001159	95158284	102498323
1241001159	101842961	84410387
1241001179	73400346	80412692
1241001179	73400346	74711068
1241001179	79364104	95158284
1241001179	79364104	102498323
1241001179	80412692	74711068
1241001179	74448916	104136715
1241001179	101842961	84410387
1241001179	96075807	83558408
1241001199	73400346	80412692
1241001199	73400346	74711068
1241001199	95158284	79364104
1241001199	74448916	104136715
1241001199	101842961	84410387
1241001199	79364104	102498323
1241001219	74448916	104136715
1241001219	101842961	84410387
1241001219	79364104	102498323
1241001239	73400346	74711068
1241001239	98631693	101187610
1241001239	98631693	84410387
1241001239	98631693	101842961
1241001239	101187610	84410387
1241001239	101187610	101842961
1241001239	74448916	104136715
1241001239	101842961	84410387
1241001259	73400346	80412692
1241001259	73400346	74711068
1241001259	98631693	101187610
1241001259	79364104	95158284
1241001259	80412692	99680279
1241001259	80412692	74711068
1241001279	73400346	80412692
1241001279	73400346	74711068
1241001279	80412692	74711068
1241001279	95158284	79364104
1241001279	74448916	104136715
1241001299	73400346	80412692
1241001299	73400346	74711068
1241001299	80412692	74711068
1241001299	95158284	79364104
1241001299	95158284	102498323
1241001299	74448916	104136715
1241001299	79364104	102498323
1241001319	73400346	80412692
1241001319	73400346	74711068
1241001319	95158284	79364104
1241001319	74448916	104136715
1241001319	79364104	102498323
1241001339	73400346	74711068
1241001339	79364104	95158284
1241001339	80412692	74711068
1241001339	74448916	104136715
1241001359	73400346	74711068
1241001359	83558408	95158284
1241001359	80412692	74711068
1241001359	95158284	79364104
1241001359	74448916	104136715
1241001379	79364104	95158284
1241001379	79364104	102498323
1241001379	80412692	99680279
1241001379	95158284	102498323
1241001379	74448916	104136715
1241001379	96075807	83558408
1241001399	73400346	83558408
1241001399	83558408	96075807
1241001399	83558408	74711068
1241001399	80412692	99680279
1241001399	95158284	79364104
1241001399	74448916	104136715
1241001399	74711068	96075807
1241001419	79364104	95158284
1241001419	80412692	99680279
1241001419	80412692	96075807
1241001419	74448916	104136715
1241001439	79364104	95158284
1241001439	80412692	99680279
1241001439	95158284	102498323
1241001439	96075807	83558408
1241001459	73400346	74711068
1241001459	79364104	95158284
1241001459	80412692	99680279
1241001479	73400346	74448916
1241001479	73400346	99680279
1241001479	73400346	74711068
1241001479	95158284	79364104
1241001479	95158284	102498323
1241001479	74448916	74711068
1241001479	74448916	104136715
1241001499	80412692	99680279
1241001499	95158284	79364104
1241001499	95158284	102498323
1241001519	73400346	74448916
1241001519	73400346	99680279
1241001519	79364104	95158284
1241001519	80412692	99680279
1241001519	95158284	102498323
1241001519	74448916	104136715
1241001539	73400346	74448916
1241001539	73400346	99680279
1241001539	73400346	80412692
1241001539	73400346	74711068
1241001539	79364104	95158284
1241001539	79364104	102498323
1241001539	80412692	99680279
1241001539	95158284	102498323
1241001539	74448916	99680279
1241001539	99680279	104136715
1241001539	96075807	83558408
1241001559	73400346	80412692
1241001559	73400346	74711068
1241001559	79364104	95158284
1241001559	80412692	74711068
1241001559	74448916	99680279
1241001559	74448916	104136715
1241001559	96075807	83558408
1241001579	73400346	99680279
1241001579	73400346	80412692
1241001579	83558408	96075807
1241001579	95158284	79364104
1241001599	73400346	99680279
1241001599	73400346	80412692
1241001599	73400346	74711068
1241001599	79364104	95158284
1241001599	95158284	74711068
1241001599	74448916	74711068
1241001599	74448916	104136715
1241001599	96075807	83558408
1241001619	73400346	74711068
1241001619	79364104	74448916
1241001619	79364104	95158284
1241001619	95158284	74448916
1241001619	74448916	104136715
1241001619	99680279	74711068
1241001619	96075807	83558408
1241001639	83558408	76021772
1241001639	76021772	96075807
1241001639	74448916	104136715
1241001639	99680279	74711068
1241001639	79364104	102498323
1241001659	73400346	74711068
1241001659	74448916	104136715
1241001679	73400346	74448916
1241001679	73400346	99680279
1241001679	95158284	79364104
1241001679	74448916	104136715
1241001679	79364104	102498323
1241001699	83558408	76021772
1241001699	83558408	96075807
1241001699	80412692	99680279
1241001699	95158284	79364104
1241001699	95158284	102498323
1241001719	83558408	76021772
1241001719	83558408	96075807
1241001719	95158284	79364104
1241001719	95158284	102498323
1241001719	74448916	104136715
1241001719	79364104	102498323
1241001739	73400346	80412692
1241001739	73400346	74711068
1241001739	79364104	102498323
1241001739	96075807	83558408
1241001759	83558408	96075807
1241001759	95158284	79364104
1241001759	74448916	104136715
1241001779	79364104	95158284
1241001779	79364104	102498323
1241001779	76021772	74711068
1241001779	74448916	104136715
1241001799	95158284	79364104
1241001799	74448916	104136715
1241001819	95158284	79364104
1241001839	80412692	74711068
1241001839	74448916	104136715
1241001859	73400346	80412692
1241001859	80412692	99680279
1241001859	95158284	79364104
1241001859	74448916	104136715
1241001879	73400346	80412692
1241001879	80412692	74711068
1241001879	95158284	79364104
1241001879	74448916	104136715
1241001899	73400346	99680279
1241001899	73400346	80412692
1241001899	80412692	99680279
1241001899	80412692	74711068
1241001899	95158284	79364104
1241001899	95158284	102498323
1241001899	74448916	104136715
1241001919	73400346	99680279
1241001919	73400346	80412692
1241001919	95158284	79364104
1241001919	95158284	102498323
1241001919	79364104	102498323
1241001939	73400346	99680279
1241001939	80412692	99680279
1241001939	74448916	104136715
1241001959	73400346	99680279
1241001959	80412692	99680279
1241001959	74448916	104136715
1241001979	73400346	99680279
1241001979	74448916	104136715
1241001999	73400346	99680279
1241002019	73400346	76021772
1241002019	73400346	99680279
1241002019	73400346	80412692
1241002019	80412692	99680279
1241002019	74448916	104136715
1241002039	73400346	99680279
1241002039	73400346	80412692
1241002039	80412692	99680279
1241002039	80412692	74711068
1241002039	74448916	104136715
1241002059	101318666	87228441
1241002059	80412692	74711068
1241002059	74448916	104136715
1241002079	73400346	99680279
1241002079	73400346	80412692
1241002079	101318666	87228441
1241002079	80412692	74711068
1241002099	73400346	99680279
1241002099	101318666	87228441
1241002119	73400346	99680279
1241002119	73662492	98304013
1241002119	101318666	87228441
1241002139	73400346	99680279
1241002139	73400346	80412692
1241002139	73662492	98304013
1241002159	73400346	99680279
1241002159	73400346	80412692
1241002159	73662492	98304013
1241002159	101318666	87228441
1241002159	74448916	104136715
1241002179	80412692	74711068
1241002179	74448916	104136715
1241002199	73400346	80412692
1241002199	73662492	98304013
1241002199	80412692	74711068
1241002219	73662492	98304013
1241002219	101318666	87228441
1241002239	73400346	80412692
1241002239	73662492	98304013
1241002239	101318666	87228441
1241002239	74448916	104136715
1241002259	73400346	80412692
1241002259	73662492	98304013
1241002259	80412692	74711068
1241002279	73400346	80412692
1241002279	73662492	98304013
1241002279	80412692	74711068
1241002299	73400346	80412692
1241002299	73662492	98304013
1241002319	73662492	98304013
1241002319	101318666	87228441
1241002319	74448916	104136715
1241002339	73400346	99680279
1241002339	73400346	80412692
1241002339	73400346	74711068
1241002339	73662492	98304013
1241002339	80412692	99680279
1241002359	73400346	99680279
1241002359	73400346	80412692
1241002359	101318666	87228441
1241002359	80412692	99680279
1241002359	74448916	104136715
1241002379	73400346	80412692
1241002379	73662492	98304013
1241002379	80412692	74711068
1241002399	73400346	99680279
1241002399	73400346	80412692
1241002399	73662492	98304013
1241002419	73400346	99680279
1241002419	73400346	80412692
1241002419	73400346	74711068
1241002419	73662492	98304013
1241002419	76021772	74711068
1241002419	101318666	87228441
1241002419	80412692	99680279
1241002419	80412692	74711068
1241002419	74448916	104792084
1241002439	73400346	99680279
1241002439	73400346	80412692
1241002439	73662492	98304013
1241002439	80412692	99680279
1241002439	80412692	74711068
1241002439	74448916	104136715
1241002459	73400346	99680279
1241002459	73400346	80412692
1241002459	73400346	74711068
1241002459	73662492	98304013
1241002459	101318666	87228441
1241002459	80412692	99680279
1241002459	80412692	74711068
1241002459	99680279	74711068
1241002479	73400346	99680279
1241002479	73400346	80412692
1241002479	73400346	74711068
1241002479	73662492	98304013
1241002479	80412692	99680279
1241002479	80412692	74711068
1241002479	99680279	74711068
1241002499	73400346	80412692
1241002499	73400346	74711068
1241002499	73662492	98304013
1241002499	101318666	87228441
1241002499	80412692	99680279
1241002499	80412692	74711068
1241002519	73400346	80412692
1241002519	80412692	99680279
1241002519	74448916	104136715
1241002539	73662492	98304013
1241002539	74448916	104136715
1241002559	73400346	80412692
1241002559	73662492	98304013
1241002559	80412692	74711068
1241002579	73400346	80412692
1241002579	73400346	74711068
1241002579	73662492	98304013
1241002599	73400346	99680279
1241002599	73400346	80412692
1241002599	73400346	74711068
1241002599	73662492	98304013
1241002599	80412692	99680279
1241002599	80412692	74711068
1241002599	99680279	74711068
1241002619	73400346	74711068
1241002619	73662492	98304013
1241002619	101318666	87228441
1241002619	99680279	74711068
1241002639	101318666	87228441
1241002659	73662492	101318666
1241002659	73662492	98304013
1241002659	101318666	87228441
1241002679	73662492	87228441
1241002679	73662492	98304013
1241002679	101318666	87228441
1241002699	73662492	98304013
1241002739	73662492	98304013
1241002759	73662492	98304013
1241002779	73662492	98304013
1241002779	101318666	87228441
1241002799	73662492	98304013
1241002799	101318666	87228441
1241002819	73662492	98304013
1241002839	73662492	98304013
1241002839	101318666	87228441
1241002859	73662492	98304013
1241002859	101318666	87228441
1241002879	104923161	74711069
1241002879	73662492	98304013
1241002899	73662492	98304013
1241002919	104923161	74711069
1241002919	73662492	98304013
1241002939	104923161	74711069
1241002939	73662492	98304013
1241002959	73662492	101318666
1241002959	73662492	87228441
1241002959	73662492	98304013
1241002959	101318666	87228441
1241002959	87228441	98304013
1241002979	104923161	74711069
1241002979	73662492	98304013
1241002999	104923161	74711069
1241002999	101318666	87228441
1241002999	74448916	104136715
1241003019	104923161	74711069
1241003019	101318666	87228441
1241003019	74448916	104136715
1241003039	104923161	101318666
1241003039	104923161	74711069
1241003039	73662492	98304013
1241003039	101318666	87228441
1241003039	101318666	74711069
1241003039	74448916	104136715
1241003059	73662492	98304013
1241003059	101318666	87228441
1241003079	104923161	74711069
1241003079	73662492	98304013
1241003079	74448916	104136715
1241003099	104923161	74711069
1241003119	104923161	74711069
1241003119	73662492	98304013
1241003139	104923161	74711069
1241003139	73662492	98304013
1241003139	74448916	104136715
1241003159	104923161	74711069
1241003159	73662492	98304013
1241003159	74448916	104136715
1241003179	104923161	74711069
1241003179	73662492	98304013
1241003179	74317834	74448916
1241003179	74448916	104136715
1241003199	104923161	74711069
1241003199	73662492	98304013
1241003199	74448916	104136715
1241003219	104923161	74711069
1241003219	73662492	98304013
1241003239	104923161	74711069
1241003239	73662492	98304013
1241003259	104923161	74711069
1241003259	73662492	98304013
1241003279	73662492	98304013
1241003299	104923161	74711069
1241003299	73662492	98304013
1241003299	86376470	93716501
1241003319	73662492	76021772
1241003319	73662492	98304013
1241003339	104923161	74711069
1241003339	73662492	98304013
1241003359	104923161	74711069
1241003359	73662492	98304013
1241003379	104923161	74711069
1241003379	73662492	98304013
1241003399	104923161	74711069
1241003399	73662492	98304013
1241003419	104923161	74711069
1241003419	73662492	98304013
1241003439	104923161	74711069
1241003439	73662492	98304013
1241003459	104923161	74711069
1241003459	73662492	98304013
1241003479	104923161	74711069
1241003479	73662492	98304013
1241003499	104923161	74711069
1241003499	73662492	98304013
1241003519	104923161	74711069
1241003539	73662492	98304013
1241003559	104923161	74711069
1241003579	104923161	74711069
1241003599	104923161	74711069
1241003639	104923161	74711069
1241003759	93716501	96141318
1241003799	104923161	74711069
1241003839	104923161	74711069
1241003839	74317834	93716501
1241003859	104923161	74711069
1241003879	104923161	74711069
1241003899	104923161	74711069
1241003919	104923161	74711069
1241003939	104923161	74711069
1241003939	93716501	74317834
1241003959	104923161	74711069
1241003979	104923161	74711069
1241003999	104923161	74711069
1241004019	104923161	74711069
1241004039	104923161	74711069
1241004059	104923161	74711069
1241004079	104923161	74711069
1241004099	104923161	74711069
1241004119	104923161	74711069
1241004139	104923161	74711069
1241004139	74317834	93716501
1241004159	74317834	93716501
1241004179	104923161	74711069
1241004179	74317834	93716501
1241004199	104923161	74711069
1241004299	104923161	74711069
1241004339	77463576	102694927
1241004359	77463576	102694927
1241004379	93716501	74317834
1241004379	100335641	106627082
1241004379	77463576	102694927
1241004399	104923161	74711069
1241004399	106627082	100335641
1241004399	77463576	102694927
1241004419	104923161	74711069
1241004419	74317834	93716501
1241004419	102694927	77463576
1241004439	74317834	93716501
1241004439	77463576	102694927
1241004459	106627082	100335641
1241004459	102694927	77463576
1241004479	102694927	106627082
1241004479	102694927	77463576
1241004479	102694927	100335641
1241004479	106627082	100335641
1241004499	106627082	100335641
1241004499	102694927	77463576
1241004519	93716501	106627082
1241004539	106627082	93716501
1241004539	77463576	102694927
1241004559	100335641	93716501
1241004559	77463576	102694927
1241004579	93716501	106627082
1241004579	104529943	99352584
1241004579	104529943	90636304
1241004579	102694927	77463576
1241004579	77463576	100335641
1241004599	76021772	73596950
1241004599	93716501	106627082
1241004599	102694927	77463576
1241004619	93716501	106627082
1241004619	102694927	77463576
1241004639	84279315	77266967
1241004639	90636304	76021772
1241004639	93716501	106627082
1241004659	106627082	100335641
1241004659	106627082	93716501
1241004659	84279315	77266967
1241004659	90636304	76021772
1241004659	76021772	77266967
1241004679	93716501	106627082
1241004679	84279315	77266967
1241004679	77463576	102694927
1241004699	84279315	77266967
1241004699	102694927	77463576
1241004719	84279315	77266967
1241004719	90636304	99352584
1241004719	77463576	102694927
1241004739	104529943	99352584
1241004739	104529943	90636304
1241004739	84279315	77266967
1241004739	90636304	99352584
1241004739	93716501	106627082
1241004739	102694927	77463576
1241004759	93716501	106627082
1241004759	84279315	77266967
1241004759	102694927	77463576
1241004779	84279315	77266967
1241004779	84279315	90636304
1241004779	90636304	77266967
1241004779	102694927	77463576
1241004779	106627082	100335641
1241004799	93716501	106627082
1241004799	84279315	77266967
1241004799	100335641	106627082
1241004819	93716501	106627082
1241004819	106627082	100335641
1241004819	90636304	99352584
1241004819	77463576	102694927
1241004839	84279315	77266967
1241004839	90636304	104529943
1241004839	90636304	99352584
1241004839	77463576	102694927
1241004859	77463576	102694927
1241004879	106627082	100335641
1241004879	106627082	93716501
1241004879	77266967	84279315
1241004899	77266967	84279315
1241004899	93716501	106627082
1241004899	102694927	77463576
1241004899	106627082	100335641
1241004919	93716501	106627082
1241004919	106627082	100335641
1241004919	77266967	84279315
1241004919	102694927	77463576
1241004939	93716501	106627082
1241004939	102694927	77463576
1241004939	106627082	100335641
1241004959	93716501	106627082
1241004959	77463576	102694927
1241004979	93716501	106627082
1241004979	73596950	96141318
1241004999	106627082	100335641
1241004999	106627082	93716501
1241004999	102694927	77463576
1241005019	93716501	106627082
1241005019	102694927	77463576
1241005039	84279315	77266967
1241005039	102694927	77463576
1241005059	93716501	106627082
1241005079	84279315	77266967
1241005079	106627082	100335641
1241005079	77463576	102694927
1241005099	106627082	100335641
1241005099	77463576	102694927
1241005119	106627082	100335641
1241005139	73596950	96141318
1241005139	84279315	77266967
1241005139	102694927	77463576
1241005159	73596950	96141318
1241005159	102694927	77463576
1241005159	106627082	100335641
1241005179	106627082	100335641
1241005179	84279315	77266967
1241005179	102694927	77463576
1241005199	96141318	73596950
1241005199	106627082	100335641
1241005219	77266967	84279315
1241005219	73596950	96141318
1241005239	106627082	100335641
1241005239	73596950	96141318
1241005239	84279315	77266967
1241005259	106627082	100335641
1241005259	80150558	100991003
1241005279	90636304	99352584
1241005299	100991003	80150558
1241005299	73596950	96141318
1241005319	96141318	73596950
1241005319	80150558	100991003
1241005319	102694927	77463576
1241005339	73596950	96141318
1241005339	100335641	106627082
1241005339	77463576	102694927
1241005359	106627082	100335641
1241005359	73596950	96141318
1241005359	86376470	90505242
1241005359	77266967	100991003
1241005359	102694927	77463576
1241005379	100991003	80150558
1241005379	73596950	96141318
1241005379	102694927	77463576
1241005379	106627082	100335641
1241005399	106627082	100335641
1241005399	80150558	99352584
1241005399	80150558	100991003
1241005399	74121225	77463576
1241005399	102694927	77463576
1241005419	104529943	99352584
1241005419	99352584	90636304
1241005419	77463576	102694927
1241005439	96141318	73596950
1241005439	84279315	77266967
1241005439	77463576	102694927
1241005439	99352584	104529943
1241005459	104529943	99352584
1241005459	103153677	102498324
1241005459	90636304	99352584
1241005459	77463576	102694927
1241005479	73596950	96141318
1241005479	90636304	99352584
1241005479	77463576	102694927
1241005479	99352584	104529943
1241005499	104529943	99352584
1241005499	103153677	102498324
1241005499	90636304	99352584
1241005499	100335641	106627082
1241005499	73596950	96141318
1241005499	80150558	100991003
1241005519	106627082	100335641
1241005519	104529943	99352584
1241005519	103153677	102498324
1241005519	73596950	96141318
1241005519	80150558	100991003
1241005519	102694927	77463576
1241005539	100991003	80150558
1241005539	77463576	102694927
1241005539	104529943	99352584
1241005539	86376471	74317835
1241005539	90636304	99352584
1241005559	100991003	80150558
1241005559	84279315	77266967
1241005559	102498324	103153677
1241005559	96141318	73596950
1241005559	77463576	102694927
1241005559	104529943	99352584
1241005559	106627082	100335641
1241005559	90505243	86376471
1241005579	100991003	80150558
1241005579	84279315	77266967
1241005579	102498324	103153677
1241005579	77463576	102694927
1241005579	104529943	99352584
1241005579	73596950	96141318
1241005579	106627082	100335641
1241005579	90505243	74317835
1241005579	86376471	74317835
1241005599	96141318	73596950
1241005599	77463576	102694927
1241005599	103153677	80150558
1241005599	104529943	99352584
1241005599	106627082	100335641
1241005599	90505243	86376471
1241005599	90505243	74317835
1241005619	100991003	80150558
1241005619	84279315	77266967
1241005619	74317835	90505243
1241005619	74317835	86376471
1241005619	102498324	103153677
1241005619	96141318	73596950
1241005619	77463576	102694927
1241005619	104529943	99352584
1241005619	106627082	100335641
1241005619	90505243	86376471
1241005639	100991003	80150558
1241005639	84279315	77266967
1241005639	84279315	103153677
1241005639	77266967	103153677
1241005639	77463576	102694927
1241005639	103153677	100335641
1241005639	104529943	99352584
1241005639	73596950	96141318
1241005639	106627082	100335641
1241005639	90505243	74317835
1241005659	100991003	80150558
1241005659	84279315	103153677
1241005659	74317835	90505243
1241005659	74317835	86376471
1241005659	77266967	102498324
1241005659	77266967	103153677
1241005659	77463576	102694927
1241005659	104529943	99352584
1241005659	73596950	96141318
1241005659	106627082	100335641
1241005659	90505243	86376471
1241005679	77463576	102694927
1241005679	104529943	99352584
1241005679	73596950	96141318
1241005679	90636304	99352584
1241005699	104529943	99352584
1241005699	80150558	90505243
1241005699	80150558	86376471
1241005699	73596950	96141318
1241005699	106627082	100335641
1241005719	100991003	80150558
1241005719	84279315	77266967
1241005719	74317835	90505243
1241005719	102498324	103153677
1241005719	96141318	73596950
1241005719	96141318	99352584
1241005719	77463576	102694927
1241005719	106627082	100335641
1241005739	100991003	80150558
1241005739	84279315	77266967
1241005739	74317835	90505243
1241005739	74317835	86376471
1241005739	102498324	103153677
1241005739	77463576	102694927
1241005739	73596950	96141318
1241005739	73596950	99352584
1241005739	106627082	100335641
1241005739	96141318	99352584
1241005739	90636304	99352584
1241005759	74317835	90505243
1241005759	77463576	102694927
1241005759	104529943	73596950
1241005759	106627082	100335641
1241005759	90636304	99352584
1241005779	84279315	77266967
1241005779	74317835	90505243
1241005779	77463576	102694927
1241005779	106627082	100335641
1241005799	84279315	77266967
1241005799	84279315	90636304
1241005799	77266967	90636304
1241005799	102498324	103153677
1241005799	77463576	102694927
1241005799	106627082	100335641
1241005799	90505243	86376471
1241005819	84279315	77266967
1241005819	84279315	90636304
1241005819	77266967	90636304
1241005819	102498324	103153677
1241005819	77463576	102694927
1241005819	104529943	99352584
1241005839	103153677	99352584
1241005839	103153677	102694927
1241005839	80150558	100991003
1241005839	74317835	90505243
1241005839	102694927	77463576
1241005839	106627082	100335641
1241005859	90505243	74317835
1241005859	80150558	100991003
1241005859	77463576	102694927
1241005879	104529943	99352584
1241005879	90505243	74317835
1241005879	80150558	100991003
1241005879	102694927	77463576
1241005899	104529943	99352584
1241005899	100991003	80150558
1241005899	82706464	106627082
1241005899	100335641	106627082
1241005899	77463576	102694927
1241005919	104529943	99352584
1241005919	103153677	102498324
1241005919	74317835	90505243
1241005919	102694927	77463576
1241005919	106627082	100335641
1241005939	80150558	100991003
1241005939	99352584	104529943
1241005939	99352584	82706464
1241005939	100335641	106627082
1241005939	82706464	102694927
1241005939	102694927	77463576
1241005959	73596950	77463576
1241005959	104529943	99352584
1241005959	100991003	80150558
1241005959	100335641	106627082
1241005959	102694927	77463576
1241005979	100991003	80150558
1241005979	86376471	74317835
1241005999	73596950	90505243
1241005999	73596950	74317835
1241005999	90505243	74317835
1241006019	86376471	74317835
