1245838199	74317941	101843068
1245838219	73400443	101843068
1245838219	73400443	74317941
1245838219	94699647	101843068
1245838219	103153770	78577773
1245838219	74317941	101843068
1245838239	73400443	101843068
1245838239	73400443	74317941
1245838239	94699647	101843068
1245838239	94699647	74317941
1245838239	103153770	78577773
1245838239	74317941	101843068
1245838259	73400443	101843068
1245838259	73400443	94699647
1245838259	73400443	74317941
1245838259	94699647	101843068
1245838279	73400443	101843068
1245838279	73400443	94699647
1245838279	94699647	101843068
1245838299	73400443	94699647
1245838299	94699647	101843068
1245838339	94699647	101843068
1245838339	103153770	78577773
1245838359	94699647	101843068
1245838379	94699647	101843068
1245838399	94699647	101843068
1245838399	103153770	78577773
1245838419	94699647	101843068
1245838419	103153770	78577773
1245838439	73400443	74317941
1245838439	94699647	74317941
1245838459	73400443	74317941
1245838459	94699647	74317941
1245838479	73400443	74317941
1245838479	94503024	74973284
1245838479	94699647	74317941
1245838479	84476032	77922408
1245838499	73400443	74317941
1245838499	77922408	84476032
1245838499	74317941	94699647
1245838499	101843068	94699647
1245838519	94699647	74317941
1245838519	84476032	77922408
1245838539	73400443	101843068
1245838539	73400443	94699647
1245838539	94699647	74317941
1245838539	84476032	77922408
1245838539	84476032	78577773
1245838559	73400443	94699647
1245838559	103153770	77922408
1245838559	103153770	78577773
1245838559	84476032	77922408
1245838559	84476032	78577773
1245838559	78577773	77922408
1245838579	73400443	94699647
1245838579	94699647	101843068
1245838579	104202353	77267077
1245838599	103153770	77922408
1245838599	84476032	78577773
1245838599	104202353	77267077
1245838619	73400443	74317941
1245838619	74317941	101843068
1245838619	74514574	100270178
1245838619	83558508	98304116
1245838639	73400443	94699647
1245838639	83558508	104202353
1245838639	94699647	101843068
1245838639	84476032	77922408
1245838639	78446688	100270178
1245838639	74317941	101843068
1245838639	74514574	100270178
1245838639	104202353	77267077
1245838659	77267077	104398969
1245838659	77267077	100270178
1245838659	77922408	84476032
1245838659	103153770	78577773
1245838659	74317941	101843068
1245838659	104202353	104398969
1245838659	104202353	100270178
1245838659	104202353	83558508
1245838659	104202353	98304116
1245838659	104398969	100270178
1245838659	104398969	83558508
1245838679	77267077	104398969
1245838679	103153770	78577773
1245838679	84476032	77922408
1245838679	74317941	101843068
1245838679	74514574	104398969
1245838679	104202353	104398969
1245838679	100270178	98304116
1245838699	83558508	104202353
1245838699	78446688	100270178
1245838699	78446688	98304116
1245838699	74317941	101843068
1245838699	74514574	100270178
1245838699	101843068	94699647
1245838699	104202353	98304116
1245838699	104202353	77267077
1245838699	104398969	77267077
1245838699	100270178	98304116
1245838719	77267077	104202353
1245838719	94699647	101843068
1245838719	74514574	104202353
1245838719	104202353	98304116
1245838739	103153770	78577773
1245838739	78446688	74514574
1245838739	101843068	94699647
1245838759	83558508	104398969
1245838759	94699647	101843068
1245838759	84476032	77922408
1245838759	74317941	101843068
1245838779	77922408	84476032
1245838779	74514574	83558508
1245838779	74514574	104202353
1245838779	104202353	83558508
1245838799	94699647	101843068
1245838799	74317941	101843068
1245838799	74514574	98304116
1245838799	104202353	77267077
1245838819	74317941	101843068
1245838819	74514574	98304116
1245838819	104202353	100270178
1245838839	77267077	74514574
1245838839	94699647	101843068
1245838839	94699647	74317941
1245838839	74317941	101843068
1245838839	74514574	104202353
1245838839	104202353	100270178
1245838839	104398969	98304116
1245838879	94699647	101843068
1245838879	74317941	101843068
1245838879	104398969	98304116
1245838879	100270178	77267077
1245838899	94503024	74973284
1245838899	77267077	100270178
1245838899	104202353	98304116
1245838899	104398969	98304116
1245838919	73400443	94699647
1245838919	77267077	100270178
1245838919	74317941	101843068
1245838919	104202353	98304116
1245838919	104398969	98304116
1245838939	77922408	84476032
1245838939	74317941	101843068
1245838939	104202353	98304116
1245838939	104398969	98304116
1245838939	100270178	77267077
1245838959	73400443	94699647
1245838959	74317941	101843068
1245838959	104202353	98304116
1245838979	73400443	94699647
1245838979	74317941	101843068
1245838979	104202353	98304116
1245838979	104398969	98304116
1245838999	73400443	94699647
1245838999	77267077	100270178
1245838999	74317941	101843068
1245838999	104202353	98304116
1245838999	104398969	98304116
1245839019	74317941	101843068
1245839019	104202353	104398969
1245839019	104202353	100270178
1245839019	104202353	77267077
1245839019	104202353	98304116
1245839019	104398969	98304116
1245839039	73400443	94699647
1245839039	77922408	84476032
1245839039	74317941	101843068
1245839039	104202353	98304116
1245839059	74317941	101843068
1245839059	104202353	104398969
1245839059	104202353	98304116
1245839059	104398969	98304116
1245839079	73400443	94699647
1245839079	84476032	77922408
1245839079	74317941	101843068
1245839099	73400443	94699647
1245839099	74317941	101843068
1245839099	104202353	104398969
1245839099	104202353	100270178
1245839119	73400443	94699647
1245839119	77267077	98304116
1245839119	77922408	84476032
1245839119	74317941	101843068
1245839119	100270178	98304116
1245839139	73400443	94699647
1245839139	77267077	98304116
1245839139	77267077	104202353
1245839139	84476032	77922408
1245839139	74317941	101843068
1245839159	73400443	94699647
1245839159	84476032	77922408
1245839159	104202353	77267077
1245839179	73400443	94699647
1245839179	74317941	101843068
1245839199	73400443	94699647
1245839199	104923282	105906292
1245839199	104923282	95092840
1245839199	77922408	84476032
1245839199	95092840	105906292
1245839199	74317941	101843068
1245839219	73400443	94699647
1245839219	104923282	105906292
1245839219	104923282	95092840
1245839219	74317941	101843068
1245839239	73400443	94699647
1245839239	104923282	96141434
1245839239	104923282	95092840
1245839239	95092840	96141434
1245839239	74317941	101843068
1245839239	86966411	105906292
1245839239	74514574	100270178
1245839259	100991114	78381176
1245839259	100991114	86966411
1245839259	101843068	74317941
1245839259	94699647	73400443
1245839259	95092840	104923282
1245839259	95092840	96141434
1245839259	95158392	105906292
1245839259	95158392	104923282
1245839259	86966411	105906292
1245839259	76087415	104923282
1245839259	105906292	78381176
1245839279	101843068	74317941
1245839279	94699647	73400443
1245839279	95092840	104923282
1245839279	95092840	96141434
1245839279	78381176	105906292
1245839279	86966411	105906292
1245839279	86966411	74776691
1245839279	96141434	74776691
1245839279	104923282	74776691
1245839299	100991114	99876975
1245839299	100991114	77463665
1245839299	95092840	96141434
1245839299	95158392	105906292
1245839299	96141434	74776691
1245839319	100991114	90505353
1245839319	77463665	86966411
1245839319	95092840	104923282
1245839319	95092840	96141434
1245839319	95092840	76087415
1245839319	86966411	99876975
1245839319	90505353	99876975
1245839339	100991114	77463665
1245839339	84476032	77922408
1245839339	101843068	74317941
1245839339	78184560	105906292
1245839339	78184560	76087415
1245839339	95092840	104923282
1245839339	78381176	95158392
1245839339	86966411	105906292
1245839339	96141434	74776691
1245839339	104923282	104530054
1245839359	100991114	77463665
1245839359	77267077	104202353
1245839359	95092840	74776691
1245839359	95158392	78381176
1245839359	104202353	100270178
1245839359	104202353	98304116
1245839359	96141434	74776691
1245839379	100991114	104530054
1245839379	95092840	95158392
1245839379	95092840	74776691
1245839399	95158392	74776691
1245839399	96141434	74776691
1245839419	77463665	95158392
1245839419	95092840	95158392
1245839419	95092840	96141434
1245839419	95092840	78381176
1245839419	95092840	74776691
1245839419	104530054	90505353
1245839419	78381176	96141434
1245839419	96141434	74776691
1245839439	100991114	90505353
1245839439	101843068	94699647
1245839439	101843068	74317941
1245839439	77922408	84476032
1245839439	95092840	96141434
1245839439	95092840	95158392
1245839439	94699647	74317941
1245839459	76087415	78184560
1245839459	76087415	95092840
1245839459	101843068	94699647
1245839459	101843068	74317941
1245839459	94699647	73400443
1245839459	94699647	74317941
1245839459	95092840	95158392
1245839459	95092840	74776691
1245839459	95092840	90505353
1245839459	78446688	98304116
1245839459	98304116	74514574
1245839459	98304116	100270178
1245839459	90505353	74776691
1245839479	101843068	94699647
1245839479	101843068	74317941
1245839479	77267077	98304116
1245839479	77463665	86966411
1245839479	78184560	74776691
1245839479	78184560	104530054
1245839479	78184560	95092840
1245839479	78184560	90505353
1245839479	95092840	95158392
1245839479	95092840	74776691
1245839479	78446688	83558508
1245839479	104202353	98304116
1245839479	94699647	73400443
1245839479	94699647	74317941
1245839479	104530054	74776691
1245839479	90505353	74776691
1245839499	100991114	96141434
1245839499	76087415	96141434
1245839499	101318758	86966411
1245839499	101843068	94699647
1245839499	101843068	74317941
1245839499	77267077	104202353
1245839499	94699647	74317941
1245839499	78184560	104530054
1245839499	95092840	104923282
1245839499	95092840	90505353
1245839499	95092840	86966411
1245839499	95158392	104923282
1245839499	86966411	104923282
1245839499	104530054	96141434
1245839499	104530054	99876975
1245839499	98304116	100270178
1245839499	74514574	100270178
1245839519	76087415	95092840
1245839519	101318758	86966411
1245839519	101843068	94699647
1245839519	101843068	74317941
1245839519	77267077	98304116
1245839519	77267077	104202353
1245839519	77463665	105906292
1245839519	94699647	73400443
1245839519	94699647	74317941
1245839519	78184560	104530054
1245839519	95092840	95158392
1245839519	95158392	105906292
1245839519	95158392	104530054
1245839519	78446688	104398969
1245839519	78446688	83558508
1245839519	78446688	74514574
1245839519	86966411	90505353
1245839519	104202353	98304116
1245839519	104398969	74514574
1245839519	98304116	83558508
1245839519	73400443	74317941
1245839539	100991114	90505353
1245839539	100991114	77463665
1245839539	101318758	86966411
1245839539	101843068	74317941
1245839539	77267077	104202353
1245839539	95092840	90505353
1245839539	95092840	86966411
1245839539	78381176	104530054
1245839539	78446688	104398969
1245839539	86966411	90505353
1245839539	86966411	74776691
1245839539	104398969	74514574
1245839539	94699647	74317941
1245839539	90505353	74776691
1245839559	100991114	104530054
1245839559	100991114	90505353
1245839559	95158392	105906292
1245839559	101318758	86966411
1245839559	101843068	94699647
1245839559	101843068	74317941
1245839559	77267077	74514574
1245839559	77267077	104202353
1245839559	77463665	104923282
1245839559	94699647	73400443
1245839559	94699647	74317941
1245839559	78381176	104530054
1245839559	78446688	104398969
1245839559	78446688	74514574
1245839559	86966411	104923282
1245839559	86966411	90505353
1245839559	104202353	74514574
1245839559	104202353	98304116
1245839559	104923282	74776691
1245839559	73400443	74317941
1245839559	104530054	90505353
1245839579	100991114	104923282
1245839579	100991114	95092840
1245839579	100991114	90505353
1245839579	78381176	104530054
1245839579	78381176	86966411
1245839579	101318758	105906292
1245839579	101318758	86966411
1245839579	101843068	94699647
1245839579	101843068	74317941
1245839579	77267077	74514574
1245839579	77267077	104202353
1245839579	77463665	95158392
1245839579	95092840	104530054
1245839579	95092840	96141434
1245839579	78446688	100270178
1245839579	86966411	74776691
1245839579	104202353	74514574
1245839579	104202353	100270178
1245839579	104530054	104923282
1245839579	94699647	73400443
1245839579	100270178	83558508
1245839599	100991114	95092840
1245839599	100991114	90505353
1245839599	76087415	104923282
1245839599	101318758	86966411
1245839599	101843068	94699647
1245839599	101843068	74317941
1245839599	77463665	95158392
1245839599	77463665	74776691
1245839599	95092840	104923282
1245839599	95092840	104530054
1245839599	95092840	90505353
1245839599	95158392	78381176
1245839599	86966411	78381176
1245839599	96141434	104923282
1245839599	96141434	90505353
1245839599	104923282	104530054
1245839599	98304116	100270178
1245839599	94699647	73400443
1245839599	94699647	74317941
1245839619	100991114	95092840
1245839619	100991114	90505353
1245839619	76087415	104923282
1245839619	101318758	105906292
1245839619	101318758	74776691
1245839619	101318758	86966411
1245839619	101843068	94699647
1245839619	101843068	74317941
1245839619	77267077	104202353
1245839619	77463665	95158392
1245839619	77463665	74776691
1245839619	95092840	104923282
1245839619	95092840	96141434
1245839619	95092840	90505353
1245839619	86966411	78381176
1245839619	104202353	83558508
1245839619	96141434	90505353
1245839619	105906292	74776691
1245839619	94699647	73400443
1245839619	94699647	74317941
1245839639	76087415	104923282
1245839639	101843068	74317941
1245839639	77267077	83558508
1245839639	77463665	104530054
1245839639	95092840	104530054
1245839639	95092840	96141434
1245839639	95092840	86966411
1245839639	95158392	74776691
1245839639	78446688	83558508
1245839639	78446688	104202353
1245839639	86966411	74776691
1245839639	104202353	74514574
1245839639	104202353	83558508
1245839639	104202353	98304116
1245839639	105906292	74776691
1245839639	74514574	100270178
1245839659	100991114	90505353
1245839659	101318758	104923282
1245839659	101318758	95092840
1245839659	77463665	104530054
1245839659	95092840	96141434
1245839659	95092840	74776691
1245839659	95092840	86966411
1245839659	78446688	100270178
1245839659	86966411	96141434
1245839659	86966411	90505353
1245839659	104202353	83558508
1245839659	96141434	74776691
1245839659	104923282	74776691
1245839659	95158392	74776691
1245839659	104530054	90505353
1245839659	74514574	100270178
1245839679	100991114	90505353
1245839679	76087415	101318758
1245839679	76087415	95092840
1245839679	76087415	86966411
1245839679	101318758	96141434
1245839679	101318758	74776691
1245839679	77267077	104398969
1245839679	77267077	104202353
1245839679	77463665	95158392
1245839679	78184560	86966411
1245839679	95092840	96141434
1245839679	95092840	95158392
1245839679	95092840	90505353
1245839679	95158392	104923282
1245839679	78446688	100270178
1245839679	86966411	96141434
1245839679	96141434	90505353
1245839679	74514574	100270178
1245839679	100270178	83558508
1245839699	100991114	76087415
1245839699	100991114	90505353
1245839699	101318758	95092840
1245839699	101318758	99876975
1245839699	101843068	94699647
1245839699	77267077	104398969
1245839699	77267077	104202353
1245839699	77922408	84476032
1245839699	95092840	90505353
1245839699	95158392	86966411
1245839699	78446688	100270178
1245839699	78446688	98304116
1245839699	76087415	74776691
1245839699	105906292	74776691
1245839699	98304116	74514574
1245839699	98304116	100270178
1245839699	74514574	100270178
1245839719	101318758	95158392
1245839719	101318758	86966411
1245839719	101843068	74317941
1245839719	77267077	104398969
1245839719	77267077	104202353
1245839719	77463665	95092840
1245839719	77463665	78381176
1245839719	94699647	73400443
1245839719	95092840	96141434
1245839719	95158392	104530054
1245839719	78446688	100270178
1245839719	78446688	98304116
1245839719	84476032	77922408
1245839719	104923282	90505353
1245839719	98304116	100270178
1245839739	84476032	77922408
1245839739	101318758	95158392
1245839739	101318758	77463665
1245839739	101318758	86966411
1245839739	101843068	74317941
1245839739	77267077	104398969
1245839739	77267077	104202353
1245839739	95092840	76087415
1245839739	95092840	104530054
1245839739	95092840	74776691
1245839739	95092840	104923282
1245839739	78446688	100270178
1245839739	104202353	104398969
1245839739	76087415	99876975
1245839739	104530054	90505353
1245839739	104923282	99876975
1245839739	104923282	96141434
1245839739	95158392	90505353
1245839739	98304116	100270178
1245839739	94699647	73400443
1245839739	73400443	74973284
1245839739	74514574	83558508
1245839759	100991114	90505353
1245839759	76087415	74776691
1245839759	101843068	94699647
1245839759	77267077	104202353
1245839759	77463665	99876975
1245839759	78381176	104923282
1245839759	78446688	100270178
1245839759	86966411	99876975
1245839759	104202353	104398969
1245839759	96141434	104923282
1245839759	104923282	74776691
1245839759	98304116	100270178
1245839759	74514574	83558508
1245839759	99876975	74776691
1245839779	100991114	90505353
1245839779	101318758	104530054
1245839779	101318758	95158392
1245839779	101843068	94699647
1245839779	101843068	74317941
1245839779	77267077	104398969
1245839779	77267077	104202353
1245839779	77463665	99876975
1245839779	77463665	86966411
1245839779	95158392	104923282
1245839779	78446688	100270178
1245839779	104202353	104398969
1245839779	104923282	96141434
1245839779	104923282	74776691
1245839779	105906292	78381176
1245839779	78381176	96141434
1245839779	98304116	100270178
1245839779	96141434	90505353
1245839779	90505353	74776691
1245839779	74514574	83558508
1245839799	100991114	90505353
1245839799	101318758	104530054
1245839799	101318758	74776691
1245839799	77267077	104202353
1245839799	77463665	76087415
1245839799	78446688	100270178
1245839799	104202353	104398969
1245839799	96141434	95158392
1245839799	96141434	90505353
1245839799	96141434	74776691
1245839799	105906292	95158392
1245839799	105906292	74776691
1245839799	95158392	90505353
1245839799	98304116	100270178
1245839799	74514574	83558508
1245839819	100991114	104923282
1245839819	100991114	95158392
1245839819	100991114	90505353
1245839819	84476032	77922408
1245839819	101318758	96141434
1245839819	101318758	95092840
1245839819	101318758	74776691
1245839819	77267077	104202353
1245839819	77463665	104923282
1245839819	95092840	76087415
1245839819	95092840	74776691
1245839819	95158392	105906292
1245839819	95158392	104923282
1245839819	95158392	90505353
1245839819	78446688	100270178
1245839819	78446688	98304116
1245839819	104202353	104398969
1245839819	104530054	96141434
1245839819	104530054	74776691
1245839819	105906292	74776691
1245839819	98304116	100270178
1245839819	96141434	99876975
1245839819	74514574	83558508
1245839839	77267077	104398969
1245839839	77267077	104202353
1245839839	77922408	84476032
1245839839	78446688	100270178
1245839839	78446688	98304116
1245839839	86966411	90505353
1245839839	104202353	104398969
1245839839	105906292	104530054
1245839839	105906292	74776691
1245839839	95158392	74776691
1245839839	98304116	100270178
1245839839	94699647	73400443
1245839839	74514574	83558508
1245839859	100991114	95092840
1245839859	77267077	104398969
1245839859	77267077	104202353
1245839859	77463665	86966411
1245839859	94699647	73400443
1245839859	95092840	95158392
1245839859	78446688	100270178
1245839859	78446688	98304116
1245839859	104202353	104398969
1245839859	84476032	77922408
1245839859	105906292	96141434
1245839859	74514574	83558508
1245839879	100991114	104530054
1245839879	100991114	90505353
1245839879	77267077	104398969
1245839879	77267077	104202353
1245839879	77922408	84476032
1245839879	95092840	95158392
1245839879	95158392	78381176
1245839879	78446688	100270178
1245839879	78446688	98304116
1245839879	104202353	104398969
1245839879	79167592	96075917
1245839879	79167592	73597069
1245839879	104530054	90505353
1245839879	105906292	78381176
1245839879	98304116	100270178
1245839879	94699647	73400443
1245839879	74514574	83558508
1245839899	101318758	104923282
1245839899	101843068	94699647
1245839899	77267077	104398969
1245839899	77267077	104202353
1245839899	77463665	104530054
1245839899	78184560	76087415
1245839899	78184560	86966411
1245839899	95092840	78381176
1245839899	78446688	100270178
1245839899	78446688	98304116
1245839899	104202353	104398969
1245839899	104923282	99876975
1245839899	98304116	100270178
1245839899	74514574	83558508
1245839919	100991114	101318758
1245839919	100991114	99876975
1245839919	100991114	86966411
1245839919	84476032	77922408
1245839919	101843068	73400443
1245839919	101843068	94699647
1245839919	77267077	104398969
1245839919	77267077	104202353
1245839919	78184560	104530054
1245839919	95092840	105906292
1245839919	95092840	78381176
1245839919	95092840	95158392
1245839919	78446688	100270178
1245839919	78446688	98304116
1245839919	86966411	74776691
1245839919	105906292	74776691
1245839919	98304116	100270178
1245839919	74514574	83558508
1245839939	100991114	101318758
1245839939	101318758	104923282
1245839939	101843068	73400443
1245839939	101843068	94699647
1245839939	96141434	90505353
1245839939	77267077	104202353
1245839939	77463665	104923282
1245839939	94699647	74317941
1245839939	78184560	90505353
1245839939	95092840	78381176
1245839939	78381176	74776691
1245839939	78381176	90505353
1245839939	78446688	100270178
1245839939	86966411	104923282
1245839939	86966411	74776691
1245839939	104202353	104398969
1245839939	104923282	99876975
1245839939	98304116	100270178
1245839939	74514574	83558508
1245839959	100991114	101318758
1245839959	100991114	96141434
1245839959	84476032	94699647
1245839959	101318758	96141434
1245839959	101843068	94699647
1245839959	101843068	74317941
1245839959	77267077	104398969
1245839959	95092840	105906292
1245839959	95092840	78381176
1245839959	78446688	100270178
1245839959	104202353	104398969
1245839959	96141434	104530054
1245839959	105906292	74776691
1245839959	98304116	100270178
1245839959	104530054	74776691
1245839959	74514574	83558508
1245839979	100991114	101318758
1245839979	100991114	96141434
1245839979	84476032	77922408
1245839979	101318758	104923282
1245839979	101318758	96141434
1245839979	101318758	86966411
1245839979	101843068	73400443
1245839979	96141434	104923282
1245839979	77267077	104398969
1245839979	77267077	104202353
1245839979	94699647	74317941
1245839979	95092840	105906292
1245839979	95092840	78381176
1245839979	78446688	100270178
1245839979	86966411	104923282
1245839979	86966411	104530054
1245839979	86966411	74776691
1245839979	104202353	104398969
1245839979	104530054	105906292
1245839979	104530054	74776691
1245839979	104923282	74776691
1245839979	105906292	74776691
1245839979	98304116	100270178
1245839979	74514574	83558508
1245839999	100991114	101318758
1245839999	84476032	77922408
1245839999	101318758	96141434
1245839999	101318758	86966411
1245839999	101843068	73400443
1245839999	77267077	104202353
1245839999	95092840	105906292
1245839999	95092840	104530054
1245839999	95092840	78381176
1245839999	86966411	104923282
1245839999	86966411	96141434
1245839999	104923282	104530054
1245839999	105906292	104530054
1245839999	98304116	100270178
1245839999	104530054	74776691
1245839999	74514574	83558508
1245840019	84476032	77922408
1245840019	101318758	104923282
1245840019	101318758	86966411
1245840019	101843068	94699647
1245840019	86966411	104923282
1245840019	78184560	90505353
1245840019	95092840	78381176
1245840019	78446688	98304116
1245840019	104202353	104398969
1245840019	105906292	74776691
1245840019	94699647	74317941
1245840019	74514574	83558508
1245840039	100991114	101318758
1245840039	84476032	77922408
1245840039	101318758	96141434
1245840039	101843068	94699647
1245840039	101843068	74317941
1245840039	104530054	105906292
1245840039	104530054	95092840
1245840039	104530054	74776691
1245840039	78184560	90505353
1245840039	95092840	105906292
1245840039	95092840	78381176
1245840039	78446688	100270178
1245840039	96141434	104923282
1245840039	96141434	74776691
1245840039	98304116	100270178
1245840039	74514574	83558508
1245840059	100991114	101318758
1245840059	100991114	99876975
1245840059	84476032	77922408
1245840059	101843068	94699647
1245840059	77463665	76087415
1245840059	104530054	105906292
1245840059	104530054	104923282
1245840059	104530054	78381176
1245840059	94699647	74317941
1245840059	95092840	105906292
1245840059	95092840	78381176
1245840059	78446688	100270178
1245840059	78446688	98304116
1245840059	104202353	104398969
1245840059	98304116	100270178
1245840059	74514574	83558508
1245840079	100991114	101318758
1245840079	100991114	86966411
1245840079	84476032	77922408
1245840079	101318758	96141434
1245840079	101318758	99876975
1245840079	101843068	94699647
1245840079	101843068	74317941
1245840079	77267077	104398969
1245840079	77463665	96141434
1245840079	78119026	79167592
1245840079	95092840	105906292
1245840079	95092840	78381176
1245840079	78381176	104530054
1245840079	78381176	90505353
1245840079	78446688	100270178
1245840079	78446688	98304116
1245840079	86966411	96141434
1245840079	86966411	99876975
1245840079	86966411	74776691
1245840079	104202353	104398969
1245840079	79167592	96993403
1245840079	79167592	80150666
1245840079	104530054	105906292
1245840079	96993403	100466796
1245840079	98304116	100270178
1245840079	94699647	74317941
1245840079	90636421	83034248
1245840079	74514574	83558508
1245840099	100991114	101318758
1245840099	101318758	99876975
1245840099	101843068	94699647
1245840099	77267077	104202353
1245840099	77463665	76087415
1245840099	78184560	90505353
1245840099	95092840	104923282
1245840099	95092840	104530054
1245840099	95092840	78381176
1245840099	78446688	100270178
1245840099	104202353	104398969
1245840099	79167592	100466796
1245840099	79167592	80019555
1245840099	104923282	104530054
1245840099	80019555	80150666
1245840099	98304116	100270178
1245840099	74514574	83558508
1245840119	100991114	101318758
1245840119	84476032	77922408
1245840119	101843068	94699647
1245840119	77267077	104398969
1245840119	77267077	104202353
1245840119	95092840	104530054
1245840119	95092840	78381176
1245840119	78381176	104923282
1245840119	78446688	100270178
1245840119	78446688	98304116
1245840119	86966411	104923282
1245840119	104202353	104398969
1245840119	79167592	80150666
1245840119	104530054	105906292
1245840119	104530054	104923282
1245840119	105906292	95158392
1245840119	98304116	100270178
1245840119	94699647	73400443
1245840119	94699647	74317941
1245840119	74514574	83558508
1245840139	100991114	99876975
1245840139	100991114	90505353
1245840139	100991114	86966411
1245840139	77267077	104398969
1245840139	77267077	104202353
1245840139	102695041	80150666
1245840139	78184560	96141434
1245840139	95092840	78381176
1245840139	95092840	96141434
1245840139	95092840	95158392
1245840139	95092840	74776691
1245840139	78381176	104923282
1245840139	78381176	74776691
1245840139	78446688	100270178
1245840139	86966411	104530054
1245840139	79167592	80150666
1245840139	79167592	90636421
1245840139	96993403	75104364
1245840139	98304116	100270178
1245840139	75104364	83034248
1245840139	74514574	83558508
1245840159	100991114	90505353
1245840159	77267077	104202353
1245840159	94699647	74317941
1245840159	103153771	96993403
1245840159	95092840	96141434
1245840159	95092840	95158392
1245840159	95092840	74776691
1245840159	78381176	96141434
1245840159	78381176	74776691
1245840159	78446688	100270178
1245840159	78446688	98304116
1245840159	86966411	90505353
1245840159	96141434	95158392
1245840159	96141434	74776691
1245840159	104923282	104530054
1245840159	80019555	96993403
1245840159	95158392	74776691
1245840159	98304116	100270178
1245840159	90505353	99876975
1245840159	74514574	83558508
1245840179	100991114	99876975
1245840179	101318758	78184560
1245840179	101843068	74317941
1245840179	77267077	104202353
1245840179	102695041	96993403
1245840179	95092840	96141434
1245840179	95158392	96141434
1245840179	78446688	100270178
1245840179	78446688	98304116
1245840179	86966411	99876975
1245840179	86966411	90505353
1245840179	79167592	80150666
1245840179	104923282	104530054
1245840179	98304116	100270178
1245840179	90505353	99876975
1245840179	74514574	83558508
1245840199	100991114	99876975
1245840199	78381176	99876975
1245840199	77463665	104923282
1245840199	77267077	104202353
1245840199	95092840	96141434
1245840199	78446688	100270178
1245840199	78446688	98304116
1245840199	104202353	104398969
1245840199	79167592	96075917
1245840199	84476032	77922408
1245840199	98304116	100270178
1245840199	90505353	74776691
1245840199	74514574	83558508
1245840219	100991114	78381176
1245840219	100991114	95092840
1245840219	100991114	99876975
1245840219	101843068	74317941
1245840219	77463665	104923282
1245840219	94503024	74973284
1245840219	77267077	104202353
1245840219	78119026	96075917
1245840219	95092840	96141434
1245840219	95092840	78381176
1245840219	95092840	74776691
1245840219	78446688	100270178
1245840219	78446688	98304116
