1246357159	88604793	78184571
1246357159	78184571	77267082
1246357179	80019561	90636432
1246357179	88604793	74514581
1246357179	88604793	78184571
1246357199	78184571	74514581
1246357219	88604793	74514581
1246357239	90636432	82444422
1246357239	88604793	74514581
1246357259	90636432	80019561
1246357259	105906301	98304124
1246357279	80019561	90636432
1246357279	88604793	74514581
1246357279	88604793	78184571
1246357299	90636432	82444422
1246357299	88604793	78184571
1246357299	88604793	74514581
1246357319	88604793	74514581
1246357359	88604793	78184571
1246357359	78184571	74514581
1246357379	90636432	82444422
1246357379	90636432	80019561
1246357379	88604793	78184571
1246357379	78184571	74514581
1246357399	78184571	74514581
1246357419	78184571	74514581
1246357439	90636432	80019561
1246357439	78184571	74514581
1246357459	88604793	74514581
1246357459	88604793	78184571
1246357459	78184571	74514581
1246357479	88604793	74514581
1246357479	78184571	74514581
1246357539	80019561	90636432
1246357539	88604793	74514581
1246357539	78184571	74514581
1246357559	78184571	74514581
1246357579	78184571	74514581
1246357579	78184571	77267082
1246357579	74514581	77267082
1246357599	80019561	88604793
1246357599	80019561	90636432
1246357599	78184571	74514581
1246357619	77267082	74514581
1246357619	88604793	74514581
1246357619	78184571	74514581
1246357639	88604793	74514581
1246357659	80019561	82444422
1246357659	80019561	90636432
1246357659	90636432	82444422
1246357659	88604793	74514581
1246357659	88604793	78184571
1246357679	88604793	74514581
1246357699	88604793	74514581
1246357719	88604793	74514581
1246357719	88604793	78184571
1246357739	88604793	78184571
1246357759	88604793	78184571
1246357779	78184571	74514581
1246357799	78184571	74514581
1246357819	78184571	74514581
1246357839	78184571	74514581
1246357859	88604793	78184571
1246357899	88604793	78184571
1246357919	88604793	74514581
1246357939	88604793	74514581
1246357939	88604793	78184571
1246357939	74514581	102695050
1246357959	88604793	74514581
1246357959	88604793	78184571
1246357959	78184571	74514581
1246357979	88604793	74514581
1246357999	88604793	78184571
1246357999	78184571	74514581
1246358019	88604793	78184571
1246358079	78184571	74514581
1246358139	74514581	78184571
1246358159	78184571	74514581
1246358199	74514581	78184571
1246358219	74514581	78184571
1246358239	88604793	74514581
1246358259	88604793	78184571
1246358259	88604793	74514581
1246358259	74514581	78184571
1246358279	88604793	74514581
1246358279	88604793	78184571
1246358279	74514581	78184571
1246358299	88604793	78184571
1246358319	88604793	74514581
1246358319	88604793	78184571
1246358319	74514581	78184571
1246358339	88604793	74514581
1246358359	78184571	74514581
1246358359	86966425	102695051
1246358379	86966425	102695051
1246358419	78184571	74514581
1246358419	86966425	102695051
1246358439	86966425	102695051
1246358459	88604793	78184571
1246358459	78184571	74514581
1246358459	86966425	102695051
1246358479	88604793	74514581
1246358479	86966425	102695051
1246358499	88604793	74514581
1246358499	86966425	102695051
1246358519	86966425	102695051
1246358579	78184571	74514581
1246358579	86966425	102695051
1246358599	88604793	74514581
1246358599	88604793	78184571
1246358599	78184571	74514581
1246358599	86966425	102695051
1246358619	78184571	74514581
1246358619	86966425	102695051
1246358659	86966425	102695051
1246358679	86966425	102695051
1246358699	88604793	74514581
1246358699	86966425	102695051
1246358719	86966425	102695051
1246358739	88604793	74514581
1246358739	88604793	78184571
1246358739	78184571	74514581
1246358739	86966425	102695051
1246358759	88604793	78184571
1246358779	88604793	74514581
1246358779	88604793	78184571
1246358779	78184571	74514581
1246358799	88604793	78184571
1246358799	88604793	74514581
1246358799	78184571	74514581
1246358819	88604793	78184571
1246358819	88604793	74514581
1246358819	78184571	74514581
1246358839	86966425	102695051
1246358839	74514581	78184571
1246358859	88604793	78184571
1246358859	78184571	74514581
1246358859	86966425	102695051
1246358879	88604793	78184571
1246358879	74514581	78184571
1246358899	78184571	74514581
1246358919	98631797	74317955
1246358919	88604793	74514581
1246358919	74514581	78184571
1246358939	98631797	74317955
1246358939	88604793	74514581
1246358939	74514581	78184571
1246358959	98631797	74317955
1246358959	88604793	74514581
1246358959	78184571	74514581
1246358979	98631797	74317955
1246358979	88604793	74514581
1246358979	74514581	78184571
1246358999	98631797	74317955
1246358999	88604793	74514581
1246358999	78184571	74514581
1246359019	98631797	74317955
1246359019	88604793	74514581
1246359019	86966425	102695051
1246359019	74514581	78184571
1246359039	98631797	74317955
1246359039	88604793	74514581
1246359039	88604793	78184571
1246359039	78184571	74514581
1246359039	86966425	102695051
1246359059	88604793	78184571
1246359059	86966425	102695051
1246359059	74514581	78184571
1246359079	86966425	102695051
1246359099	86966425	102695051
1246359139	98631797	74317955
1246359139	77922417	84476043
1246359139	88604793	78184571
1246359139	88604793	74514581
1246359139	86966425	102695051
1246359139	74514581	78184571
1246359159	88604793	74514581
1246359159	88604793	78184571
1246359159	78184571	74514581
1246359179	98631797	74317955
1246359179	88604793	78184571
1246359179	88604793	74514581
1246359179	78184571	74514581
1246359199	98631797	74317955
1246359199	74514581	78184571
1246359219	98631797	74317955
1246359219	78184571	74514581
1246359219	86966425	102695051
1246359239	98631797	74317955
1246359239	88604793	74514581
1246359239	86966425	102695051
1246359239	74514581	78184571
1246359259	98631797	74317955
1246359259	88604793	78184571
1246359259	88604793	74514581
1246359259	78184571	74514581
1246359259	86966425	102695051
1246359279	98631797	74317955
1246359279	88604793	78184571
1246359279	78184571	74514581
1246359279	86966425	102695051
1246359299	98631797	74317955
1246359299	88604793	78184571
1246359299	78184571	74514581
1246359299	86966425	102695051
1246359319	88604793	74514581
1246359319	86966425	102695051
1246359339	88604793	74514581
1246359339	78184571	74514581
1246359339	86966425	102695051
1246359359	78184571	74514581
1246359359	86966425	102695051
1246359379	86966425	102695051
1246359379	74514581	78184571
1246359399	78184571	74514581
1246359399	86966425	102695051
1246359419	88604793	74514581
1246359419	86966425	102695051
1246359419	74514581	78184571
1246359439	88604793	74514581
1246359439	78184571	74514581
1246359459	88604793	74514581
1246359459	74514581	78184571
1246359479	98631797	74317955
1246359479	78184571	74514581
1246359499	98631797	74317955
1246359499	88604793	74514581
1246359499	74514581	78184571
1246359519	98631797	74317955
1246359519	78184571	74514581
1246359539	88604793	78184571
1246359579	88604793	78184571
1246359619	88604793	74514581
1246359619	88604793	78184571
1246359639	88604793	74514581
1246359639	86966425	102695051
1246359659	74514581	78184571
1246359679	88604793	74514581
1246359679	78184571	74514581
1246359679	86966425	102695051
1246359699	88604793	74514581
1246359699	86966425	102695051
1246359699	74514581	78184571
1246359719	78184571	74514581
1246359719	86966425	102695051
1246359739	86966425	102695051
1246359739	74514581	78184571
1246359739	96403584	74973292
1246359739	96403584	73269395
1246359739	74973292	73269395
1246359759	74514581	78184571
1246359779	88604793	74514581
1246359799	88604793	74514581
1246359819	74514581	78184571
1246359839	74514581	78184571
1246359859	88604793	74514581
1246359859	78184571	74514581
1246359879	88604793	74514581
1246359879	101253245	95158402
1246359879	74514581	78184571
1246359879	73269395	96403584
1246359899	88604793	74514581
1246359899	74514581	78184571
1246359919	88604793	74514581
1246359919	88604793	78184571
1246359919	95158402	78184571
1246359919	74514581	78184571
1246359939	88604793	74514581
1246359939	88604793	78184571
1246359939	74514581	78184571
1246359939	96403584	73269395
1246359959	88604793	74514581
1246359959	74514581	78184571
1246359959	96403584	73269395
1246359979	88604793	74514581
1246359979	86966425	102695051
1246359979	74514581	78184571
1246359979	96403584	74973292
1246359979	96403584	73269395
1246359999	98631797	74317955
1246359999	88604793	74514581
1246359999	86966425	102695051
1246359999	74514581	78184571
1246359999	96403584	73269395
1246360019	86966425	102695051
1246360019	74514581	78184571
1246360039	88604793	74514581
1246360039	86966425	102695051
1246360039	74514581	78184571
1246360059	78184571	74514581
1246360059	86966425	102695051
1246360079	88604793	74514581
1246360079	86966425	102695051
1246360079	96403584	73269395
1246360099	88604793	74514581
1246360099	86966425	102695051
1246360119	88604793	74514581
1246360119	86966425	102695051
1246360119	74514581	78184571
1246360139	88604793	74514581
1246360139	101253245	102695051
1246360159	98631797	74317955
1246360159	88604793	74514581
1246360159	86966425	102695051
1246360159	74514581	78184571
1246360179	88604793	78184571
1246360179	88604793	74514581
1246360179	86966425	102695051
1246360179	74514581	78184571
1246360199	88604793	74514581
1246360199	74514581	78184571
1246360199	73269395	96403584
1246360219	88604793	78184571
1246360219	74514581	78184571
1246360239	74514581	78184571
1246360239	96403584	73269395
1246360259	88604793	74514581
1246360259	96403584	73269395
1246360299	98631797	74317955
1246360299	96403584	74973292
1246360319	74514581	78184571
1246360319	73269395	96403584
1246360339	74514581	78184571
1246360339	74973292	73269395
1246360359	88604793	78184571
1246360379	88604793	74514581
1246360379	88604793	78184571
1246360379	74514581	78184571
1246360399	98631797	74317955
1246360399	88604793	74514581
1246360399	74514581	78184571
1246360439	74973292	73269395
1246360459	74973292	73269395
1246360499	98631797	74317955
1246360499	74973292	73269395
1246360519	104333432	75104379
1246360539	104333432	75104379
1246360559	84476043	74973292
1246360559	104333432	101253245
1246360559	101253245	75104379
1246360579	104333432	75104379
1246360579	96403584	74973292
1246360579	96403584	73269395
1246360599	104333432	75104379
1246360599	96403584	74973292
1246360599	74973292	73269395
1246360619	104333432	75104379
1246360639	104333432	75104379
1246360639	96403584	74973292
1246360659	104333432	75104379
1246360679	98631797	74317955
1246360719	104333432	75104379
1246360739	74973292	73269395
1246360799	98631797	74317955
1246360799	86966425	102695051
1246360799	104333432	75104379
1246360799	74973292	73269395
1246360819	102695051	86966425
1246360819	104333432	75104379
1246360839	104333432	75104379
1246360859	98631797	74317955
1246360859	102695051	86966425
1246360859	104333432	75104379
1246360879	86966425	102695051
1246360879	104333432	75104379
1246360899	102695051	86966425
1246360899	104333432	75104379
1246360919	102695051	86966425
1246360919	104333432	75104379
1246360939	104333432	75104379
1246360939	74973292	73269395
1246360959	98631797	74317955
1246360959	104333432	75104379
1246360979	104333432	75104379
1246360999	98631797	74317955
1246360999	74973292	73269395
1246360999	104333432	75104379
1246361039	102695051	86966425
1246361059	86966425	102695051
1246361079	86966425	102695051
1246361079	104333432	75104379
1246361099	86966425	102695051
1246361099	74973292	96403584
1246361099	104333432	75104379
1246361119	86966425	102695051
1246361119	74973292	96403584
1246361139	102695051	86966425
1246361139	104333432	75104379
1246361139	74973292	96403584
1246361159	74973292	96403584
1246361179	102695051	86966425
1246361199	98631797	74317955
1246361199	102695051	86966425
1246361199	74973292	73269395
1246361199	104333432	75104379
1246361219	86966425	102695051
1246361219	74973292	73269395
1246361239	102695051	86966425
1246361239	104333432	75104379
1246361259	102695051	86966425
1246361259	100991127	101253246
1246361259	100991127	80150679
1246361259	80150679	101253246
1246361279	102695051	86966425
1246361279	104333432	75104379
1246361299	98631797	74317955
1246361299	104333432	75104379
1246361319	102695051	86966425
1246361319	104333432	75104379
1246361339	98631797	74317955
1246361339	102695051	86966425
1246361339	104333432	75104379
1246361359	98631797	74317955
1246361359	102695051	86966425
1246361359	104333432	75104379
1246361379	86966425	102695051
1246361379	74973292	73269395
1246361379	104333432	75104379
1246361399	98631797	74317955
1246361399	102695051	86966425
1246361399	104333432	75104379
1246361419	102695051	86966425
1246361419	104333432	75104379
1246361419	74973292	73269395
1246361439	102695051	86966425
1246361439	74973292	73269395
1246361439	104333432	75104379
1246361459	86966425	102695051
1246361459	104333432	75104379
1246361459	74973292	73269395
1246361479	102695051	86966425
1246361479	104333432	75104379
1246361479	74973292	73269395
1246361479	74973292	96403584
1246361479	73269395	96403584
1246361499	102695051	86966425
1246361499	104333432	75104379
1246361499	74973292	73269395
1246361499	74973292	96403584
1246361499	73269395	96403584
1246361519	100991127	80150679
1246361519	104333432	75104379
1246361519	96403584	74973292
1246361519	96403584	73269395
1246361519	74973292	73269395
1246361539	86966425	102695051
1246361539	104333432	75104379
1246361559	100991127	80150679
1246361559	86966425	102695051
1246361559	99876985	96141448
1246361559	74776702	104398975
1246361559	104333432	75104379
1246361599	86966425	102695051
1246361599	74776702	104398975
1246361619	99876985	74776702
1246361619	74776702	104398975
1246361619	104333432	75104379
1246361639	99876985	74776702
1246361639	74776702	104398975
1246361639	104333432	75104379
1246361659	98631797	74317955
1246361659	104333432	75104379
1246361679	96141448	99876985
1246361679	96141448	74776702
1246361679	104333432	75104379
1246361719	96141448	99876985
1246361719	96141448	74776702
1246361719	100991127	80150679
1246361719	104333432	75104379
1246361739	100991127	80150679
1246361759	100991127	80150679
1246361759	99876985	74776702
1246361759	104333432	75104379
1246361779	98631797	74317955
1246361779	100991127	80150679
1246361779	78381188	99876985
1246361779	99876985	104398975
1246361799	98631797	74317955
1246361799	100991127	80150679
1246361799	78381188	74776702
1246361799	86966425	102695051
1246361799	99876985	96141448
1246361799	104333432	75104379
1246361819	96141448	104398975
1246361819	78381188	74776702
1246361819	86966425	102695051
1246361819	99876985	104398975
1246361819	74776702	104333432
1246361839	98631797	74317955
1246361839	100991127	80150679
1246361839	99876985	104398975
1246361839	74776702	104398975
1246361839	104333432	75104379
1246361859	98631797	74317955
1246361859	100991127	80150679
1246361859	78381188	74776702
1246361859	104333432	75104379
1246361879	98631797	74317955
1246361879	100991127	99876985
1246361879	100991127	80150679
1246361879	78381188	104398975
1246361879	99876985	96141448
1246361879	99876985	74776702
1246361899	98631797	74317955
1246361899	100991127	74776702
1246361899	100991127	80150679
1246361899	80150679	104398975
1246361899	80150679	99876985
1246361899	80150679	74776702
1246361899	99876985	74776702
1246361919	100991127	80150679
1246361939	86966425	102695051
1246361939	99876985	74776702
1246361939	74776702	104398975
1246361959	98631797	74317955
1246361959	78381188	74776702
1246362019	100991127	80150679
1246362019	99876985	74776702
1246362039	98631797	101253246
1246362039	101253246	74317955
1246362039	86966425	102695051
1246362059	96141448	74776702
1246362059	101253246	74317955
1246362079	101253246	74317955
1246362079	86966425	102695051
1246362079	99876985	104398975
1246362099	101253246	74317955
1246362099	86966425	102695051
1246362099	99876985	104398975
1246362119	100991127	80150679
1246362119	86966425	102695051
1246362139	100991127	80150679
1246362139	86966425	102695051
1246362159	86966425	102695051
1246362159	104398975	96141448
1246362179	96141448	104398975
1246362179	86966425	102695051
1246362179	104398975	74776702
1246362199	104398975	74776702
1246362219	100991127	80150679
1246362219	86966425	102695051
1246362239	86966425	102695051
1246362259	78381188	102695051
1246362259	86966425	102695051
1246362259	99876985	96141448
1246362259	99876985	74776702
1246362279	86966425	102695051
1246362299	100991127	80150679
1246362299	78381188	86966425
1246362299	86966425	102695051
1246362319	78381188	104398975
1246362319	86966425	102695051
1246362339	86966425	102695051
1246362359	98631797	74317955
1246362359	86966425	102695051
1246362379	86966425	102695051
1246362399	78381188	74776702
1246362399	86966425	102695051
1246362419	78381188	74776702
1246362419	86966425	102695051
1246362459	99876985	74776702
1246362479	99876985	74776702
1246362499	99876985	74776702
1246362519	86966425	102695051
1246362519	99876985	74776702
1246362539	78381188	104398975
1246362539	86966425	102695051
1246362539	99876985	74776702
1246362559	98631797	74317955
1246362559	86966425	102695051
1246362559	99876985	74776702
1246362579	78381188	104398975
1246362579	86966425	102695051
1246362599	98631797	74317955
1246362599	86966425	102695051
1246362599	104136822	100991127
1246362619	78381188	99876985
1246362619	86966425	102695051
1246362639	98631797	74317955
1246362639	78381188	99876985
1246362639	86966425	102695051
1246362639	104136822	100991127
1246362659	98631797	74317955
1246362659	80150679	104136822
1246362659	78381188	104398975
1246362659	78381188	99876985
1246362659	86966425	102695051
1246362659	99876985	104398975
1246362679	80150679	104136822
1246362679	78381188	104398975
1246362679	78381188	99876985
1246362679	86966425	102695051
1246362699	98631797	74317955
1246362699	78381188	74776702
1246362699	86966425	102695051
1246362719	98631797	74317955
1246362719	86966425	102695051
1246362739	78381188	104398975
1246362739	78381188	74776702
1246362739	86966425	102695051
1246362759	78381188	104398975
1246362759	78381188	74776702
1246362779	78381188	104398975
1246362779	78381188	99876985
1246362779	78381188	74776702
1246362779	86966425	102695051
1246362799	100991127	80150679
1246362799	78381188	104398975
1246362799	78381188	74776702
1246362819	78381188	104398975
1246362819	78381188	99876985
1246362819	78381188	74776702
1246362819	86966425	102695051
1246362819	99876985	74776702
1246362839	78381188	104398975
1246362839	78381188	99876985
1246362839	78381188	74776702
1246362839	99876985	74776702
1246362859	98631797	74317955
1246362859	78381188	104398975
1246362859	78381188	74776702
1246362859	86966425	102695051
1246362859	99876985	74776702
1246362879	78381188	104398975
1246362879	78381188	74776702
1246362879	86966425	102695051
1246362879	99876985	74776702
1246362899	98631797	74317955
1246362899	78381188	104398975
1246362899	78381188	74776702
1246362899	86966425	102695051
1246362919	78381188	104398975
1246362919	78381188	74776702
1246362919	86966425	102695051
1246362939	100991127	80150679
1246362939	78381188	104398975
1246362939	78381188	74776702
1246362939	86966425	102695051
1246362959	80150679	100991127
1246362959	78381188	104398975
1246362959	78381188	74776702
1246362959	86966425	102695051
1246362979	78381188	104398975
1246362979	78381188	74776702
1246362979	86966425	102695051
1246362999	98631797	74317955
1246362999	78381188	104398975
1246362999	78381188	74776702
1246362999	86966425	102695051
1246363019	78381188	104398975
1246363019	78381188	74776702
1246363019	86966425	102695051
1246363039	80150679	100991127
1246363039	78381188	104398975
1246363039	86966425	102695051
1246363059	98631797	74317955
1246363059	80150679	100991127
1246363059	78381188	74776702
1246363059	86966425	102695051
1246363079	100991127	80150679
1246363079	78381188	104398975
1246363079	86966425	102695051
1246363079	99876985	74776702
1246363079	104398975	74776702
1246363099	86966425	102695051
1246363119	86966425	102695051
1246363119	99876985	74776702
1246363119	104398975	74776702
1246363139	86966425	102695051
1246363159	80150679	100991127
1246363159	86966425	102695051
1246363159	99876985	74776702
1246363179	80150679	100991127
1246363179	86966425	102695051
1246363199	86966425	102695051
1246363219	80150679	100991127
1246363219	80150679	104136822
1246363219	86966425	102695051
1246363219	99876985	74776702
1246363239	100991127	80150679
1246363239	78381188	104398975
1246363259	80150679	104398975
1246363259	80150679	99876985
1246363259	80150679	100991127
1246363259	78381188	104398975
1246363259	78381188	74776702
1246363259	78381188	100991127
1246363259	86966425	102695051
1246363259	99876985	100991127
1246363259	99876985	74776702
1246363279	96141448	104398975
1246363279	96141448	99876985
1246363279	96141448	74776702
1246363279	80150679	100991127
1246363279	86966425	102695051
1246363279	99876985	104398975
1246363279	99876985	74776702
1246363279	104398975	74776702
1246363299	80150679	104136822
1246363299	78381188	104398975
1246363299	78381188	99876985
1246363299	78381188	74776702
1246363299	86966425	102695051
1246363299	99876985	104398975
1246363299	99876985	96141448
1246363299	99876985	74776702
1246363299	74776702	104398975
1246363299	74776702	96141448
1246363299	104398975	96141448
1246363319	96141448	104398975
1246363319	96141448	78381188
1246363319	96141448	99876985
1246363319	96141448	74776702
1246363319	80150679	104136822
1246363319	80150679	100991127
1246363319	78381188	104398975
1246363319	78381188	99876985
1246363319	78381188	74776702
1246363319	86966425	102695051
1246363319	99876985	104398975
1246363319	99876985	74776702
1246363319	104398975	74776702
1246363339	78381188	104398975
1246363339	78381188	96141448
1246363339	78381188	99876985
1246363339	78381188	74776702
1246363339	99876985	104398975
1246363339	99876985	74776702
1246363339	74776702	96141448
1246363339	74776702	104398975
1246363339	104398975	96141448
1246363359	78381188	104398975
1246363359	78381188	96141448
1246363359	78381188	99876985
1246363359	78381188	74776702
1246363359	99876985	104398975
1246363359	99876985	96141448
1246363359	99876985	74776702
1246363359	74776702	96141448
1246363359	74776702	104398975
1246363359	104398975	96141448
1246363379	78381188	96141448
1246363379	86966425	102695051
1246363399	100991127	80150679
1246363399	86966425	102695051
1246363419	100991127	80150679
1246363419	86966425	102695051
1246363439	88604794	95158403
1246363439	86966425	102695051
1246363459	98631797	74317955
1246363459	86966425	102695051
1246363479	98631797	74317955
1246363479	86966425	102695051
1246363499	98631797	74317955
1246363499	88604794	84476044
1246363519	88604794	84476044
1246363519	95158403	84476044
1246363519	86966425	102695051
1246363539	98631797	74317955
1246363539	86966425	102695051
1246363559	98631797	74317955
1246363559	88604794	84476044
1246363559	86966425	102695051
1246363579	98631797	74317955
1246363579	88604794	84476044
1246363579	86966425	102695051
1246363599	98631797	74317955
1246363599	88604794	84476044
1246363599	86966425	102695051
1246363639	98631797	74317955
1246363639	88604794	84476044
1246363639	86966425	102695051
1246363659	98631797	74317955
1246363659	80150679	100991127
1246363659	86966425	102695051
1246363679	98631797	74317955
1246363679	88604794	84476044
1246363679	95158403	84476044
1246363679	86966425	102695051
1246363699	98631797	74317955
1246363699	84476044	95158403
1246363719	80150679	100991127
1246363739	98631797	74317955
1246363739	80150679	100991127
1246363759	98631797	74317955
1246363759	80150679	100991127
1246363759	88604794	84476044
1246363759	86966425	102695051
1246363779	80150679	100991127
1246363779	86966425	102695051
1246363799	80150679	100991127
1246363799	86966425	102695051
1246363819	98631797	74317955
1246363819	80150679	100991127
1246363839	98631797	74317955
1246363839	80150679	100991127
1246363839	74514582	78184572
1246363839	104136822	100991127
1246363859	98631797	74317955
1246363859	88604794	84476044
1246363859	86966425	102695051
1246363859	74514582	78184572
1246363899	74514582	78184572
1246363939	74514582	78184572
1246363959	86966425	102695051
1246363959	74514582	78184572
1246363979	77922418	77267083
1246363979	74514582	78184572
1246363999	86966425	102695051
1246363999	74514582	78184572
1246364019	77267083	77922418
1246364019	88604794	101253246
1246364019	86966425	102695051
1246364019	74514582	78184572
1246364039	86966425	102695051
1246364039	74514582	78184572
1246364039	77267083	77922418
1246364059	77922418	77267083
1246364059	78184572	74514582
1246364059	86966425	102695051
1246364079	77267083	77922418
1246364079	88604794	84476044
1246364079	86966425	102695051
1246364079	74514582	78184572
1246364099	88604794	77267083
1246364099	78184572	74514582
1246364119	88604794	84476044
1246364139	77267083	77922418
1246364139	78184572	74514582
1246364139	86966425	102695051
1246364159	78184572	74514582
1246364159	86966425	102695051
1246364179	88604794	84476044
1246364179	86966425	102695051
1246364199	88604794	84476044
1246364199	78184572	74514582
1246364199	86966425	102695051
1246364219	77267083	77922418
1246364219	88604794	84476044
1246364219	86966425	102695051
1246364219	74514582	78184572
1246364239	78184572	74514582
1246364239	74514582	84476044
1246364259	86966425	102695051
1246364259	74514582	78184572
1246364279	88604794	84476044
1246364279	88604794	101253246
1246364279	74514582	78184572
1246364299	101253246	84476044
1246364319	88604794	84476044
1246364319	74514582	78184572
1246364339	88604794	84476044
1246364339	84476044	101253246
1246364379	80150679	88604794
1246364379	80150679	84476044
1246364379	88604794	84476044
1246364419	88604794	94699653
1246364419	74514582	78184572
1246364439	82444423	84476044
1246364459	88604794	82444423
1246364459	74514582	78184572
1246364479	88604794	95158403
1246364479	95158403	84476044
1246364479	74514582	78184572
1246364499	100991127	80150679
1246364499	88604794	84476044
1246364519	80150679	100991127
1246364519	88604794	84476044
1246364519	74514582	78184572
1246364539	80150679	100991127
1246364539	74514582	78184572
1246364559	78184572	74514582
1246364579	80150679	100991127
1246364579	74514582	78184572
1246364599	80150679	100991127
1246364679	74514582	78184572
1246364699	80150679	88604794
1246364719	80150679	104136822
1246364719	78184572	74514582
1246364739	74514582	78184572
1246364759	104136822	100991127
1246364779	80150679	100991127
1246364779	80150679	104136822
1246364779	104136822	100991127
1246364779	104333433	77463675
1246364799	100991127	104136822
1246364799	100991127	80150679
1246364799	80150679	104136822
1246364819	74514582	78184572
1246364839	74514582	78184572
1246364839	104333433	77463675
1246364859	74514582	78184572
1246364879	78446708	98304125
1246364879	78446708	77463675
1246364879	98304125	77463675
1246364899	78446708	104333433
1246364899	78446708	77463675
1246364899	104333433	77463675
1246364899	98304125	77463675
1246364919	78446708	104333433
1246364919	104333433	98304125
1246364919	104333433	77463675
1246364919	98304125	77463675
1246364939	78446708	104333433
1246364939	104333433	77463675
1246364959	90636433	76087423
1246364959	104333433	98304125
1246364979	90636433	76087423
1246364979	88604794	84476044
1246364979	74514582	78184572
1246364979	104333433	77463675
1246364999	90636433	76087423
1246364999	78446708	104333433
1246364999	104333433	77463675
1246365019	88604794	95158403
1246365019	74514582	78184572
1246365039	90636433	76087423
1246365039	74514582	78184572
1246365059	90636433	76087423
1246365059	104333433	77463675
1246365059	98304125	77463675
1246365079	90636433	76087423
1246365079	104333433	77463675
1246365099	88604794	104333433
1246365099	104333433	77463675
