1245924799	104202356	104530059
1245924819	100991119	74776693
1245924819	100991119	86966415
1245924819	86966415	74776693
1245924819	102695043	78446695
1245924819	102695043	100466798
1245924819	78381179	78446695
1245924819	104202356	104530059
1245924819	73597073	75104369
1245924819	73597073	90505356
1245924839	100991119	74776693
1245924839	100991119	86966415
1245924839	86966415	74776693
1245924839	103153773	78119027
1245924839	78119027	83558509
1245924839	104136813	80150668
1245924859	100991119	86966415
1245924859	101843070	78119027
1245924859	101843070	83034251
1245924859	86966415	74776693
1245924859	77463668	78184563
1245924859	102695043	78184563
1245924859	102695043	83034251
1245924859	102695043	100466798
1245924859	78184563	99680407
1245924859	78184563	100466798
1245924859	78381179	104398970
1245924859	80150668	100466798
1245924859	99680407	100466798
1245924879	101318763	78381179
1245924879	101318763	80150668
1245924879	78577779	83034251
1245924879	78577779	78446695
1245924879	77463668	102695043
1245924879	102695043	100466798
1245924879	103153773	73400445
1245924879	78381179	100466798
1245924879	104398970	73400445
1245924879	96141440	80150668
1245924899	101318763	105906294
1245924899	101843070	73400445
1245924899	101843070	78446695
1245924899	77463668	99680407
1245924899	102695043	100466798
1245924899	78184563	105906294
1245924899	78381179	105906294
1245924899	78381179	80150668
1245924899	86966415	74776693
1245924899	80150668	105906294
1245924899	80150668	99680407
1245924899	73400445	83034251
1245924899	73597073	75104369
1245924899	73597073	90505356
1245924899	90505356	75104369
1245924899	99680407	100466798
1245924919	86966415	74776693
1245924919	77463668	102695043
1245924919	102695043	99680407
1245924919	78184563	96141440
1245924919	78184563	83558509
1245924919	78381179	80150668
1245924919	104398970	105906294
1245924939	100991119	74776693
1245924939	100991119	86966415
1245924939	101318763	99680407
1245924939	86966415	74776693
1245924939	96141440	78184563
1245924939	96141440	83558509
1245924939	96141440	78381179
1245924939	102695043	78119027
1245924939	102695043	99680407
1245924939	103153773	78381179
1245924939	104398970	105906294
1245924939	73597073	90505356
1245924959	100991119	74776693
1245924959	100991119	86966415
1245924959	101843070	99680407
1245924959	101843070	77463668
1245924959	101843070	102695043
1245924959	96141440	83558509
1245924959	96141440	78381179
1245924959	102695043	78381179
1245924959	102695043	100466798
1245924959	86966415	74776693
1245924959	90505356	75104369
1245924959	99680407	100466798
1245924979	101843070	78119027
1245924979	101843070	99680407
1245924979	86966415	74776693
1245924979	96141440	83558509
1245924979	96141440	78381179
1245924979	99680407	100466798
1245924999	101843070	99680407
1245924999	101843070	100466798
1245924999	101843070	102695043
1245924999	86966415	74776693
1245924999	96141440	83558509
1245924999	102695043	78381179
1245924999	102695043	100466798
1245924999	99680407	100466798
1245925019	101843070	78119027
1245925019	101843070	99680407
1245925019	101843070	77463668
1245925019	101843070	102695043
1245925019	102695043	100466798
1245925019	78381179	100466798
1245925019	86966415	74776693
1245925019	104202356	73597073
1245925019	104202356	90505356
1245925019	73597073	75104369
1245925019	73597073	90505356
1245925039	101843070	78119027
1245925039	101843070	99680407
1245925039	101843070	100466798
1245925039	101843070	102695043
1245925039	86966415	74776693
1245925039	102695043	100466798
1245925039	95092841	74317943
1245925039	73597073	75104369
1245925039	90505356	75104369
1245925059	101843070	99680407
1245925059	101843070	100466798
1245925059	101843070	103153773
1245925059	101843070	102695043
1245925059	86966415	74776693
1245925059	102695043	100466798
1245925059	95092841	74317943
1245925059	73597073	75104369
1245925079	101843070	99680407
1245925079	101843070	102695043
1245925079	86966415	74776693
1245925079	103153773	99680407
1245925079	95092841	74317943
1245925099	101843070	102695043
1245925099	86966415	74776693
1245925099	103153773	99680407
1245925119	101318763	99680407
1245925119	101843070	99680407
1245925119	101843070	78381179
1245925119	101843070	102695043
1245925119	95092841	74317943
1245925119	86966415	74776693
1245925119	73597073	75104369
1245925139	101843070	99680407
1245925139	101843070	78381179
1245925139	101843070	103153773
1245925139	101843070	102695043
1245925139	102695043	99680407
1245925139	102695043	78381179
1245925139	103153773	99680407
1245925139	86966415	74776693
1245925139	73597073	75104369
1245925159	101843070	99680407
1245925159	101843070	103153773
1245925159	101843070	102695043
1245925159	86966415	74776693
1245925159	102695043	99680407
1245925159	103153773	99680407
1245925159	73597073	75104369
1245925179	101843070	103153773
1245925179	77463668	78381179
1245925179	102695043	100466798
1245925179	102695043	103153773
1245925179	78184563	104398970
1245925179	78184563	104136813
1245925179	95092841	74317943
1245925179	78381179	104398970
1245925179	86966415	74776693
1245925179	104398970	105906294
1245925179	104398970	83034251
1245925179	80150668	105906294
1245925179	80150668	83558509
1245925179	105906294	100466798
1245925179	73400445	100466798
1245925179	90505356	75104369
1245925199	100991119	74776693
1245925199	100991119	86966415
1245925199	101318763	101843070
1245925199	101318763	100466798
1245925199	101318763	80150668
1245925199	101843070	105906294
1245925199	101843070	100466798
1245925199	86966415	74776693
1245925199	77463668	78381179
1245925199	77463668	74776693
1245925199	102695043	104398970
1245925199	102695043	78381179
1245925199	78184563	104202356
1245925199	95092841	74317943
1245925199	78381179	104398970
1245925199	104136813	104202356
1245925199	104202356	104530059
1245925199	105906294	100466798
1245925199	73597073	75104369
1245925199	96141440	75104369
1245925199	90505356	75104369
1245925219	100991119	74776693
1245925219	100991119	86966415
1245925219	101318763	99680407
1245925219	101318763	101843070
1245925219	101318763	100466798
1245925219	101843070	105906294
1245925219	101843070	99680407
1245925219	101843070	78381179
1245925219	86966415	74776693
1245925219	77463668	74776693
1245925219	77463668	80150668
1245925219	102695043	104398970
1245925219	102695043	95092841
1245925219	102695043	99680407
1245925219	78184563	104398970
1245925219	95092841	75104369
1245925219	95092841	74317943
1245925219	78381179	104398970
1245925219	104398970	74317943
1245925219	80150668	83558509
1245925219	73597073	75104369
1245925219	90505356	75104369
1245925219	99680407	100466798
1245925239	100991119	74776693
1245925239	100991119	74317943
1245925239	100991119	86966415
1245925239	101318763	101843070
1245925239	101843070	105906294
1245925239	101843070	73400445
1245925239	101843070	78381179
1245925239	102695043	99680407
1245925239	103153773	74776693
1245925239	78184563	104398970
1245925239	95092841	74317943
1245925239	78381179	99680407
1245925239	78381179	100466798
1245925239	86966415	74317943
1245925239	86966415	74776693
1245925239	99680407	100466798
1245925259	102695043	99680407
1245925259	78184563	104398970
1245925259	95092841	74317943
1245925259	78381179	99680407
1245925259	73400445	83558509
1245925279	100991119	74776693
1245925279	101843070	73400445
1245925279	101843070	105906294
1245925279	101843070	78381179
1245925279	78184563	104398970
1245925279	95092841	74317943
1245925279	78381179	99680407
1245925279	104398970	99680407
1245925279	73597073	75104369
1245925299	100991119	74776693
1245925299	101843070	73400445
1245925299	101843070	105906294
1245925299	101843070	78381179
1245925299	86966415	74776693
1245925299	78184563	104398970
1245925299	78184563	78381179
1245925299	95092841	74317943
1245925299	78381179	99680407
1245925299	73400445	83558509
1245925299	73597073	75104369
1245925299	73597073	90505356
1245925299	90505356	75104369
1245925319	101843070	105906294
1245925319	101843070	78381179
1245925319	86966415	74776693
1245925319	102695043	99680407
1245925319	78184563	104398970
1245925319	95092841	74317943
1245925319	78381179	100466798
1245925319	73597073	90505356
1245925339	100991119	74776693
1245925339	100991119	86966415
1245925339	101843070	105906294
1245925339	101843070	73400445
1245925339	101843070	78381179
1245925339	86966415	74776693
1245925339	102695043	99680407
1245925339	78184563	104398970
1245925339	95092841	74317943
1245925339	78381179	99680407
1245925339	78381179	100466798
1245925359	86966415	74776693
1245925359	102695043	99680407
1245925359	78184563	104398970
1245925359	95092841	74317943
1245925359	78381179	99680407
1245925379	100991119	86966415
1245925379	102695043	99680407
1245925379	95092841	74317943
1245925379	78381179	100466798
1245925399	101843070	105906294
1245925399	86966415	74776693
1245925399	102695043	99680407
1245925399	95092841	74317943
1245925399	78381179	100466798
1245925419	100991119	74776693
1245925419	101843070	73400445
1245925419	102695043	99680407
1245925419	102695043	100466798
1245925419	95092841	74317943
1245925419	99680407	100466798
1245925439	100991119	74776693
1245925439	76087417	77463668
1245925439	101843070	73400445
1245925439	102695043	99680407
1245925439	103153773	99680407
1245925439	103153773	100466798
1245925439	78184563	99680407
1245925439	95092841	74317943
1245925439	99680407	100466798
1245925459	100991119	74776693
1245925459	101318763	105906294
1245925459	101843070	73400445
1245925459	78577779	78381179
1245925459	102695043	99680407
1245925459	103153773	99680407
1245925459	95092841	74317943
1245925479	100991119	74776693
1245925479	100991119	86966415
1245925479	101318763	99680407
1245925479	102695043	99680407
1245925479	103153773	105906294
1245925479	95092841	74317943
1245925479	104398970	99680407
1245925499	100991119	74776693
1245925499	101318763	99680407
1245925499	101843070	73400445
1245925499	101843070	103153773
1245925499	77463668	103153773
1245925499	103153773	99680407
1245925499	78184563	99680407
1245925499	95092841	74317943
1245925499	78381179	99680407
1245925519	100991119	74776693
1245925519	76087417	77463668
1245925519	101843070	73400445
1245925519	77463668	103153773
1245925519	102695043	99680407
1245925519	103153773	99680407
1245925519	78184563	99680407
1245925519	95092841	74317943
1245925539	100991119	74776693
1245925539	100991119	86966415
1245925539	77463668	103153773
1245925539	102695043	99680407
1245925539	103153773	99680407
1245925539	103153773	95092841
1245925539	95092841	74317943
1245925539	86966415	74776693
1245925539	99680407	100466798
1245925559	100991119	74776693
1245925559	100991119	86966415
1245925559	77463668	103153773
1245925559	102695043	99680407
1245925559	103153773	99680407
1245925559	78184563	99680407
1245925559	95092841	74317943
1245925559	86966415	74776693
1245925579	101843070	73400445
1245925579	78577779	100466798
1245925579	77463668	103153773
1245925579	102695043	99680407
1245925579	103153773	99680407
1245925579	78184563	99680407
1245925579	95092841	74317943
1245925579	78381179	73400445
1245925579	99680407	100466798
1245925599	100991119	86966415
1245925599	101843070	73400445
1245925599	103153773	99680407
1245925599	95092841	74317943
1245925599	86966415	74776693
1245925599	99680407	100466798
1245925619	100991119	86966415
1245925619	101843070	73400445
1245925619	103153773	99680407
1245925619	78184563	99680407
1245925619	99680407	100466798
1245925639	100991119	86966415
1245925639	101843070	73400445
1245925639	77463668	103153773
1245925639	78184563	100466798
1245925639	95092841	74317943
1245925639	78381179	73400445
1245925659	100991119	86966415
1245925659	101843070	73400445
1245925659	77463668	103153773
1245925659	103153773	99680407
1245925659	78381179	99680407
1245925659	99680407	100466798
1245925679	100991119	86966415
1245925679	76087417	77463668
1245925679	101843070	73400445
1245925679	77463668	73400445
1245925679	77463668	103153773
1245925679	103153773	99680407
1245925679	95092841	74317943
1245925679	99680407	100466798
1245925699	100991119	86966415
1245925699	102695043	100466798
1245925699	95092841	74317943
1245925699	78381179	105906294
1245925699	105906294	99680407
1245925719	76087417	103153773
1245925719	101843070	80150668
1245925719	102695043	100466798
1245925719	103153773	96141440
1245925719	95092841	74317943
1245925719	78381179	105906294
1245925719	105906294	83034251
1245925719	99680407	100466798
1245925739	101318763	80150668
1245925739	101843070	77463668
1245925739	77463668	73400445
1245925739	77463668	78446695
1245925739	77463668	80150668
1245925739	102695043	99680407
1245925739	102695043	100466798
1245925739	103153773	78184563
1245925739	78184563	96141440
1245925739	78184563	104136813
1245925739	78381179	105906294
1245925739	78446695	73400445
1245925739	104136813	96141440
1245925739	105906294	83034251
1245925759	101318763	105906294
1245925759	101318763	80150668
1245925759	77463668	73400445
1245925759	77463668	105906294
1245925759	77463668	78446695
1245925759	102695043	105906294
1245925759	102695043	99680407
1245925759	103153773	78119027
1245925759	78119027	78381179
1245925759	78184563	96141440
1245925759	78381179	105906294
1245925759	104136813	96141440
1245925779	76087417	103153773
1245925779	101843070	105906294
1245925779	78577779	80150668
1245925779	77463668	73400445
1245925779	102695043	105906294
1245925779	103153773	104398970
1245925779	103153773	96141440
1245925779	78184563	104398970
1245925779	78184563	96141440
1245925779	78184563	104136813
1245925779	78381179	83034251
1245925779	104136813	104398970
1245925779	99680407	100466798
1245925799	100991119	74776693
1245925799	101318763	80150668
1245925799	77463668	73400445
1245925799	102695043	100466798
1245925799	102695043	103153773
1245925799	103153773	78119027
1245925799	103153773	104398970
1245925799	103153773	78577779
1245925799	78119027	100466798
1245925799	78184563	104136813
1245925799	78381179	105906294
1245925799	78381179	104398970
1245925819	100991119	74776693
1245925819	101318763	73400445
1245925819	101318763	80150668
1245925819	77463668	73400445
1245925819	102695043	100466798
1245925819	103153773	78184563
1245925819	78184563	104136813
1245925819	104398970	96141440
1245925819	99680407	100466798
1245925839	100991119	86966415
1245925839	101318763	80150668
1245925839	77463668	73400445
1245925839	102695043	99680407
1245925839	102695043	100466798
1245925839	103153773	78119027
1245925839	103153773	104398970
1245925839	78381179	105906294
1245925839	78381179	80150668
1245925839	104398970	96141440
1245925839	99680407	100466798
1245925859	77463668	73400445
1245925859	102695043	99680407
1245925859	102695043	100466798
1245925859	103153773	78119027
1245925859	103153773	78184563
1245925859	103153773	104136813
1245925859	80150668	105906294
1245925879	103153773	105906294
1245925879	103153773	80150668
1245925879	78119027	80150668
1245925879	78184563	104398970
1245925879	78381179	80150668
1245925879	104398970	96141440
1245925899	77463668	73400445
1245925899	102695043	99680407
1245925899	102695043	78381179
1245925899	104136813	104398970
1245925899	104398970	96141440
1245925899	99680407	100466798
1245925919	101843070	78577779
1245925919	78184563	104398970
1245925919	104136813	104398970
1245925919	104398970	96141440
1245925919	80150668	105906294
1245925919	80150668	83034251
1245925939	101843070	78381179
1245925939	101843070	78577779
1245925939	77463668	73400445
1245925939	103153773	99680407
1245925939	103153773	104136813
1245925939	78184563	105906294
1245925939	78184563	104398970
1245925939	78446695	73400445
1245925939	104398970	96141440
1245925939	96141440	105906294
1245925939	80150668	105906294
1245925959	101843070	99680407
1245925959	101843070	83034251
1245925959	77463668	99680407
1245925959	77463668	78381179
1245925959	103153773	80150668
1245925959	78184563	105906294
1245925959	104398970	105906294
1245925959	96141440	105906294
1245925979	77463668	105906294
1245925979	78184563	80150668
1245925979	78381179	105906294
1245925979	78381179	73400445
1245925979	80150668	83558509
1245925999	76087417	102695043
1245925999	102695043	83558509
1245925999	78381179	105906294
1245925999	105906294	99680407
1245926019	101843070	73400445
1245926019	101843070	105906294
1245926019	101843070	77463668
1245926019	101843070	99680407
1245926019	77463668	73400445
1245926019	73400445	99680407
1245926039	100991119	74776693
1245926039	101843070	73400445
1245926039	101843070	105906294
1245926039	101843070	83034251
1245926039	77463668	99680407
1245926039	103153773	83558509
1245926039	78119027	80150668
1245926039	78381179	73400445
1245926039	78381179	105906294
1245926039	105906294	99680407
1245926039	99680407	83034251
1245926059	100991119	74776693
1245926059	100991119	86966415
1245926059	77463668	104398970
1245926059	77463668	83558509
1245926059	102695043	83034251
1245926059	103153773	78184563
1245926059	78119027	99680407
1245926059	78119027	80150668
1245926059	78184563	99680407
1245926059	78381179	99680407
1245926059	96141440	83558509
1245926059	96141440	80150668
1245926059	80150668	99680407
1245926079	100991119	74776693
1245926079	100991119	86966415
1245926079	101318763	99680407
1245926079	77463668	104398970
1245926079	77463668	83558509
1245926079	77463668	103153773
1245926079	102695043	100466798
1245926079	103153773	78184563
1245926079	103153773	83558509
1245926079	95092841	74317943
1245926079	78381179	104398970
1245926079	104398970	83558509
1245926099	100991119	74776693
1245926099	100991119	86966415
1245926099	101843070	104398970
1245926099	101843070	78446695
1245926099	77463668	83558509
1245926099	102695043	99680407
1245926099	102695043	103153773
1245926099	95092841	74317943
1245926099	80150668	99680407
1245926099	80150668	100466798
1245926099	105906294	100466798
1245926099	99680407	100466798
1245926119	100991119	74776693
1245926119	100991119	86966415
1245926119	101843070	104398970
1245926119	101843070	78381179
1245926119	101843070	80150668
1245926119	77463668	83558509
1245926119	102695043	103153773
1245926119	103153773	99680407
1245926119	103153773	78184563
1245926119	78381179	104398970
1245926119	78381179	80150668
1245926119	104398970	105906294
1245926119	80150668	105906294
1245926119	80150668	100466798
1245926139	100991119	74776693
1245926139	100991119	86966415
1245926139	101843070	105906294
1245926139	101843070	73400445
1245926139	101843070	78381179
1245926139	101843070	78577779
1245926139	102695043	99680407
1245926139	103153773	78119027
1245926139	103153773	96141440
1245926139	103153773	100466798
1245926139	95092841	74317943
1245926139	78381179	73400445
1245926139	80150668	105906294
1245926139	105906294	100466798
1245926139	99680407	100466798
1245926159	100991119	74776693
1245926159	100991119	86966415
1245926159	76087417	73400445
1245926159	101843070	99680407
1245926159	101843070	83558509
1245926159	101843070	78381179
1245926159	101843070	80150668
1245926159	78577779	83558509
1245926159	103153773	73400445
1245926159	103153773	96141440
1245926159	78119027	96141440
1245926159	78184563	78446695
1245926159	95092841	74317943
1245926159	78381179	83034251
1245926159	78381179	83558509
1245926159	104398970	105906294
1245926159	96141440	73400445
1245926159	80150668	105906294
1245926159	99680407	100466798
1245926159	83034251	83558509
1245926179	100991119	74776693
1245926179	100991119	86966415
1245926179	101843070	80150668
1245926179	78577779	96141440
1245926179	77463668	78184563
1245926179	77463668	83034251
1245926179	77463668	96141440
1245926179	102695043	99680407
1245926179	102695043	100466798
1245926179	103153773	96141440
1245926179	78119027	73400445
1245926179	96141440	73400445
1245926179	80150668	105906294
1245926179	73597074	90505357
1245926179	99680407	100466798
1245926199	100991119	74776693
1245926199	101318763	83034251
1245926199	101318763	104136813
1245926199	101843070	83558509
1245926199	101843070	80150668
1245926199	78119027	73400445
1245926199	95092841	74317943
1245926199	78381179	83558509
1245926199	80150668	83558509
1245926199	105906294	99680407
1245926199	73597074	90505357
1245926199	99680407	83558509
1245926199	99680407	100466798
1245926219	101318763	99680407
1245926219	101843070	105906294
1245926219	101843070	80150668
1245926219	77463668	100466798
1245926219	102695043	99680407
1245926219	102695043	80150668
1245926219	103153773	96141440
1245926219	78184563	83034251
1245926219	95092841	74317943
1245926219	78381179	83034251
1245926219	105906294	99680407
1245926219	73597074	90505357
1245926219	99680407	100466798
1245926239	100991119	74776693
1245926239	101843070	105906294
1245926239	101843070	99680407
1245926239	101843070	78577779
1245926239	78577779	105906294
1245926239	77463668	100466798
1245926239	102695043	99680407
1245926239	102695043	104398970
1245926239	103153773	73400445
1245926239	103153773	96141440
1245926239	78119027	73400445
1245926239	78184563	96141440
1245926239	78381179	83034251
1245926239	78381179	83558509
1245926239	86966415	74776693
1245926239	96141440	73400445
1245926239	80150668	105906294
1245926239	83034251	83558509
1245926259	77463668	100466798
1245926259	102695043	99680407
1245926259	103153773	73400445
1245926259	103153773	96141440
1245926259	78119027	73400445
1245926259	104398970	99680407
1245926259	96141440	73400445
1245926259	105906294	99680407
1245926279	101843070	105906294
1245926279	103153773	78381179
1245926279	78119027	73400445
1245926279	95092841	74317943
1245926279	78381179	83558509
1245926279	78381179	80150668
1245926279	104398970	105906294
1245926279	73400445	83034251
1245926299	100991119	74776693
1245926299	102695043	99680407
1245926299	95092841	74317943
1245926299	78446695	100466798
1245926299	73597074	83558509
1245926299	73597074	90505357
1245926299	99680407	100466798
1245926319	101318763	100466798
1245926319	101843070	105906294
1245926319	101843070	104398970
1245926319	101843070	99680407
1245926319	101843070	80150668
1245926319	102695043	99680407
1245926319	103153773	73400445
1245926319	103153773	96141440
1245926319	103153773	90505357
1245926319	78119027	73400445
1245926319	95092841	74317943
1245926319	78446695	100466798
1245926319	104398970	105906294
1245926319	80150668	105906294
1245926319	105906294	99680407
1245926319	73597074	90505357
1245926339	100991119	74776693
1245926339	101318763	78184563
1245926339	101318763	104136813
1245926339	101843070	99680407
1245926339	101843070	80150668
1245926339	103153773	78119027
1245926339	103153773	105906294
1245926339	103153773	78381179
1245926339	78119027	73400445
1245926339	78119027	78381179
1245926339	104398970	105906294
1245926339	80150668	105906294
1245926359	100991119	74776693
1245926359	101318763	103153773
1245926359	103153773	73400445
1245926359	103153773	78381179
1245926359	78119027	73400445
1245926359	73597074	90505357
1245926359	99680407	100466798
1245926379	100991119	74776693
1245926379	100991119	86966415
1245926379	101318763	99680407
1245926379	101318763	100466798
1245926379	101843070	105906294
1245926379	101843070	78381179
1245926379	78577779	103153773
1245926379	102695043	100466798
1245926379	103153773	96141440
1245926379	78381179	105906294
1245926379	86966415	74776693
1245926379	104398970	83034251
1245926379	104398970	100466798
1245926379	80150668	83034251
1245926379	105906294	99680407
1245926379	73597074	90505357
1245926379	99680407	83034251
1245926399	100991119	74776693
1245926399	100991119	86966415
1245926399	101318763	83034251
1245926399	101843070	105906294
1245926399	101843070	83034251
1245926399	101843070	96141440
1245926399	77463668	104136813
1245926399	95092841	74317943
1245926399	86966415	74776693
1245926399	104136813	99680407
1245926399	104398970	83034251
1245926399	73597074	90505357
1245926399	99680407	83034251
1245926419	101318763	73400445
1245926419	101318763	100466798
1245926419	101318763	80150668
1245926419	101843070	105906294
1245926419	77463668	78184563
1245926419	102695043	99680407
1245926419	102695043	100466798
1245926419	103153773	78119027
1245926419	103153773	96141440
1245926419	103153773	78577779
1245926419	103153773	83558509
1245926419	95092841	74317943
1245926419	78381179	105906294
1245926419	78446695	73400445
1245926419	78577779	83558509
1245926419	96141440	83558509
1245926419	80150668	73400445
1245926439	101843070	105906294
1245926439	101843070	78381179
1245926439	77463668	78184563
1245926439	102695043	99680407
1245926439	102695043	100466798
1245926439	95092841	74317943
1245926439	78381179	105906294
1245926439	78381179	96141440
1245926439	96141440	105906294
1245926439	99680407	100466798
1245926459	101843070	83034251
1245926459	77463668	78577779
1245926459	102695043	99680407
1245926459	102695043	100466798
1245926459	103153773	78577779
1245926459	78184563	99680407
1245926459	78381179	96141440
1245926459	78577779	83558509
1245926459	73597074	90505357
1245926479	77463668	78577779
1245926479	102695043	100466798
1245926479	103153773	96141440
1245926479	103153773	78381179
1245926479	103153773	78577779
1245926479	95092841	74317943
1245926479	78381179	96141440
1245926479	78577779	83558509
1245926479	73597074	90505357
1245926499	101843070	105906294
1245926499	101843070	83034251
1245926499	77463668	78577779
1245926499	102695043	100466798
1245926499	103153773	96141440
1245926499	103153773	78577779
1245926499	95092841	74317943
1245926499	78381179	96141440
1245926499	78381179	83034251
1245926499	80150668	100466798
1245926499	105906294	83034251
1245926499	73400445	99680407
1245926519	101843070	105906294
1245926519	101843070	83034251
1245926519	101843070	78381179
1245926519	77463668	78577779
1245926519	102695043	99680407
1245926519	103153773	83558509
1245926519	78119027	96141440
1245926519	78184563	73400445
1245926519	95092841	74317943
1245926519	78381179	96141440
1245926519	78381179	83034251
1245926519	105906294	83034251
1245926519	73400445	99680407
1245926519	73597074	90505357
1245926539	101843070	105906294
1245926539	101843070	83034251
1245926539	101843070	78381179
1245926539	77463668	105906294
1245926539	77463668	78184563
1245926539	102695043	99680407
1245926539	102695043	100466798
1245926539	103153773	78119027
1245926539	103153773	83558509
1245926539	78119027	96141440
1245926539	78119027	78381179
1245926539	78381179	83034251
1245926539	78381179	96141440
1245926539	80150668	100466798
1245926539	105906294	83034251
1245926539	73597074	90505357
1245926559	101843070	105906294
1245926559	101843070	83034251
1245926559	102695043	99680407
1245926559	78381179	105906294
1245926559	78446695	80150668
1245926559	105906294	83034251
1245926559	73597074	90505357
1245926559	90505357	74317943
1245926579	101843070	83034251
1245926579	103153773	96141440
1245926579	95092841	74317943
1245926579	73597074	90505357
1245926599	101843070	83034251
1245926599	77463668	78577779
1245926599	103153773	96141440
1245926599	95092841	74317943
1245926599	73597074	90505357
1245926619	101843070	83034251
1245926619	77463668	78184563
1245926619	77463668	78577779
1245926619	102695043	100466798
1245926619	103153773	96141440
1245926619	103153773	83558509
1245926619	78381179	83034251
1245926619	78446695	73400445
1245926619	80150668	100466798
1245926639	101843070	83034251
1245926639	77463668	78184563
1245926639	102695043	100466798
1245926639	102695043	80150668
1245926639	103153773	83558509
1245926639	103153773	96141440
1245926639	78381179	96141440
1245926639	78381179	83034251
1245926639	78446695	73400445
1245926639	80150668	100466798
1245926659	101318763	99680407
1245926659	101843070	83034251
1245926659	102695043	100466798
1245926659	78381179	96141440
1245926659	80150668	100466798
1245926679	101843070	99680407
1245926679	101843070	83034251
1245926679	102695043	99680407
1245926679	102695043	100466798
1245926679	103153773	78119027
1245926679	78119027	83034251
1245926679	78119027	78381179
1245926679	78381179	96141440
1245926679	80150668	100466798
1245926699	102695043	99680407
1245926699	103153773	78119027
1245926699	78119027	78381179
1245926699	73597074	90505357
1245926719	101318763	99680407
1245926719	102695043	99680407
1245926719	102695043	100466798
1245926719	103153773	83034251
1245926719	80150668	100466798
1245926719	73597074	90505357
1245926739	101843070	83034251
1245926739	102695043	99680407
1245926739	102695043	83034251
1245926739	102695043	100466798
1245926739	103153773	83558509
1245926739	78381179	83034251
1245926739	80150668	100466798
1245926759	101843070	83034251
1245926759	103153773	96141440
1245926759	78381179	83034251
