1245415879	96993389	96141427
1245415879	100335728	94699634
1245415899	77267070	73728100
1245415899	94699634	78119014
1245415899	96993389	96141427
1245415899	78119014	101843055
1245415899	78577765	105906275
1245415919	100270167	96075904
1245415919	73728100	77267070
1245415919	78577765	101843055
1245415939	96141427	96993389
1245415939	77267070	73728100
1245415939	94699634	78119014
1245415939	96075904	100270167
1245415939	100335728	100597875
1245415959	96141427	96993389
1245415959	100270167	96075904
1245415959	96993389	99680393
1245415959	96993389	101843055
1245415959	100335728	100597875
1245415959	77267070	73728100
1245415979	100270167	96075904
1245415979	77267070	73728100
1245415999	100270167	96075904
1245415999	78119014	94699634
1245415999	95158383	86966400
1245416019	94699634	78119014
1245416019	99680393	78577765
1245416019	95158383	86966400
1245416019	100270167	96075904
1245416039	100335728	100597875
1245416039	95158383	86966400
1245416039	78577765	99680393
1245416039	96075904	100270167
1245416059	96141427	96993389
1245416059	77267070	73728100
1245416059	96075904	100270167
1245416059	105906275	88604773
1245416059	88604773	101843055
1245416079	100335728	100597875
1245416079	88604773	101843055
1245416079	78119014	94699634
1245416079	95158383	86966400
1245416079	78577765	105906275
1245416079	96993389	96141427
1245416079	100270167	96075904
1245416099	88604773	101843055
1245416099	77267070	73728100
1245416099	96075904	100270167
1245416099	100597875	100335728
1245416099	95158383	86966400
1245416099	78577765	105906275
1245416119	96075904	100270167
1245416119	77267070	73728100
1245416139	73728100	77267070
1245416139	95158383	86966400
1245416139	94699634	78119014
1245416139	78577765	105906275
1245416139	96075904	100270167
1245416159	94699634	78119014
1245416159	100597875	100335728
1245416159	73728100	77267070
1245416159	78577765	105906275
1245416159	78577765	99680393
1245416159	105906275	99680393
1245416159	99680393	86966400
1245416159	96075904	100270167
1245416179	77267070	73728100
1245416179	100335728	100597875
1245416179	78577765	105906275
1245416179	78577765	99680393
1245416179	105906275	99680393
1245416179	78119014	94699634
1245416199	77267070	73728100
1245416199	94699634	78119014
1245416199	88604773	101843055
1245416199	95158383	86966400
1245416199	78577765	105906275
1245416199	105906275	99680393
1245416199	100597875	100335728
1245416219	100335728	100597875
1245416219	94699634	100270167
1245416219	96075904	100270167
1245416219	95158383	86966400
1245416219	73728100	77267070
1245416219	78577765	105906275
1245416239	88604773	105906275
1245416239	94699634	78119014
1245416239	100597875	100335728
1245416239	78577765	105906275
1245416239	105906275	99680393
1245416239	77267070	73728100
1245416239	96075904	100270167
1245416259	96141427	96993389
1245416259	94699634	78119014
1245416259	88604773	105906275
1245416259	88604773	78577765
1245416259	100597875	100335728
1245416259	101843055	86966400
1245416259	96075904	100270167
1245416279	100335728	100597875
1245416279	94699634	78119014
1245416279	94699634	101843055
1245416279	88604773	105906275
1245416279	73728100	77267070
1245416279	96403568	105906275
1245416279	78577765	105906275
1245416299	96141427	96993389
1245416299	77267070	73728100
1245416299	78577765	88604773
1245416299	105906275	88604773
1245416299	96075904	100270167
1245416299	100335728	100597875
1245416319	88604773	101843055
1245416319	88604773	94699634
1245416319	96141427	96993389
1245416319	73728100	77267070
1245416319	105906275	101843055
1245416319	96075904	100270167
1245416339	77267070	73728100
1245416339	96993389	96141427
1245416339	100270167	96075904
1245416359	77267070	73728100
1245416359	88604773	101843055
1245416359	95158383	86966400
1245416359	100270167	96075904
1245416379	77267070	73728100
1245416379	95158383	86966400
1245416379	88604773	101843055
1245416399	96141427	96993389
1245416399	94699634	78119014
1245416399	95158383	86966400
1245416419	96993389	101843055
1245416419	96993389	96141427
1245416439	78119014	94699634
1245416439	96403568	86966400
1245416439	95158383	86966400
1245416459	96141427	96993389
1245416459	73728100	77267070
1245416459	94699634	78119014
1245416459	86966400	96403568
1245416479	77267070	73728100
1245416479	96993389	96141427
1245416479	94699634	78119014
1245416479	95158383	96403568
1245416479	86966400	96403568
1245416499	94699634	78119014
1245416499	96403568	86966400
1245416499	95158383	86966400
1245416499	77267070	73728100
1245416519	95158383	86966400
1245416519	78119014	94699634
1245416539	78119014	94699634
1245416539	96993389	77463654
1245416539	96141427	77463654
1245416559	98631779	78119014
1245416559	98631779	94699634
1245416559	96993389	77463654
1245416559	96403568	86966400
1245416559	77267070	73728100
1245416579	77267070	73728100
1245416579	94699634	78119014
1245416579	78971010	73269371
1245416599	77267070	73728100
1245416599	96993389	96141427
1245416599	88604773	78577765
1245416599	94699634	78119014
1245416599	94699634	101843055
1245416599	78119014	101843055
1245416599	78971010	73269371
1245416599	96141427	73269371
1245416619	77267070	73728100
1245416619	96993389	96141427
1245416619	88604773	78577765
1245416619	96075904	100270167
1245416619	82444405	77463654
1245416619	73269371	78971010
1245416619	78119014	101843055
1245416639	96141427	96993389
1245416639	96141427	77463654
1245416639	73728100	77267070
1245416639	96993389	77463654
1245416639	96993389	73269371
1245416639	95158383	86966400
1245416639	86966400	96403568
1245416659	73728100	77267070
1245416659	78971010	73269371
1245416659	96993389	77463654
1245416659	77463654	73269371
1245416679	96141427	96993389
1245416679	73728100	77267070
1245416679	100270167	96075904
1245416699	96141427	96993389
1245416699	73728100	77267070
1245416699	78577765	88604773
1245416699	78577765	96075904
1245416699	73269371	78971010
1245416719	88604773	105906275
1245416719	88604773	78577765
1245416719	73728100	77267070
1245416719	96993389	100270167
1245416719	96993389	95158383
1245416719	78577765	105906275
1245416719	73269371	78971010
1245416739	96141427	77463654
1245416739	73728100	77267070
1245416739	88604773	105906275
1245416739	88604773	78577765
1245416739	78577765	105906275
1245416739	100270167	96075904
1245416739	100270167	77463654
1245416759	77267070	73728100
1245416759	96993389	96141427
1245416759	77463654	96141427
1245416759	78577765	105906275
1245416779	96141427	96993389
1245416779	96993389	77463654
1245416779	78577765	88604773
1245416779	96075904	100270167
1245416799	77267070	73728100
1245416799	88604773	78577765
1245416799	96993389	77463654
1245416799	100270167	96075904
1245416819	88604773	78577765
1245416819	77267070	73728100
1245416839	77267070	73728100
1245416859	77267070	73728100
1245416879	77267070	73728100
1245416899	77267070	73728100
1245416919	73269371	78971010
1245416939	96993389	77463654
1245416959	96993389	77463654
1245416979	73728100	77267070
1245416979	96993389	77463654
1245416979	96075904	100270167
1245416999	96993389	77463654
1245416999	96075904	100270167
1245417019	73728100	77267070
1245417019	96993389	77463654
1245417019	96075904	100270167
1245417039	73728100	77267070
1245417039	78119015	96403569
1245417039	100270167	96075904
1245417059	77267070	73728100
1245417059	78119015	96403569
1245417059	100270167	96075904
1245417079	96141427	77463654
1245417079	73728100	77267070
1245417079	78119015	96403569
1245417079	100270167	96075904
1245417099	98631779	96141427
1245417099	73728100	77267070
1245417099	100270167	96075904
1245417119	96993389	96141427
1245417119	78119015	96403569
1245417119	100270167	96075904
1245417139	100270167	96075904
1245417159	73728100	100270167
1245417159	73728100	77267070
1245417159	78119015	96403569
1245417159	78971010	73269371
1245417159	96075904	100270167
1245417179	96403569	78119015
1245417179	96075904	100270167
1245417199	73728100	77267070
1245417199	78119015	96403569
1245417219	77267070	73728100
1245417219	78119015	96403569
1245417219	96993389	96141427
1245417219	96993389	73269371
1245417219	73269371	96141427
1245417219	96141427	77463654
1245417239	78971010	73269371
1245417239	96141427	73269371
1245417239	73728100	77267070
1245417239	78119015	96403569
1245417259	96403569	78119015
1245417279	77267070	73728100
1245417279	78119015	96403569
1245417299	73728100	77267070
1245417299	78577766	99680393
1245417319	77267070	73728100
1245417319	99680393	78577766
1245417319	78971010	73269371
1245417339	96141427	77463654
1245417339	73728100	77267070
1245417359	78971010	73269371
1245417379	77267070	73728100
1245417379	73269371	100270167
1245417379	73269371	78971010
1245417399	73728100	77267070
1245417419	73728100	77267070
1245417439	73728100	96993389
1245417439	73728100	77267070
1245417439	96993389	77267070
1245417459	73728100	96993389
1245417459	73728100	77267070
1245417459	96993389	77267070
1245417479	77267070	96993389
1245417479	77267070	73728100
1245417479	73728100	96993389
1245417479	96993389	96141427
1245417499	77267070	73728100
1245417499	96993389	96141427
1245417499	78971010	73269371
1245417519	96141427	96993389
1245417519	73728100	77267070
1245417539	77267070	73728100
1245417559	73728100	77267070
1245417579	77267070	73728100
1245417599	73728100	77267070
1245417599	78119015	96403569
1245417619	73728100	77267070
1245417619	78119015	96403569
1245417639	73728100	77267070
1245417639	96403569	78119015
1245417659	77267070	73728100
1245417659	78119015	96403569
1245417659	96141427	77463654
1245417679	77267070	73728100
1245417679	96403569	78119015
1245417679	96075904	100270167
1245417699	77267070	73728100
1245417699	96993389	96141427
1245417699	78119015	96403569
1245417699	100270167	96075904
1245417699	100270167	96141427
1245417719	73728100	77267070
1245417719	78119015	96403569
1245417719	100270167	96075904
1245417739	77267070	73728100
1245417739	96075904	100270167
1245417759	73728100	77267070
1245417759	100270167	96075904
1245417779	77267070	73728100
1245417779	78119015	96403569
1245417779	100270167	96075904
1245417799	96993389	77463654
1245417799	78119015	96403569
1245417799	96075904	100270167
1245417819	77267070	73728100
1245417819	96993389	77463654
1245417819	96075904	100270167
1245417839	73728100	77267070
1245417839	96993389	82444405
1245417839	78119015	96403569
1245417859	73728100	77267070
1245417859	78119015	96403569
1245417879	77267070	73728100
1245417879	96075904	100270167
1245417899	73728100	77267070
1245417899	96993389	77463654
1245417899	78119015	96403569
1245417899	96075904	100270167
1245417919	77267070	73728100
1245417919	78119015	96403569
1245417919	96075904	100270167
1245417939	73728100	77267070
1245417939	78119015	96403569
1245417939	100270167	96075904
1245417959	73728100	77267070
1245417959	78119015	96403569
1245417959	100270167	96075904
1245417979	73728100	77267070
1245417979	96403569	78119015
1245417979	86966401	101843056
1245417979	96075904	100270167
1245417999	77267070	73728100
1245417999	73728100	78971010
1245417999	96403569	78119015
1245417999	101843056	86966401
1245418019	77267070	73728100
1245418019	73728100	78971010
1245418019	78119015	96403569
1245418019	86966401	101843056
1245418019	100270167	96075904
1245418039	78119015	96403569
1245418039	100270167	96075904
1245418059	96993389	77463654
1245418059	100270167	96075904
1245418059	78119015	96403569
1245418079	96403569	78119015
1245418079	78119015	101843056
1245418079	101843056	100270167
1245418079	101843056	86966401
1245418079	100270167	96075904
1245418099	78119015	101843056
1245418099	78119015	96403569
1245418099	101843056	100270167
1245418099	101843056	86966401
1245418099	100270167	96075904
1245418119	78119015	101843056
1245418119	78119015	100270167
1245418119	78119015	86966401
1245418119	101843056	100270167
1245418119	101843056	86966401
1245418139	78119015	101843056
1245418139	78119015	100270167
1245418139	86966401	101843056
1245418159	99680393	78577766
1245418159	101843056	86966401
1245418179	78119015	96403569
1245418179	95158383	78971010
1245418179	101843056	100270167
1245418179	101843056	86966401
1245418199	78119015	96403569
1245418199	78577766	99680393
1245418199	101843056	86966401
1245418219	96141427	96993389
1245418219	96141427	78971010
1245418219	96141427	77463654
1245418219	96993389	77463654
1245418219	78119015	96403569
1245418219	82444405	77463654
1245418219	78577766	99680393
1245418219	101843056	86966401
1245418239	96141427	96993389
1245418239	96993389	77463654
1245418239	82444405	77463654
1245418239	101843056	86966401
1245418239	96075904	100270167
1245418259	78119015	96403569
1245418259	99680393	78577766
1245418259	96075904	100270167
1245418279	78119015	96403569
1245418279	86966401	101843056
1245418299	86966401	101843056
1245418299	86966401	96075904
1245418299	101843056	100270167
1245418299	101843056	96075904
1245418299	100270167	96075904
1245418319	101843056	100270167
1245418319	101843056	96075904
1245418339	78119015	96403569
1245418339	101843056	100270167
1245418339	101843056	96075904
1245418339	100270167	96075904
1245418359	101843056	96075904
1245418359	101843056	100270167
1245418359	101843056	86966401
1245418359	96075904	86966401
1245418359	86966401	100270167
1245418379	78119015	96403569
1245418379	86966401	101843056
1245418379	86966401	96075904
1245418379	101843056	96075904
1245418399	86966401	96075904
1245418399	86966401	101843056
1245418419	78119015	96403569
1245418419	86966401	101843056
1245418419	99680393	78577766
1245418419	101843056	96075904
1245418419	101843056	100270167
1245418439	78119015	96403569
1245418439	86966401	101843056
1245418439	99680393	78577766
1245418459	101843056	86966401
1245418479	96075904	100270167
1245418499	78119015	96403569
1245418499	100270167	96075904
1245418519	78119015	96403569
1245418519	96075904	100270167
1245418539	78119015	96403569
1245418539	78577766	99680393
1245418539	101843056	86966401
1245418559	99680393	78577766
1245418559	100270167	96075904
1245418579	78119015	96403569
1245418579	100270167	96075904
1245418599	78119015	96403569
1245418599	86966401	101843056
1245418599	100270167	96075904
1245418619	78119015	96403569
1245418619	86966401	101843056
1245418619	96075904	100270167
1245418639	78119015	96403569
1245418639	96075904	100270167
1245418659	101843056	86966401
1245418659	100270167	96075904
1245418679	78119015	96403569
1245418679	100270167	96075904
1245418699	78119015	96403569
1245418719	96075904	100270167
1245418739	78119015	96403569
1245418739	100270167	96075904
1245418759	78119015	96403569
1245418759	86966401	101843056
1245418759	96075904	100270167
1245418779	78119015	96403569
1245418779	100270167	96075904
1245418799	78119015	96403569
1245418799	100270167	96075904
1245418819	86966401	101843056
1245418819	78971010	96075904
1245418819	96075904	100270167
1245418839	101843056	86966401
1245418859	78119015	96403569
1245418859	86966401	101843056
1245418879	86966401	101843056
1245418899	78119015	96403569
1245418899	86966401	101843056
1245418919	78119015	96403569
1245418919	101843056	86966401
1245418959	101843056	86966401
1245418979	86966401	101843056
1245418999	86966401	101843056
1245419039	86966401	101843056
1245419059	86966401	101843056
1245419079	78971010	73269371
1245419079	86966401	101843056
1245419099	78971010	73269371
1245419099	101843056	86966401
1245419119	86966401	101843056
1245419119	78971010	73269371
1245419139	78971010	73269371
1245419139	96993390	96075905
1245419159	96993390	96075905
1245419159	101843056	86966401
1245419159	78971010	73269371
1245419159	78119015	96403569
1245419179	96993390	96075905
1245419199	96403569	78119015
1245419219	78119015	96403569
1245419239	96403569	78119015
1245419259	78119015	96403569
1245419279	78119015	96403569
1245419299	96993390	96075905
1245419299	96403569	78119015
1245419319	96993390	96075905
1245419319	78119015	96403569
1245419419	96993390	96075905
1245419419	96403569	78119015
1245419439	78119015	96403569
1245419459	78119015	96403569
1245419479	96993390	96075905
1245419479	96403569	78119015
1245419499	96993390	96075905
1245419519	96993390	96075905
1245419539	96993390	96075905
1245419539	78119015	96403569
1245419559	96993390	96075905
1245419559	96403569	78119015
1245419579	96993390	96075905
1245419579	78119015	96403569
1245419599	78119015	96403569
1245419619	96993390	96075905
1245419619	96993390	96403569
1245419619	78119015	96403569
1245419639	96993390	96075905
1245419639	78119015	96403569
1245419659	96993390	96075905
1245419659	78971010	78119015
1245419659	78971010	96403569
1245419659	78119015	96403569
1245419679	96993390	96075905
1245419699	96993390	96075905
1245419719	96993390	96075905
1245419719	78971010	96403569
1245419739	78971010	96403569
1245419739	96993390	96075905
1245419759	96993390	96075905
1245419779	96993390	96075905
1245419799	96993390	96075905
1245419799	99680393	78577766
1245419819	96993390	96075905
1245419839	96993390	96075905
1245419859	96993390	96075905
1245419859	78119016	78971010
1245419879	96993390	96075905
1245419879	78971010	78119016
1245419899	96993390	96075905
1245419919	96993390	96075905
1245419919	86966401	77463655
1245419939	96993390	96075905
1245419939	86966401	77463655
1245419999	96993390	96075905
1245420019	96993390	96075905
1245420039	96993390	96075905
1245420039	96993390	96403569
1245420079	96993390	96075905
1245420099	96993390	96075905
1245420099	99680393	78577766
1245420119	96993390	96075905
1245420139	96993390	96075905
1245420159	96993390	96075905
1245420179	96993390	96075905
1245420199	96993390	96075905
1245420199	78577766	99680393
1245420239	78577766	99680393
1245420279	96993390	96075905
1245420299	96993390	96075905
1245420299	78577766	99680393
1245420339	96993390	96075905
1245420359	96993390	96075905
1245420379	96993390	96075905
1245420399	96993390	96075905
1245420419	96993390	96075905
1245420419	78577766	99680393
1245420439	96993390	96075905
1245420519	96993390	96075905
1245420559	96993390	96075905
1245420579	96993390	96075905
1245420619	96993390	96075905
1245420639	96993390	96075905
1245420659	96993390	96075905
1245420699	96993390	96075905
1245420739	96993390	96075905
1245420759	96993390	96075905
1245420779	96993390	96075905
1245420799	96993390	96075905
1245420819	96993390	96075905
1245420819	78577766	99680393
1245420839	96993390	96075905
1245420859	96993390	96075905
1245420859	78577766	99680393
1245420899	96993390	96075905
1245420919	96993390	96075905
1245420939	96993390	96075905
1245420939	78577766	99680393
1245420959	96993390	96075905
1245420959	95092830	96403570
1245420979	96993390	96075905
1245420979	95092830	101843057
1245420979	95092830	96403570
1245420979	86966402	96403570
1245420999	95092830	101843057
1245420999	86966402	96403570
1245421019	96993390	96075905
1245421019	95092830	96403570
1245421019	86966402	96403570
1245421039	96993390	96075905
1245421039	101843057	96403570
1245421059	96993390	96075905
1245421059	101843057	86966402
1245421079	96993390	96075905
1245421099	96993390	96075905
1245421099	86966402	96403570
1245421119	96993390	96075905
1245421139	96993390	96075905
1245421139	96993390	86966402
1245421139	78577766	99680393
1245421139	101843057	96403570
1245421139	96075905	86966402
1245421159	96993390	101843057
1245421159	101843057	96403570
1245421179	96993390	101843057
1245421179	96993390	96075905
1245421179	86966402	96075905
1245421179	101843057	96403570
1245421199	96993390	96075905
1245421199	101843057	96403570
1245421199	96075905	86966402
1245421219	96993390	96075905
1245421219	96993390	86966402
1245421219	86966402	96075905
1245421239	96993390	96075905
1245421239	86966402	96075905
1245421239	99680393	78577766
1245421279	96993390	96075905
1245421279	99680393	78577766
1245421299	99680393	78577766
1245421299	101843057	96075905
1245421339	96993390	96075905
1245421339	96993390	73269372
1245421379	96993390	96075905
1245421399	96993390	96075905
1245421399	95092830	86966402
1245421419	95092830	86966402
1245421419	99680393	78577766
1245421439	95092830	86966402
1245421439	78577766	99680393
1245421459	95092830	96403570
1245421479	95092830	101843057
1245421479	101843057	86966402
1245421499	95092830	101843057
1245421519	86966402	96403570
1245421539	95092830	86966402
1245421539	86966402	96403570
1245421539	99680393	78577766
1245421559	101843057	96403570
1245421559	86966402	96403570
1245421579	99680393	78577766
1245421599	95092830	101843057
1245421599	86966402	96403570
1245421619	86966402	96403570
1245421639	95092830	96403570
1245421639	78577766	99680393
1245421639	101843057	86966402
1245421659	95092830	96403570
1245421659	99680393	78577766
1245421699	86966402	96403570
1245421719	86966402	96403570
1245421739	95092830	86966402
1245421739	95092830	96403570
1245421739	86966402	96403570
1245421759	95092830	86966402
1245421779	95092830	73269372
1245421779	86966402	96403570
1245421799	95092830	73269372
1245421819	86966402	96403570
1245421839	86966402	96403570
1245421859	95092830	101843057
1245421859	86966402	96403570
1245421879	86966402	96403570
1245421919	95092830	101843057
1245421919	95092830	86966402
1245421919	86966402	101843057
1245421919	99680393	78577766
1245421939	95092830	101843057
1245421939	95092830	86966402
1245421939	86966402	101843057
1245421939	86966402	96403570
1245421939	101843057	96403570
1245421959	95092830	86966402
1245421959	86966402	101843057
1245421959	99680393	78577766
1245421979	101843057	96403570
1245421999	86966402	96403570
1245422099	86966402	96403570
1245422119	86966402	101843057
1245422139	95092830	101843057
1245422139	95092830	86966402
1245422139	101843057	96403570
1245422159	95092830	101843057
1245422159	86966402	96403570
1245422159	101843057	96403570
1245422179	86966402	96403570
1245422179	101843057	96403570
1245422199	86966402	101843057
1245422199	86966402	96403570
1245422219	101843057	96403570
1245422219	86966402	96403570
1245422239	95092830	86966402
1245422239	86966402	96403570
1245422259	80019546	104136803
1245422259	101843057	96403570
1245422259	96403570	86966402
1245422279	83558500	104530041
1245422279	83558500	104136803
1245422279	83558500	80019546
1245422279	80019546	104530041
1245422279	80019546	104136803
1245422279	104136803	104530041
1245422279	86966402	96403570
1245422299	95092830	86966402
1245422319	101843057	86966402
1245422339	104530041	101318751
1245422339	104530041	83558500
1245422339	104530041	104136803
1245422339	84476019	101318751
1245422339	101318751	104136803
1245422359	84476019	101318751
1245422379	83558500	80019546
1245422379	84476019	101318751
1245422379	84476019	104530041
1245422379	86966402	101843057
1245422379	86966402	96403570
1245422399	104530041	84476019
1245422399	80019546	83558500
1245422439	83558500	101318751
1245422439	83558500	104530041
1245422459	83558500	101318751
1245422459	83558500	104530041
1245422459	80019546	84476019
1245422459	80019546	101318751
1245422459	80019546	104530041
1245422459	84476019	104136803
1245422459	101318751	104530041
1245422479	80019546	84476019
1245422479	80019546	101318751
1245422479	80019546	104530041
1245422479	84476019	104136803
1245422479	95092830	101843057
1245422499	104530041	84476019
1245422499	104530041	80019546
1245422499	80019546	84476019
1245422499	101318751	83558500
1245422499	95092830	101843057
1245422519	83558500	101318751
1245422519	83558500	80019546
1245422519	80019546	101318751
1245422519	80019546	104530041
1245422519	84476019	101318751
1245422519	95092830	101843057
1245422539	83558500	101318751
1245422539	83558500	80019546
1245422539	80019546	101318751
1245422539	80019546	104530041
1245422539	84476019	101318751
1245422539	78577766	99680393
1245422559	83558500	101318751
1245422559	80019546	101318751
1245422559	84476019	101318751
1245422559	95092830	101843057
1245422579	83558500	101318751
1245422579	83558500	80019546
1245422579	80019546	101318751
1245422579	84476019	101318751
1245422579	95092830	86966402
1245422599	83558500	101318751
1245422599	99680393	78577766
1245422599	84476019	101318751
1245422599	95092830	101843057
1245422619	83558500	80019546
1245422619	80019546	84476019
1245422619	80019546	104530041
1245422619	84476019	101318751
1245422619	84476019	104530041
1245422619	95092830	86966402
1245422619	78577766	99680393
1245422619	101843057	86966402
1245422619	86966402	96403570
1245422639	84476019	101318751
1245422639	95092830	86966402
1245422659	83558500	96403570
1245422659	84476019	101318751
1245422679	101843057	96403570
1245422679	86966402	104530041
1245422699	83558500	84476019
1245422699	86966402	96403570
1245422699	101843057	96403570
1245422719	80019546	78577766
1245422719	86966402	96403570
1245422739	104530041	84476019
1245422739	84476019	101318751
1245422739	86966402	96403570
1245422759	86966402	96403570
1245422779	83558500	80019546
1245422779	80019546	84476019
1245422799	83558500	84476019
1245422799	84476019	104136803
1245422819	101318751	84476019
1245422819	101318751	80019546
1245422819	80019546	84476019
1245422819	80019546	104136803
1245422839	80019546	84476019
1245422839	80019546	101318751
1245422839	84476019	101318751
1245422839	101318751	83558500
1245422839	104136803	83558500
1245422859	84476019	101318751
1245422859	84476019	104530041
1245422859	95092830	86966402
1245422879	80019546	104530041
1245422939	104530041	101318751
1245422939	95092830	86966402
1245422959	104530041	101318751
1245422959	83558500	101843057
1245422959	80019546	101843057
1245422959	95092830	86966402
1245422959	101843057	86966402
1245422979	104530041	80019546
1245422979	95092830	101843057
1245422979	86966402	101843057
1245422999	104136803	104530041
1245423019	104530041	83558500
1245423019	104530041	80019546
1245423019	95092830	86966402
1245423039	83558500	101318751
1245423039	83558500	80019546
1245423039	77922399	90505337
1245423039	101318751	80019546
1245423039	78577766	99680393
1245423059	77922399	90505337
1245423059	80019546	83558500
1245423079	77922399	90505337
1245423079	101318751	104530041
1245423079	78577766	99680393
1245423079	104136803	104530041
1245423099	80019546	104530041
1245423099	90505337	77922399
1245423099	96993391	105906275
1245423119	80019546	101318751
1245423119	96993391	105906276
1245423119	78577766	99680393
1245423119	86966402	96403570
1245423139	80019546	101318751
1245423139	77922399	90505337
1245423139	78577766	99680393
1245423139	86966402	96403570
1245423159	80019546	101318751
1245423159	80019546	104530041
1245423159	104530041	101318751
1245423159	90505337	77922399
1245423159	96993391	105906276
1245423159	86966402	96403570
1245423179	80019546	101318751
1245423179	80019546	104530041
1245423179	83558500	101318751
1245423179	101318751	104530041
1245423179	95092830	96403570
1245423199	80019546	101318751
1245423199	104530041	101318751
1245423199	90505337	77922399
1245423199	96993391	105906276
1245423219	80019546	101318751
1245423219	80019546	104530041
1245423219	90505337	77922399
1245423219	96993391	105906276
1245423239	96993391	105906276
1245423239	101318751	104530041
1245423239	86966402	96403570
1245423259	80019546	101318751
1245423259	80019546	83558500
1245423259	83558500	101318751
1245423259	90505337	77922399
1245423259	101318751	104530041
1245423259	86966402	96403570
1245423279	83558500	101318751
1245423279	90505337	77922399
1245423279	86966402	101843057
1245423279	101843057	96403570
1245423299	77922399	90505337
1245423299	80019546	101318751
1245423299	101843057	96403570
1245423319	77922399	90505337
1245423319	96993391	105906276
1245423319	101843057	96403570
1245423339	104530041	80019546
1245423339	80019546	101318751
1245423339	90505337	77922399
1245423359	83558500	104136803
1245423359	101318751	104530041
1245423379	96993391	105906276
1245423379	86966402	96403570
1245423399	77922399	90505337
1245423399	101318751	104530041
1245423399	95092830	86966402
1245423399	95092830	96403570
1245423399	105906276	101843057
1245423419	80019546	101318751
1245423419	80019546	83558500
1245423419	83558500	84476019
1245423419	83558500	104136803
1245423419	95092830	101843057
1245423419	86966402	96403570
1245423439	86966402	96403570
1245423459	95092830	86966402
1245423459	86966402	96403570
1245423479	96993391	105906276
1245423479	95092830	86966402
1245423479	86966402	96403570
1245423499	77922399	90505337
1245423499	95092830	86966402
1245423519	96993391	105906276
1245423519	95092830	86966402
1245423539	77922399	90505337
1245423539	101318751	99680394
1245423539	101318751	104136803
1245423539	95092830	86966402
1245423539	99680394	78577766
1245423559	101318751	99680394
1245423559	101318751	78577766
1245423559	78577766	99680394
1245423579	101318751	99680394
1245423579	101318751	78577766
1245423579	95092830	96403570
1245423579	95092830	86966402
1245423579	86966402	96403570
1245423599	95092830	96403570
1245423599	99680394	104136803
1245423619	77922399	90505337
1245423619	95092830	96403570
1245423619	86966402	96403570
1245423639	77922399	90505337
1245423639	95092830	96403570
1245423639	86966402	96403570
1245423639	99680394	104136803
1245423659	96993391	105906276
1245423659	95092830	96403570
1245423659	86966402	96403570
1245423659	99680394	104136803
1245423679	77922399	90505337
1245423679	101318751	99680394
1245423679	95092830	86966402
1245423679	95092830	96403570
1245423679	86966402	96403570
1245423699	95092830	96403570
1245423699	95092830	86966402
1245423699	86966402	96403570
1245423719	95092830	86966402
1245423719	95092830	96403570
1245423719	86966402	96403570
1245423719	99680394	104136803
1245423739	77922399	90505337
1245423739	101318751	99680394
1245423739	95092830	96403570
1245423739	77463656	80019547
1245423759	80019547	84476021
1245423759	80019547	77463656
1245423759	96993391	105906276
1245423759	95092830	86966402
1245423759	86966402	96403570
1245423779	77922399	90505337
1245423779	99680394	101318751
1245423779	78119017	77463656
1245423779	84476021	80019547
1245423779	84476021	77463656
1245423779	101318751	104136803
1245423779	95092830	86966402
1245423779	77463656	80019547
1245423799	78577767	78119017
1245423799	77922399	90505337
1245423799	77463656	84476021
1245423799	77463656	80019547
1245423799	96993391	99680394
1245423799	84476021	78119017
1245423799	84476021	80019547
1245423799	95092830	96403570
1245423799	86966402	105906276
1245423819	84476021	80019547
1245423819	84476021	78577767
1245423819	78577767	78119017
1245423819	95092830	86966402
1245423819	96993391	105906276
1245423839	80019547	84476021
1245423839	77463656	78119017
1245423839	96993391	105906276
1245423839	95092830	86966402
1245423859	80019547	84476021
1245423859	96993391	105906276
1245423879	80019547	77463656
1245423879	90505337	77922399
1245423879	84476021	86966402
1245423879	84476021	78577767
1245423879	95092830	86966402
1245423879	105906276	96993391
1245423899	77922399	90505337
1245423899	90505337	99680394
1245423899	96993391	105906276
1245423899	84476021	78577767
1245423919	77922399	99680394
1245423919	77922399	90505337
1245423919	90505337	99680394
1245423919	101318751	99680394
1245423919	95092830	86966402
1245423939	80019547	84476021
1245423939	77922399	90505337
1245423939	95092830	86966402
1245423959	78119017	77463656
1245423959	84476021	78577767
1245423979	80019547	84476021
1245423979	80019547	77922399
1245423979	77922399	90505337
1245423979	78119017	84476021
1245423979	84476021	77463656
1245423979	84476021	78577767
1245423979	95092830	86966402
1245423999	80019547	78119017
1245423999	80019547	84476021
1245423999	78119017	84476021
1245423999	84476021	77463656
1245424019	80019547	78119017
1245424019	80019547	84476021
1245424019	84476021	78577767
1245424019	95092830	86966402
1245424039	104530042	84476021
1245424039	104530042	80019547
1245424039	80019547	78119017
1245424039	80019547	84476021
1245424039	78119017	84476021
1245424039	78119017	77463656
1245424039	95092830	86966402
1245424059	80019547	78119017
1245424059	80019547	77463656
1245424059	78119017	77463656
1245424059	84476021	77463656
1245424059	95092830	86966402
1245424059	101843057	96403570
1245424079	80019547	78119017
1245424079	101843057	96403570
1245424099	80019547	77463656
1245424099	84476021	104530042
1245424119	80019547	77463656
1245424119	78119017	84476021
1245424119	78119017	104530042
