1243592059	101843018	83558469
1243592059	101843018	94175306
1243592059	83558469	94175306
1243592079	98631742	101253179
1243592079	96993355	97189962
1243592079	78446667	101843018
1243592079	101843018	84475979
1243592079	101843018	83558469
1243592079	101843018	100335696
1243592079	83558469	84475979
1243592079	84475979	100335696
1243592099	98631742	101253179
1243592099	84475979	101843018
1243592099	84475979	100335696
1243592099	84475979	94175306
1243592099	84475979	83558469
1243592099	99352636	74973238
1243592099	94175306	101843018
1243592099	78970970	95092790
1243592099	96403515	95092790
1243592119	98631742	101253179
1243592119	84475979	101843018
1243592119	84475979	100335696
1243592119	84475979	78446667
1243592119	94175306	101843018
1243592119	101843018	96403515
1243592139	98631742	101253179
1243592139	104529998	74973238
1243592139	78446667	84475979
1243592139	78446667	83558469
1243592139	84475979	100335696
1243592159	84475979	100335696
1243592159	84475979	78446667
1243592159	78446667	94175306
1243592179	83558469	84475979
1243592179	83558469	101843018
1243592179	83558469	78446667
1243592179	96993355	97189962
1243592179	78446667	84475979
1243592179	78446667	94175306
1243592199	83558469	78446667
1243592199	84475979	78446667
1243592199	78446667	94175306
1243592199	78970970	96403515
1243592219	78446667	84475979
1243592219	78446667	94175306
1243592219	101843018	83558469
1243592219	101843018	100335696
1243592219	83558469	84475979
1243592219	84475979	100335696
1243592219	84475979	94175306
1243592239	95158345	74973238
1243592239	101843018	84475979
1243592239	101843018	83558469
1243592239	101843018	100335696
1243592239	83558469	84475979
1243592259	94175306	84475979
1243592259	101843018	84475979
1243592259	101843018	83558469
1243592259	83558469	84475979
1243592279	98631742	101253179
1243592279	103153729	78970970
1243592279	99352636	74973238
1243592279	78446667	100335696
1243592279	94175306	84475979
1243592279	101843018	84475979
1243592279	101843018	83558469
1243592299	83558469	101843018
1243592299	98631742	101253179
1243592299	84475979	94175306
1243592319	98631742	101253179
1243592319	103153729	78970970
1243592319	84475979	94175306
1243592319	101843018	83558469
1243592339	98631742	101253179
1243592339	73597011	104529998
1243592339	103153729	95092790
1243592339	96993355	97189962
1243592339	84475979	94175306
1243592339	101843018	83558469
1243592359	83558469	84475979
1243592359	83558469	101843018
1243592359	83558469	100335696
1243592359	98631742	101253179
1243592359	100335696	84475979
1243592359	100335696	101843018
1243592359	100335696	94175306
1243592359	103153729	96403515
1243592359	84475979	101843018
1243592359	84475979	78446667
1243592359	99352636	74973238
1243592379	98631742	101253179
1243592379	73597011	78970970
1243592379	103153729	96403515
1243592379	104529998	99352636
1243592379	84475979	101843018
1243592379	84475979	83558469
1243592379	84475979	78446667
1243592379	101843018	83558469
1243592399	83558469	84475979
1243592399	100335696	84475979
1243592399	100335696	78446667
1243592399	84475979	78446667
1243592399	99352636	74973238
1243592399	99352636	104529998
1243592399	95158345	74973238
1243592399	95158345	104529998
1243592399	74973238	104529998
1243592419	98631742	101253179
1243592419	99352636	74973238
1243592419	99352636	104529998
1243592419	99352636	95158345
1243592419	95158345	74973238
1243592419	95158345	104529998
1243592419	74973238	104529998
1243592419	84475979	100335696
1243592419	84475979	94175306
1243592439	84475979	100335696
1243592439	84475979	94175306
1243592459	103153729	96403515
1243592459	84475979	100335696
1243592479	84475979	100335696
1243592499	84475979	101843018
1243592499	84475979	100335696
1243592499	95092790	96403515
1243592499	101843018	100335696
1243592499	101843018	94175306
1243592519	84475979	101843018
1243592519	84475979	100335696
1243592519	101843018	100335696
1243592539	84475979	101843018
1243592539	84475979	100335696
1243592539	101843018	100335696
1243592539	101843018	94175306
1243592559	84475979	101843018
1243592559	84475979	100335696
1243592559	100335696	101843018
1243592579	84475979	101843018
1243592579	84475979	100335696
1243592579	95092790	78970970
1243592579	95092790	96403515
1243592579	101843018	100335696
1243592599	96993355	97189962
1243592599	84475979	101843018
1243592599	84475979	100335696
1243592599	84475979	78446667
1243592599	78446667	94175306
1243592599	101843018	100335696
1243592619	97189962	96993355
1243592619	84475979	101843018
1243592619	84475979	100335696
1243592619	84475979	78446667
1243592639	96993355	97189962
1243592639	84475979	100335696
1243592659	84475979	101843018
1243592659	84475979	100335696
1243592659	84475979	78446667
1243592659	101843018	100335696
1243592679	84475979	101843018
1243592679	84475979	100335696
1243592679	84475979	78446667
1243592679	78446667	100335696
1243592679	78446667	94175306
1243592699	96993355	97189962
1243592699	84475979	101843018
1243592699	84475979	100335696
1243592699	84475979	78446667
1243592699	78446667	101843018
1243592699	78446667	100335696
1243592719	84475979	101843018
1243592719	84475979	100335696
1243592719	84475979	78446667
1243592739	84475979	101843018
1243592759	103153729	78970970
1243592779	84475979	101843018
1243592779	84475979	78446667
1243592779	78446667	94175306
1243592799	84475979	101843018
1243592799	84475979	78446667
1243592799	78446667	101843018
1243592799	78446667	94175306
1243592839	84475979	101843018
1243592879	73728080	78118970
1243592879	84475979	94175306
1243592919	103153729	96403515
1243592919	83558469	94175306
1243592939	73728080	103153729
1243592939	103153729	96403515
1243592939	84475979	100335696
1243592939	84475979	94175306
1243592939	101843018	83558469
1243592959	95092790	103153729
1243592959	95092790	96403515
1243592959	103153729	78970970
1243592959	103153729	96403515
1243592959	84475979	100335696
1243592979	84475979	100335696
1243592979	84475979	94175306
1243592979	100335696	94175306
1243592999	94175306	100335696
1243593019	94175306	100335696
1243593039	101843018	83558469
1243593039	94175306	100335696
1243593059	101843018	83558469
1243593059	94175306	100335696
1243593079	101843018	83558469
1243593099	84475979	100335696
1243593099	84475979	94175306
1243593099	101843018	83558469
1243593099	83558469	100335696
1243593099	94175306	100335696
1243593119	101843018	100335696
1243593119	83558469	100335696
1243593119	100335696	94175306
1243593139	101843018	83558469
1243593139	101843018	100335696
1243593159	101843018	83558469
1243593159	101843018	94175306
1243593159	94175306	100335696
1243593179	84475979	100335696
1243593179	84475979	94175306
1243593179	78446667	94175306
1243593179	101843018	83558469
1243593179	83558469	94175306
1243593199	84475979	100335696
1243593199	84475979	94175306
1243593199	84475979	78446667
1243593199	94175306	100335696
1243593219	84475979	100335696
1243593219	84475979	78446667
1243593219	84475979	94175306
1243593219	94175306	100335696
1243593239	84475979	100335696
1243593239	84475979	78446667
1243593239	84475979	94175306
1243593259	73728080	100335696
1243593259	84475979	100335696
1243593259	84475979	94175306
1243593319	96993355	97189962
1243593339	84475979	78446667
1243593339	84475979	94175306
1243593359	97189962	96993355
1243593379	96993355	97189962
1243593399	97189962	96993355
1243593439	73728080	78118970
1243593459	73728080	78118970
1243593459	83558469	94175306
1243593479	84475979	78446667
1243593499	84475979	78446667
1243593519	78446667	100335696
1243593539	78446667	100335696
1243593559	84475979	78446667
1243593579	84475979	78446667
1243593579	97189962	96993355
1243593599	73728080	78118970
1243593619	83558469	84475979
1243593619	83558469	101843018
1243593619	83558469	78446667
1243593619	73728080	78118970
1243593619	84475979	101843018
1243593619	84475979	78446667
1243593639	83558469	84475979
1243593639	83558469	78446667
1243593639	73728080	78118970
1243593639	84475979	100335696
1243593659	100335696	84475979
1243593659	73728080	78118970
1243593659	84475979	101843018
1243593659	84475979	78446667
1243593659	84475979	83558469
1243593659	78446667	101843018
1243593659	101843018	94175306
1243593679	73728080	78118970
1243593679	84475979	78446667
1243593699	84475979	78446667
1243593719	73728080	78118970
1243593719	101843018	83558469
1243593739	73728080	78118970
1243593739	97189962	96993355
1243593739	101843018	83558469
1243593759	83558469	101843018
1243593759	73728080	78118970
1243593759	96993355	97189962
1243593779	96993355	97189962
1243593779	84475979	78446667
1243593799	84475979	83558469
1243593799	84475979	78446667
1243593819	84475979	78446667
1243593819	97189962	96993355
1243593839	73728080	78118970
1243593839	96993355	97189962
1243593859	73728080	78118970
1243593859	84475979	100335696
1243593859	84475979	78446667
1243593859	84475979	94175306
1243593859	97189962	96993355
1243593879	73728080	78118970
1243593879	84475979	100335696
1243593879	84475979	78446667
1243593879	84475979	94175306
1243593879	97189962	96993355
1243593879	78446667	94175306
1243593899	73728080	78118970
1243593899	84475979	101843018
1243593899	84475979	100335696
1243593899	84475979	94175306
1243593899	84475979	78446667
1243593899	97189962	96993355
1243593919	73728080	78118970
1243593919	84475979	101843018
1243593919	84475979	94175306
1243593919	84475979	78446667
1243593919	97189962	96993355
1243593919	78446667	94175306
1243593919	83558469	94175306
1243593939	83558469	84475979
1243593939	83558469	101843018
1243593939	83558469	100335696
1243593939	83558469	78446667
1243593939	73728080	78118970
1243593939	96993355	97189962
1243593939	84475979	101843018
1243593939	84475979	78446667
1243593939	84475979	100335696
1243593939	78446667	94175306
1243593959	100335696	84475979
1243593959	100335696	83558469
1243593959	73728080	78118970
1243593959	96993355	97189962
1243593959	84475979	78446667
1243593959	78446667	83558469
1243593959	78446667	94175306
1243593959	83558469	94175306
1243593979	100335696	84475979
1243593979	100335696	101843018
1243593979	96993355	97189962
1243593979	84475979	101843018
1243593999	83558469	84475979
1243593999	83558469	101843018
1243593999	73728080	78118970
1243593999	84475979	100335696
1243594019	100335696	84475979
1243594019	100335696	83558469
1243594019	73728080	78118970
1243594019	84475979	83558469
1243594019	97189962	96993355
1243594019	101843018	83558469
1243594039	83558469	84475979
1243594039	83558469	101843018
1243594079	73728080	78118970
1243594099	73728080	78118970
1243594099	97189962	96993355
1243594119	73728080	78118970
1243594139	73728080	78118970
1243594159	73728080	78118970
1243594159	97189962	96993355
1243594179	73728080	78118970
1243594199	73728080	78118970
1243594219	73728080	78118970
1243594239	73728080	78118970
1243594259	73728080	78118970
1243594259	97189962	96993355
1243594279	73728080	78118970
1243594299	73728080	78118970
1243594319	100335696	83558469
1243594319	73728080	78118970
1243594319	97189962	96993355
1243594339	100335696	83558469
1243594339	73728080	78118970
1243594339	97189962	96993355
1243594359	100335696	83558469
1243594359	73728080	78118970
1243594359	78446667	83558469
1243594379	100335696	83558469
1243594379	100335696	78446667
1243594379	73728080	78118970
1243594379	84475979	94175306
1243594379	97189962	83558469
1243594379	78446667	83558469
1243594379	101843018	94175306
1243594399	100335696	96993355
1243594399	100335696	78446667
1243594399	73728080	78118970
1243594399	96993355	78446667
1243594399	96993355	83558469
1243594399	84475979	101843018
1243594419	73728080	78118970
1243594419	84475979	101843018
1243594419	101843018	100335696
1243594439	83558469	96993355
1243594439	73728080	78118970
1243594439	101843018	100335696
1243594439	101843018	94175306
1243594439	100335696	94175306
1243594459	100335696	101843018
1243594459	100335696	94175306
1243594459	73728080	78118970
1243594459	84475979	101843018
1243594459	96993355	83558469
1243594459	101843018	94175306
1243594479	73728080	78118970
1243594479	84475979	101843018
1243594479	84475979	94175306
1243594479	101843018	94175306
1243594499	84475979	101843018
1243594519	96993355	97189962
1243594519	73728080	78118970
1243594519	84475979	101843018
1243594539	73728080	78118970
1243594539	84475979	101843018
1243594539	101843018	100335696
1243594559	104923229	74514530
1243594559	83558469	84475979
1243594559	83558469	100335696
1243594559	83558469	94175306
1243594559	73728080	78118970
1243594559	84475979	101843018
1243594559	84475979	100335696
1243594559	84475979	94175306
1243594559	101843018	100335696
1243594559	101843018	94175306
1243594579	104923229	74514530
1243594579	100335696	84475979
1243594579	100335696	101843018
1243594579	100335696	83558469
1243594579	73728080	78118970
1243594579	84475979	101843018
1243594579	84475979	83558469
1243594579	101843018	83558469
1243594579	83558469	94175306
1243594599	104923229	74514530
1243594599	96993355	97189962
1243594599	84475979	101843018
1243594619	104923229	74514530
1243594619	84475979	94175306
1243594619	101843018	94175306
1243594639	104923229	74514530
1243594639	100335696	84475979
1243594639	100335696	83558469
1243594639	84475979	101843018
1243594659	83558469	84475979
1243594659	83558469	101843018
1243594659	83558469	100335696
1243594659	84475979	100335696
1243594659	100335696	94175306
1243594679	104923229	74514530
1243594679	83558469	101843018
1243594679	84475979	100335696
1243594679	84475979	94175306
1243594699	104923229	74514530
1243594699	104923229	96403516
1243594699	100335696	84475979
1243594699	100335696	101843018
1243594699	84475979	94175306
1243594699	101843018	83558469
1243594719	104923229	74514530
1243594719	84475979	100335696
1243594719	100335696	94175306
1243594739	100335696	84475979
1243594739	84475979	94175306
1243594759	104923229	74514530
1243594759	84475979	101843018
1243594759	84475979	100335696
1243594759	101843018	100335696
1243594759	100335696	94175306
1243594779	104923229	74514530
1243594779	96993355	97189962
1243594799	104923229	74514530
1243594799	84475979	94175306
1243594819	96993355	97189962
1243594839	104923229	74514530
1243594839	96993355	97189962
1243594859	104923229	74514530
1243594859	96993355	97189962
1243594879	96993355	97189962
1243594899	96993355	97189962
1243594919	104923229	74514530
1243594919	96993355	97189962
1243594919	84475979	101843018
1243594919	84475979	94175306
1243594939	96993355	97189962
1243594939	84475979	101843018
1243594959	96993355	97189962
1243594959	84475979	101843018
1243594979	96993355	97189962
1243594979	84475979	101843018
1243594979	84475979	83558469
1243594999	96993355	97189962
1243594999	84475979	101843018
1243594999	84475979	94175306
1243595019	84475979	101843018
1243595039	73728080	101843018
1243595039	96993355	97189962
1243595059	96993355	97189962
1243595059	84475979	101843018
1243595079	96993355	97189962
1243595079	84475979	101843018
1243595099	104923229	74514530
1243595099	96993355	97189962
1243595099	84475979	101843018
1243595119	73728080	78118970
1243595119	96993355	97189962
1243595119	84475979	101843018
1243595119	84475979	100335696
1243595139	73728080	78118970
1243595139	96993355	97189962
1243595159	96993355	97189962
1243595159	84475979	74514530
1243595179	100335696	84475979
1243595179	84475979	101843018
1243595199	100335696	84475979
1243595199	100335696	101843018
1243595199	103153730	96993355
1243595199	103153730	97189962
1243595199	96993355	97189962
1243595199	84475979	101843018
1243595199	84475979	83558469
1243595219	104923229	74514530
1243595219	100335696	84475979
1243595219	100335696	101843018
1243595219	103153730	97189962
1243595219	84475979	101843018
1243595239	100335696	84475979
1243595239	100335696	101843018
1243595239	84475979	101843018
1243595259	104923229	74514530
1243595259	100335696	84475979
1243595259	100335696	101843018
1243595259	84475979	101843018
1243595279	104923229	74514530
1243595279	84475979	101843018
1243595279	84475979	100335696
1243595279	101843018	100335696
1243595299	104923229	74514530
1243595299	100335696	84475979
1243595299	100335696	101843018
1243595299	84475979	101843018
1243595319	100335696	84475979
1243595319	84475979	101843018
1243595339	100335696	84475979
1243595359	104923229	74514530
1243595359	100335696	84475979
1243595359	84475979	101843018
1243595379	100335696	84475979
1243595379	84475979	101843018
1243595379	84475979	94175306
1243595399	83558469	101843018
1243595399	84475979	100335696
1243595399	84475979	94175306
1243595419	104923229	74514530
1243595419	100335696	84475979
1243595419	84475979	101843018
1243595419	84475979	94175306
1243595419	101843018	83558469
1243595439	100335696	84475979
1243595439	100335696	94175306
1243595439	84475979	101843018
1243595439	84475979	94175306
1243595439	101843018	83558469
1243595459	84475979	100335696
1243595459	84475979	94175306
1243595459	100335696	94175306
1243595479	84475979	101843018
1243595479	84475979	100335696
1243595499	100335696	84475979
1243595499	84475979	83558469
1243595499	101843018	83558469
1243595519	100335696	84475979
1243595519	84475979	83558469
1243595519	101843018	94175306
1243595539	83558469	84475979
1243595539	83558469	100335696
1243595539	84475979	100335696
1243595539	101843018	94175306
1243595559	104923229	74514530
1243595559	83558469	84475979
1243595559	83558469	100335696
1243595559	84475979	100335696
1243595579	104923229	74514530
1243595579	84475979	101843018
1243595579	84475979	83558469
1243595579	101843018	83558469
1243595599	104923229	74514530
1243595599	83558469	84475979
1243595599	83558469	101843018
1243595599	83558469	100335696
1243595599	73728080	78118970
1243595599	84475979	101843018
1243595599	84475979	100335696
1243595599	101843018	94175306
1243595619	104923229	74514530
1243595619	100335696	84475979
1243595619	100335696	94175306
1243595619	84475979	83558469
1243595639	104923229	74514530
1243595659	77267033	97189963
1243595699	104923229	74514530
1243595699	97189963	77267033
1243595719	73728080	78118970
1243595719	97189963	77267033
1243595739	104923229	74514530
1243595739	97189963	77267033
1243595759	97189963	77267033
1243595779	104923229	74514530
1243595779	97189963	77267033
1243595799	97189963	77267033
1243595819	97189963	77267033
1243595839	104923229	74514530
1243595839	97189963	77267033
1243595859	97189963	77267033
1243595879	97189963	77267033
1243595899	97189963	77267033
1243595919	83558469	84475979
1243595919	83558469	101843018
1243595919	83558469	100335696
1243595919	73728080	78118970
1243595919	97189963	77267033
1243595939	77267033	97189963
1243595939	83558469	100335696
1243595959	83558469	100335696
1243595959	97189963	77267033
1243595979	73728080	78118970
1243595979	84475979	101843018
1243595979	101843018	100335696
1243595979	83558469	100335696
1243595999	73728080	78118970
1243595999	84475979	101843018
1243595999	84475979	100335696
1243595999	101843018	100335696
1243595999	101843018	94175306
1243595999	101843018	83558469
1243595999	83558469	100335696
1243595999	94175306	100335696
1243596019	101843018	83558469
1243596039	83558469	101843018
1243596039	73728080	78118970
1243596039	84475979	100335696
1243596059	84475979	101843018
1243596059	84475979	94175306
1243596079	73728080	78118970
1243596079	101843018	83558469
1243596099	73728080	78118970
1243596119	73728080	78118970
1243596119	84475979	100335696
1243596119	101843018	83558469
1243596139	104923229	74514530
1243596139	73728080	78118970
1243596139	84475979	100335696
1243596159	73728080	78118970
1243596159	84475979	100335696
1243596159	84475979	94175306
1243596179	101843018	84475979
1243596179	84475979	100335696
1243596199	77267033	97189963
1243596199	73728080	78118970
1243596199	84475979	101843018
1243596199	84475979	100335696
1243596199	74514530	101843018
1243596219	104923229	74514530
1243596219	83558469	84475979
1243596219	73728080	78118970
1243596219	103153731	78970971
1243596219	101843018	84475979
1243596219	84475979	94175306
1243596239	104923229	74514530
1243596239	83558469	84475979
1243596239	83558469	101843018
1243596239	73728080	78118970
1243596239	101843018	84475979
1243596259	104923229	74514530
1243596259	103153731	78970971
1243596259	84475979	83558469
1243596259	83558469	101843018
1243596259	100335696	94175306
1243596279	104923229	74514530
1243596279	103153731	78970971
1243596299	104923229	74514530
1243596299	73728080	78118970
1243596299	84475979	83558469
1243596299	101843018	83558469
1243596319	104923229	74514530
1243596319	83558469	101843018
1243596319	73728080	78118970
1243596319	103153731	78970971
1243596319	84475979	94175306
1243596319	101843018	100335696
1243596339	104923229	74514530
1243596339	73728080	78118970
1243596339	103153731	78970971
1243596339	84475979	94175306
1243596359	103153731	78970971
1243596359	84475979	94175306
1243596379	103153731	78970971
1243596379	84475979	94175306
1243596399	103153731	78970971
1243596399	84475979	94175306
1243596419	104923229	74514530
1243596419	83558469	101843018
1243596419	84475979	100335696
1243596439	103153731	78970971
1243596439	101843018	83558469
1243596459	101843018	83558469
1243596459	84475979	100335696
1243596479	83558469	101843018
1243596479	84475979	100335696
1243596499	84475979	100335696
1243596499	101843018	83558469
1243596519	83558469	101843018
1243596519	97189963	77267033
1243596539	77267033	97189963
1243596539	84475979	100335696
1243596539	101843018	83558469
1243596559	101843018	83558469
1243596559	84475979	100335696
1243596579	101843018	83558469
1243596579	84475979	100335696
1243596599	101843018	83558469
1243596599	84475979	100335696
1243596599	84475979	94175306
1243596619	77267033	97189963
1243596619	77267033	103153731
1243596619	103153731	97189963
1243596619	100335696	84475979
1243596619	97189963	78970971
1243596619	101843018	83558469
1243596639	83558469	101843018
1243596639	103153731	77267033
1243596639	103153731	97189963
1243596639	97189963	77267033
1243596639	97189963	78970971
1243596639	84475979	100335696
1243596659	104923229	74514530
1243596659	83558469	101843018
1243596659	103153731	97189963
1243596659	103153731	77267033
1243596659	97189963	77267033
1243596659	97189963	78970971
1243596659	77267033	78970971
1243596659	84475979	100335696
1243596679	103153731	97189963
1243596679	97189963	78970971
1243596679	101843018	83558469
1243596679	84475979	100335696
1243596699	104923229	74514530
1243596699	83558469	101843018
1243596699	103153731	97189963
1243596699	103153731	77267033
1243596699	97189963	78970971
1243596699	84475979	100335696
1243596719	104923229	74514530
1243596719	100335696	84475979
1243596719	103153731	97189963
1243596719	103153731	77267033
1243596719	97189963	77267033
1243596719	97189963	78970971
1243596719	101843018	83558469
1243596739	104923229	74514530
1243596739	100335696	84475979
1243596739	103153731	77267033
1243596739	97189963	78970971
1243596739	101843018	83558469
1243596759	104923229	74514530
1243596759	83558469	101843018
1243596759	103153731	77267033
1243596759	100335696	84475979
1243596759	97189963	77267033
1243596759	97189963	78970971
1243596759	84475979	94175306
1243596779	83558469	101843018
1243596779	103153731	77267033
1243596779	84475979	100335696
1243596779	84475979	94175306
1243596799	84475979	100335696
1243596799	97189963	78970971
1243596819	84475979	100335696
1243596839	84475979	100335696
1243596859	77267033	97189963
1243596859	103153731	97189963
1243596859	103153731	78970971
1243596859	84475979	94175306
1243596859	101843019	83558469
1243596879	77267033	103153731
1243596879	103153731	97189963
1243596879	101843019	83558469
1243596899	104923229	74514530
1243596919	104923229	74514530
1243596919	84475979	100335696
1243596939	83558469	101843019
1243596939	84475979	100335696
1243596959	104923229	74514530
1243596959	77267033	97189963
1243596959	103153731	78970971
1243596959	101843019	83558469
1243596979	104923229	74514530
1243596979	97189963	77267033
1243596979	101843019	83558469
1243596999	104923229	74514530
1243596999	77267033	97189963
1243596999	100335696	84475979
1243596999	101843019	83558469
1243597019	83558469	101843019
1243597019	97189963	77267033
1243597039	103153731	78970971
1243597039	84475979	100335696
1243597039	101843019	83558469
1243597059	83558469	101843019
1243597059	97189963	77267033
1243597079	83558469	101843019
1243597079	103153731	78970971
1243597079	97189963	77267033
1243597099	77267033	97189963
1243597099	103153731	78970971
1243597099	101843019	83558469
1243597119	103153731	78970971
1243597119	84475979	100335696
1243597119	84475979	94175306
1243597119	101843019	83558469
1243597139	103153731	78970971
1243597139	101843019	83558469
1243597139	84475979	94175306
1243597159	77267033	97189963
1243597159	97189963	74514530
1243597159	101843019	83558469
1243597159	84475979	100335696
1243597159	84475979	94175306
1243597179	104923229	74514530
1243597179	97189963	74514530
1243597179	97189963	77267033
1243597179	101843019	83558469
1243597199	104923229	74514530
1243597199	77267033	97189963
1243597199	84475979	100335696
1243597199	84475979	94175306
1243597199	101843019	83558469
1243597219	104923229	74514530
1243597219	77267033	97189963
1243597219	84475979	100335696
1243597239	104923229	74514530
1243597239	100335696	84475979
1243597239	84475979	94175306
1243597239	101843019	83558469
1243597259	103153731	78970971
1243597259	101843019	83558469
1243597259	84475979	100335696
1243597259	84475979	94175306
1243597279	100335696	84475979
1243597279	97189963	77267033
1243597299	97189963	77267033
1243597299	99352637	95158346
1243597299	84475979	100335696
1243597319	104923229	74514530
1243597319	77267033	97189963
1243597319	101843019	83558469
1243597319	84475979	94175306
1243597339	83558469	101843019
1243597339	97189963	77267033
1243597339	84475979	100335696
1243597359	77267033	97189963
1243597359	103153731	78970971
1243597359	84475979	100335696
1243597359	101843019	83558469
1243597379	103153731	78970971
1243597379	101843019	83558469
1243597379	84475979	100335696
1243597399	104923229	74514530
1243597399	83558469	101843019
1243597399	103153731	78970971
1243597399	97189963	77267033
1243597399	84475979	100335696
1243597419	104923229	74514530
1243597419	100335696	84475979
1243597419	103153731	78970971
1243597419	97189963	77267033
1243597439	104923229	74514530
1243597439	77267033	97189963
1243597439	84475979	100335696
1243597439	84475979	94175306
1243597439	95158346	99352637
1243597439	101843019	83558469
1243597459	104923229	74514530
1243597459	97189963	77267033
1243597479	83558469	101843019
1243597479	83558469	77267033
1243597479	83558469	94175306
1243597479	83558469	97189963
1243597479	84475979	100335696
1243597479	97189963	77267033
1243597499	104923229	74514530
1243597499	77267033	84475979
1243597499	77267033	97189963
1243597499	101843019	84475979
1243597499	101843019	83558469
1243597499	101843019	100335696
1243597499	84475979	100335696
1243597519	104923229	74514530
1243597519	103153731	78970971
1243597519	97189963	77267033
1243597519	95158346	101843019
1243597519	95158346	99352637
1243597519	84475979	83558469
1243597519	84475979	99352637
1243597539	104923229	74514530
1243597539	83558469	84475979
1243597539	103153731	78970971
1243597539	97189963	77267033
1243597539	99352637	84475979
1243597539	101843019	84475979
1243597539	84475979	100335696
1243597559	77267033	97189963
1243597559	95158346	84475979
1243597559	95158346	100335696
1243597559	101843019	84475979
1243597559	101843019	100335696
1243597559	84475979	100335696
1243597579	103153731	78970971
1243597579	84475979	100335696
1243597579	84475979	95158346
1243597579	95158346	101843019
1243597579	95158346	100335696
1243597599	77267033	97189963
1243597599	103153731	78970971
1243597599	84475979	95158346
1243597599	95158346	100335696
1243597619	83558469	101843019
1243597619	103153731	78970971
1243597619	95158346	100335696
1243597619	101843019	84475979
1243597639	100335696	84475979
1243597639	100335696	83558469
1243597639	103153731	78970971
1243597639	95158346	99352637
1243597639	101843019	84475979
1243597639	101843019	83558469
1243597659	99352637	95158346
1243597659	103153731	78970971
1243597659	101843019	84475979
1243597659	101843019	83558469
1243597679	104923229	74514530
1243597679	103153731	78970971
1243597679	97189963	77267033
1243597679	99352637	95158346
1243597699	103153731	78970971
1243597699	97189963	77267033
1243597699	95158346	99352637
1243597719	103153731	78970971
1243597719	97189963	77267033
1243597719	95158346	99352637
