1243333239	80150609	104333376
1243333239	84410441	78184511
1243333259	79953938	80150609
1243333259	80150609	104333376
1243333259	80150609	73269313
1243333259	84410441	78184511
1243333259	94175297	96403511
1243333279	94175297	96403511
1243333299	94175297	96403511
1243333319	80150609	73269313
1243333319	84410441	78184511
1243333319	94175297	96403511
1243333339	94175297	96403511
1243333359	79953938	104333376
1243333359	80150609	73269313
1243333359	94175297	96403511
1243333379	84410441	78184511
1243333379	94175297	96403511
1243333399	94175297	96403511
1243333419	94175297	96403511
1243333439	78184511	84410441
1243333439	94175297	96403511
1243333459	78184511	84410441
1243333459	94175297	96403511
1243333479	84410441	78184511
1243333519	78184511	84410441
1243333539	80150609	73269313
1243333539	78184511	84410441
1243333559	79953938	104333376
1243333559	79953938	80150609
1243333559	84410441	78184511
1243333579	78184511	84410441
1243333599	84410441	78184511
1243333619	78184511	84410441
1243333639	79953938	80150609
1243333639	78184511	84410441
1243333659	78184511	84410441
1243333679	84410441	78184511
1243333699	78184511	84410441
1243333699	94175297	96403511
1243333719	84410441	78184511
1243333719	94175297	96403511
1243333739	79953938	80150609
1243333739	80150609	104333376
1243333739	84410441	78184511
1243333759	79953938	73269313
1243333759	80150609	104333376
1243333759	83034200	104333376
1243333759	83034200	73269313
1243333779	79953938	104333376
1243333779	80150609	104333376
1243333779	84410441	78184511
1243333799	80150609	83034200
1243333799	80150609	73269313
1243333799	84410441	78184511
1243333819	80150609	83034200
1243333819	80150609	73269313
1243333839	80150609	73269313
1243333839	78184511	84410441
1243333859	104923219	77463623
1243333859	80150609	73269313
1243333859	78184511	84410441
1243333859	94175297	96403511
1243333879	80150609	73269313
1243333899	104923219	77463623
1243333899	80150609	73269313
1243333899	78184511	84410441
1243333919	104923219	77463623
1243333919	78184511	84410441
1243333919	94175297	96403511
1243333939	80150609	73269313
1243333939	78184511	84410441
1243333939	94175297	96403511
1243333959	80150609	73269313
1243333979	79953938	73269313
1243333979	78184511	84410441
1243333979	94175297	96403511
1243333999	78184511	84410441
1243333999	94175297	96403511
1243334019	94175297	96403511
1243334039	79953938	104333376
1243334039	79953938	73269313
1243334039	80150609	104333376
1243334039	80150609	73269313
1243334039	104333376	73269313
1243334059	79953938	104333376
1243334059	79953938	73269313
1243334059	80150609	73269313
1243334059	104333376	73269313
1243334079	79953938	73269313
1243334079	80150609	83034200
1243334079	83034200	104333376
1243334099	79953938	104333376
1243334099	79953938	73269313
1243334099	83034200	104333376
1243334119	79953938	80150609
1243334119	80150609	83034200
1243334119	76087365	96075862
1243334139	80150609	104333376
1243334139	80150609	83034200
1243334159	79953938	104333376
1243334159	80150609	104333376
1243334159	80150609	83034200
1243334159	83034200	104333376
1243334159	104333376	73269313
1243334159	96403511	94175297
1243334179	79953938	73269313
1243334179	80019525	96075862
1243334179	80150609	104333376
1243334179	80150609	73269313
1243334179	104333376	73269313
1243334179	96403511	94175297
1243334199	79953938	104333376
1243334199	104333376	73269313
1243334219	79953938	104333376
1243334219	79953938	73269313
1243334219	80150609	104333376
1243334219	104333376	73269313
1243334239	73597002	100991062
1243334239	79953938	104333376
1243334239	79953938	73269313
1243334239	79953938	80150609
1243334239	80150609	104333376
1243334239	104333376	73269313
1243334259	73597002	100991062
1243334259	79953938	104333376
1243334279	73597002	100991062
1243334279	79953938	104333376
1243334279	79953938	80150609
1243334279	80150609	104333376
1243334279	80150609	83034200
1243334279	80150609	73269313
1243334279	83034200	73269313
1243334299	79953938	104333376
1243334299	80150609	73269313
1243334299	76087365	96075862
1243334299	83034200	73269313
1243334319	73597002	100991062
1243334319	79953938	104333376
1243334319	80019525	96075862
1243334319	83034200	73269313
1243334319	96403511	94175297
1243334339	73597002	100991062
1243334339	79953938	104333376
1243334339	80019525	96075862
1243334339	80150609	73269313
1243334339	83034200	73269313
1243334339	96403511	94175297
1243334359	73597002	100991062
1243334359	79953938	104333376
1243334359	80019525	96075862
1243334359	80150609	73269313
1243334359	83034200	73269313
1243334359	96403511	94175297
1243334379	80019525	96075862
1243334379	80150609	73269313
1243334379	83034200	73269313
1243334379	94175297	96403511
1243334399	79953938	104333376
1243334399	80019525	96075862
1243334399	80150609	73269313
1243334399	76087365	96075862
1243334399	83034200	73269313
1243334399	96403511	94175297
1243334419	79953938	104333376
1243334419	80019525	96075862
1243334419	80150609	73269313
1243334419	94175297	96403511
1243334439	79953938	104333376
1243334439	80019525	96075862
1243334439	76087365	96075862
1243334439	83034200	73269313
1243334459	73597002	100991062
1243334459	80019525	96075862
1243334459	80150609	73269313
1243334459	83034200	73269313
1243334479	73597002	100991062
1243334479	80019525	96075862
1243334479	80150609	73269313
1243334479	83034200	104333376
1243334479	83034200	73269313
1243334479	104333376	73269313
1243334499	73597002	100991062
1243334499	80019525	96075862
1243334499	80150609	73269313
1243334499	83034200	73269313
1243334519	73597002	100991062
1243334519	80019525	96075862
1243334519	80150609	83034200
1243334519	83034200	73269313
1243334539	73597002	100991062
1243334539	80019525	96075862
1243334539	80150609	73269313
1243334559	73597002	100991062
1243334559	79953938	104333376
1243334559	80150609	94175297
1243334559	96403511	94175297
1243334579	73597002	100991062
1243334579	80150609	73269313
1243334579	96403511	94175297
1243334599	73597002	100991062
1243334599	79953938	104333376
1243334599	80150609	73269313
1243334599	96403511	94175297
1243334619	73597002	100991062
1243334619	80150609	83034200
1243334639	73597002	100991062
1243334639	80150609	83034200
1243334639	80150609	73269313
1243334639	96403511	94175297
1243334659	73597002	100991062
1243334659	80019525	96075862
1243334659	80150609	73269313
1243334679	73597002	100991062
1243334679	79953938	104333376
1243334679	80150609	73269313
1243334699	80019525	96075862
1243334699	80150609	73269313
1243334699	80150609	96403511
1243334699	73269313	96403511
1243334719	79953938	104333376
1243334759	79953938	104333376
1243334759	80150609	73269313
1243334759	83034200	73269313
1243334759	96403511	94175297
1243334779	79953938	104333376
1243334779	80150609	73269313
1243334779	83034200	73269313
1243334799	79953938	104333376
1243334799	80150609	83034200
1243334799	80150609	73269313
1243334799	83034200	73269313
1243334799	96403511	94175297
1243334819	79953938	104333376
1243334819	80150609	73269313
1243334819	83034200	73269313
1243334839	80150609	83034200
1243334859	104333376	73269313
1243334879	79953938	104333376
1243334879	79953938	73269313
1243334879	80150609	83034200
1243334879	80150609	73269313
1243334879	104333376	73269313
1243334879	96403511	94175297
1243334899	79953938	104333376
1243334899	79953938	80150609
1243334899	80150609	73269313
1243334919	79953938	104333376
1243334919	80150609	104333376
1243334939	79953938	104333376
1243334939	79953938	73269313
1243334939	104333376	73269313
1243334939	96075862	80019525
1243334959	79953938	104333376
1243334959	80019525	96075862
1243334959	80150609	73269313
1243334959	104333376	73269313
1243334979	73597002	100991062
1243334979	80150609	73269313
1243334979	104333376	73269313
1243334999	73597002	100991062
1243334999	79953938	104333376
1243335019	73597002	100991062
1243335019	79953938	104333376
1243335019	79953938	73269313
1243335039	79953938	83034200
1243335039	79953938	80150609
1243335039	80150609	83034200
1243335039	80150609	73269313
1243335059	80150609	104333376
1243335059	80150609	73269313
1243335079	79953938	104333376
1243335079	79953938	83034200
1243335079	79953938	80150609
1243335079	80150609	104333376
1243335079	80150609	83034200
1243335099	80150609	104333376
1243335099	80150609	83034200
1243335099	80150609	73269313
1243335099	83034200	104333376
1243335099	83034200	73269313
1243335099	104333376	73269313
1243335139	73597002	100991062
1243335159	73597002	100991062
1243335299	78184512	94175298
1243335319	78184512	94175298
1243335339	78184512	94175298
1243335359	73597002	100991062
1243335379	78184512	94175298
1243335399	78184512	94175298
1243335419	78184512	94175298
1243335439	99876912	96403512
1243335439	78184512	94175298
1243335459	73597002	100991062
1243335459	99876912	96403512
1243335459	78184512	94175298
1243335479	73597002	100991062
1243335479	78184512	94175298
1243335479	99876912	96403512
1243335499	73597002	100991062
1243335499	80019525	96075862
1243335499	99876912	96403512
1243335499	78184512	94175298
1243335519	80019525	96075862
1243335519	78184512	94175298
1243335539	80019525	96075862
1243335539	78184512	94175298
1243335539	99876912	96403512
1243335559	78184512	94175298
1243335579	80019525	96075862
1243335599	80019525	96075862
1243335599	78184512	94175298
1243335619	80019525	96075862
1243335619	78184512	94175298
1243335639	78184512	94175298
1243335659	76087365	96075862
1243335659	78184512	94175298
1243335679	80019525	96075862
1243335679	80150610	84410442
1243335679	78184512	94175298
1243335679	99876912	96403512
1243335699	80019525	96075862
1243335699	80150610	84410442
1243335699	78184512	94175298
1243335719	80019525	96075862
1243335719	78184512	94175298
1243335719	99876912	96403512
1243335739	80150610	84410442
1243335739	78184512	94175298
1243335759	99876912	96403512
1243335759	78184512	94175298
1243335779	80150610	84410442
1243335799	80150610	84410442
1243335799	80150610	99876912
1243335799	78184512	94175298
1243335819	80150610	84410442
1243335819	78184512	94175298
1243335839	80150610	84410442
1243335839	80150610	100991062
1243335859	100991062	80150610
1243335859	80150610	84410442
1243335879	80150610	100991062
1243335899	80019525	96075862
1243335899	78184512	94175298
1243335899	76087365	96075862
1243335919	100991062	80150610
1243335919	78184512	94175298
1243335939	80019525	96075862
1243335939	78184512	94175298
1243335959	78184512	94175298
1243335959	83034201	104333377
1243335959	96075862	80019525
1243335979	80150610	84410442
1243335979	80150610	100991062
1243335979	83034201	104333377
1243335979	78184512	94175298
1243335999	80150610	84410442
1243335999	84410442	100991062
1243335999	83034201	104333377
1243335999	99876912	96403512
1243336019	76087365	96075862
1243336019	83034201	104333377
1243336019	78184512	94175298
1243336039	80019525	76087365
1243336039	83034201	104333377
1243336039	78184512	94175298
1243336059	78184512	104333377
1243336059	78184512	94175298
1243336059	83034201	104333377
1243336079	80150610	84410442
1243336079	80150610	100991062
1243336079	78184512	94175298
1243336099	79953939	101253174
1243336099	99876912	96403512
1243336099	78184512	94175298
1243336119	79953939	101253174
1243336119	80150610	84410442
1243336119	83034201	104333377
1243336119	78184512	94175298
1243336139	79953939	101253174
1243336139	80150610	84410442
1243336139	80150610	78184512
1243336139	80150610	94175298
1243336139	80150610	100991062
1243336139	83034201	104333377
1243336139	78184512	94175298
1243336159	80150610	84410442
1243336159	83034201	104333377
1243336179	98631733	96993346
1243336179	80150610	84410442
1243336179	83034201	104333377
1243336179	99876912	96403512
1243336199	79953939	101253174
1243336199	83034201	104333377
1243336199	99876912	96403512
1243336199	76087365	96075862
1243336219	98631733	96993346
1243336219	79953939	101253174
1243336219	79953939	80150610
1243336219	83034201	104333377
1243336219	99876912	96403512
1243336239	98631733	96993346
1243336239	79953939	101253174
1243336239	80150610	84410442
1243336239	83034201	104333377
1243336239	99876912	96403512
1243336239	78184512	94175298
1243336259	101253174	96075862
1243336259	101253174	79953939
1243336259	80150610	84410442
1243336259	80150610	78184512
1243336259	95092784	100597821
1243336259	83034201	104333377
1243336259	99876912	96403512
1243336259	79953939	96075862
1243336279	79953939	101253174
1243336279	80150610	84410442
1243336279	99876912	96403512
1243336279	78184512	94175298
1243336299	79953939	101253174
1243336299	80150610	84410442
1243336299	76087365	96075862
1243336299	95092784	100597821
1243336299	83034201	104333377
1243336299	99876912	96403512
1243336299	78184512	94175298
1243336319	80150610	84410442
1243336319	80150610	78184512
1243336319	76087365	96075862
1243336319	95092784	100597821
1243336319	78184512	94175298
1243336339	80019525	96075862
1243336339	80150610	84410442
1243336339	80150610	94175298
1243336339	76087365	96075862
1243336359	98631733	96993346
1243336359	80019525	96075862
1243336359	80150610	84410442
1243336359	95092784	100597821
1243336359	83034201	104333377
1243336359	76087365	96075862
1243336379	80150610	84410442
1243336379	95092784	100597821
1243336379	83034201	104333377
1243336399	98631733	96993346
1243336399	80150610	84410442
1243336399	95092784	100597821
1243336399	83034201	104333377
1243336419	98631733	96993346
1243336419	80150610	84410442
1243336419	95092784	100597821
1243336439	80150610	84410442
1243336439	95092784	100597821
1243336459	80150610	84410442
1243336459	95092784	100597821
1243336479	95092784	100597821
1243336479	99876912	96403512
1243336499	98631733	96993346
1243336499	95092784	100597821
1243336499	83034201	104333377
1243336499	99876912	96403512
1243336519	73400399	90636352
1243336519	98631733	96993346
1243336519	95092784	100597821
1243336519	80150610	84410442
1243336519	83034201	104333377
1243336539	98631733	96993346
1243336539	80150610	84410442
1243336539	95092784	100597821
1243336539	83034201	104333377
1243336559	104333377	83034201
1243336559	95092784	100597821
1243336559	84410442	80150610
1243336579	73400399	90636352
1243336579	95092784	100597821
1243336579	80150610	84410442
1243336579	83034201	104333377
1243336599	73400399	90636352
1243336599	84410442	80150610
1243336599	83034201	104333377
1243336619	73400399	104333377
1243336619	73400399	90636352
1243336619	98631733	96993346
1243336619	80150610	84410442
1243336619	99876912	96403512
1243336639	73400399	90636352
1243336639	84410442	80150610
1243336659	73400399	78184512
1243336659	73400399	90636352
1243336659	95092784	100597821
1243336659	80150610	84410442
1243336659	99876912	96403512
1243336679	73400399	90636352
1243336679	84410442	78446657
1243336679	84410442	80150610
1243336679	95092784	100597821
1243336679	78446657	80150610
1243336699	95092784	100597821
1243336699	79953939	101253174
1243336699	80150610	84410442
1243336719	94502978	78381134
1243336719	104333377	83034201
1243336719	96993346	96403512
1243336739	73400399	90636352
1243336739	98631733	96993346
1243336739	94502978	78381134
1243336739	83034201	104333377
1243336739	80150610	84410442
1243336759	98631733	96993346
1243336759	80150610	84410442
1243336759	83034201	104333377
1243336759	99876912	96403512
1243336779	98631733	96993346
1243336779	79953939	101253174
1243336779	83034201	104333377
1243336779	99876912	96403512
1243336779	80150610	84410442
1243336799	94502978	78381134
1243336799	79953939	101253174
1243336799	80150610	84410442
1243336799	95092784	100597821
1243336799	83034201	104333377
1243336799	78184512	94175298
1243336819	84410442	80150610
1243336819	94175298	78184512
1243336819	95092784	100597821
1243336819	104333377	83034201
1243336819	96403512	99876912
1243336839	84410442	80150610
1243336839	94175298	78184512
1243336839	104333377	83034201
1243336839	96403512	99876912
1243336859	84410442	80150610
1243336859	101843008	98304048
1243336859	101843008	94699576
1243336859	94175298	78184512
1243336859	94699576	98304048
1243336859	95092784	100597821
1243336859	104333377	83034201
1243336859	96403512	99876912
1243336859	96993346	98631733
1243336879	84410442	80150610
1243336879	101843008	94699576
1243336879	94175298	78184512
1243336879	95092784	100597821
1243336879	104333377	83034201
1243336879	96403512	99876912
1243336899	84410442	80150610
1243336899	94699576	98304048
1243336899	95092784	100597821
1243336899	104333377	83034201
1243336899	96403512	99876912
1243336919	84410442	80150610
1243336919	95092784	100597821
1243336919	104333377	83034201
1243336939	84410442	80150610
1243336939	101253174	79953939
1243336939	101843008	98304048
1243336939	94175298	78184512
1243336939	95092784	100597821
1243336939	104333377	83034201
1243336959	84410442	80150610
1243336959	94175298	78184512
1243336959	78184512	73400399
1243336959	95092784	100597821
1243336959	78446657	73400399
1243336959	104333377	83034201
1243336959	73400399	90636352
1243336979	84410442	80150610
1243336979	101253174	79953939
1243336979	95092784	100597821
1243336979	104333377	83034201
1243336999	84410442	80150610
1243336999	101253174	79953939
1243336999	94175298	78184512
1243336999	95092784	100597821
1243336999	104333377	83034201
1243336999	96403512	99876912
1243336999	96993346	98631733
1243336999	73400399	90636352
1243337019	84410442	80150610
1243337019	101253174	79953939
1243337019	95092784	100597821
1243337019	73400399	90636352
1243337039	84410442	80150610
1243337039	101253174	79953939
1243337039	101253174	96403512
1243337039	94502978	78381134
1243337039	95092784	100597821
1243337039	96403512	99876912
1243337039	73400399	90636352
1243337059	84410442	80150610
1243337059	101253174	79953939
1243337059	101843008	94699576
1243337059	104333377	83034201
1243337079	101253174	79953939
1243337079	94175298	78184512
1243337079	104333377	83034201
1243337099	96403512	99876912
1243337099	73400399	90636352
1243337119	84410442	80150610
1243337119	94502978	78381134
1243337119	104333377	83034201
1243337119	73400399	90636352
1243337139	101843008	94699576
1243337139	101843008	80150610
1243337139	94175298	78184512
1243337139	94175298	83034201
1243337139	104333377	83034201
1243337139	73400399	90636352
1243337159	101843008	94699576
1243337159	101843008	80150610
1243337159	94175298	78184512
1243337159	104333377	83034201
1243337159	73400399	90636352
1243337179	84410442	101843008
1243337179	84410442	80150610
1243337179	101843008	98304048
1243337179	101843008	94699576
1243337179	94175298	78184512
1243337179	104333377	83034201
1243337179	73400399	90636352
1243337199	84410442	96993346
1243337199	84410442	80150610
1243337199	101843008	98304048
1243337199	101843008	94699576
1243337199	101843008	100597821
1243337199	94699576	98304048
1243337199	104333377	83034201
1243337199	96403512	99876912
1243337199	80150610	96993346
1243337199	73400399	90636352
1243337219	84410442	80150610
1243337219	101843008	98304048
1243337219	101843008	94699576
1243337219	104333377	83034201
1243337219	96403512	99876912
1243337219	80150610	96993346
1243337219	80150610	98631733
1243337219	96993346	98631733
1243337219	73400399	90636352
1243337239	84410442	80150610
1243337239	101843008	94699576
1243337239	101843008	100597821
1243337239	94699576	98304048
1243337239	95092784	100597821
1243337239	104333377	83034201
1243337239	80150610	96993346
1243337239	96993346	98631733
1243337259	84410442	80150610
1243337259	101843008	95092784
1243337259	101843008	94699576
1243337259	101843008	100597821
1243337259	94699576	98304048
1243337259	95092784	100597821
1243337259	104333377	83034201
1243337259	80150610	98631733
1243337259	80150610	96993346
1243337259	96993346	98631733
1243337279	84410442	96993346
1243337279	84410442	98631733
1243337279	84410442	80150610
1243337279	101843008	94699576
1243337279	94175298	78184512
1243337279	95092784	100597821
1243337279	96403512	99876912
1243337279	80150610	98631733
1243337279	80150610	96993346
1243337279	96993346	98631733
1243337279	73400399	90636352
1243337299	84410442	96993346
1243337299	84410442	98631733
1243337299	84410442	80150610
1243337299	101843008	94699576
1243337299	101843008	100597821
1243337299	94175298	78184512
1243337299	95092784	100597821
1243337299	96403512	99876912
1243337299	80150610	96993346
1243337299	80150610	98631733
1243337299	96993346	98631733
1243337299	73400399	90636352
1243337319	84410442	98631733
1243337319	101843008	94699576
1243337319	95092784	100597821
1243337319	104333377	83034201
1243337319	79953939	73400399
1243337339	94502978	78381134
1243337339	94699576	101843008
1243337339	95092784	100597821
1243337339	83034201	104333377
1243337359	95092784	100597821
1243337359	101843008	94699576
1243337359	101843008	100597821
1243337359	83034201	104333377
1243337359	99876912	96403512
1243337379	79953939	101253174
1243337379	95092784	100597821
1243337379	101843008	94699576
1243337379	99876912	96403512
1243337379	78184512	96403512
1243337399	79953939	101253174
1243337399	94699576	101843008
1243337399	78184512	94175298
1243337399	95092784	100597821
1243337399	78446657	100991062
1243337399	99876912	96403512
1243337399	100991062	96403512
1243337419	79953939	101253174
1243337419	95092784	100597821
1243337419	78184512	94175298
1243337439	94699576	101843008
1243337439	78184512	94175298
1243337439	95092784	100597821
1243337439	96403512	100597821
1243337459	94699576	101843008
1243337459	95092784	100597821
1243337459	99876912	96403512
1243337459	78184512	100991062
1243337459	78184512	94175298
1243337479	79953939	101253174
1243337479	94699576	101843008
1243337479	78184512	100991062
1243337479	78184512	94175298
1243337479	95092784	96403512
1243337479	96403512	100597821
1243337499	79953939	101253174
1243337499	78184512	94175298
1243337499	99876912	96403512
1243337519	73400399	90636352
1243337519	79953939	101253174
1243337519	78184512	94175298
1243337519	100597821	94175298
1243337539	73400399	78184512
1243337539	79953939	101253174
1243337539	95092784	94175298
1243337539	95092784	100597821
1243337539	101843008	94699576
1243337559	79953939	101253174
1243337559	95092784	100597821
1243337559	78184512	94175298
1243337579	73400399	90636352
1243337579	79953939	101253174
1243337579	78184512	94175298
1243337599	73400399	100597821
1243337599	79953939	101253174
1243337599	101843008	98304048
1243337599	101843008	94699576
1243337599	78184512	94175298
1243337619	79953939	101253174
1243337619	94699576	101843008
1243337619	94699576	98304048
1243337619	78184512	94175298
1243337639	79953939	101253174
1243337639	94699576	101843008
1243337639	94699576	98304048
1243337639	101843008	98304048
1243337639	78184512	94175298
1243337659	73400399	101253174
1243337659	79953939	101253174
1243337659	94699576	101843008
1243337659	94699576	98304048
1243337659	78184512	94175298
1243337659	95092784	100597821
1243337659	101843008	98304048
1243337679	73400399	101253174
1243337679	79953939	101253174
1243337679	78184512	94175298
1243337679	95092784	100597821
1243337679	101843008	98304048
1243337679	101843008	94699576
1243337679	98304048	94699576
1243337699	73400399	101253174
1243337699	73400399	90636352
1243337699	79953939	101253174
1243337699	94699576	101843008
1243337699	95092784	100597821
1243337699	101843008	98304048
1243337699	78184512	94175298
1243337699	100597821	94175298
1243337719	73400399	101253174
1243337719	73400399	79953939
1243337719	73400399	90636352
1243337719	79953939	101253174
1243337719	94699576	101843008
1243337719	78184512	94175298
1243337719	95092784	100597821
1243337719	101843008	98304048
1243337739	73400399	90636352
1243337739	79953939	101253174
1243337739	94699576	101843008
1243337739	95092784	100597821
1243337739	101843008	98304048
1243337739	99876912	96403512
1243337739	78184512	94175298
1243337759	73400399	90636352
1243337759	79953939	101253174
1243337759	79953939	78184512
1243337759	94699576	101843008
1243337759	94699576	98304048
1243337759	101253174	78184512
1243337759	101843008	98304048
1243337759	78184512	94175298
1243337779	73400399	90636352
1243337779	79953939	101253174
1243337779	79953939	78184512
1243337779	94699576	101843008
1243337779	101253174	78184512
1243337779	99876912	96403512
1243337779	78184512	94175298
1243337799	73400399	90636352
1243337799	101843008	98304048
1243337799	101843008	94699576
1243337799	99876912	96403512
1243337799	98304048	94699576
1243337819	73400399	90636352
1243337819	79953939	101253174
1243337819	94699576	101843008
1243337819	94699576	98304048
1243337819	101843008	98304048
1243337819	99876912	96403512
1243337839	94699576	101843008
1243337839	94699576	98304048
1243337839	99876912	96403512
1243337859	73400399	94175298
1243337859	73400399	90636352
1243337859	101843008	94699576
1243337859	99876912	96403512
1243337879	94699576	101843008
1243337879	95092784	100597821
1243337899	73400399	78184512
1243337899	73400399	94175298
1243337899	94699576	101843008
1243337899	94699576	98304048
1243337899	78184512	78446657
1243337899	95092784	100597821
1243337919	94699576	101843008
1243337919	94699576	98304048
1243337919	78184512	94175298
1243337939	73400399	94175298
1243337939	94699576	101843008
1243337939	95092784	100597821
1243337939	101843008	98304048
1243337959	73400399	94175298
1243337959	94699576	101843008
1243337959	94699576	98304048
1243337959	95092784	100597821
1243337959	101843008	98304048
1243337979	94699576	101843008
1243337979	78184512	101843008
1243337979	95092784	100597821
1243337979	101843008	98304048
1243337979	101843008	94175298
1243337979	98304048	94175298
