1247308759	77267106	80347159
1247308779	85655556	77267106
1247308799	77267106	102301703
1247308799	102301703	85655556
1247308819	85655556	102301703
1247308819	102301703	77267106
1247308839	77267106	102301703
1247308839	102301703	80347159
1247308839	102301703	85655556
1247308859	85655556	102301703
1247308859	102301703	77267106
1247308879	85655556	102301703
1247308879	102301703	77267106
1247308899	85655556	102301703
1247308899	85655556	77267106
1247308899	80150710	82444455
1247308899	80150710	78381212
1247308899	80150710	74317986
1247308899	78381212	82444455
1247308919	85655556	102301703
1247308919	85655556	77267106
1247308919	80347159	77267106
1247308919	102301703	77267106
1247308939	80150710	78381212
1247308939	78381212	74317986
1247308939	80347159	102301703
1247308939	102301703	77267106
1247308959	85655556	102301703
1247308959	80347159	77267106
1247308959	102301703	77267106
1247308979	77267106	102301703
1247308979	80347159	102301703
1247308979	74317986	82444455
1247308979	102301703	85655556
1247308999	78381212	74317986
1247308999	102301703	77267106
1247309019	77267106	102301703
1247309019	80150710	74317986
1247309019	78381212	74317986
1247309039	102301703	80347159
1247309059	102301703	80347159
1247309079	103153801	95617031
1247309079	80150710	78381212
1247309079	80347159	102301703
1247309119	80150710	78381212
1247309119	80150710	74317986
1247309119	77267106	80347159
1247309139	77267106	80347159
1247309139	80150710	78381212
1247309139	80150710	74317986
1247309179	85655556	102301703
1247309179	85655556	80347159
1247309179	85655556	77267106
1247309179	93192206	101843104
1247309179	80347159	102301703
1247309199	85655556	102301703
1247309199	102301703	77267106
1247309219	85655556	77267106
1247309219	103153801	95617031
1247309219	102301703	77267106
1247309239	103350283	101843104
1247309239	102301703	77267106
1247309259	85655556	77267106
1247309259	103350283	101843104
1247309259	102301703	77267106
1247309279	103350283	101843104
1247309279	102301703	77267106
1247309299	103350283	101843104
1247309299	102301703	77267106
1247309319	77267106	102301703
1247309319	103350283	101843104
1247309319	102301703	85655556
1247309339	85655556	102301703
1247309339	103350283	101843104
1247309339	102301703	80347159
1247309339	102301703	77267106
1247309339	77267106	80347159
1247309359	85655556	102301703
1247309359	103350283	101843104
1247309359	80347159	77267106
1247309359	102301703	77267106
1247309379	85655556	102301703
1247309379	103350283	101843104
1247309379	102301703	77267106
1247309399	77267106	102301703
1247309399	80150710	78381212
1247309399	80150710	74317986
1247309399	103350283	101843104
1247309399	102301703	85655556
1247309419	103350283	101843104
1247309439	94503063	96337941
1247309439	78381212	101843104
1247309439	101843104	103350283
1247309459	94503063	96337941
1247309459	103350283	101843104
1247309479	94503063	96337941
1247309479	103350283	101843104
1247309499	94503063	96337941
1247309499	77267106	102301703
1247309499	103350283	101843104
1247309519	102301703	77267106
1247309539	85655556	102301703
1247309539	85655556	77267106
1247309539	103350283	101843104
1247309539	102301703	80347159
1247309539	102301703	77267106
1247309539	77267106	80347159
1247309559	85655556	102301703
1247309559	85655556	80347159
1247309559	101843104	103350283
1247309559	102301703	77267106
1247309579	102301703	77267106
1247309599	85655556	77267106
1247309599	103350283	101843104
1247309619	77267106	102301703
1247309619	74317986	78381212
1247309639	78381212	74317986
1247309639	102301703	77267106
1247309659	77267106	102301703
1247309659	77267106	80347159
1247309659	101843104	103350283
1247309679	101843104	103350283
1247309699	101843104	103350283
1247309719	103350283	101843104
1247309739	101843104	103350283
1247309759	103350283	101843104
1247309779	103350283	101843104
1247309799	80150710	74317986
1247309799	103350283	101843104
1247309819	103350283	101843104
1247309819	80150710	74317986
1247309839	80150710	74317986
1247309839	103350283	101843104
1247309859	103350283	101843104
1247309859	80150710	74317986
1247309879	102301703	85655556
1247309899	80150710	74317986
1247309919	103350283	101843104
1247309939	103350283	101843104
1247309939	80150710	74317986
1247309959	76611616	98304158
1247309959	101843104	103350283
1247309979	103350283	101843104
1247309979	76611616	96075949
1247309979	76611616	98304158
1247309999	94503063	96337941
1247309999	76611616	89587728
1247309999	89587728	98304158
1247310019	94503063	96337941
1247310019	85655556	102301703
1247310019	90636456	93192207
1247310019	103350283	101843104
1247310039	85655556	102301703
1247310039	103350283	101843104
1247310039	96075949	98304158
1247310059	103350283	101843104
1247310079	102301703	85655556
1247310079	78577809	79167638
1247310079	80150710	74317986
1247310099	101843104	103350283
1247310099	80150710	74317986
1247310119	85655556	102301703
1247310119	103350283	101843104
1247310119	78577809	79167638
1247310139	76611616	96075949
1247310139	76611616	98304158
1247310159	76611616	96075949
1247310159	76611616	98304158
1247310159	85655556	80347159
1247310159	80150710	74317986
1247310179	76611616	96075949
1247310179	76611616	89587728
1247310179	85655556	80347159
1247310179	78577809	79167638
1247310199	76611616	98304158
1247310199	76611616	89587728
1247310199	89587728	98304158
1247310219	101843104	103350283
1247310239	103350283	101843104
1247310259	78381212	74317986
1247310259	85655556	102301703
1247310259	103350283	101843104
1247310259	76611616	96075949
1247310259	96075949	98304158
1247310279	76611616	96075949
1247310279	101843104	103350283
1247310279	78577809	79167638
1247310299	76611616	89587728
1247310299	101843104	103350283
1247310299	102301703	80347159
1247310299	85655556	80347159
1247310299	78577809	79167638
1247310319	76611616	98304158
1247310319	76611616	89587728
1247310319	101843104	103350283
1247310319	102301703	85655556
1247310319	80150710	74317986
1247310339	101843104	103350283
1247310339	102301703	85655556
1247310339	96075949	98304158
1247310339	80150710	74317986
1247310359	76611616	96075949
1247310359	101843104	103350283
1247310359	80150710	74317986
1247310379	93192207	79167638
1247310379	101843104	103350283
1247310379	102301703	80347159
1247310379	96075949	98304158
1247310399	93192207	79167638
1247310399	93192207	95158431
1247310399	76611616	89587728
1247310399	101843104	103350283
1247310399	96075949	98304158
1247310399	80150710	74317986
1247310399	89587728	98304158
1247310419	101843104	103350283
1247310419	77267106	80347159
1247310419	96075949	78184595
1247310419	80150710	74317986
1247310439	93192207	78577809
1247310439	101843104	103350283
1247310439	77267106	80347159
1247310439	78577809	79167638
1247310439	80150710	74317986
1247310459	101843104	103350283
1247310459	78577809	79167638
1247310459	80150710	74317986
1247310479	76611616	96075949
1247310479	76611616	98304158
1247310479	101843104	103350283
1247310479	102301703	85655556
1247310479	94503063	96337941
1247310479	80150710	74317986
1247310499	76611616	98304158
1247310499	101843104	103350283
1247310499	80150710	74317986
1247310519	101843104	103350283
1247310519	77267106	80347159
1247310519	80150710	74317986
1247310539	93192207	78577809
1247310539	101843104	103350283
1247310539	96075949	98304158
1247310559	93192207	96075949
1247310559	101843104	103350283
1247310559	80150710	74317986
1247310579	101843104	103350283
1247310579	79167638	96075949
1247310579	80150710	74317986
1247310599	101843104	90636456
1247310599	78381212	74317986
1247310599	78381212	80150710
1247310599	80150710	74317986
1247310599	89587728	98304158
1247310619	101843104	103350283
1247310619	80150710	74317986
1247310639	102301703	85655556
1247310639	88997926	74776733
1247310659	75694097	81068061
1247310659	92864524	81068061
1247310659	92864524	88997926
1247310659	101843104	103350283
1247310659	102301703	85655556
1247310659	80150710	74317986
1247310659	88997926	81068061
1247310659	81068061	74776733
1247310679	92864524	81068061
1247310679	101843104	103350283
1247310679	102301703	85655556
1247310679	80150710	74317986
1247310679	88997926	81068061
1247310699	92864524	74776733
1247310699	101843104	103350283
1247310699	102301703	85655556
1247310699	94699674	100270206
1247310699	94699674	95158432
1247310699	80150710	74317986
1247310699	81068061	74776733
1247310699	95158432	100270206
1247310699	83034283	100270206
1247310719	75694097	81068061
1247310719	101843104	103350283
1247310719	102301703	85655556
1247310719	94699674	100270206
1247310719	94699674	83034283
1247310719	94699674	95158432
1247310719	96075949	98304158
1247310719	96075949	89587728
1247310719	80150710	74317986
1247310719	88997926	81068061
1247310719	81068061	74776733
1247310719	95158432	100270206
1247310719	83034283	100270206
1247310739	101843104	103350283
1247310739	102301703	85655556
1247310739	102301703	80150710
1247310739	77267106	78381212
1247310739	94699674	100270206
1247310739	80150710	74317986
1247310739	95158432	100270206
1247310739	83034283	100270206
1247310759	76611616	96075949
1247310759	76611616	89587728
1247310759	101843104	103350283
1247310759	102301703	85655556
1247310759	102301703	77267106
1247310759	77267106	80347159
1247310759	94699674	100270206
1247310759	94699674	83034283
1247310759	94699674	95158432
1247310759	78577809	80150710
1247310759	80150710	74317986
1247310759	81068061	74776733
1247310759	95158432	100270206
1247310759	95158432	83034283
1247310759	83034283	100270206
1247310779	75694097	74776733
1247310779	78381212	80150710
1247310779	76611616	96075949
1247310779	76611616	98304158
1247310779	101843104	103350283
1247310779	102301703	77267106
1247310779	77267106	80347159
1247310779	94699674	100270206
1247310779	94699674	83034283
1247310779	94699674	95158432
1247310779	94699674	74776733
1247310779	95158432	83034283
1247310779	92864524	74776733
1247310779	96075949	98304158
1247310779	96337941	98304158
1247310779	80150710	74317986
1247310779	88997926	74776733
1247310779	83034283	100270206
1247310799	78381212	80150710
1247310799	76611616	96075949
1247310799	101843104	103350283
1247310799	102301703	77267106
1247310799	77267106	80347159
1247310799	94699674	100270206
1247310799	95158432	83034283
1247310799	92864524	74776733
1247310799	96075949	98304158
1247310799	89587728	98304158
1247310819	92864524	74776733
1247310819	76611616	96075949
1247310819	101843104	103350283
1247310819	77267106	80347159
1247310819	94699674	100270206
1247310819	94699674	83034283
1247310819	94699674	95158432
1247310819	96075949	98304158
1247310819	81068061	74776733
1247310819	89587728	98304158
1247310819	95158432	83034283
1247310819	83034283	100270206
1247310819	83034283	74776733
1247310819	74776733	100270206
1247310839	101843104	103350283
1247310839	102301703	77267106
1247310839	94699674	100270206
1247310839	94699674	83034283
1247310839	94699674	95158432
1247310839	95158432	100270206
1247310839	95158432	83034283
1247310839	92864524	81068061
1247310839	96075949	98304158
1247310839	89587728	98304158
1247310839	83034283	100270206
1247310859	75694097	74776733
1247310859	76611616	98304158
1247310859	101843104	103350283
1247310859	102301703	80347159
1247310859	102301703	77267106
1247310859	77267106	80347159
1247310859	94699674	100270206
1247310859	94699674	83034283
1247310859	94699674	95158432
1247310859	94699674	74776733
1247310859	96075949	98304158
1247310859	89587728	98304158
1247310859	95158432	83034283
1247310859	83034283	74776733
1247310879	101843104	103350283
1247310879	101843104	98304158
1247310879	101843104	94699674
1247310879	102301703	77267106
1247310879	85655556	80347159
1247310879	94699674	83034283
1247310879	94699674	98304158
1247310879	89587728	98304158
1247310879	95158432	100270206
1247310879	98304158	103350283
1247310899	101843104	103350283
1247310899	102301703	77267106
1247310899	94503063	96337941
1247310899	94699674	100270206
1247310899	94699674	83034283
1247310899	103350283	98304158
1247310899	96075949	98304158
1247310899	81068061	74776733
1247310899	89587728	98304158
1247310899	83034283	100270206
1247310919	101843104	98304158
1247310919	102301703	85655556
1247310919	102301703	77267106
1247310919	94699674	83034283
1247310919	96075949	98304158
1247310919	81068061	74776733
1247310919	89587728	98304158
1247310939	76611616	98304158
1247310939	76611616	96075949
1247310939	101843104	96075949
1247310939	101843104	98304158
1247310939	101843104	89587728
1247310939	102301703	80347159
1247310939	102301703	77267106
1247310939	77267106	80347159
1247310939	77267106	85655556
1247310939	94699674	83034283
1247310939	96075949	98304158
1247310939	81068061	74776733
1247310939	89587728	98304158
1247310959	75694097	88997926
1247310959	92864524	88997926
1247310959	76611616	98304158
1247310959	76611616	89587728
1247310959	101843104	103350283
1247310959	101843104	89587728
1247310959	102301703	80347159
1247310959	102301703	77267106
1247310959	77267106	80347159
1247310959	94503063	96337941
1247310959	94699674	103350283
1247310959	81068061	74776733
1247310959	78184595	100270206
1247310979	75694097	74776733
1247310979	76611616	98304158
1247310979	76611616	89587728
1247310979	101843104	103350283
1247310979	102301703	77267106
1247310979	94699674	83034283
1247310979	96075949	98304158
1247310979	96075949	89587728
1247310979	81068061	74776733
1247310979	89587728	98304158
1247310999	78381212	80150710
1247310999	76611616	96075949
1247310999	101843104	103350283
1247310999	102301703	77267106
1247310999	94699674	83034283
1247310999	81068061	74776733
1247311019	76611616	98304158
1247311019	101843104	103350283
1247311019	102301703	77267106
1247311019	94699674	83034283
1247311019	94699674	95158432
1247311019	95158432	100270206
1247311019	95158432	83034283
1247311039	76611616	96075949
1247311039	76611616	98304158
1247311039	101843104	103350283
1247311039	102301703	77267106
1247311039	94503063	96337941
1247311039	94699674	100270206
1247311039	94699674	83034283
1247311039	96075949	98304158
1247311039	83034283	100270206
1247311059	75694097	74776733
1247311059	102301703	77267106
1247311059	94699674	83034283
1247311059	92864524	74776733
1247311079	75694097	81068061
1247311079	75694097	88997926
1247311079	92864524	74776733
1247311079	92864524	81068061
1247311079	76611616	96075949
1247311079	102301703	77267106
1247311079	77267106	85655556
1247311099	75694097	81068061
1247311099	75694097	88997926
1247311099	92864524	74776733
1247311099	76611616	89587728
1247311099	102301703	85655556
1247311099	85655556	80347159
1247311099	78381212	80150710
1247311099	95158432	100270206
1247311119	75694097	81068061
1247311119	78381212	80150710
1247311119	101843104	103350283
1247311119	102301703	77267106
1247311119	94503063	96337941
1247311119	95158432	100270206
1247311119	80150710	74317986
1247311139	75694097	81068061
1247311139	101843104	103350283
1247311139	102301703	77267106
1247311139	77267106	80347159
1247311139	77267106	85655556
1247311139	94699674	78184595
1247311139	103350283	100270206
1247311139	78381212	80150710
1247311139	78577809	79167638
1247311139	80150710	74317986
1247311139	95158432	100270206
1247311159	75694097	74776733
1247311159	75694097	88997926
1247311159	76611616	96075949
1247311159	76611616	98304158
1247311159	102301703	80347159
1247311159	102301703	77267106
1247311159	96075949	98304158
1247311159	80150710	74317986
1247311159	83034283	78184595
1247311159	83034283	100270206
1247311159	78184595	100270206
1247311179	75694097	74776733
1247311179	76611616	96075949
1247311179	77267106	100270206
1247311179	94699674	83034283
1247311179	78381212	80150710
1247311179	80150710	74317986
1247311199	75694097	74776733
1247311199	101843104	103350283
1247311199	102301703	85655556
1247311199	77267106	80347159
1247311199	94699674	83034283
1247311199	94699674	95158432
1247311199	95158432	83034283
1247311199	80150710	74317986
1247311219	101843104	103350283
1247311219	102301703	80347159
1247311219	102301703	85655556
1247311219	102301703	77267106
1247311219	85655556	80347159
1247311219	85655556	77267106
1247311219	77267106	80347159
1247311219	94699674	100270206
1247311219	94699674	83034283
1247311219	92864524	74776733
1247311219	80150710	74317986
1247311239	75694097	74776733
1247311239	101843104	103350283
1247311239	94699674	83034283
1247311239	94699674	95158432
1247311239	96075949	89587728
1247311239	80150710	74317986
1247311259	75694097	74776733
1247311259	76611616	89587728
1247311259	101843104	103350283
1247311259	94699674	78184595
1247311259	94699674	100270206
1247311259	94699674	83034283
1247311259	94699674	95158432
1247311259	78184595	100270206
1247311259	78184595	83034283
1247311259	96075949	89587728
1247311259	95158432	83034283
1247311259	83034283	100270206
1247311279	75694097	74776733
1247311279	76611616	98304158
1247311279	101843104	103350283
1247311279	94699674	83034283
1247311279	94699674	95158432
1247311279	78381212	80150710
1247311279	96075949	89587728
1247311279	80150710	74317986
1247311299	75694097	74776733
1247311299	92864524	81068061
1247311299	101843104	103350283
1247311299	94699674	83034283
1247311299	78381212	80150710
1247311299	96075949	98304158
1247311299	80150710	74317986
1247311319	94699674	100270206
1247311319	94699674	83034283
1247311319	94699674	95158432
1247311319	96075949	89587728
1247311319	83034283	100270206
1247311339	92864524	74776733
1247311339	76611616	96075949
1247311339	80150710	74317986
1247311339	88997926	74776733
1247311339	81068061	74776733
1247311359	76611616	96075949
1247311359	101843104	103350283
1247311359	94503063	96337941
1247311359	94699674	100270206
1247311359	94699674	83034283
1247311359	78381212	80150710
1247311359	96075949	89587728
1247311359	80150710	74317986
1247311379	75694097	81068061
1247311379	92864524	81068061
1247311379	92864524	74776733
1247311379	101843104	103350283
1247311379	94699674	100270206
1247311379	78381212	80150710
1247311379	80150710	74317986
1247311379	88997926	74776733
1247311379	88997926	81068061
1247311379	81068061	74776733
1247311399	92864524	81068061
1247311399	101843104	103350283
1247311399	94699674	100270206
1247311399	88997926	81068061
1247311399	88997926	74776733
1247311399	81068061	74776733
1247311419	75694097	92864524
1247311419	92864524	81068061
1247311419	94699674	100270206
1247311419	80150710	74317986
1247311419	88997926	81068061
1247311419	81068061	74776733
1247311439	75694097	92864524
1247311439	75694097	74776733
1247311439	76611616	96075949
1247311439	76611616	89587728
1247311439	80150710	74317986
1247311439	88997926	81068061
1247311439	81068061	74776733
1247311439	95158432	100270206
1247311459	75694097	74776733
1247311459	76611616	96075949
1247311459	76611616	78577809
1247311459	101843104	103350283
1247311459	80150710	74317986
1247311459	88997926	81068061
1247311459	81068061	74776733
1247311479	78381212	80150710
1247311479	76611616	89587728
1247311479	101843104	103350283
1247311479	94699674	95158432
1247311479	103350283	98304158
1247311479	80150710	74317986
1247311479	88997926	74776733
1247311479	81068061	74776733
1247311499	92864524	81068061
1247311499	76611616	89587728
1247311499	94699674	95158432
1247311499	78381212	80150710
1247311499	80150710	74317986
1247311519	78381212	80150710
1247311519	76611616	89587728
1247311519	94699674	83034283
1247311519	95158432	100270206
1247311519	80150710	74317986
1247311519	88997926	81068061
1247311539	78381212	80150710
1247311539	76611616	89587728
1247311539	94699674	100270206
1247311539	94699674	95158432
1247311539	95158432	100270206
1247311539	80150710	74317986
1247311539	88997926	74776733
1247311539	88997926	81068061
1247311539	83034283	100270206
1247311559	95158432	100270206
1247311559	95158432	94699674
1247311559	94699674	100270206
1247311559	78381212	80150710
1247311559	80150710	74317986
1247311559	88997926	81068061
1247311559	88997926	74776733
1247311559	81068061	74776733
1247311579	95158432	100270206
1247311579	80150710	74317986
1247311579	88997926	74776733
1247311599	94699674	83034283
1247311599	80150710	74317986
1247311599	88997926	74776733
1247311619	94699674	83034283
1247311619	78381212	80150710
1247311619	80150710	74317986
1247311619	88997926	74776733
1247311639	94699674	83034283
1247311639	95158432	100270206
1247311639	78577809	79167638
1247311639	80150710	74317986
1247311639	88997926	81068061
1247311639	88997926	74776733
1247311659	94699674	100270206
1247311659	94699674	83034283
1247311659	80150710	74317986
1247311659	88997926	81068061
1247311659	81068061	74776733
1247311659	95158432	100270206
1247311679	94699674	100270206
1247311679	80150710	74317986
1247311679	88997926	74776733
1247311679	81068061	74776733
1247311679	95158432	100270206
1247311699	78381212	80150710
1247311699	94699674	100270206
1247311699	80150710	74317986
1247311699	88997926	74776733
1247311699	81068061	74776733
1247311719	94699674	100270206
1247311719	80150710	78381212
1247311719	80150710	74317986
1247311719	81068061	74776733
1247311739	92864524	74776733
1247311739	94699674	100270206
1247311739	94699674	95158432
1247311739	80150710	74317986
1247311739	95158432	100270206
1247311759	75694097	92864524
1247311759	75694097	74776733
1247311759	92864524	81068061
1247311759	92864524	74776733
1247311759	94699674	100270206
1247311779	75694097	81068061
1247311779	75694097	88997926
1247311779	94699674	100270206
1247311779	88997926	81068061
1247311779	81068061	74776733
1247311779	95158432	83034283
1247311799	75694097	74776733
1247311799	75694097	88997926
1247311799	94699674	100270206
1247311799	88997926	74776733
1247311799	81068061	74776733
1247311819	75694097	74776733
1247311819	81068061	74776733
1247311839	75694097	81068061
1247311839	81068061	74776733
1247311859	77070355	77463706
1247311859	94699674	100270206
1247311859	94699674	74317986
1247311859	94699674	80150710
1247311859	81068061	74776733
1247311879	75694097	81068061
1247311879	75694097	74776733
1247311879	76611616	89587728
1247311879	77070355	77463706
1247311879	94699674	100270206
1247311879	94699674	95158432
1247311879	103153801	95617031
1247311879	81068061	74776733
1247311899	75694097	81068061
1247311899	76611616	89587728
1247311899	77070355	77463706
1247311899	94699674	83034283
1247311899	94699674	95158432
1247311899	81068061	74776733
1247311919	77070355	77463706
1247311919	94699674	100270206
1247311919	94699674	83034283
1247311919	81068061	74776733
1247311939	76611616	89587728
1247311939	77070355	77463706
1247311939	81068061	74776733
1247311959	75694097	81068061
1247311959	77070355	77463706
1247311959	94699674	83034283
1247311979	77070355	77463706
1247311979	77267107	104399007
1247311979	103153801	90636456
1247311979	81068061	74776733
1247311999	75694097	81068061
1247311999	77070355	77463706
1247311999	77267107	88604815
1247311999	77267107	83558537
1247311999	77267107	78446735
1247311999	94699674	83034283
1247311999	78446735	88604815
1247311999	78446735	104399007
1247311999	78446735	83558537
1247311999	104399007	88604815
1247311999	104399007	83558537
1247311999	88604815	83558537
1247312019	75694097	74776733
1247312019	75694097	88997926
1247312019	75694097	81068061
1247312019	77070355	77463706
1247312019	94699674	83034283
1247312019	88997926	81068061
1247312039	77070355	77463706
1247312039	94699674	100270206
1247312039	78577809	79167638
1247312059	75694097	88997926
1247312059	76611616	96075949
1247312059	77070355	77463706
1247312059	94699674	100270206
1247312059	78577809	79167638
1247312059	88604815	83558537
1247312059	88997926	74776733
1247312059	81068061	74776733
1247312079	75694097	74776733
1247312079	75694097	88997926
1247312079	76611616	96075949
1247312079	77070355	77463706
1247312079	77267107	78446735
1247312079	94699674	100270206
1247312079	94699674	83034283
1247312079	78446735	104399007
1247312079	104399007	88604815
1247312079	88997926	74776733
1247312079	88997926	81068061
1247312079	81068061	74776733
1247312079	83034283	100270206
1247312099	75694097	81068061
1247312099	76611616	96075949
1247312099	77267107	104399007
1247312099	94699674	100270206
1247312119	75694097	92864524
1247312119	75694097	74776733
1247312119	75694097	88997926
1247312119	92864524	74776733
1247312119	77070355	77463706
1247312119	77267107	88604815
1247312119	77267107	78446735
1247312119	77267107	90636456
1247312119	94699674	100270206
1247312119	78446735	104399007
1247312119	78577809	79167638
1247312119	104399007	88604815
1247312119	88997926	74776733
1247312119	95158432	83034283
1247312139	75694097	74776733
1247312139	76611616	96075949
1247312139	77070355	77463706
1247312139	77267107	88604815
1247312139	77267107	104399007
1247312139	77267107	78446735
1247312139	77267107	73269422
1247312139	94699674	100270206
1247312139	78446735	73269422
1247312139	88997926	74776733
1247312139	81068061	74776733
1247312159	75694097	92864524
1247312159	77070355	77463706
1247312159	77267107	78446735
1247312159	77267107	73269422
1247312159	78446735	73269422
1247312159	88997926	81068061
1247312179	76611616	96075949
1247312179	77070355	77463706
1247312179	77267107	73269422
1247312179	104399007	73269422
1247312179	88997926	78184595
1247312179	88997926	81068061
1247312199	75694097	88997926
1247312199	92864524	76611616
1247312199	92864524	88997926
1247312199	76611616	96075949
1247312199	77070355	77463706
1247312199	77267107	104399007
1247312199	77267107	78446735
1247312199	77267107	73269422
1247312199	77463706	73269422
1247312199	78446735	83558537
1247312199	78577809	79167638
1247312199	104399007	73269422
1247312219	75694097	92864524
1247312219	75694097	81068061
1247312219	75694097	88997926
1247312219	92864524	74776733
1247312219	92864524	88997926
1247312219	92864524	80150710
1247312219	77070355	77463706
1247312219	77267107	104399007
1247312219	77267107	78446735
1247312219	77267107	73269422
1247312219	104333456	90505395
1247312219	104399007	88604815
1247312219	104399007	73269422
1247312219	96075949	74317986
1247312219	80150710	88997926
1247312239	75694097	92864524
1247312239	75694097	81068061
1247312239	92864524	81068061
1247312239	76611616	98304158
1247312239	77267107	88604815
1247312239	77267107	104399007
1247312239	77267107	78446735
1247312239	77267107	73269422
1247312239	78184595	88997926
1247312239	104333456	90505395
1247312239	104399007	88604815
1247312239	104399007	73269422
1247312259	76611616	98304158
1247312259	77070355	77463706
1247312259	77267107	88604815
1247312259	77267107	104399007
1247312259	104333456	90505395
1247312259	88997926	74317986
1247312279	76611616	98304158
1247312279	76611616	74317986
1247312279	77070355	77463706
1247312279	77267107	88604815
1247312279	77267107	104399007
1247312279	77267107	78446735
1247312279	77267107	73269422
1247312279	78446735	73269422
1247312279	104399007	88604815
1247312279	104399007	73269422
1247312279	104399007	83558537
1247312279	88604815	73269422
1247312299	92864524	81068061
1247312299	77267107	88604815
1247312299	78446735	83558537
1247312299	104333456	90505395
1247312299	104399007	88604815
1247312299	104399007	83558537
1247312299	104399007	73269422
1247312319	77267107	83558537
1247312319	77267107	73269422
1247312319	104333456	90505395
1247312319	104399007	88604815
1247312319	80150710	74317986
1247312319	88604815	73269422
1247312319	81068061	74776733
1247312319	81068061	74317986
1247312339	77070355	80347160
1247312339	77267107	104399007
1247312339	77267107	83558537
1247312339	78446735	83558537
1247312339	78446735	73269422
1247312339	104333456	90505395
1247312339	88604815	83558537
1247312359	75694097	88997926
1247312359	77267107	104399007
1247312359	77267107	78446735
1247312359	77267107	73269422
1247312359	94699674	100270206
1247312359	78446735	73269422
1247312359	104333456	90505395
1247312359	104399007	83558537
1247312379	77267107	88604815
1247312379	77267107	73269422
1247312379	94699674	100270206
1247312379	78446735	88604815
1247312379	78446735	73269422
1247312379	104333456	90505395
1247312399	77267107	88604815
1247312399	78446735	83558537
1247312399	104333456	90505395
1247312399	96075949	89587728
1247312399	77922450	74514608
1247312419	75694097	81068061
1247312419	76611616	98304158
1247312419	76611616	96075949
1247312419	76611616	89587728
1247312419	77267107	88604815
1247312419	77922450	74514608
1247312419	78446735	73269422
1247312419	104399007	88604815
1247312419	104399007	83558537
1247312419	96075949	98304158
1247312419	96075949	89587728
1247312419	88604815	83558537
1247312419	89587728	98304158
1247312419	90505395	83558537
1247312439	76611616	96075949
1247312439	76611616	98304158
1247312439	76611616	89587728
1247312439	104333456	90505395
1247312439	104399007	83558537
1247312439	96075949	98304158
1247312439	89587728	98304158
1247312439	73269422	83558537
1247312459	77267107	78446735
1247312459	104333456	90505395
1247312479	104333456	90505395
1247312499	77267107	88604815
1247312499	77267107	104399007
1247312499	77267107	78446735
1247312499	78446735	88604815
1247312499	104333456	90505395
1247312499	104399007	88604815
1247312499	80150710	74317986
1247312519	94503063	96337941
1247312519	104333456	90505395
1247312519	104399007	88604815
1247312519	80150710	74317986
1247312539	77267107	88604815
1247312539	104333456	90505395
1247312539	88604815	83558537
1247312559	75694097	74776733
1247312559	77267107	104399007
1247312559	78446735	104399007
1247312559	78446735	83558537
1247312559	104399007	88604815
1247312559	104399007	73269422
1247312579	75694097	74776733
1247312579	75694097	88997926
1247312579	77267107	78446735
1247312579	80150710	74317986
1247312599	75694097	74776733
1247312599	77267107	78446735
1247312599	104333456	90505395
1247312599	80150710	74317986
1247312619	75694097	74776733
1247312619	75694097	88997926
1247312619	77267107	104399007
1247312619	104333456	90505395
1247312619	104399007	73269422
