1245322659	104530038	105906273
1245322659	73269367	99680390
1245322659	73597053	99876961
1245322679	101253230	105906273
1245322679	76284015	95092828
1245322679	101843053	73728096
1245322679	95092828	99680390
1245322679	78905456	104530038
1245322679	79167587	83034245
1245322679	105906273	98631775
1245322679	73269367	99680390
1245322679	98631775	73597053
1245322699	101253230	98631775
1245322699	101253230	73597053
1245322699	101253230	99876961
1245322699	76284015	95092828
1245322699	101843053	73728096
1245322699	95158379	73400427
1245322699	79167587	104530038
1245322699	104530038	105906273
1245322699	73597053	99876961
1245322719	101253230	98631775
1245322719	101253230	73597053
1245322719	101253230	99876961
1245322719	76284015	105906273
1245322719	76284015	96075901
1245322719	76284015	95092828
1245322719	76284015	99876961
1245322719	95158379	73400427
1245322719	95158379	78905456
1245322719	73597053	99876961
1245322739	101843053	74973268
1245322739	101843053	73728096
1245322739	95158379	73400427
1245322739	95158379	79167587
1245322739	78905456	99680390
1245322739	79167587	73400427
1245322739	79167587	98631775
1245322739	79167587	83034245
1245322739	104530038	83034245
1245322739	73400427	83034245
1245322739	98631775	83034245
1245322759	101843053	73728096
1245322759	95158379	73400427
1245322759	95158379	104530038
1245322759	78905456	99680390
1245322759	96075901	99876961
1245322759	104530038	73400427
1245322759	104530038	83034245
1245322759	98631775	83034245
1245322759	73597053	99680390
1245322759	73597053	99876961
1245322779	76284015	96075901
1245322779	101843053	104530038
1245322779	101843053	73728096
1245322779	95092828	82444398
1245322779	95158379	73400427
1245322779	95158379	79167587
1245322779	78905456	73728096
1245322779	104530038	73400427
1245322779	104530038	83034245
1245322799	76284015	105906273
1245322799	95092828	105906273
1245322799	78905456	73728096
1245322799	79167587	98631775
1245322799	96075901	99876961
1245322799	105906273	73400427
1245322819	101253230	95158379
1245322819	101253230	96075901
1245322819	76284015	105906273
1245322819	95158379	73400427
1245322819	78905456	99876961
1245322819	78905456	73728096
1245322819	105906273	73597053
1245322819	73269367	73597053
1245322819	73400427	73597053
1245322819	73728096	99876961
1245322839	101253230	96075901
1245322839	76284015	105906273
1245322839	76284015	73597053
1245322839	76284015	73269367
1245322839	95092828	98631775
1245322839	78905456	99876961
1245322839	78905456	73728096
1245322839	96075901	105906273
1245322839	105906273	73597053
1245322859	101253230	73400427
1245322859	101253230	73597053
1245322859	76284015	96075901
1245322859	76284015	95092828
1245322859	76284015	73269367
1245322859	101843053	99680390
1245322859	95158379	74973268
1245322859	95158379	99680390
1245322859	78905456	99876961
1245322859	78905456	73728096
1245322859	96075901	73269367
1245322859	73597053	99680390
1245322859	73728096	99876961
1245322879	101253230	105906273
1245322879	101253230	99680390
1245322879	101253230	96075901
1245322879	76284015	98631775
1245322879	76284015	95092828
1245322879	78905456	99876961
1245322879	78905456	73728096
1245322879	96075901	105906273
1245322879	105906273	99680390
1245322879	105906273	73597053
1245322879	98631775	74973268
1245322879	73728096	99876961
1245322899	76284015	95092828
1245322899	76284015	104530038
1245322899	101843053	73728096
1245322899	95158379	73597053
1245322899	105906273	74973268
1245322899	105906273	73400427
1245322899	105906273	73597053
1245322899	73400427	73597053
1245322919	101253230	83034245
1245322919	76284015	95092828
1245322919	95158379	105906273
1245322919	95158379	98631775
1245322919	95158379	73400427
1245322919	79167587	98631775
1245322919	104530038	105906273
1245322919	105906273	73400427
1245322919	73400427	98631775
1245322919	73597053	99876961
1245322919	99680390	99876961
1245322939	76284015	95092828
1245322939	95158379	73400427
1245322939	95158379	78905456
1245322939	95158379	73269367
1245322939	78905456	99876961
1245322939	79167587	98631775
1245322939	79167587	104530038
1245322939	73269367	73597053
1245322959	73400427	73597053
1245322959	73400427	95158379
1245322959	73400427	73728096
1245322959	98631775	105906273
1245322959	73728096	101253230
1245322959	73728096	78905456
1245322959	83034245	105906273
1245322959	83034245	101843053
1245322959	101253230	99680390
1245322959	101253230	101843053
1245322959	99680390	101843053
1245322959	99680390	99876961
1245322979	73400427	95158379
1245322979	73400427	73728096
1245322979	73400427	99680390
1245322979	73597053	99680390
1245322979	73597053	99876961
1245322979	104530038	76284015
1245322979	73728096	78905456
1245322979	83034245	105906273
1245322979	99680390	99876961
1245322979	99876961	78905456
1245322999	73400427	99680390
1245322999	73400427	73728096
1245322999	98631775	74973268
1245322999	73597053	99876961
1245322999	73597053	99680390
1245322999	73728096	99876961
1245323019	73400427	99680390
1245323019	98631775	105906273
1245323019	73597053	73269367
1245323019	101253230	76284015
1245323019	99876961	79167587
1245323019	105906273	79167587
1245323019	99680390	78905456
1245323019	101843053	79167587
1245323039	101253230	76284015
1245323039	76284015	73728096
1245323039	76284015	103153760
1245323039	101843053	73597053
1245323039	79167587	73597053
1245323039	73269367	73597053
1245323039	73400427	99876961
1245323059	101253230	76284015
1245323059	101253230	73728096
1245323059	76284015	73728096
1245323059	101843053	73597053
1245323059	101843053	78905456
1245323059	95092828	105906273
1245323059	95158379	99876961
1245323059	78905456	79167587
1245323059	78905456	96075901
1245323059	79167587	99680390
1245323059	105906273	98631775
1245323059	73269367	74973268
1245323059	73269367	73597053
1245323059	73400427	99680390
1245323059	99680390	99876961
1245323079	101253230	76284015
1245323079	101253230	73728096
1245323079	101843053	96075901
1245323079	101843053	83034245
1245323079	95158379	79167587
1245323079	95158379	99876961
1245323079	78905456	79167587
1245323079	78905456	104530038
1245323079	78905456	83034245
1245323079	79167587	105906273
1245323079	79167587	99876961
1245323079	96075901	104530038
1245323079	105906273	74973268
1245323079	105906273	98631775
1245323079	105906273	83034245
1245323079	99680390	99876961
1245323079	83034245	74973268
1245323099	101253230	78905456
1245323099	101253230	73728096
1245323099	101843053	79167587
1245323099	101843053	96075901
1245323099	101843053	83034245
1245323099	79167587	73400427
1245323099	73400427	99680390
1245323099	83034245	99876961
1245323119	98631775	74973268
1245323119	73728096	78905456
1245323119	101843053	96075901
1245323119	101843053	76284015
1245323119	76284015	78905456
1245323119	76284015	99876961
1245323119	83034245	99876961
1245323139	76284015	78905456
1245323139	78905456	105906273
1245323139	79167587	99680390
1245323139	96075901	74973268
1245323139	73597053	74973268
1245323139	73597053	73728096
1245323159	101253230	78905456
1245323159	101253230	76284015
1245323159	101253230	99876961
1245323159	76284015	78905456
1245323159	101843053	105906273
1245323159	101843053	73597053
1245323159	101843053	104530038
1245323159	79167587	99680390
1245323159	96075901	73269367
1245323159	104530038	73728096
1245323159	73269367	73597053
1245323159	73597053	74973268
1245323179	101253230	78905456
1245323179	101253230	99876961
1245323179	76284015	78905456
1245323179	78905456	99876961
1245323179	79167587	99680390
1245323179	96075901	74973268
1245323179	73597053	73728096
1245323199	101253230	76284015
1245323199	101253230	78905456
1245323199	101253230	99876961
1245323199	76284015	78905456
1245323199	101843053	73728096
1245323199	78905456	73728096
1245323199	79167587	99876961
1245323199	96075901	105906273
1245323199	105906273	74973268
1245323199	105906273	73728096
1245323199	73400427	99680390
1245323199	73597053	74973268
1245323199	73597053	99680390
1245323199	73728096	83034245
1245323219	101253230	78905456
1245323219	101253230	76284015
1245323219	101253230	99876961
1245323219	76284015	101843053
1245323219	76284015	78905456
1245323219	101843053	73728096
1245323219	78905456	96075901
1245323219	79167587	99680390
1245323219	96075901	99876961
1245323219	105906273	73597053
1245323219	73597053	73728096
1245323239	101253230	99680390
1245323239	101253230	99876961
1245323239	76284015	99876961
1245323239	101843053	73728096
1245323239	95158379	78905456
1245323239	78905456	105906273
1245323239	78905456	99680390
1245323239	79167587	73400427
1245323239	79167587	73269367
1245323239	96075901	83034245
1245323239	105906273	73597053
1245323239	105906273	83034245
1245323239	73400427	73597053
1245323239	73728096	83034245
1245323239	99680390	99876961
1245323239	83034245	99876961
1245323259	101253230	105906273
1245323259	101253230	101843053
1245323259	101253230	99876961
1245323259	101843053	78905456
1245323259	101843053	95158379
1245323259	101843053	73728096
1245323259	95158379	78905456
1245323259	79167587	73597053
1245323259	96075901	105906273
1245323259	105906273	99876961
1245323259	73400427	73597053
1245323279	101253230	105906273
1245323279	101253230	99876961
1245323279	101253230	101843053
1245323279	101253230	78905456
1245323279	76284015	95092828
1245323279	101843053	95158379
1245323279	101843053	73269367
1245323279	95158379	78905456
1245323279	79167587	73400427
1245323279	96075901	73728096
1245323279	73728096	99680390
1245323299	101253230	105906273
1245323299	101253230	101843053
1245323299	101253230	99876961
1245323299	95092828	76284015
1245323299	105906273	99876961
1245323299	99680390	74973268
1245323299	101843053	95158379
1245323319	98631775	99680390
1245323319	73728096	78905456
1245323319	95158379	96075901
1245323319	95158379	78905456
1245323319	95092828	76284015
1245323319	101843053	101253230
1245323319	78905456	101253230
1245323339	73400427	78905456
1245323339	73400427	73728096
1245323339	73597053	83034245
1245323339	73728096	99680390
1245323339	73728096	104530038
1245323339	104530038	99680390
1245323339	104530038	76284015
1245323339	101253230	101843053
1245323339	101253230	78905456
1245323339	101253230	99876961
1245323339	95092828	76284015
1245323339	101843053	78905456
1245323339	78905456	96075901
1245323359	101253230	105906273
1245323359	101253230	78905456
1245323359	101253230	96075901
1245323359	101253230	99876961
1245323359	76284015	95092828
1245323359	101843053	73728096
1245323359	95092828	99680390
1245323359	78905456	99680390
1245323359	96075901	99876961
1245323359	73400427	99680390
1245323359	73597053	83034245
1245323379	73400427	73728096
1245323379	73728096	99680390
1245323379	95092828	76284015
1245323379	79167587	83034245
1245323379	105906273	101253230
1245323379	105906273	83034245
1245323379	99680390	96075901
1245323379	101253230	74973268
1245323379	101253230	96075901
1245323379	101253230	99876961
1245323379	74973268	96075901
1245323379	99876961	96075901
1245323399	101253230	99680390
1245323399	101253230	73597053
1245323399	101843053	96075901
1245323399	101843053	78905456
1245323399	101843053	73728096
1245323399	95158379	96075901
1245323399	78905456	74973268
1245323399	78905456	99680390
1245323399	73400427	98631775
1245323399	73728096	99680390
1245323399	99680390	74973268
1245323419	73597053	101253230
1245323419	73728096	101843053
1245323419	73728096	95158379
1245323419	73728096	96075901
1245323419	95158379	101843053
1245323419	101843053	96075901
1245323419	74973268	73269367
1245323439	101253230	74973268
1245323439	101253230	83034245
1245323439	101253230	99876961
1245323439	101253230	73269367
1245323439	76284015	95092828
1245323439	101843053	96075901
1245323439	101843053	73728096
1245323439	95158379	73728096
1245323439	96075901	73728096
1245323439	73400427	98631775
1245323439	73597053	99680390
1245323439	73597053	83034245
1245323439	99876961	74973268
1245323459	73597053	99680390
1245323459	73597053	83034245
1245323459	73597053	99876961
1245323459	73728096	96075901
1245323459	73728096	95158379
1245323459	73728096	101843053
1245323459	101253230	74973268
1245323459	101253230	99680390
1245323459	101253230	99876961
1245323459	101253230	73269367
1245323459	105906273	99680390
1245323459	101843053	96075901
1245323459	99876961	74973268
1245323459	99876961	73269367
1245323479	73400427	98631775
1245323479	73400427	78905456
1245323479	98631775	104530038
1245323479	73597053	83034245
1245323479	73728096	96075901
1245323479	73728096	101843053
1245323479	101253230	74973268
1245323479	101253230	99876961
1245323479	74973268	99876961
1245323479	99876961	73269367
1245323499	101253230	99876961
1245323499	78905456	98631775
1245323499	78905456	104530038
1245323499	104530038	98631775
1245323499	73269367	83034245
1245323499	99876961	74973268
1245323519	101253230	74973268
1245323519	101253230	99876961
1245323519	76284015	95092828
1245323519	78905456	73400427
1245323519	104530038	73400427
1245323519	105906273	73597053
1245323519	73269367	83034245
1245323519	73597053	83034245
1245323539	73400427	98631775
1245323539	73400427	104530038
1245323539	98631775	104530038
1245323539	73597053	83034245
1245323539	101253230	74973268
1245323539	95092828	73269367
1245323539	83034245	73269367
1245323559	101253230	74973268
1245323559	76284015	99680390
1245323559	105906273	73597053
1245323559	73400427	74973268
1245323559	73400427	98631775
1245323559	99876961	74973268
1245323579	101253230	74973268
1245323579	101253230	73400427
1245323579	101253230	99876961
1245323579	101253230	98631775
1245323579	104530038	73400427
1245323579	73400427	74973268
1245323579	73400427	98631775
1245323599	101253230	73400427
1245323599	101253230	74973268
1245323599	101253230	99876961
1245323599	79167587	99680390
1245323599	96075901	73400427
1245323599	104530038	73400427
1245323599	105906273	83034245
1245323599	73400427	98631775
1245323599	73597053	99680390
1245323619	95092828	73269367
1245323619	79167587	105906273
1245323619	79167587	73597053
1245323619	79167587	83034245
1245323619	104530038	73400427
1245323619	105906273	99680390
1245323619	105906273	73597053
1245323619	73400427	98631775
1245323639	101253230	98631775
1245323639	101253230	99876961
1245323639	76284015	73269367
1245323639	95092828	73269367
1245323639	79167587	105906273
1245323639	79167587	83034245
1245323639	104530038	74973268
1245323639	105906273	73597053
1245323639	73597053	99680390
1245323639	99680390	83034245
1245323659	101253230	99876961
1245323659	101253230	73269367
1245323659	76284015	73269367
1245323659	79167587	105906273
1245323659	79167587	83034245
1245323659	104530038	74973268
1245323659	105906273	73597053
1245323659	73269367	73400427
1245323659	73269367	99876961
1245323659	73400427	98631775
1245323659	73400427	99876961
1245323659	98631775	99876961
1245323659	73597053	83034245
1245323679	101253230	73597053
1245323679	101253230	99876961
1245323679	101253230	73269367
1245323679	79167587	83034245
1245323679	104530038	73400427
1245323679	73269367	99876961
1245323679	73400427	74973268
1245323679	73400427	98631775
1245323679	73400427	99876961
1245323699	101253230	76284015
1245323699	101253230	95158379
1245323699	101253230	99876961
1245323699	101253230	73269367
1245323699	76284015	73400427
1245323699	76284015	99876961
1245323699	76284015	78905456
1245323699	101843053	96075901
1245323699	95158379	73269367
1245323699	78905456	73400427
1245323699	79167587	83034245
1245323699	73400427	73597053
1245323719	101253230	73597053
1245323719	101253230	99876961
1245323719	76284015	73400427
1245323719	76284015	78905456
1245323719	101843053	96075901
1245323719	78184546	100270162
1245323719	79167587	73400427
1245323719	73269367	73400427
1245323719	73400427	74973268
1245323739	101253230	99876961
1245323739	101253230	78905456
1245323739	101253230	73728096
1245323739	76284015	99876961
1245323739	77463651	78184546
1245323739	77463651	100270162
1245323739	78184546	100270162
1245323739	95092828	104530038
1245323739	78905456	73728096
1245323739	79167587	73597053
1245323759	101843053	105906273
1245323759	101843053	98631775
1245323759	78184546	100270162
1245323759	95092828	96075901
1245323759	95092828	83034245
1245323759	78905456	105906273
1245323759	78905456	96075901
1245323759	78905456	73269367
1245323759	79167587	73597053
1245323759	96075901	105906273
1245323759	104530038	73400427
1245323759	104530038	83034245
1245323779	101843053	73400427
1245323779	101843053	98631775
1245323779	101843053	99876961
1245323779	79167587	99680390
1245323779	79167587	83034245
1245323779	79167587	73597053
1245323779	96075901	73728096
1245323779	104530038	73400427
1245323779	105906273	99876961
1245323779	98631775	99680390
1245323779	73597053	83034245
1245323799	76284015	104530038
1245323799	101843053	73400427
1245323799	101843053	96075901
1245323799	101843053	95158379
1245323799	78184546	100270162
1245323799	79167587	99680390
1245323799	79167587	73597053
1245323799	79167587	83034245
1245323799	96075901	74973268
1245323799	73597053	99680390
1245323799	99680390	83034245
1245323819	76284015	104530038
1245323819	101843053	73400427
1245323819	101843053	95158379
1245323819	95158379	74973268
1245323819	79167587	73400427
1245323819	105906273	73597053
1245323819	105906273	83034245
1245323819	73400427	99680390
1245323819	73597053	83034245
1245323839	101843053	73400427
1245323839	101843053	96075901
1245323839	78184546	100270162
1245323839	79167587	104530038
1245323839	96075901	99876961
1245323839	105906273	73597053
1245323839	105906273	83034245
1245323839	73597053	83034245
1245323859	101843053	99680390
1245323859	101843053	96075901
1245323859	101843053	99876961
1245323859	77463651	100270162
1245323859	78184546	100270162
1245323859	79167587	99680390
1245323859	79167587	104530038
1245323859	104530038	73400427
1245323859	105906273	73597053
1245323859	105906273	83034245
1245323859	99680390	99876961
1245323879	101253230	74973268
1245323879	101843053	99876961
1245323879	78184546	100270162
1245323879	95158379	78905456
1245323879	96075901	99876961
1245323879	105906273	73597053
1245323879	73597053	74973268
1245323899	101253230	74973268
1245323899	101253230	96075901
1245323899	101843053	73597053
1245323899	77463651	100270162
1245323899	78184546	100270162
1245323899	96075901	74973268
1245323899	96075901	99876961
1245323899	104530038	73597053
1245323899	104530038	83034245
1245323899	105906273	74973268
1245323899	105906273	99680390
1245323899	105906273	73597053
1245323899	73597053	74973268
1245323919	101253230	101843053
1245323919	77463651	78184546
1245323919	78184546	100270162
1245323919	96075901	99876961
1245323919	104530038	105906273
1245323919	104530038	73597053
1245323919	104530038	73728096
1245323919	105906273	73597053
1245323919	105906273	73728096
1245323919	73597053	73728096
1245323919	83034245	74973268
1245323919	83034245	99876961
1245323919	99876961	74973268
1245323939	101253230	95158379
1245323939	101253230	99876961
1245323939	101843053	105906273
1245323939	78184546	100270162
1245323939	95158379	105906273
1245323939	79167587	73597053
1245323939	79167587	73728096
1245323939	96075901	105906273
1245323939	73269367	99680390
1245323939	98631775	99680390
1245323939	73597053	73728096
1245323959	78184546	100270162
1245323959	95092828	98631775
1245323959	95158379	74973268
1245323959	95158379	73728096
1245323959	105906273	74973268
1245323959	73728096	99876961
1245323959	99680390	74973268
1245323959	99680390	83034245
1245323959	83034245	99876961
1245323979	101253230	105906273
1245323979	101253230	101843053
1245323979	101843053	105906273
1245323979	78184546	100270162
1245323979	95092828	95158379
1245323979	95158379	99680390
1245323979	95158379	83034245
1245323979	95158379	99876961
1245323979	79167587	73400427
1245323979	79167587	99680390
1245323979	99680390	74973268
1245323999	101253230	105906273
1245323999	101253230	74973268
1245323999	101253230	101843053
1245323999	76284015	74973268
1245323999	101843053	105906273
1245323999	101843053	79167587
1245323999	77463651	78184546
1245323999	95092828	79167587
1245323999	95092828	73400427
1245323999	95092828	95158379
1245323999	95092828	98631775
1245323999	95158379	73400427
1245323999	95158379	98631775
1245323999	95158379	79167587
1245323999	79167587	73400427
1245324019	76284015	74973268
1245324019	101843053	73400427
1245324019	95092828	73597053
1245324019	79167587	74973268
1245324019	73400427	74973268
1245324019	73597053	99876961
1245324019	73597053	83034245
1245324039	101253230	78184546
1245324039	101253230	73597053
1245324039	101253230	83034245
1245324039	78184546	105906273
1245324039	78184546	100270162
1245324039	78184546	73597053
1245324039	79167587	73597053
1245324039	79167587	83034245
1245324039	98631775	99680390
1245324039	73597053	83034245
1245324059	101253230	96075901
1245324059	76284015	96075901
1245324059	101843053	79167587
1245324059	101843053	73597053
1245324059	78184546	100270162
1245324059	79167587	74973268
1245324059	79167587	73597053
1245324059	79167587	83034245
1245324059	73400427	73597053
1245324059	98631775	99680390
1245324079	78905456	73728096
1245324099	78184546	100270162
1245324099	78905456	73728096
1245324099	73269367	99680390
1245324099	98631775	73728096
1245324099	100270162	100597869
1245324119	76284015	73728096
1245324139	77463651	78184546
1245324159	77463651	78184546
1245324179	78184546	100270162
1245324219	78184546	77463651
1245324219	100270162	77463651
1245324239	73400427	82444398
1245324259	78184546	100270162
1245324279	78184546	77463651
1245324299	78184546	100270162
1245324299	100270162	77463651
1245324319	78184546	77463651
