1245579879	98631785	74973277
1245579879	103153767	78577770
1245579879	74514564	78971014
1245579879	78971014	100991106
1245579899	73400438	78971014
1245579899	98631785	74973277
1245579899	98631785	78971014
1245579899	103153767	78577770
1245579899	80150661	100270173
1245579899	74514564	78971014
1245579919	73400438	74514564
1245579919	73400438	78971014
1245579919	103153767	78577770
1245579919	80150661	100270173
1245579919	74514564	78971014
1245579919	78971014	100991106
1245579919	74973277	100991106
1245579939	73400438	74514564
1245579939	73400438	78971014
1245579939	80150661	100270173
1245579939	74514564	78971014
1245579959	73400438	74514564
1245579979	73400438	78971014
1245579999	103153767	78577770
1245580019	73400438	74973277
1245580019	103153767	78577770
1245580039	103153767	78577770
1245580039	74514564	78971014
1245580039	78971014	74973277
1245580059	73400438	74973277
1245580059	73400438	74514564
1245580059	73400438	78971014
1245580059	74514564	78971014
1245580079	80150661	100270173
1245580099	73400438	74514564
1245580119	73400438	74514564
1245580119	98631785	84476028
1245580139	98631785	84476028
1245580139	76284018	78971014
1245580159	98631785	84476028
1245580179	73400438	74973277
1245580199	98631785	84476028
1245580199	103153767	78577770
1245580219	73400438	74514564
1245580219	98631785	84476028
1245580219	103153767	78577770
1245580239	73400438	78971014
1245580239	98631785	84476028
1245580239	103153767	78577770
1245580239	74514564	78971014
1245580259	73400438	74514564
1245580259	74514564	74973277
1245580259	74514564	78971014
1245580259	78971014	100991106
1245580279	73400438	74514564
1245580279	73400438	78971014
1245580279	100991106	78971014
1245580279	103153767	78577770
1245580299	73400438	74514564
1245580299	73400438	78971014
1245580299	103153767	78577770
1245580299	74514564	78971014
1245580319	73400438	74514564
1245580319	73400438	78971014
1245580319	98631785	84476028
1245580319	103153767	78577770
1245580319	74514564	78971014
1245580339	73400438	74514564
1245580339	73400438	78971014
1245580339	98631785	84476028
1245580339	103153767	78577770
1245580339	74514564	78971014
1245580339	74514564	100991106
1245580359	73400438	100991106
1245580359	98631785	84476028
1245580359	103153767	78577770
1245580359	74514564	78971014
1245580379	98631785	84476028
1245580379	74514564	78971014
1245580399	73400438	74514564
1245580399	73400438	78971014
1245580399	98631785	84476028
1245580399	74514564	78971014
1245580419	98631785	84476028
1245580439	73400438	74514564
1245580439	98631785	84476028
1245580439	103153767	78577770
1245580459	73400438	74514564
1245580479	73400438	74514564
1245580479	98631785	84476028
1245580479	78577770	78971014
1245580479	74973277	100991106
1245580499	98631785	84476028
1245580519	98631785	84476028
1245580539	98631785	84476028
1245580539	103153767	78577770
1245580539	74973277	100991106
1245580559	98631785	84476028
1245580559	103153767	78577770
1245580579	98631785	84476028
1245580579	74973277	100991106
1245580599	73400438	78971014
1245580599	74973277	100991106
1245580619	100991106	74973277
1245580639	73400438	74514564
1245580639	73400438	78971014
1245580639	98631785	84476028
1245580659	98631785	84476028
1245580659	100991106	74973277
1245580679	73400438	78971014
1245580699	73400438	78971014
1245580699	74514564	78971014
1245580699	74973277	100991106
1245580739	73400438	74514564
1245580739	73400438	78971014
1245580759	73400438	78971014
1245580759	100991106	74973277
1245580779	98631785	100991106
1245580799	73400438	74514564
1245580799	98631785	84476028
1245580799	98631785	76284018
1245580879	74514564	78971014
1245580919	98631785	84476028
1245580939	98631785	84476028
1245580939	74514564	78971014
1245580959	98631785	84476028
1245580959	74514564	78971014
1245580979	98631785	84476028
1245580979	78971014	74514564
1245580999	74514564	78971014
1245580999	74973277	100991106
1245581059	73400438	74514564
1245581059	78971014	74514564
1245581059	104333417	76284018
1245581079	76284018	104333417
1245581079	74973277	100991106
1245581099	76284018	104333417
1245581099	74973277	100991106
1245581119	90636418	96141431
1245581119	76284018	104333417
1245581139	101843063	78184557
1245581139	101843063	96141431
1245581139	101843063	90636418
1245581139	78184557	96141431
1245581139	78184557	90636418
1245581139	78971014	74973277
1245581139	96141431	90636418
1245581159	101843063	78184557
1245581159	101843063	80019551
1245581159	101843063	90636418
1245581159	78184557	80019551
1245581159	78184557	90636418
1245581159	80019551	90636418
1245581179	100991106	74973277
1245581179	76284018	104333417
1245581179	101843063	77922405
1245581179	94503016	77922405
1245581179	78184557	96141431
1245581179	78184557	80019551
1245581179	96141431	80019551
1245581179	78971014	73400438
1245581179	80019551	90636418
1245581179	73400438	74514564
1245581199	76284018	104333417
1245581199	101843063	78184557
1245581199	101843063	80019551
1245581199	101843063	90636418
1245581199	94503016	77922405
1245581199	78184557	96141431
1245581199	78184557	80019551
1245581199	78971014	74514564
1245581199	96141431	80019551
1245581199	80019551	90636418
1245581199	73400438	74514564
1245581199	73597063	74973277
1245581219	76284018	104333417
1245581219	101843063	78184557
1245581219	101843063	96141431
1245581219	101843063	90636418
1245581219	94503016	77922405
1245581219	78184557	96141431
1245581219	78184557	80019551
1245581219	96141431	80019551
1245581219	96141431	90636418
1245581219	80019551	90636418
1245581239	101843063	96141431
1245581239	101843063	90636418
1245581239	94503016	77922405
1245581239	78184557	96141431
1245581239	78184557	80019551
1245581239	78184557	90636418
1245581239	96141431	80019551
1245581239	80019551	90636418
1245581259	101843063	96141431
1245581259	101843063	80019551
1245581259	94503016	77922405
1245581259	78184557	96141431
1245581259	96141431	80019551
1245581259	96141431	90636418
1245581259	80019551	90636418
1245581279	101843063	78184557
1245581279	101843063	96141431
1245581279	78184557	96141431
1245581279	78184557	80019551
1245581279	96141431	80019551
1245581279	78971014	73400438
1245581279	78971014	74514564
1245581279	80019551	90636418
1245581299	100991106	84476028
1245581299	76284018	104333417
1245581299	101843063	78184557
1245581299	101843063	96141431
1245581299	101843063	80019551
1245581299	94503016	77922405
1245581299	96141431	73400438
1245581299	78971014	74514564
1245581299	73400438	74514564
1245581319	100991106	84476028
1245581319	100991106	98631785
1245581319	76284018	104333417
1245581319	101843063	96141431
1245581319	101843063	90636418
1245581339	76284018	104333417
1245581339	101843063	78184557
1245581339	101843063	96141431
1245581339	101843063	80019551
1245581339	101843063	90636418
1245581339	78184557	96141431
1245581339	78184557	90636418
1245581339	78971014	73400438
1245581339	78971014	74514564
1245581339	96141431	90636418
1245581339	80019551	90636418
1245581339	73400438	74514564
1245581359	101843063	78184557
1245581359	101843063	96141431
1245581359	101843063	80019551
1245581359	94503016	77922405
1245581379	80019551	101843063
1245581379	80019551	96141431
1245581379	90636418	78184557
1245581379	90636418	101843063
1245581379	78184557	101843063
1245581379	90505346	104333417
1245581399	98631785	84476028
1245581399	80019551	101843063
1245581399	90636418	78184557
1245581399	101843063	96141431
1245581419	90636418	101843063
1245581419	101843063	96141431
1245581439	90636418	101843063
1245581439	76284018	104333417
1245581459	76284018	104333417
1245581459	101843063	96141431
1245581459	84476028	100991106
1245581479	84476028	100991106
1245581479	76284018	104333417
1245581479	101843063	96141431
1245581499	98631785	100991106
1245581499	76284018	104333417
1245581499	101843063	96141431
1245581519	76284018	104333417
1245581519	80019551	101843063
1245581519	80019551	96141431
1245581539	94503016	77922405
1245581539	80019551	78184557
1245581539	101843063	96141431
1245581539	84476028	100991106
1245581559	94503016	77922405
1245581559	73597063	77922405
1245581559	76284018	104333417
1245581559	80019551	78184557
1245581559	101843063	96141431
1245581579	94503016	77922405
1245581579	73597063	77922405
1245581579	80019551	78184557
1245581579	80019551	101843063
1245581579	76284018	104333417
1245581579	78184557	96141431
1245581579	104530046	73269379
1245581599	76284018	104333417
1245581599	101843063	78184557
1245581599	101843063	80019551
1245581599	96141431	78184557
1245581599	77922405	73597063
1245581599	98631785	74973277
1245581619	77922405	73597063
1245581619	77922405	100991106
1245581619	96141431	78184557
1245581619	98631785	74973277
1245581639	96141431	78184557
1245581639	96141431	94699638
1245581639	94699638	104530046
1245581639	94699638	73269379
1245581639	104530046	73269379
1245581659	101843063	78184557
1245581659	101843063	96141431
1245581659	101843063	80019551
1245581659	96141431	80019551
1245581659	96141431	73269379
1245581659	94699638	73269379
1245581659	78184557	80019551
1245581659	104530046	73269379
1245581659	98631785	74973277
1245581679	94503016	77922405
1245581679	80019551	78184557
1245581679	80019551	101843063
1245581679	80019551	96141431
1245581679	78184557	101843063
1245581679	94699638	73269379
1245581699	104530046	94699638
1245581699	101843063	78184557
1245581699	78184557	96141431
1245581699	78184557	80019551
1245581719	100991106	98631785
1245581719	101843063	78184557
1245581719	96141431	78184557
1245581719	94699638	104530046
1245581719	78184557	80019551
1245581719	98631785	74973277
1245581739	100991106	98631785
1245581739	100991106	101843063
1245581739	76284018	104333417
1245581739	76284018	78184557
1245581739	101843063	78184557
1245581739	101843063	74973277
1245581739	104530046	94699638
1245581739	78184557	104333417
1245581739	98631785	74973277
1245581759	84476028	104333417
1245581759	76284018	104333417
1245581759	76284018	96141431
1245581759	96141431	74973277
1245581759	96141431	98631785
1245581759	94699638	104530046
1245581779	94503016	77922405
1245581779	100991106	104333417
1245581779	100991106	84476028
1245581779	100991106	76284018
1245581779	78184557	101843063
1245581779	76284018	104333417
1245581779	76284018	84476028
1245581779	94699638	104530046
1245581779	84476028	104333417
1245581799	98631785	104530046
1245581799	94503016	77922405
1245581799	78184557	101843063
1245581799	94699638	104530046
1245581799	104333417	84476028
1245581799	104333417	100991106
1245581799	104530046	96141431
1245581799	84476028	100991106
1245581819	98631785	74973277
1245581819	98631785	104530046
1245581819	94503016	77922405
1245581819	100335732	83034246
1245581819	101843063	78184557
1245581819	78184557	104530046
1245581819	78184557	96141431
1245581839	98631785	101843063
1245581839	94503016	77922405
1245581839	94699638	73269379
1245581839	100335732	83034246
1245581839	101843063	104530046
1245581839	101843063	73269379
1245581839	74973277	104530046
1245581859	101843063	104530046
1245581859	101843063	96141431
1245581859	100335732	83034246
1245581859	94503016	77922405
1245581859	78184557	96141431
1245581859	95092834	86966407
1245581859	86966407	98304113
1245581859	104530046	96141431
1245581859	94699638	90636418
1245581859	98631785	74973277
1245581879	101843063	104530046
1245581879	101843063	94699638
1245581879	101843063	73269379
1245581879	96141431	78184557
1245581879	96141431	104530046
1245581879	96141431	73269379
1245581879	100335732	83034246
1245581879	94503016	77922405
1245581879	95092834	98304113
1245581879	95092834	78381172
1245581879	95092834	86966407
1245581879	78381172	98304113
1245581879	78381172	86966407
1245581879	86966407	98304113
1245581899	96141431	78184557
1245581899	96141431	104530046
1245581899	94503016	77922405
1245581899	95092834	78381172
1245581899	95092834	86966407
1245581899	86966407	98304113
1245581899	73269379	90636418
1245581899	94699638	90636418
1245581899	83034246	100335732
1245581919	94699638	104530046
1245581919	94699638	73269379
1245581919	101843063	96141431
1245581919	96141431	78184557
1245581919	100335732	83034246
1245581919	94503016	77922405
1245581919	78381172	86966407
1245581919	98631785	74973277
1245581939	101843063	90505346
1245581939	94503016	77922405
1245581939	78381172	86966407
1245581939	104530046	94699638
1245581959	101843063	96141431
1245581959	96141431	78184557
1245581959	94503016	77922405
1245581959	95092834	78381172
1245581959	78381172	86966407
1245581959	78905459	96993394
1245581979	101843063	96141431
1245581979	96141431	78184557
1245581979	77922405	73597063
1245581979	96993394	78905459
1245581979	83034246	100335732
1245581999	90505346	83034246
1245581999	90505346	100335732
1245581999	101843063	96141431
1245581999	96141431	78184557
1245581999	96141431	77922405
1245581999	94503016	77922405
1245581999	77922405	95092834
1245581999	96993394	78905459
1245581999	104530046	94699638
1245581999	73269379	94699638
1245581999	83034246	100335732
1245582019	101843063	96141431
1245582019	101843063	86966407
1245582019	94503016	77922405
1245582019	86966407	98304113
1245582019	96993394	78905459
1245582019	73269379	94699638
1245582019	90505346	100335732
1245582019	90505346	83034246
1245582019	83034246	100335732
1245582039	94699638	73269379
1245582039	96993394	78905459
1245582039	78905459	90505346
1245582059	101843063	78381172
1245582059	102695037	73400439
1245582059	102695037	82444414
1245582059	94699638	104530046
1245582059	96993394	78905459
1245582059	73400439	82444414
1245582079	101843063	83034246
1245582079	94699638	73269379
1245582079	86966407	98304113
1245582079	96993394	78905459
1245582079	96141431	83034246
1245582079	83034246	100335732
1245582099	101843063	96141431
1245582099	78381172	78905459
1245582099	86966407	98304113
1245582099	98304113	90505346
1245582099	73269379	104530046
1245582099	83034246	100335732
1245582119	101843063	96141431
1245582119	101843063	90636418
1245582119	94699638	104530046
1245582119	78184557	83034246
1245582119	96993394	78905459
1245582119	78905459	83034246
1245582119	78905459	96141431
1245582119	96141431	90636418
1245582119	83034246	100335732
1245582139	101843063	78184557
1245582139	101843063	90636418
1245582139	78184557	83034246
1245582139	78184557	96141431
1245582139	78381172	86966407
1245582139	78905459	96993394
1245582139	100335732	83034246
1245582139	96141431	83034246
1245582139	96141431	90636418
1245582159	101843063	78184557
1245582159	101843063	96141431
1245582159	101843063	83034246
1245582159	78184557	96141431
1245582159	78905459	96993394
1245582159	78905459	73269379
1245582159	96141431	90636418
1245582179	100991107	73400439
1245582179	100991107	104530046
1245582179	100991107	94699638
1245582179	100991107	73269379
1245582179	101843063	83034246
1245582179	94699638	104530046
1245582179	94699638	73269379
1245582179	94699638	90505346
1245582179	78184557	96141431
1245582179	78184557	83034246
1245582179	78381172	86966407
1245582179	78905459	96993394
1245582179	73269379	90505346
1245582179	73269379	104530046
1245582179	90505346	104530046
1245582199	101843063	78184557
1245582199	101843063	96141431
1245582199	94699638	90505346
1245582199	78184557	83034246
1245582199	78381172	86966407
1245582199	78905459	96993394
1245582199	73269379	90505346
1245582199	83034246	100335732
1245582219	101843063	96141431
1245582219	101843063	80019551
1245582219	78381172	73400439
1245582219	78905459	96993394
1245582239	101843063	78184557
1245582239	101843063	96141431
1245582239	78184557	96141431
1245582239	96993394	78905459
1245582239	83034246	100335732
1245582259	101843063	78184557
1245582259	101843063	96141431
1245582259	78905459	96993394
1245582279	101843063	78184557
1245582279	101843063	96141431
1245582279	78184557	96141431
1245582279	78905459	73400439
1245582279	83034246	100335732
1245582299	101843063	78184557
1245582299	101843063	96141431
1245582299	78184557	96141431
1245582299	78381172	96993394
1245582299	78381172	78905459
1245582299	78381172	86966407
1245582299	86966407	78905459
1245582299	96993394	78905459
1245582319	100991107	100335732
1245582319	78184557	96141431
1245582319	78381172	86966407
1245582319	86966407	96993394
1245582319	96993394	78905459
1245582319	78905459	73597063
1245582319	83034246	100335732
1245582339	101843063	90636418
1245582339	96993394	78905459
1245582339	83034246	100335732
1245582359	101843063	90636418
1245582359	96993394	78905459
1245582379	78184557	96141431
1245582379	95092834	98304113
1245582379	95092834	78381172
1245582379	78381172	98304113
1245582379	96993394	78905459
1245582399	101843063	90636418
1245582399	102695037	96993394
1245582399	102695037	78905459
1245582399	78184557	96141431
1245582399	78184557	90636418
1245582399	95092834	98304113
1245582399	78905459	96993394
1245582399	96141431	90636418
1245582419	102695037	78905459
1245582419	78184557	96141431
1245582419	78184557	90636418
1245582419	96993394	78905459
1245582439	101843063	78184557
1245582439	78184557	96141431
1245582439	78184557	80019551
1245582439	96993394	78905459
1245582439	100335732	83034246
1245582459	101843063	78184557
1245582459	78184557	96141431
1245582459	96141431	90636418
1245582459	83034246	100335732
1245582479	78381172	86966407
1245582479	101843063	78184557
1245582479	78184557	90636418
1245582479	95158388	74514565
1245582479	78577771	74514565
1245582479	96993394	78905459
1245582479	83034246	100335732
1245582499	101843063	78184557
1245582499	101843063	96141431
1245582499	78577771	77463660
1245582499	78184557	90636418
1245582499	86966407	98304113
1245582499	96993394	78905459
1245582499	96141431	83034246
1245582499	96141431	90636418
1245582499	95158388	74514565
1245582519	101843063	78184557
1245582519	101843063	83034246
1245582519	101843063	96141431
1245582519	101843063	90636418
1245582519	78577771	77463660
1245582519	78184557	90636418
1245582519	78905459	96993394
1245582519	96141431	83034246
1245582519	95158388	74514565
1245582539	101843063	78184557
1245582539	101843063	83034246
1245582539	101843063	90636418
1245582539	78577771	77463660
1245582539	77463660	74514565
1245582539	78184557	96141431
1245582539	78184557	80019551
1245582539	78184557	90636418
1245582539	96993394	78905459
1245582539	90636418	83034246
1245582559	101843063	78184557
1245582559	101843063	83034246
1245582559	101843063	96141431
1245582559	77463660	74514565
1245582559	78184557	96141431
1245582559	95158388	78577771
1245582559	78577771	74514565
1245582579	78577771	77463660
1245582579	78184557	96141431
1245582579	95092834	86966407
1245582579	78905459	96993394
1245582599	101843063	78184557
1245582599	78577771	77463660
1245582599	78184557	96141431
1245582599	96993394	78905459
1245582619	101843063	78184557
1245582619	78577771	74514565
1245582619	78577771	77463660
1245582619	77463660	74514565
1245582619	96993394	78905459
1245582639	101843063	78184557
1245582639	78577771	77463660
1245582639	102695037	95092834
1245582639	95092834	86966407
1245582639	96993394	78905459
1245582659	78577771	95158388
1245582679	78184557	80019551
1245582699	78381172	102695037
1245582699	78381172	86966407
1245582699	78577771	95158388
1245582699	78577771	77463660
1245582699	78184557	80019551
1245582699	100335732	83034246
1245582719	78184557	80019551
1245582719	104333418	74973278
1245582719	100335732	83034246
1245582739	78184557	80019551
1245582739	104333418	74973278
1245582739	83034246	100335732
1245582759	101843063	78184557
1245582759	78577771	95158388
1245582759	78184557	80019551
1245582759	96993394	78905459
1245582759	104333418	74973278
1245582779	101843063	78184557
1245582779	86966407	98304113
1245582779	104333418	74973278
1245582779	83034246	100335732
1245582799	78184557	80019551
1245582799	104333418	74973278
1245582799	100335732	83034246
1245582819	78184557	80019551
1245582819	104333418	74973278
1245582839	101843063	78184557
1245582839	78577771	95158388
1245582839	100335732	83034246
1245582859	78577771	95158388
1245582859	78184557	80019551
1245582859	100335732	83034246
1245582879	77463660	78577771
1245582879	78184557	80019551
1245582879	78381172	98304113
1245582879	83034246	100335732
1245582899	78577771	77463660
1245582899	78184557	80019551
1245582899	95092834	86966407
1245582899	100335732	83034246
1245582919	77463660	78577771
1245582919	78184557	80019551
1245582919	78381172	98304113
1245582919	100335732	83034246
1245582919	74514565	74973278
1245582939	78184557	80019551
1245582939	100335732	83034246
1245582939	74514565	74973278
1245582959	77463660	78577771
1245582959	78184557	80019551
1245582959	100335732	83034246
1245582979	77463660	78577771
1245582979	78184557	96141431
1245582979	78184557	80019551
1245582979	78905459	96993394
1245582979	95158388	74514565
1245582979	100335732	83034246
1245582999	101843063	96141431
1245582999	78184557	80019551
1245582999	104333418	74514565
1245582999	96141431	80019551
1245582999	95158388	74514565
1245582999	100335732	83034246
1245583019	78184557	80019551
1245583019	78184557	90636418
1245583019	78381172	98304113
1245583019	78905459	96993394
1245583019	95158388	74514565
1245583039	101843063	78184557
1245583039	101843063	96141431
1245583039	78381172	98304113
1245583039	78905459	96993394
1245583039	104333418	95158388
1245583039	95158388	74514565
1245583059	101843063	90636418
1245583059	77463660	74514565
1245583059	78381172	98304113
1245583099	95092834	98304113
1245583099	95092834	78381172
1245583099	95092834	86966407
1245583099	78381172	98304113
1245583119	86966407	78381172
1245583119	86966407	95092834
1245583119	86966407	98304113
1245583119	78381172	98304113
1245583119	78577771	74973278
1245583119	78905459	96993394
1245583119	74514565	74973278
1245583119	83034246	100335732
1245583139	78577771	74973278
1245583139	78577771	77463660
1245583139	78184557	96141431
1245583139	95092834	98304113
1245583139	95092834	86966407
1245583139	83034246	100335732
1245583159	101843063	78184557
1245583159	78577771	77463660
1245583159	78184557	96141431
1245583159	98304113	83034246
1245583159	74514565	74973278
1245583179	101843063	78184557
1245583179	77463660	78577771
1245583179	78184557	96141431
1245583179	78184557	90636418
1245583179	78577771	74973278
1245583179	96993394	78905459
1245583179	104333418	74514565
1245583179	83034246	100335732
1245583199	78381172	95092834
1245583199	78381172	98304113
1245583199	101843063	96141431
1245583199	78577771	77463660
1245583199	95092834	100335732
1245583199	95092834	86966407
1245583199	95158388	74514565
1245583199	98304113	100335732
1245583219	86966407	78381172
1245583219	77463660	95158388
1245583219	77463660	78577771
1245583219	95092834	78381172
1245583219	78381172	98304113
1245583239	101843063	96141431
1245583239	101843063	80019551
1245583239	95092834	78381172
1245583239	104333418	74973278
1245583239	104333418	95158388
1245583239	96141431	80019551
1245583239	96141431	90636418
1245583239	80019551	90636418
1245583259	101843063	96141431
1245583259	101843063	80019551
1245583259	101843063	90636418
1245583259	86966407	95092834
1245583259	77463660	78577771
1245583259	78184557	96141431
1245583259	104333418	95158388
1245583259	96141431	80019551
1245583259	96141431	90636418
1245583259	80019551	90636418
1245583259	105906283	100335732
1245583259	95158388	74973278
1245583279	78577771	77463660
1245583279	95158388	74973278
1245583279	95158388	104333418
1245583279	104333418	74973278
1245583299	101843063	78184557
1245583299	78577771	77463660
1245583299	104333418	74973278
1245583299	104333418	95158388
1245583319	101843063	80019551
1245583319	78577771	77463660
1245583319	104333418	74973278
1245583339	86966407	98304113
1245583339	77463660	78577771
1245583339	78184557	80019551
1245583339	104333418	74514565
1245583339	104333418	95158388
1245583339	105906283	83034246
1245583339	105906283	100335732
1245583359	101843063	96141431
1245583359	78577771	77463660
1245583359	78184557	96141431
1245583359	96141431	80019551
1245583359	105906283	100335732
1245583359	83034246	100335732
1245583379	101843063	78184557
1245583379	101843063	96141431
1245583379	101843063	80019551
1245583379	78577771	77463660
1245583379	78184557	96141431
1245583379	95158388	74514565
1245583379	96993394	78905459
1245583399	100991107	78381172
1245583399	77463660	78577771
1245583399	78184557	96141431
1245583399	78184557	90636418
1245583399	96993394	78905459
1245583399	96141431	90636418
1245583419	78577771	77463660
1245583419	96993394	96141431
1245583419	96993394	78905459
1245583419	78905459	90636418
1245583419	96141431	90636418
1245583439	77463660	78577771
1245583439	78184557	96141431
1245583439	96993394	96141431
1245583439	96993394	78905459
1245583439	78905459	96141431
1245583439	95158388	74973278
1245583459	101843063	78905459
1245583459	78577771	77463660
1245583459	102695037	96993394
1245583459	78905459	96993394
1245583459	78905459	96141431
1245583459	78905459	90636418
1245583459	96993394	90636418
1245583479	101843063	96141431
1245583479	101843063	78905459
1245583479	101843063	80019551
1245583479	101843063	90636418
1245583479	77463660	78577771
1245583479	96993394	78905459
1245583479	96993394	90636418
1245583479	78905459	90636418
1245583479	80019551	90636418
1245583479	105906283	100335732
1245583479	105906283	83034246
1245583479	74973278	100335732
1245583499	101843063	96141431
1245583499	101843063	90636418
1245583499	96141431	80019551
1245583499	105906283	74973278
1245583499	83034246	100335732
1245583519	101843063	96141431
1245583519	86966407	98304113
1245583519	96993394	78905459
1245583519	80019551	90636418
1245583519	105906283	74973278
1245583519	105906283	83034246
1245583539	78577771	77463660
1245583539	78381172	86966407
1245583539	96993394	78905459
1245583539	105906283	74973278
1245583539	105906283	83034246
1245583539	105906283	100335732
1245583559	78381172	86966407
1245583559	101843063	80019551
1245583559	78577771	77463660
1245583559	95158388	74973278
1245583559	105906283	74973278
1245583559	105906283	83034246
1245583559	105906283	100335732
1245583579	78577771	77463660
1245583579	78184557	96141431
1245583579	78184557	90636418
1245583579	105906283	74973278
1245583579	105906283	83034246
1245583579	105906283	100335732
1245583579	83034246	100335732
1245583599	101843063	105906283
1245583599	95092834	78381172
1245583599	95092834	86966407
1245583599	96993394	78905459
1245583599	105906283	83034246
1245583619	101843063	83034246
1245583619	101843063	95158388
1245583619	101843063	80019551
1245583619	78381172	86966407
1245583619	86966407	98304113
1245583619	96993394	105906283
1245583619	78905459	105906283
1245583619	80019551	105906283
1245583619	80019551	90636418
1245583619	105906283	83034246
1245583639	78381172	86966407
1245583639	101843063	96993394
1245583639	101843063	95158388
1245583639	101843063	96141431
1245583639	101843063	78905459
1245583639	77463660	78577771
1245583639	78905459	74973278
1245583639	96141431	96993394
1245583639	80019551	96993394
1245583639	96993394	105906283
1245583659	101843063	96993394
1245583659	101843063	78905459
1245583659	101843063	80019551
1245583659	101843063	90636418
1245583659	78577771	77463660
1245583659	78905459	96993394
1245583659	78905459	96141431
1245583659	104333418	74973278
1245583659	96141431	80019551
1245583659	80019551	90636418
1245583659	96993394	90636418
1245583679	78577771	77463660
1245583679	78184557	90636418
1245583679	96993394	78905459
1245583679	96993394	80019551
1245583679	96141431	74973278
1245583679	96141431	80019551
1245583679	96141431	90636418
1245583679	100335732	83034246
1245583699	101843063	96993394
1245583699	101843063	78184557
1245583699	101843063	96141431
1245583699	101843063	90636418
1245583699	78577771	77463660
1245583699	78184557	96141431
1245583699	78184557	80019551
1245583699	95158388	104333418
1245583699	78905459	96993394
1245583699	96141431	80019551
1245583699	100335732	83034246
1245583719	101843063	96993394
1245583719	101843063	96141431
1245583719	78577771	77463660
1245583719	96993394	96141431
1245583719	96993394	78905459
1245583719	96993394	90636418
1245583719	96141431	80019551
1245583719	83034246	100335732
1245583739	101843063	96141431
1245583739	101843063	78905459
1245583739	101843063	80019551
1245583739	78577771	77463660
1245583739	86966407	98304113
1245583739	96993394	78905459
1245583759	95158388	74973278
1245583759	86966407	98304113
1245583759	95092834	98304113
1245583759	78577771	78905459
1245583759	78905459	96993394
1245583779	86966407	98304113
1245583779	78577771	96993394
1245583779	78577771	78905459
1245583779	78905459	96993394
1245583779	96141431	90636418
