1240916199	94699532	104792082
1240916199	80150552	78118920
1240916199	96993294	96141317
1240916199	96993294	73728021
1240916199	99352582	94306336
1240916199	73728021	96141317
1240916199	104202244	96141317
1240916219	96141317	104202244
1240916219	94699532	104792082
1240916219	86376468	100335639
1240916219	80150552	78118920
1240916219	99352582	94306336
1240916219	96993294	79364100
1240916219	96993294	73728021
1240916219	79364100	73728021
1240916239	86376468	100335639
1240916239	94699532	104792082
1240916239	80150552	78118920
1240916239	104202244	96141317
1240916239	99352582	94306336
1240916259	94699532	96141317
1240916259	94699532	104202244
1240916259	94699532	104792082
1240916259	86376468	100335639
1240916259	80150552	78118920
1240916259	99352582	94306336
1240916259	104202244	96141317
1240916259	96141317	104792082
1240916279	100335639	86376468
1240916279	94699532	104792082
1240916279	80150552	78118920
1240916299	86376468	100335639
1240916299	80150552	78118920
1240916299	78118920	86966289
1240916299	86966289	104792082
1240916319	94699532	104792082
1240916319	80150552	78118920
1240916339	94699532	104792082
1240916339	78118920	86966289
1240916359	94699532	78118920
1240916359	94699532	104792082
1240916359	86376468	100335639
1240916359	78118920	104792082
1240916379	86376468	100335639
1240916379	78118920	75104275
1240916379	78118920	94699532
1240916379	104792082	94699532
1240916399	94699532	104792082
1240916399	80150552	78118920
1240916419	80150552	78118920
1240916419	104792082	94699532
1240916439	80150552	78118920
1240916439	80150552	84475919
1240916439	104792082	94699532
1240916459	94699532	104792082
1240916459	80150552	78118920
1240916459	94306336	104333319
1240916479	100335639	86376468
1240916479	94699532	104792082
1240916479	80150552	78118920
1240916479	104202244	96141317
1240916499	100335639	86376468
1240916499	80150552	78118920
1240916499	99352582	94306336
1240916499	104792082	94699532
1240916519	94699532	99352582
1240916519	94699532	104792082
1240916519	80150552	78118920
1240916519	78118920	84475919
1240916539	94699532	104792082
1240916539	80150552	78118920
1240916539	99352582	104792082
1240916559	96141317	84475919
1240916559	94699532	104792082
1240916559	80150552	78118920
1240916559	80150552	86966289
1240916559	78118920	86966289
1240916579	94699532	104792082
1240916579	80150552	78118920
1240916579	84475919	96141317
1240916579	84475919	104202244
1240916599	96141317	104202244
1240916599	94699532	104792082
1240916599	80150552	78118920
1240916599	99352582	94306336
1240916619	94699532	104792082
1240916619	80150552	78118920
1240916619	99352582	94306336
1240916619	104202244	96141317
1240916639	96141317	104202244
1240916639	86376468	100335639
1240916639	80150552	78118920
1240916639	94306336	94699532
1240916639	104792082	94699532
1240916659	93716499	75956247
1240916659	100335639	86376468
1240916659	94699532	104792082
1240916659	78118920	80150552
1240916659	104202244	96141317
1240916679	94699532	104792082
1240916679	86376468	100335639
1240916679	75956247	93716499
1240916699	93716499	75956247
1240916699	100335639	86376468
1240916699	78118920	80150552
1240916699	104202244	96141317
1240916699	104792082	94699532
1240916719	93716499	75956247
1240916719	86376468	100335639
1240916719	80150552	78118920
1240916719	78839829	96141317
1240916719	104202244	96141317
1240916719	104792082	94699532
1240916739	75956247	78118920
1240916739	75956247	78839829
1240916739	75956247	93716499
1240916739	93716499	78118920
1240916739	93716499	106627080
1240916739	94699532	104792082
1240916739	78118920	106627080
1240916739	78118920	78839829
1240916739	104202244	96141317
1240916759	100335639	86376468
1240916759	93716499	75956247
1240916759	75956247	78839829
1240916759	78118920	80150552
1240916759	104202244	96141317
1240916759	104792082	94699532
1240916779	94699532	104792082
1240916779	78118920	80150552
1240916779	104202244	96141317
1240916779	100335639	86376468
1240916799	75956247	93716499
1240916799	94699532	104792082
1240916799	86376468	100335639
1240916799	104202244	96141317
1240916819	104792082	94699532
1240916819	86376468	100335639
1240916819	104136708	78970901
1240916819	104202244	96141317
1240916839	78970901	104136708
1240916839	86376468	100335639
1240916839	104202244	96141317
1240916839	104792082	94699532
1240916859	78970901	104136708
1240916859	100335639	86376468
1240916859	94699532	104792082
1240916859	104202244	96141317
1240916879	96141317	104202244
1240916879	94699532	104792082
1240916879	86376468	100335639
1240916899	93716499	75956247
1240916899	86376468	100335639
1240916899	104202244	96141317
1240916899	104792082	94699532
1240916919	96141317	104202244
1240916919	94699532	104792082
1240916919	86376468	100335639
1240916919	99352582	94306336
1240916939	86376468	100335639
1240916939	104202244	96141317
1240916939	104792082	94699532
1240916959	100335639	86376468
1240916959	78970901	96141317
1240916959	94699532	104792082
1240916959	76087319	104333319
1240916959	104202244	96141317
1240916979	104202244	96141317
1240916979	104136708	78970901
1240916979	104792082	94699532
1240916999	86376468	100335639
1240916999	104202244	96141317
1240916999	99352582	94306336
1240916999	104136708	78970901
1240916999	104792082	94699532
1240917019	100335639	86376468
1240917019	94699532	104792082
1240917019	104202244	96141317
1240917019	99352582	94306336
1240917039	76087319	104333319
1240917039	104202244	96141317
1240917039	94699532	104792082
1240917059	94699532	104792082
1240917059	86376468	100335639
1240917059	99352582	94306336
1240917079	96141317	104202244
1240917079	86376468	100335639
1240917079	104202244	78970901
1240917079	94699532	104792082
1240917099	78970901	78839829
1240917099	78970901	104136708
1240917099	100335639	86376468
1240917119	93716499	75956247
1240917119	78970901	104136708
1240917119	99352582	94306336
1240917119	94699532	104792082
1240917139	93716499	75956247
1240917139	86376468	100335639
1240917139	94699532	104792082
1240917159	94699532	104792082
1240917159	86376468	100335639
1240917159	75956247	93716499
1240917159	99352582	94306336
1240917179	93716499	75956247
1240917179	104792082	94699532
1240917199	93716499	75956247
1240917199	104136708	78970901
1240917199	78970901	104333319
1240917199	104792082	94699532
1240917219	78970901	104136708
1240917219	94699532	104792082
1240917219	75956247	93716499
1240917239	93716499	75956247
1240917239	94699532	104792082
1240917239	76087319	104333319
1240917259	100335639	86376468
1240917259	94699532	104792082
1240917259	75956247	93716499
1240917279	78970901	96141317
1240917279	86376468	100335639
1240917279	75956247	93716499
1240917279	76087319	96141317
1240917299	93716499	75956247
1240917299	96141317	76087319
1240917299	86376468	100335639
1240917319	93716499	75956247
1240917319	100335639	86376468
1240917319	94699532	104792082
1240917339	75956247	93716499
1240917339	104792082	94699532
1240917359	93716499	75956247
1240917359	94699532	104792082
1240917379	93716499	75956247
1240917379	96141317	76087319
1240917379	94699532	104792082
1240917399	86376468	100335639
1240917399	94699532	104792082
1240917399	75956247	93716499
1240917399	99352582	94306336
1240917419	75956247	93716499
1240917419	94699532	104792082
1240917439	78970901	104136708
1240917439	75956247	93716499
1240917439	99352582	94306336
1240917459	75956247	93716499
1240917459	99352582	94306336
1240917459	82706462	74776599
1240917479	99352582	94306336
1240917479	82706462	74776599
1240917499	99352582	94306336
1240917499	82706462	74776599
1240917519	75956247	93716499
1240917519	74776599	82706462
1240917539	75956247	93716499
1240917539	76087319	96141317
1240917539	82706462	74776599
1240917559	74776599	82706462
1240917579	75956247	93716499
1240917579	82706462	74776599
1240917619	93716499	75956247
1240917619	78970901	75956247
1240917619	96141317	76087319
1240917619	82706462	74776599
1240917639	86376468	100335639
1240917639	82706462	74776599
1240917659	86376468	100335639
1240917659	75956247	74776599
1240917659	82706462	74776599
1240917679	93716499	82706462
1240917679	75956247	82706462
1240917679	82706462	74776599
1240917699	93716499	75956247
1240917699	78970901	104136708
1240917699	82706462	74776599
1240917719	93716499	96141317
1240917719	93716499	75956247
1240917719	75956247	82706462
1240917719	82706462	74776599
1240917739	93716499	75956247
1240917739	82706462	74776599
1240917759	100335639	86376468
1240917759	75956247	93716499
1240917759	82706462	74776599
1240917779	93716499	96141317
1240917779	93716499	75956247
1240917779	100335639	86376468
1240917779	82706462	74776599
1240917799	93716499	100335639
1240917799	93716499	78839829
1240917799	93716499	86376468
1240917799	93716499	75956247
1240917799	86376468	100335639
1240917799	86376468	78839829
1240917799	86376468	75956247
1240917799	75956247	78839829
1240917799	75956247	100335639
1240917799	82706462	74776599
1240917799	78839829	100335639
1240917819	93716499	78839829
1240917819	93716499	75956247
1240917819	93716499	86376468
1240917819	93716499	100335639
1240917819	86376468	100335639
1240917819	86376468	78839829
1240917819	86376468	75956247
1240917819	75956247	100335639
1240917819	75956247	78839829
1240917819	82706462	74776599
1240917819	100335639	78839829
1240917839	82706462	74776599
1240917859	95158277	99680270
1240917859	82706462	74776599
1240917879	95158277	99680270
1240917879	82706462	74776599
1240917899	99680270	95158277
1240917899	82706462	74776599
1240917919	99680270	95158277
1240917919	82706462	74776599
1240917939	82706462	74776599
1240917959	95158277	99680270
1240917959	82706462	74776599
1240917979	95158277	99680270
1240917979	82706462	74776599
1240917999	95158277	99680270
1240917999	82706462	74776599
1240918019	82706462	74776599
1240918039	99680270	95158277
1240918039	82706462	74776599
1240918059	96141317	76087319
1240918079	95158277	99680270
1240918099	95158277	99680270
1240918099	82706462	74776599
1240918119	76087319	96141317
1240918139	78970901	104136708
1240918139	82706462	74776599
1240918159	99680270	95158277
1240918159	82706462	74776599
1240918179	95158277	99680270
1240918179	82706462	74776599
1240918199	96141317	76087319
1240918199	99680270	95158277
1240918199	82706462	74776599
1240918219	78970901	104136708
1240918219	76087319	96141317
1240918219	82706462	74776599
1240918239	78970901	104136708
1240918239	96141317	76087319
1240918279	82706462	74776599
1240918279	74776599	78970901
1240918299	78970901	101318664
1240918299	78970901	104136708
1240918299	82706462	74776599
1240918319	95158277	99680270
1240918339	95158277	99680270
1240918359	99680270	95158277
1240918359	76087319	96141317
1240918359	82706462	74776599
1240918379	82706462	74776599
1240918399	84410381	83034132
1240918399	82706462	96141317
1240918399	96141317	74776599
1240918419	84410381	83034132
1240918419	82706462	74776599
1240918439	76087319	96141317
1240918439	82706462	74776599
1240918459	96141317	76087319
1240918459	82706462	74776599
1240918479	76087319	96141317
1240918479	82706462	74776599
1240918559	95158277	99680270
1240918619	96141317	76087319
1240918639	96141317	76087319
1240918659	76087319	96141317
1240918659	101318664	83034132
1240918699	84410381	83034132
1240918739	90505240	103612436
1240918739	84410381	83034132
1240918759	90505240	103612436
1240918759	84410381	83034132
1240918779	90505240	103612436
1240918779	84410381	83034132
1240918779	95158277	99680270
1240918799	90505240	103612436
1240918799	95158277	99680270
1240918819	90505240	103612436
1240918819	95158277	99680270
1240918839	90505240	103612436
1240918839	95158277	99680270
1240918859	90505240	103612436
1240918859	84410381	83034132
1240918859	95158277	99680270
1240918879	84410381	83034132
1240918879	95158277	99680270
1240918899	90505240	103612436
1240918919	90505240	103612436
1240918919	84410381	83034132
1240918919	82444317	104529941
1240918919	95158277	99680270
1240918939	104529941	82444317
1240918939	95158277	99680270
1240918959	90505240	78970901
1240918959	90505240	103612436
1240918959	95158277	99680270
1240918979	84410381	83034132
1240918979	95158277	99680270
1240918999	104529941	82444317
1240918999	95158277	99680270
1240919019	84410381	83034132
1240919019	95158277	99680270
1240919039	106627080	78970901
1240919039	84410381	83034132
1240919039	95158277	99680270
1240919039	78970901	104136708
1240919059	84410381	83034132
1240919059	95158277	99680270
1240919059	78970901	104136708
1240919079	90505240	103612436
1240919079	95158277	99680270
1240919099	106627080	95158277
1240919099	90505240	103612436
1240919099	84410381	83034132
1240919099	95158277	99680270
1240919119	90505240	103612436
1240919119	82444317	106627080
1240919119	95158277	99680270
1240919139	90505240	103612436
1240919139	95158277	99680270
1240919159	90505240	103612436
1240919159	95158277	99680270
1240919159	78970901	104136708
1240919179	90505240	103612436
1240919179	95158277	99680270
1240919199	90505240	103612436
1240919199	95158277	99680270
1240919219	84410381	83034132
1240919219	95158277	99680270
1240919239	90505240	103612436
1240919239	76087319	96141317
1240919239	95158277	99680270
1240919259	90505240	103612436
1240919259	82444317	104529941
1240919259	95158277	99680270
1240919279	90505240	103612436
1240919279	95158277	99680270
1240919299	95158277	99680270
1240919319	95158277	99680270
1240919339	95158277	99680270
1240919359	84410381	83034132
1240919359	76087319	96141317
1240919359	95158277	99680270
1240919379	84410381	83034132
1240919379	95158277	99680270
1240919399	96141317	76087319
1240919399	95158277	99680270
1240919419	95158277	99680270
1240919419	78970901	104136708
1240919439	82444317	104529941
1240919439	95158277	99680270
1240919459	95158277	99680270
1240919479	95158277	99680270
1240919499	95158277	99680270
1240919519	95158277	99680270
1240919539	95158277	99680270
1240919559	95158277	99680270
1240919579	95158277	99680270
1240919579	78970901	104136708
1240919599	106627080	82444317
1240919599	95158277	99680270
1240919619	104529941	82444317
1240919619	84410381	83034132
1240919619	95158277	99680270
1240919619	78970901	104136708
1240919639	82444317	104529941
1240919679	95158277	99680270
1240919679	104136708	78970901
1240919699	95158277	99680270
1240919719	95158277	99680270
1240919739	95158277	99680270
1240919739	87228439	98304012
1240919759	73662491	87228439
1240919759	73662491	98304012
1240919759	95158277	99680270
1240919759	78970901	104136708
1240919779	73662491	87228439
1240919779	84410381	83034132
1240919779	95158277	99680270
1240919779	87228439	98304012
1240919799	73662491	87228439
1240919799	73662491	98304012
1240919799	87228439	98304012
1240919819	73662491	87228439
1240919819	73662491	98304012
1240919839	95158277	99680270
1240919839	104136708	78970901
1240919859	73662491	87228439
1240919859	84410381	83034132
1240919859	95158277	99680270
1240919859	78970901	104136708
1240919879	73662491	87228439
1240919879	84410381	83034132
1240919879	95158277	99680270
1240919899	95158277	99680270
1240919899	87228439	98304012
1240919919	73662491	87228439
1240919919	95158277	99680270
1240919919	87228439	98304012
1240919939	73662491	87228439
1240919939	95158277	99680270
1240919939	87228439	98304012
1240919939	78970901	104136708
1240919959	73662491	87228439
1240919959	104136708	78970901
1240919979	73662491	87228439
1240919979	87228439	98304012
1240919999	73662491	87228439
1240919999	73662491	98304012
1240919999	95158277	99680270
1240919999	87228439	98304012
1240920019	73662491	87228439
1240920019	84410381	83034132
1240920019	95158277	99680270
1240920019	87228439	98304012
1240920039	73662491	87228439
1240920039	83034132	84410381
1240920039	95158277	99680270
1240920039	87228439	98304012
1240920039	104136708	78970901
1240920059	73662491	87228439
1240920059	87228439	98304012
1240920079	73662491	87228439
1240920079	95158277	99680270
1240920079	87228439	98304012
1240920079	104136708	78970901
1240920099	73662491	87228439
1240920099	73662491	98304012
1240920099	95158277	99680270
1240920099	87228439	98304012
1240920099	78970901	104136708
1240920119	73662491	87228439
1240920119	73662491	98304012
1240920119	95158277	99680270
1240920119	87228439	98304012
1240920119	78970901	104136708
1240920139	73662491	87228439
1240920139	78970901	104136708
1240920159	104136708	78970901
1240920179	73662491	87228439
1240920179	73662491	98304012
1240920179	83034132	84410381
1240920179	95158277	99680270
1240920179	104136708	78970901
1240920199	73662491	87228439
1240920199	95158277	99680270
1240920199	87228439	98304012
1240920199	78970901	104136708
1240920219	73662491	87228439
1240920219	95158277	99680270
1240920219	87228439	98304012
1240920219	83034132	94175244
1240920239	73662491	87228439
1240920239	84410381	83034132
1240920239	95158277	99680270
1240920239	87228439	98304012
1240920239	78970901	104136708
1240920259	73662491	87228439
1240920259	83034132	84410381
1240920259	95158277	99680270
1240920259	87228439	98304012
1240920279	84410381	83034132
1240920279	95158277	99680270
1240920279	87228439	98304012
1240920299	95158277	99680270
1240920299	78970901	104136708
1240920319	95158277	99680270
1240920319	87228439	98304012
1240920319	78970901	104136708
1240920339	73662491	87228439
1240920339	95158277	99680270
1240920339	87228439	98304012
1240920359	73662491	87228439
1240920359	95158277	99680270
1240920359	87228439	98304012
1240920359	78970901	104136708
1240920379	73662491	87228439
1240920379	95158277	99680270
1240920379	87228439	98304012
1240920379	78970901	104136708
1240920399	73662491	87228439
1240920399	73662491	98304012
1240920399	87228439	98304012
1240920419	73662491	87228439
1240920419	73662491	98304012
1240920419	95158277	99680270
1240920419	87228439	98304012
1240920419	78970901	104136708
1240920439	73662491	87228439
1240920439	95158277	99680270
1240920439	87228439	98304012
1240920439	78970901	104136708
1240920459	95158277	99680270
1240920459	87228439	98304012
1240920459	104136708	78970901
1240920479	73662491	87228439
1240920479	95158277	99680270
1240920479	87228439	98304012
1240920499	73662491	87228439
1240920499	84410381	83034132
1240920499	95158277	99680270
1240920499	87228439	98304012
1240920499	78970901	104136708
1240920519	73662491	87228439
1240920519	84410381	83034132
1240920519	95158277	99680270
1240920519	87228439	98304012
1240920539	73662491	87228439
1240920539	73662491	98304012
1240920539	75956248	78970901
1240920539	95158277	99680270
1240920539	87228439	98304012
1240920539	78970901	104136708
1240920559	73662491	87228439
1240920559	95158277	99680270
1240920559	87228439	98304012
1240920559	104136708	78970901
1240920579	73662491	87228439
1240920579	73662491	98304012
1240920579	75956248	87228439
1240920579	95158277	99680270
1240920579	87228439	98304012
1240920599	73662491	87228439
1240920599	95158277	99680270
1240920599	87228439	98304012
1240920619	73662491	87228439
1240920619	95158277	99680270
1240920619	87228439	98304012
1240920639	73662491	87228439
1240920639	95158277	99680270
1240920639	87228439	98304012
1240920659	73662491	87228439
1240920659	73662491	98304012
1240920659	95158277	99680270
1240920659	87228439	98304012
1240920679	73596949	94175245
1240920679	73596949	93716500
1240920679	73662491	87228439
1240920679	95158277	99680270
1240920679	87228439	98304012
1240920679	93716500	94175245
1240920699	73596949	78839830
1240920699	73596949	94175245
1240920699	73596949	93716500
1240920699	73662491	87228439
1240920699	73662491	98304012
1240920699	95158277	99680270
1240920699	87228439	98304012
1240920699	78839830	94175245
1240920699	78839830	93716500
1240920699	93716500	94175245
1240920719	73662491	87228439
1240920719	87228439	98304012
1240920719	78839830	94175245
1240920739	73596949	93716500
1240920739	73596949	94175245
1240920739	73596949	86376469
1240920739	73662491	87228439
1240920739	86376469	94175245
1240920739	87228439	98304012
1240920739	99680270	95158277
1240920739	78839830	93716500
1240920759	78970902	96010253
1240920759	78970902	99352583
1240920759	73596949	93716500
1240920759	73662491	87228439
1240920759	73662491	95158277
1240920759	87228439	98304012
1240920759	99680270	95158277
1240920759	78839830	94175245
1240920779	84410381	87228439
1240920779	93716500	73596949
1240920779	94175245	78839830
1240920779	95158277	99680270
1240920779	87228439	73662491
1240920779	87228439	83034132
1240920779	87228439	98304012
1240920779	98304012	73662491
1240920779	73596949	99352583
1240920799	84410381	99680270
1240920799	94175245	78839830
1240920799	94175245	78970902
1240920799	94306337	78839830
1240920799	94306337	78970902
1240920799	87228439	98304012
1240920799	87228439	73662491
1240920799	78970902	99352583
1240920799	78970902	90636303
1240920799	98304012	73662491
1240920799	73596949	100335640
1240920799	73596949	99352583
1240920799	73596949	90636303
1240920799	90636303	99352583
1240920799	99352583	100335640
1240920819	84410381	99680270
1240920819	84410381	83034132
1240920819	94175245	78839830
1240920819	94175245	90636303
1240920819	104529942	103612437
1240920819	86376469	96010253
1240920819	87228439	98304012
1240920819	78970902	100335640
1240920819	78970902	99352583
1240920819	78970902	90636303
1240920819	98304012	73662491
1240920819	73596949	100335640
1240920819	73596949	99352583
1240920819	73596949	90505241
1240920819	90636303	99352583
1240920819	99352583	100335640
1240920839	93716500	94306337
1240920839	86376469	96010253
1240920839	87228439	73662491
1240920839	95158277	99680270
1240920839	103612437	104529942
1240920839	103612437	90505241
1240920839	94175245	96010253
1240920839	94175245	78839830
1240920839	78839830	96010253
1240920839	104529942	82444318
1240920839	104529942	90505241
1240920839	98304012	73662491
1240920839	73596949	99352583
1240920839	90505241	82444318
1240920859	74317833	104333320
1240920859	74317833	82706463
1240920859	93716500	94306337
1240920859	94306337	96010253
1240920859	104529942	103612437
1240920859	78839830	96010253
1240920859	86376469	96010253
1240920859	95158277	99680270
1240920859	103612437	73596949
1240920859	87228439	73662491
1240920859	104333320	82706463
1240920859	98304012	73662491
1240920879	82706463	104333320
1240920879	93716500	82444318
1240920879	93716500	100335640
1240920879	93716500	86376469
1240920879	93716500	94306337
1240920879	94175245	78839830
1240920879	94306337	86376469
1240920879	86376469	82444318
1240920879	103612437	104529942
1240920879	103612437	90505241
1240920879	87228439	98304012
1240920879	78970902	100335640
1240920879	78970902	99352583
1240920879	78970902	90636303
1240920879	73596949	99352583
1240920879	73596949	90505241
1240920879	90636303	100335640
1240920879	99352583	100335640
1240920899	74317833	106627081
1240920899	93716500	86376469
1240920899	93716500	94306337
1240920899	94306337	82444318
1240920899	94306337	86376469
1240920899	94699533	82706463
1240920899	86376469	96010253
1240920899	86376469	82444318
1240920899	87228439	98304012
1240920899	87228439	73662491
1240920899	94175245	78839830
1240920899	104333320	74776600
1240920899	104333320	82706463
1240920899	78970902	99352583
1240920899	78970902	90636303
1240920899	73596949	90505241
1240920899	90505241	100335640
1240920899	90636303	99352583
1240920899	82444318	100335640
1240920899	82706463	74776600
1240920919	84410381	83034132
1240920919	74317833	106627081
1240920919	74317833	103612437
1240920919	94175245	78839830
1240920919	94699533	104333320
1240920919	94699533	99680270
1240920919	94699533	74776600
1240920919	86376469	96010253
1240920919	86376469	90636303
1240920919	103612437	106627081
1240920919	103612437	104529942
1240920919	87228439	73662491
1240920919	87228439	98304012
1240920919	78970902	73596949
1240920919	104333320	74776600
1240920919	104529942	82706463
1240920919	73596949	99352583
1240920919	106627081	82444318
1240920919	90505241	99352583
1240920919	90636303	99352583
1240920919	99680270	74776600
1240920939	84410381	83034132
1240920939	82706463	93716500
1240920939	93716500	99680270
1240920939	94699533	104333320
1240920939	86376469	90636303
1240920939	87228439	73662491
1240920939	87228439	98304012
1240920939	94175245	78839830
1240920939	78970902	99352583
1240920939	104333320	74776600
1240920939	98304012	73662491
1240920959	84410381	83034132
1240920959	101318665	94306337
1240920959	93716500	82706463
1240920959	94306337	104529942
1240920959	94306337	90505241
1240920959	94306337	90636303
1240920959	94699533	104333320
1240920959	94699533	74776600
1240920959	86376469	90636303
1240920959	87228439	73662491
1240920959	87228439	98304012
1240920959	94175245	78839830
1240920959	104333320	74776600
1240920979	84410381	83034132
1240920979	84410381	86376469
1240920979	82706463	104333320
1240920979	82706463	74776600
1240920979	82706463	94699533
1240920979	82706463	78970902
1240920979	94306337	90505241
1240920979	94306337	90636303
1240920979	94699533	104333320
1240920979	94699533	74776600
1240920979	86376469	90636303
1240920979	87228439	98304012
1240920979	87228439	73662491
1240920979	94175245	78839830
1240920979	78970902	99352583
1240920979	104333320	99352583
1240920979	104333320	74776600
1240920979	104529942	100335640
1240920979	98304012	73662491
1240920979	99352583	74776600
1240920999	100335640	103612437
1240920999	94175245	78839830
1240920999	94306337	90636303
1240920999	94306337	90505241
1240920999	86376469	96010253
1240920999	104136708	74776600
1240920999	90505241	90636303
1240921019	84410381	83034132
1240921019	84410381	90636303
1240921019	101318665	86376469
1240921019	93716500	90505241
1240921019	94306337	99352583
1240921019	94306337	78970902
1240921019	94306337	90636303
1240921019	94699533	74776600
1240921019	86376469	96010253
1240921019	86376469	90505241
1240921019	87228439	98304012
1240921019	87228439	73662491
1240921019	103612437	82444318
1240921019	103612437	104529942
1240921019	103612437	100335640
1240921019	94175245	78839830
1240921019	78970902	90636303
1240921019	78970902	99352583
1240921019	104333320	82706463
1240921019	104529942	100335640
1240921019	104792083	90636303
1240921019	98304012	73662491
1240921019	82444318	100335640
1240921019	82444318	82706463
1240921019	82444318	74776600
1240921019	82706463	100335640
1240921039	84410381	83034132
1240921039	84410381	78970902
1240921039	93716500	90505241
1240921039	94306337	99352583
1240921039	94306337	78970902
1240921039	94306337	90636303
1240921039	94699533	82444318
1240921039	94699533	74776600
1240921039	87228439	98304012
1240921039	87228439	73662491
1240921039	103612437	100335640
1240921039	94175245	78839830
1240921039	78970902	99352583
1240921039	78970902	90636303
1240921039	104333320	74776600
1240921039	104792083	74317833
1240921039	90636303	99352583
1240921039	82444318	74776600
1240921059	84410381	83034132
1240921059	82706463	82444318
1240921059	94306337	99352583
1240921059	94306337	78970902
1240921059	94699533	104333320
1240921059	94699533	74776600
1240921059	78839830	94175245
1240921059	103612437	90505241
1240921059	87228439	73662491
1240921059	87228439	98304012
1240921059	78970902	99352583
1240921059	104333320	74776600
1240921059	104792083	74317833
1240921079	76087319	96141317
1240921079	82706463	104792083
1240921079	94699533	104333320
1240921079	94699533	74776600
1240921079	94699533	78970902
1240921079	103612437	90505241
1240921079	104333320	74776600
1240921079	90505241	74317833
1240921099	84410381	83034132
1240921099	93716500	78970902
1240921099	94175245	82444318
1240921099	94175245	94306337
1240921099	94175245	90505241
1240921099	94306337	82444318
1240921099	94306337	90505241
1240921099	94699533	74776600
1240921099	86376469	96010253
1240921099	86376469	74776600
1240921099	78839830	73596949
1240921099	78839830	82706463
1240921099	78970902	100335640
1240921099	104333320	74776600
1240921119	74317833	106627081
1240921119	93716500	99352583
1240921119	93716500	78970902
1240921119	94699533	104333320
1240921119	94699533	74776600
1240921119	94699533	82706463
1240921119	103612437	100335640
1240921119	87228439	98304012
1240921119	78970902	73596949
1240921119	78970902	99352583
1240921119	104333320	82444318
1240921119	106627081	100335640
1240921119	73596949	90505241
1240921119	90505241	82444318
1240921119	90505241	82706463
1240921139	84410381	83034132
1240921139	101318665	94306337
1240921139	74317833	106627081
1240921139	94306337	90505241
1240921139	94699533	104333320
1240921139	94699533	82444318
1240921139	94699533	74776600
1240921139	103612437	106627081
1240921139	103612437	82706463
1240921139	87228439	73662491
1240921139	104333320	82444318
1240921139	106627081	82706463
1240921139	73596949	90505241
1240921159	84410381	83034132
1240921159	101318665	94175245
1240921159	101318665	94306337
1240921159	82706463	100335640
1240921159	82706463	94699533
1240921159	94175245	96010253
1240921159	94175245	78970902
1240921159	94175245	94306337
1240921159	94306337	90636303
1240921159	94306337	78970902
1240921159	104529942	100335640
1240921159	94699533	82444318
1240921159	94699533	74776600
1240921159	87228439	73662491
1240921159	87228439	98304012
1240921159	103612437	100335640
1240921159	103612437	74317833
1240921159	78839830	99352583
1240921159	78970902	82444318
1240921159	78970902	90636303
1240921159	106627081	74317833
1240921159	73596949	90505241
1240921159	90636303	82444318
1240921159	82444318	74776600
1240921179	84410381	83034132
1240921179	74317833	99352583
1240921179	94699533	82444318
1240921179	94699533	78970902
1240921179	103612437	104529942
1240921179	94175245	90636303
1240921179	94175245	78970902
1240921179	87228439	98304012
1240921179	87228439	73662491
1240921179	78970902	90636303
1240921179	104529942	100335640
1240921179	73596949	90505241
1240921179	73596949	82706463
1240921179	82706463	100335640
1240921199	101318665	96010253
1240921199	82706463	74776600
1240921199	82706463	94699533
1240921199	94175245	94306337
1240921199	94306337	86376469
1240921199	94699533	100335640
1240921199	86376469	99352583
1240921199	86376469	90636303
1240921199	78970902	100335640
1240921199	104333320	100335640
1240921199	104333320	90636303
1240921199	106627081	90505241
1240921199	98304012	73662491
1240921199	73596949	90505241
1240921199	90636303	99352583
1240921219	101318665	90505241
1240921219	82706463	99352583
1240921219	94175245	94306337
1240921219	104529942	86376469
1240921219	94699533	74776600
1240921219	86376469	99352583
1240921219	87228439	98304012
1240921219	87228439	73662491
1240921219	103612437	100335640
1240921219	78839830	90505241
1240921219	78970902	99352583
1240921219	78970902	90636303
1240921219	106627081	90505241
1240921219	106627081	74317833
1240921219	90636303	99352583
1240921239	74317833	106627081
1240921239	74317833	73596949
1240921239	94306337	73596949
1240921239	94306337	94175245
1240921239	94699533	104333320
1240921239	94699533	74776600
1240921239	87228439	73662491
1240921239	103612437	100335640
1240921239	94175245	78839830
1240921239	78970902	99352583
1240921239	78970902	90636303
1240921239	106627081	73596949
1240921239	90636303	99352583
1240921239	82444318	82706463
1240921259	101318665	94306337
1240921259	74317833	103612437
1240921259	94175245	78839830
1240921259	94175245	94306337
1240921259	104529942	73596949
1240921259	104529942	103612437
1240921259	104529942	100335640
1240921259	94699533	74776600
1240921259	86376469	99352583
1240921259	86376469	90636303
1240921259	87228439	75104276
1240921259	103612437	73596949
1240921259	78970902	99352583
1240921259	78970902	90636303
1240921259	98304012	75104276
1240921259	82444318	82706463
1240921279	101318665	90505241
1240921279	74317833	73596949
1240921279	74317833	106627081
1240921279	94175245	78839830
1240921279	94175245	90636303
1240921279	94306337	99352583
1240921279	104529942	103612437
1240921279	104529942	86376469
1240921279	94699533	74776600
1240921279	78839830	90636303
1240921279	78839830	99352583
1240921279	78839830	78970902
1240921279	103612437	100335640
1240921279	87228439	98304012
1240921279	87228439	73662491
1240921279	78970902	99352583
1240921299	101318665	100335640
1240921299	101318665	99352583
