1246702459	96403597	84476055
1246702459	88997909	74776713
1246702459	88997909	102695063
1246702459	104398989	95158417
1246702479	101253253	104398989
1246702479	101253253	94961672
1246702479	94961672	74317971
1246702479	88997909	74776713
1246702479	88997909	72744964
1246702479	88997909	102695063
1246702499	94961672	104398989
1246702499	78381202	104398989
1246702499	88997909	74776713
1246702499	88997909	72744964
1246702499	88997909	102695063
1246702499	72744964	102695063
1246702499	104398989	96141459
1246702519	94961672	104398989
1246702519	105906316	84476055
1246702519	88997909	74776713
1246702519	88997909	102695063
1246702519	74776713	102695063
1246702539	74317971	88997909
1246702539	88997909	74776713
1246702539	88997909	102695063
1246702539	102695063	74776713
1246702559	101253253	74776713
1246702559	101253253	88997909
1246702559	101253253	102695063
1246702559	88997909	102695063
1246702559	102695063	74776713
1246702579	101253253	88997909
1246702579	101253253	102695063
1246702579	96403597	105906316
1246702579	88997909	74776713
1246702579	88997909	102695063
1246702579	102695063	74776713
1246702599	88997909	74776713
1246702599	88997909	72744964
1246702599	72744964	74776713
1246702599	102695063	74776713
1246702619	96141459	78381202
1246702619	88997909	74776713
1246702619	88997909	102695063
1246702619	94961672	95158417
1246702619	102695063	74776713
1246702639	94961672	95158417
1246702639	95158417	104398989
1246702639	105906316	84476055
1246702639	88997909	74776713
1246702639	88997909	102695063
1246702639	102695063	74776713
1246702659	94961672	104398989
1246702659	88997909	74776713
1246702659	88997909	102695063
1246702659	102695063	74776713
1246702679	94961672	104398989
1246702679	73597094	93978633
1246702679	101253253	96141459
1246702679	88997909	74776713
1246702679	88997909	102695063
1246702679	102695063	74776713
1246702699	73597094	93978633
1246702699	101253253	96141459
1246702699	96403597	105906316
1246702699	95158417	96141459
1246702699	88997909	74776713
1246702699	88997909	102695063
1246702699	74776713	102695063
1246702719	73597094	93978633
1246702719	101253253	96141459
1246702719	88997909	74776713
1246702719	88997909	102695063
1246702719	84476055	96403597
1246702719	102695063	74776713
1246702739	96141459	104398989
1246702739	94961672	104398989
1246702739	88997909	74776713
1246702739	88997909	102695063
1246702739	102695063	74776713
1246702759	94961672	101253253
1246702759	101253253	96141459
1246702759	78446720	100335759
1246702759	88997909	74776713
1246702759	88997909	102695063
1246702779	73597094	93978633
1246702779	101253253	94961672
1246702779	101253253	96141459
1246702779	100335759	104333439
1246702779	88997909	74776713
1246702799	96141459	101253253
1246702799	73597094	93978633
1246702799	94961672	101253253
1246702799	78446720	100335759
1246702799	88997909	74776713
1246702799	78381202	101253253
1246702799	104333439	100335759
1246702819	94961672	101253253
1246702819	78446720	100335759
1246702819	88997909	74776713
1246702819	96141459	101253253
1246702819	104333439	100335759
1246702839	101253253	105906316
1246702839	101253253	94961672
1246702839	101253253	96141459
1246702839	96403597	105906316
1246702839	88997909	94961672
1246702839	88997909	74776713
1246702839	94961672	74776713
1246702839	104333439	100335759
1246702859	94961672	101253253
1246702859	96403597	105906316
1246702859	96403597	101253253
1246702859	96403597	95158417
1246702859	95158417	74776713
1246702859	88997909	74776713
1246702859	100335759	104333439
1246702859	101253253	84476055
1246702859	101253253	96141459
1246702879	94961672	101253253
1246702879	94961672	96141459
1246702879	78446720	104333439
1246702879	88997909	74776713
1246702879	78381202	101253253
1246702879	78381202	96141459
1246702879	101253253	96141459
1246702879	101253253	84476055
1246702879	104333439	100335759
1246702899	94961672	95158417
1246702899	94961672	78381202
1246702899	84476055	105906316
1246702899	104333439	100335759
1246702899	96403597	78381202
1246702899	88997909	74776713
1246702899	78381202	74776713
1246702919	101253253	78381202
1246702919	96403597	94961672
1246702919	78381202	74317971
1246702939	94961672	96403597
1246702939	78381202	101253253
1246702939	78381202	88997909
1246702939	78381202	74776713
1246702939	78446720	104333439
1246702939	88997909	74776713
1246702939	104398989	96403597
1246702939	96141459	74776713
1246702959	78446720	100335759
1246702959	104333439	100335759
1246702959	104398989	96403597
1246702979	78446720	100335759
1246702979	100335759	104333439
1246702999	73597094	93978633
1246702999	78446720	100335759
1246702999	104333439	100335759
1246703019	73597094	93978633
1246703019	101253253	78381202
1246703019	95158417	74776713
1246703019	95158417	88997909
1246703019	78446720	100335759
1246703019	88997909	94961672
1246703019	88997909	74776713
1246703019	88997909	102695063
1246703019	74776713	94961672
1246703019	74776713	102695063
1246703019	104333439	100335759
1246703039	95158417	94961672
1246703039	78446720	104333439
1246703039	78446720	100335759
1246703039	104333439	100335759
1246703059	94961672	95158417
1246703059	94961672	74776713
1246703059	95158417	74776713
1246703059	95158417	88997909
1246703059	78446720	104333439
1246703059	78446720	100335759
1246703059	88997909	78381202
1246703059	102695063	74776713
1246703079	101253253	74317971
1246703079	101253253	74776713
1246703079	95158417	94961672
1246703079	95158417	74776713
1246703079	95158417	88997909
1246703079	78446720	104333439
1246703079	78446720	100335759
1246703079	94961672	74776713
1246703079	104333439	100335759
1246703099	94961672	74776713
1246703099	74317971	101253253
1246703099	100335759	104333439
1246703099	95158417	74776713
1246703119	101253253	88997909
1246703119	95158417	74776713
1246703119	88997909	105906316
1246703119	88997909	74776713
1246703119	74776713	94961672
1246703119	74776713	102695063
1246703119	104333439	100335759
1246703139	73597094	93978633
1246703139	88997909	102695063
1246703159	73597094	93978633
1246703159	94961672	74776713
1246703159	78446720	100335759
1246703179	96403597	105906316
1246703179	96403597	74776713
1246703179	96403597	88997909
1246703179	88997909	102695063
1246703179	88997909	74776713
1246703179	105906316	74776713
1246703199	73597094	93978633
1246703199	96403597	88997909
1246703199	78446720	100335759
1246703199	88997909	102695063
1246703199	88997909	74776713
1246703219	74776713	101253253
1246703239	96403597	74776713
1246703239	96403597	88997909
1246703239	78381202	88997909
1246703239	88997909	74776713
1246703239	88997909	102695063
1246703239	105906316	74776713
1246703259	73597094	93978633
1246703259	94961672	74317971
1246703259	96403597	74776713
1246703259	96403597	88997909
1246703259	78381202	88997909
1246703259	78381202	74317971
1246703259	78446720	100335759
1246703259	88997909	102695063
1246703259	88997909	74776713
1246703259	74776713	102695063
1246703259	104333439	100335759
1246703279	78381202	84476055
1246703279	78381202	74317971
1246703279	93978633	73597094
1246703279	102695063	88997909
1246703279	94961672	101253253
1246703279	94961672	96141459
1246703279	95158417	104398989
1246703279	78446720	100335759
1246703279	104333439	100335759
1246703279	84476055	88997909
1246703299	101253253	94961672
1246703299	102695063	84476055
1246703299	94961672	96141459
1246703299	94961672	95158417
1246703299	95158417	96141459
1246703299	95158417	104398989
1246703299	84476055	96403597
1246703299	104333439	73597094
1246703299	104333439	100335759
1246703299	96403597	88997909
1246703299	78381202	74317971
1246703319	102695063	84476055
1246703319	84476055	96403597
1246703319	84476055	74776713
1246703319	104333439	100335759
1246703319	96403597	74776713
1246703319	96403597	88997909
1246703319	88997909	74776713
1246703319	78381202	74317971
1246703319	73597094	100335759
1246703339	74776713	84476055
1246703339	104333439	100335759
1246703359	102695063	74776713
1246703359	78446720	100335759
1246703359	84476055	88997909
1246703359	84476055	74776713
1246703359	104333439	100335759
1246703359	105906316	74776713
1246703379	84476055	96403597
1246703379	104333439	100335759
1246703379	96403597	105906316
1246703379	96403597	78381202
1246703399	78446720	104333439
1246703399	84476055	96403597
1246703419	101253253	104398989
1246703419	96403597	105906316
1246703419	78381202	96141459
1246703419	78446720	104333439
1246703419	88997909	84476055
1246703419	105906316	102695063
1246703419	100335759	104333439
1246703419	84476055	102695063
1246703439	101253253	96141459
1246703439	101253253	78381202
1246703439	93978633	73597094
1246703439	102695063	84476055
1246703439	102695063	96403597
1246703439	94961672	95158417
1246703439	94961672	96141459
1246703439	94961672	78381202
1246703439	78381202	104398989
1246703439	78446720	104333439
1246703439	84476055	105906316
1246703439	84476055	88997909
1246703439	104333439	100335759
1246703439	88997909	74776713
1246703459	101253253	104398989
1246703459	101253253	78381202
1246703459	102695063	74776713
1246703459	78446720	104333439
1246703459	78446720	100335759
1246703459	84476055	74776713
1246703459	84476055	88997909
1246703459	104333439	100335759
1246703459	88997909	74776713
1246703479	101253253	94961672
1246703479	101253253	78381202
1246703479	101253253	95158417
1246703479	101253253	104398989
1246703479	94961672	78381202
1246703479	94961672	95158417
1246703479	94961672	104398989
1246703479	78446720	104333439
1246703479	78446720	100335759
1246703479	104333439	100335759
1246703499	101253253	104398989
1246703499	102695063	74776713
1246703499	102695063	88997909
1246703499	78446720	104333439
1246703499	78446720	100335759
1246703499	84476055	74317971
1246703499	104333439	100335759
1246703499	96403597	88997909
1246703499	96403597	74317971
1246703499	88997909	74776713
1246703519	101253253	96141459
1246703519	102695063	96403597
1246703519	104333439	100335759
1246703519	96403597	74317971
1246703539	94961672	95158417
1246703539	78381202	95158417
1246703539	78446720	100335759
1246703539	96403597	74776713
1246703539	88997909	105906316
1246703539	88997909	74776713
1246703539	105906316	74776713
1246703559	102695063	84476055
1246703559	102695063	74776713
1246703559	102695063	88997909
1246703559	102695063	96403597
1246703559	78119046	83361797
1246703559	94961672	95158417
1246703559	96403597	105906316
1246703559	88997909	74776713
1246703559	105906316	100335759
1246703579	102695063	74776713
1246703579	78119046	83361797
1246703579	78446720	104333439
1246703579	104333439	100335759
1246703579	88997909	74776713
1246703599	78119046	83361797
1246703599	78446720	104333439
1246703599	78446720	100335759
1246703599	96403597	105906316
1246703599	88997909	105906316
1246703619	93978633	73597094
1246703619	102695063	88997909
1246703619	104333439	100335759
1246703619	96403597	105906316
1246703639	102695063	74776713
1246703639	102695063	88997909
1246703639	94961672	104398989
1246703639	78446720	104333439
1246703639	78446720	100335759
1246703639	84476055	105906316
1246703639	84476055	88997909
1246703639	104333439	100335759
1246703659	101253253	95158417
1246703659	102695063	74776713
1246703659	102695063	88997909
1246703659	78119046	83361797
1246703659	94961672	104398989
1246703659	88997909	74776713
1246703679	102695063	74776713
1246703679	102695063	88997909
1246703679	94961672	104398989
1246703679	94961672	78381202
1246703679	104398989	78381202
1246703679	88997909	74776713
1246703699	78119046	83361797
1246703699	101253253	94961672
1246703699	88997909	102695063
1246703699	104333439	100335759
1246703699	102695063	74776713
1246703719	101253253	94961672
1246703719	102695063	74776713
1246703719	102695063	88997909
1246703739	102695063	88997909
1246703739	102695063	74776713
1246703739	102695063	74317971
1246703739	78446720	104333439
1246703739	104333439	100335759
1246703739	88997909	74776713
1246703739	74317971	74776713
1246703759	101253253	94961672
1246703759	102695063	84476055
1246703759	102695063	74776713
1246703759	102695063	88997909
1246703759	94961672	95158417
1246703759	78446720	104333439
1246703759	84476055	74776713
1246703759	104333439	100335759
1246703759	88997909	74776713
1246703759	74317971	74776713
1246703779	101253253	94961672
1246703779	102695063	74776713
1246703779	102695063	74317971
1246703779	94961672	95158417
1246703779	78446720	100335759
1246703779	104333439	100335759
1246703779	96403597	74317971
1246703779	88997909	74776713
1246703779	88997909	74317971
1246703779	74317971	74776713
1246703799	101253253	94961672
1246703799	102695063	74776713
1246703799	78119046	83361797
1246703799	94961672	95158417
1246703799	78446720	100335759
1246703799	88997909	74776713
1246703819	101253253	94961672
1246703819	101253253	95158417
1246703819	102695063	74776713
1246703819	102695063	88997909
1246703819	78119046	83361797
1246703819	104398989	96141459
1246703819	88997909	74776713
1246703839	102695063	74776713
1246703839	102695063	88997909
1246703839	78119046	83361797
1246703839	104333439	100335759
1246703839	104398989	105906316
1246703839	104398989	96141459
1246703839	88997909	74776713
1246703859	102695063	74776713
1246703859	102695063	88997909
1246703859	78119046	83361797
1246703859	78446720	104333439
1246703859	104398989	96141459
1246703859	88997909	74776713
1246703879	101253253	105906316
1246703879	102695063	88997909
1246703879	102695063	74317971
1246703879	78119046	83361797
1246703879	94961672	104398989
1246703879	94961672	95158417
1246703879	84476055	73597094
1246703879	104398989	96141459
1246703899	93978633	96403597
1246703899	93978633	73597094
1246703899	93978633	74776713
1246703899	102695063	74776713
1246703899	102695063	88997909
1246703899	78119046	83361797
1246703899	84476055	74776713
1246703899	96403597	73597094
1246703899	88997909	74776713
1246703919	101253253	100335759
1246703919	93978633	73597094
1246703919	102695063	73597094
1246703919	102695063	88997909
1246703919	78119046	83361797
1246703919	78446720	105906316
1246703919	96403597	73597094
1246703919	88997909	74317971
1246703939	93978633	73597094
1246703939	102695063	84476055
1246703939	78119046	83361797
1246703939	96403597	73597094
1246703939	96403597	88997909
1246703939	88997909	73597094
1246703939	88997909	74776713
1246703959	93978633	73597094
1246703959	102695063	84476055
1246703959	102695063	88997909
1246703959	104333439	100335759
1246703959	96403597	73597094
1246703979	94961672	95158417
1246703979	78446720	104333439
1246703979	104333439	100335759
1246703979	96403597	105906316
1246703979	88997909	74776713
1246703999	100859910	98304138
1246703999	102695063	74776713
1246703999	102695063	74317971
1246703999	78446720	100335759
1246703999	104333439	100335759
1246703999	104333439	78381202
1246703999	88997909	74776713
1246704019	102695063	74776713
1246704019	78119046	83361797
1246704019	78446720	104333439
1246704019	104333439	100335759
1246704019	96403597	105906316
1246704019	88997909	74776713
1246704019	98304138	99876995
1246704039	93978633	73597094
1246704039	102695063	74776713
1246704039	102695063	74317971
1246704039	78446720	104333439
1246704039	104333439	100335759
1246704039	98304138	99876995
1246704059	102695063	74776713
1246704059	102695063	74317971
1246704059	88997909	74776713
1246704059	74317971	74776713
1246704079	102695063	74776713
1246704079	102695063	74317971
1246704079	94961672	96141459
1246704079	78446720	100335759
1246704079	104333439	100335759
1246704079	88997909	74776713
1246704079	88997909	74317971
1246704079	105906316	100335759
1246704079	74317971	74776713
1246704099	102695063	74317971
1246704099	102695063	74776713
1246704099	102695063	88997909
1246704099	78446720	104333439
1246704099	78446720	100335759
1246704099	88997909	74776713
1246704099	88997909	74317971
1246704099	74317971	74776713
1246704119	100859910	98304138
1246704119	102695063	74776713
1246704119	102695063	74317971
1246704119	78446720	104333439
1246704119	78446720	100335759
1246704119	98304138	99876995
1246704119	74317971	74776713
1246704139	102695063	74776713
1246704139	102695063	74317971
1246704139	78119046	83361797
1246704139	94961672	72744964
1246704139	104333439	100335759
1246704139	88997909	74776713
1246704139	98304138	99876995
1246704139	74317971	74776713
1246704159	100859910	99876995
1246704159	102695063	74317971
1246704159	104333439	100335759
1246704159	88997909	74776713
1246704179	100859910	99876995
1246704179	78446720	100335759
1246704179	88997909	74776713
1246704179	88997909	74317971
1246704179	74317971	74776713
1246704199	101253253	78381202
1246704199	102695063	74317971
1246704199	102695063	88997909
1246704199	78446720	104333439
1246704199	78446720	100335759
1246704199	104333439	100335759
1246704199	88997909	74317971
1246704199	78381202	72744964
1246704199	73597094	74776713
1246704219	78446720	100335759
1246704219	96403597	105906316
1246704219	88997909	74317971
1246704219	73597094	74776713
1246704239	102695063	88997909
1246704239	78446720	100335759
1246704239	88997909	74317971
1246704239	73597094	74776713
1246704259	93978633	73597094
1246704259	102695063	73597094
1246704259	102695063	74776713
1246704259	78446720	100335759
1246704259	88997909	74776713
1246704279	100859910	98304138
1246704279	93978633	73597094
1246704279	93978633	102695063
1246704279	102695063	73597094
1246704279	102695063	74776713
1246704279	78446720	104333439
1246704279	98304138	99876995
1246704299	102695063	73597094
1246704299	102695063	74776713
1246704299	78446720	100335759
1246704299	88997909	83361797
1246704299	88997909	74776713
1246704319	102695063	73597094
1246704319	102695063	74776713
1246704319	102695063	88997909
1246704319	78446720	100335759
1246704319	84476055	105906316
1246704319	88997909	73597094
1246704319	88997909	74776713
1246704319	98304138	99876995
1246704319	73597094	74776713
1246704339	100859910	98304138
1246704339	93978633	96403597
1246704339	102695063	74776713
1246704339	102695063	74317971
1246704339	88997909	74776713
1246704339	74317971	74776713
1246704359	102695063	74776713
1246704359	102695063	74317971
1246704359	94961672	95158417
1246704359	78446720	100335759
1246704359	74317971	74776713
1246704379	102695063	74776713
1246704379	78119046	83361797
1246704399	102695063	74776713
1246704399	102695063	88997909
1246704399	78119046	83361797
1246704399	78119046	74317971
1246704399	78119046	74776713
1246704399	78119046	88997909
1246704399	78446720	100335759
1246704399	88997909	74776713
1246704399	74317971	74776713
1246704419	101253253	78381202
1246704419	102695063	94961672
1246704419	102695063	74776713
1246704419	78119046	83361797
1246704419	78446720	100335759
1246704419	104333439	100335759
1246704419	96403597	105906316
1246704419	88997909	74776713
1246704419	74317971	74776713
1246704439	100859910	99876995
1246704439	102695063	74776713
1246704439	78119046	83361797
1246704439	94961672	95158417
1246704439	94961672	74776713
1246704439	104333439	100335759
1246704439	96403597	105906316
1246704439	98304138	99876995
1246704439	74317971	74776713
1246704439	74776713	83361797
1246704459	100859910	98304138
1246704459	100859910	99876995
1246704459	100859910	96403597
1246704459	102695063	74776713
1246704459	94961672	104398989
1246704459	95158417	104398989
1246704459	104333439	100335759
1246704459	96403597	105906316
1246704459	96403597	99876995
1246704459	96403597	98304138
1246704459	105906316	98304138
1246704459	105906316	99876995
1246704459	98304138	99876995
1246704459	74776713	83361797
1246704479	100859910	98304138
1246704479	100859910	96403597
1246704479	101253253	78971030
1246704479	78446720	100335759
1246704479	78971030	83361797
1246704479	78971030	88997909
1246704479	104333439	100335759
1246704479	96403597	105906316
1246704479	96403597	99876995
1246704479	96403597	98304138
1246704479	88997909	83361797
1246704479	105906316	99876995
1246704479	105906316	98304138
1246704479	98304138	99876995
1246704479	74317971	74776713
1246704479	74776713	83361797
1246704499	101253253	96141459
1246704499	102695063	83361797
1246704499	102695063	104398989
1246704499	102695063	74776713
1246704499	94961672	104398989
1246704499	94961672	74776713
1246704499	104333439	100335759
1246704499	105906316	99876995
1246704499	74317971	74776713
1246704519	101253253	104398989
1246704519	102695063	74776713
1246704519	102695063	88997909
1246704519	94961672	104398989
1246704519	94961672	95158417
1246704519	95158417	104398989
1246704519	78446720	100335759
1246704519	78971030	83361797
1246704519	104333439	100335759
1246704519	105906316	78381202
1246704519	105906316	99876995
1246704519	78381202	99876995
1246704539	102695063	74776713
1246704539	78446720	104333439
1246704539	78971030	83361797
1246704539	104333439	100335759
1246704559	101253253	94961672
1246704559	101253253	96141459
1246704559	102695063	74776713
1246704559	94961672	96141459
1246704559	78446720	104333439
1246704559	78446720	100335759
1246704579	102695063	78446720
1246704579	102695063	88997909
1246704579	102695063	74776713
1246704579	94961672	104333439
1246704579	78446720	104333439
1246704579	104333439	100335759
1246704579	88997909	74776713
1246704599	102695063	74776713
1246704599	94961672	74776713
1246704599	78446720	104333439
1246704599	104333439	100335759
1246704599	88997909	74776713
1246704619	102695063	94961672
1246704619	78119046	83361797
1246704619	94961672	78971030
1246704619	78971030	88997909
1246704619	88997909	74776713
1246704639	102695063	88997909
1246704639	78119046	83361797
1246704659	102695063	74776713
1246704659	78119046	83361797
1246704659	88997909	74776713
1246704679	102695063	88997909
1246704679	78119046	83361797
1246704679	88997909	74776713
1246704699	102695063	74776713
1246704699	102695063	88997909
1246704699	88997909	74776713
1246704719	100859910	105906316
1246704719	100859910	98304138
1246704719	100859910	96141459
1246704719	100859910	99876995
1246704719	105906316	99876995
1246704719	105906316	96141459
1246704719	99876995	96141459
1246704719	96141459	98304138
1246704739	100859910	105906316
1246704739	100859910	99876995
1246704739	78119046	83361797
1246704739	95092864	101843089
1246704739	95158417	94961672
1246704739	105906316	99876995
1246704759	78119046	83361797
1246704759	95092864	101843089
1246704759	95158417	102695063
1246704759	105906316	99876995
1246704759	100859910	99876995
1246704779	88997909	102695063
1246704799	88997909	102695063
1246704819	78119046	83361797
1246704819	95092864	101843089
1246704819	88997909	102695063
1246704819	74776713	102695063
1246704839	95092864	101843089
1246704839	74317971	74776713
1246704839	74317971	88997909
1246704839	74317971	102695063
1246704839	73597094	74776713
1246704839	73597094	102695063
1246704839	88997909	74776713
1246704839	88997909	102695063
1246704839	102695063	74776713
1246704859	95092864	101843089
1246704859	88997909	74776713
1246704859	88997909	102695063
1246704859	102695063	74776713
1246704879	78119046	83361797
1246704879	95092864	101843089
1246704879	74317971	74776713
1246704879	74317971	88997909
1246704879	74317971	102695063
1246704879	102695063	88997909
1246704879	102695063	74776713
1246704899	95092864	101843089
1246704899	74317971	74776713
1246704899	74317971	102695063
1246704899	88997909	74776713
1246704899	88997909	102695063
1246704899	102695063	74776713
1246704919	78119046	93978633
1246704919	78119046	73597094
1246704919	95092864	101843089
1246704919	74317971	73597094
1246704919	74317971	74776713
1246704919	74317971	102695063
1246704919	88997909	74776713
1246704919	88997909	102695063
1246704919	83361797	93978633
1246704919	102695063	74776713
1246704939	74776713	74317971
1246704939	74776713	102695063
1246704939	95092864	101843089
1246704939	74317971	102695063
1246704939	88997909	102695063
1246704959	73597094	93978633
1246704959	94961672	105906316
1246704959	94961672	99876995
1246704959	74317971	74776713
1246704959	74317971	102695063
1246704959	88997909	74776713
1246704959	88997909	102695063
1246704959	105906316	99876995
1246704959	102695063	74776713
1246704979	78119046	83361797
1246704979	94961672	105906316
1246704979	95092864	101843089
1246704979	88997909	102695063
1246704979	105906316	99876995
1246704979	74317971	74776713
1246704979	74317971	102695063
1246704979	102695063	74776713
1246704999	74776713	88997909
1246704999	74776713	102695063
1246704999	78119046	83361797
1246704999	95092864	101843089
1246704999	88997909	102695063
1246704999	105906316	94961672
1246704999	105906316	99876995
1246705019	78119046	83361797
1246705019	95092864	101843089
1246705019	74317971	88997909
1246705019	74317971	102695063
1246705019	105906316	94961672
1246705019	105906316	99876995
1246705019	88997909	102695063
1246705019	102695063	74776713
1246705039	78119046	83361797
1246705039	94961672	105906316
1246705039	95092864	101843089
1246705039	105906316	99876995
1246705039	88997909	74776713
1246705039	88997909	102695063
1246705039	102695063	74776713
1246705059	78119046	94961672
1246705059	94961672	105906316
1246705059	94961672	83361797
1246705059	95092864	101843089
1246705059	105906316	83361797
1246705059	105906316	99876995
1246705059	88997909	74776713
1246705059	88997909	102695063
1246705059	102695063	74776713
1246705079	95092864	101843089
1246705079	105906316	94961672
1246705079	105906316	99876995
1246705079	99876995	94961672
1246705079	88997909	74776713
1246705099	95092864	101843089
1246705099	88997909	74776713
1246705099	105906316	99876995
1246705099	102695063	74776713
1246705119	73597094	93978633
1246705119	95092864	101843089
1246705119	88997909	74776713
1246705119	88997909	102695063
1246705119	105906316	99876995
1246705119	102695063	74776713
1246705139	95092864	101843089
1246705139	105906316	99876995
1246705139	88997909	74776713
1246705139	102695063	74776713
1246705159	95092864	101843089
1246705159	105906316	99876995
1246705159	88997909	74776713
1246705159	88997909	102695063
1246705159	102695063	74776713
1246705179	88997909	74776713
1246705179	88997909	102695063
1246705179	105906316	99876995
1246705179	102695063	74776713
1246705199	95092864	102695063
1246705199	105906316	99876995
1246705199	88997909	74776713
1246705199	88997909	102695063
1246705199	102695063	74776713
1246705219	95092864	101843089
1246705219	105906316	99876995
1246705219	88997909	74776713
1246705219	102695063	74776713
1246705239	88997909	74776713
1246705239	105906316	99876995
1246705239	102695063	74776713
1246705259	95092864	101843089
1246705259	105906316	99876995
1246705259	88997909	74776713
1246705259	102695063	74776713
1246705279	88997909	74776713
1246705279	105906316	99876995
1246705279	102695063	74776713
1246705299	84476055	105906316
1246705299	84476055	99876995
1246705299	95092864	101843089
1246705299	105906316	99876995
1246705319	84476055	105906316
1246705319	84476055	99876995
1246705319	74317971	88997909
1246705319	105906316	99876995
1246705339	84476055	105906316
1246705339	84476055	99876995
1246705339	105906316	99876995
1246705359	88997909	102695063
1246705359	84476055	105906316
1246705359	84476055	99876995
1246705359	105906316	99876995
1246705359	102695063	74776713
1246705379	84476055	105906316
1246705379	84476055	99876995
1246705379	105906316	99876995
1246705379	88997909	102695063
1246705379	102695063	74776713
1246705399	84476055	105906316
1246705399	84476055	99876995
1246705399	95092864	101843089
1246705399	105906316	99876995
1246705399	88997909	102695063
1246705399	102695063	74776713
1246705419	84476055	105906316
1246705419	84476055	99876995
1246705419	105906316	99876995
1246705419	102695063	74776713
1246705439	84476055	105906316
1246705439	84476055	99876995
1246705439	105906316	99876995
1246705459	84476055	105906316
1246705459	84476055	99876995
1246705459	105906316	99876995
1246705479	84476055	105906316
1246705479	84476055	99876995
1246705479	105906316	99876995
1246705479	88997909	74776713
1246705479	102695063	74776713
1246705499	84476055	105906316
1246705499	84476055	99876995
1246705499	105906316	99876995
1246705499	88997909	74776713
1246705499	88997909	102695063
1246705499	102695063	74776713
1246705519	84476055	105906316
1246705519	84476055	99876995
1246705519	105906316	99876995
1246705539	84476055	105906316
1246705539	84476055	99876995
1246705539	105906316	99876995
1246705559	84476055	105906316
1246705559	84476055	99876995
1246705559	88997909	74317971
1246705559	105906316	99876995
1246705559	74317971	74776713
1246705579	73597094	93978633
1246705579	88997909	74776713
1246705579	88997909	74317971
1246705579	74317971	74776713
1246705579	105906316	93978633
1246705579	105906316	99876995
1246705599	84476055	105906316
1246705599	84476055	93978633
1246705599	84476055	99876995
1246705599	95092864	101843089
1246705599	88997909	74776713
1246705599	88997909	74317971
1246705599	105906316	93978633
1246705599	105906316	99876995
1246705599	99876995	93978633
1246705599	102695063	74776713
1246705619	84476055	105906316
1246705619	84476055	99876995
1246705619	95092864	101843089
1246705619	74317971	74776713
1246705619	74317971	88997909
1246705619	74317971	102695063
1246705619	88997909	74776713
1246705619	88997909	102695063
1246705619	105906316	99876995
1246705619	102695063	74776713
1246705639	84476055	105906316
1246705639	84476055	99876995
1246705639	105906316	99876995
1246705659	84476055	105906316
1246705659	84476055	99876995
1246705659	88997909	74776713
