1243160679	86966345	104333372
1243160699	84475966	77463619
1243160699	104202299	104333372
1243160719	84475966	77463619
1243160719	99352625	104333372
1243160739	88604725	73269309
1243160739	84475966	77463619
1243160759	88604725	73269309
1243160759	84475966	77463619
1243160779	84475966	77463619
1243160799	88604725	73269309
1243160799	84475966	77463619
1243160819	88604725	73269309
1243160839	88604725	73269309
1243160839	84475966	77463619
1243160839	74317883	73269309
1243160859	88604725	73269309
1243160859	84475966	77463619
1243160879	88604725	73269309
1243160879	84475966	77463619
1243160879	99352625	104333372
1243160879	83034195	104333372
1243160899	88604725	73269309
1243160899	84475966	77463619
1243160899	99352625	104333372
1243160919	88604725	73269309
1243160919	83034195	104333372
1243160939	88604725	73269309
1243160939	99352625	104333372
1243160939	74317883	73269309
1243160939	83034195	104333372
1243160939	73269309	104529987
1243160959	88604725	73269309
1243160959	83034195	104333372
1243160979	88604725	73269309
1243160979	84475966	77463619
1243160999	96141377	94175295
1243161019	84475966	77463619
1243161019	96141377	94175295
1243161039	96141377	75104324
1243161039	96141377	94175295
1243161039	84475966	77463619
1243161039	75104324	94175295
1243161059	84475966	77463619
1243161059	96141377	94175295
1243161079	84475966	77463619
1243161079	74317883	73269309
1243161079	75104324	94175295
1243161099	74317883	73269309
1243161099	75104324	94175295
1243161119	84475966	77463619
1243161119	75104324	94175295
1243161139	84475966	77463619
1243161139	83034195	104333372
1243161139	75104324	94175295
1243161159	84475966	77463619
1243161179	88604725	73269309
1243161179	84475966	77463619
1243161179	86966345	75104324
1243161179	86966345	94175295
1243161179	75104324	94175295
1243161199	84475966	77463619
1243161199	75104324	94175295
1243161219	84475966	77463619
1243161219	99352625	104333372
1243161239	84475966	77463619
1243161239	99352625	104333372
1243161239	99352625	83034195
1243161239	83034195	104333372
1243161239	75104324	94175295
1243161259	88604725	74317883
1243161259	84475966	77463619
1243161259	83034195	104333372
1243161279	84475966	77463619
1243161279	83034195	104333372
1243161299	83034195	104333372
1243161339	83034195	104333372
1243161339	73269309	104529987
1243161359	83034195	104333372
1243161379	83034195	104333372
1243161399	83034195	104333372
1243161419	83034195	104333372
1243161439	83034195	104333372
1243161439	75104324	94175295
1243161459	83034195	104333372
1243161479	83034195	104333372
1243161499	84475966	77463619
1243161499	83034195	104333372
1243161499	73269309	104529987
1243161519	84475966	77463619
1243161519	83034195	104333372
1243161539	83034195	104333372
1243161539	73269309	104529987
1243161559	83034195	104333372
1243161579	83034195	104333372
1243161599	99352625	83034195
1243161599	83034195	104333372
1243161639	104529987	73269309
1243161639	83034195	104333372
1243161659	104529987	73269309
1243161659	83034195	104333372
1243161679	104529987	74317883
1243161679	84475966	77463619
1243161679	83034195	104333372
1243161699	104529987	74317883
1243161699	83034195	104333372
1243161719	88604725	73269309
1243161719	84475966	77463619
1243161719	74317883	104529987
1243161719	83034195	104333372
1243161739	99352625	83034195
1243161739	83034195	104333372
1243161759	83034195	104333372
1243161759	77463619	86573121
1243161779	83034195	104333372
1243161779	77463619	84475966
1243161799	86573121	77463619
1243161799	83034195	104333372
1243161819	84475966	77463619
1243161819	83034195	104333372
1243161839	83034195	104333372
1243161859	83034195	104333372
1243161879	83034195	104333372
1243161899	86573121	77463619
1243161899	83034195	104333372
1243161939	83034195	104333372
1243161939	83034195	99352625
1243161939	88604725	74317883
1243161939	86573121	84475966
1243161939	86573121	77463619
1243161959	99352625	83034195
1243161959	83034195	104333372
1243161959	84475966	77463619
1243161979	99352625	83034195
1243161979	83034195	104333372
1243161979	77463619	84475966
1243161999	84475966	86573121
1243161999	84475966	77463619
1243161999	99352625	83034195
1243161999	83034195	104333372
1243161999	77463619	86573121
1243162019	84475966	77463619
1243162019	99352625	83034195
1243162019	86573121	77463619
1243162039	83034195	104333372
1243162039	83034195	99352625
1243162039	84475966	77463619
1243162059	84475966	77463619
1243162079	78839884	76021817
1243162079	77463619	84475966
1243162099	78839884	76021817
1243162099	74317883	73269309
1243162099	77463619	84475966
1243162099	75104324	94175295
1243162119	78839884	76021817
1243162119	84475966	77463619
1243162119	88604725	73269309
1243162119	75104324	94175295
1243162119	104529987	73269309
1243162139	83034195	104333372
1243162139	76021817	78839884
1243162139	86573121	84475966
1243162159	78839884	76021817
1243162159	88604725	73269309
1243162159	86573121	84475966
1243162159	74317883	73269309
1243162159	83034195	104333372
1243162179	76021817	78839884
1243162179	86573121	84475966
1243162179	88604725	73269309
1243162199	78839884	76021817
1243162199	88604725	73269309
1243162199	86573121	84475966
1243162199	86573121	77463619
1243162199	74317883	73269309
1243162199	83034195	104333372
1243162199	77463619	84475966
1243162199	75104324	94175295
1243162219	84475966	86573121
1243162219	84475966	77463619
1243162219	74317883	73269309
1243162219	88604725	73269309
1243162219	75104324	94175295
1243162239	84475966	86573121
1243162259	78839884	76021817
1243162259	86573121	84475966
1243162259	84475966	77463619
1243162279	84475966	86573121
1243162279	84475966	77463619
1243162279	86573121	77463619
1243162299	88604725	74317883
1243162299	86573121	84475966
1243162299	84475966	77463619
1243162319	78839884	76021817
1243162319	76021817	74317883
1243162319	86573121	84475966
1243162319	74317883	88604725
1243162339	78839884	76021817
1243162339	84475966	86573121
1243162339	84475966	77463619
1243162339	83034195	104333372
1243162359	78839884	76021817
1243162359	86573121	77463619
1243162379	104529987	73269309
1243162379	78839884	76021817
1243162379	84475966	77463619
1243162379	83034195	104333372
1243162379	77463619	86573121
1243162399	86573121	84475966
1243162399	86573121	77463619
1243162399	99352625	83034195
1243162399	83034195	104333372
1243162419	84475966	77463619
1243162439	84475966	77463619
1243162439	76021817	78839884
1243162439	77463619	86573121
1243162459	78839884	76021817
1243162459	99352625	104333372
1243162479	96141378	86966346
1243162479	78839884	76021817
1243162479	86573121	77463619
1243162479	99352625	104333372
1243162479	99352625	83034195
1243162479	83034195	104333372
1243162479	77463619	84475966
1243162499	78839884	86573121
1243162499	84475966	77463619
1243162499	86966346	96141378
1243162499	76021817	86573121
1243162499	75104324	94175295
1243162519	78839884	76021817
1243162519	84475966	77463619
1243162519	99352625	104333372
1243162519	83034195	104333372
1243162519	86573121	77463619
1243162539	88604725	74317883
1243162539	86573121	77463619
1243162539	77463619	84475966
1243162539	104529987	73269309
1243162559	88604725	74317883
1243162559	86573121	84475966
1243162559	86573121	77463619
1243162559	74317883	75104324
1243162559	74317883	94175295
1243162559	84475966	77463619
1243162559	75104324	94175295
1243162579	76021817	78839884
1243162579	86573121	84475966
1243162579	86573121	77463619
1243162579	74317883	75104324
1243162579	74317883	94175295
1243162579	77463619	84475966
1243162579	75104324	94175295
1243162599	76021817	104202299
1243162599	84475966	86573121
1243162599	84475966	77463619
1243162599	74317883	75104324
1243162599	77463619	86573121
1243162619	86573121	84475966
1243162619	86573121	77463619
1243162619	77463619	84475966
1243162639	84475966	86573121
1243162639	84475966	77463619
1243162639	86573121	77463619
1243162659	96141378	86966346
1243162659	84475966	86573121
1243162659	77463619	86573121
1243162679	78839884	76021817
1243162679	86573121	84475966
1243162679	86573121	77463619
1243162679	86966346	96141378
1243162679	83034195	104333372
1243162679	77463619	84475966
1243162699	96141378	86966346
1243162699	76021817	78839884
1243162699	84475966	86573121
1243162699	77463619	86573121
1243162719	86573121	77463619
1243162719	77463619	84475966
1243162739	78839884	76021817
1243162739	84475966	77463619
1243162739	86966346	96141378
1243162739	86573121	77463619
1243162759	84475966	86573121
1243162759	84475966	77463619
1243162759	86573121	77463619
1243162779	84475966	77463619
1243162779	86966346	96141378
1243162779	86573121	77463619
1243162799	76021817	78839884
1243162799	84475966	86573121
1243162799	84475966	77463619
1243162799	86573121	77463619
1243162819	83034195	104333372
1243162819	76021817	78839884
1243162819	86573121	84475966
1243162819	86573121	77463619
1243162819	86966346	96141378
1243162819	84475966	77463619
1243162839	83034195	104333372
1243162839	84475966	86573121
1243162839	84475966	77463619
1243162839	86966346	96141378
1243162839	86573121	77463619
1243162859	78839884	76021817
1243162859	84475966	77463619
1243162859	86966346	96141378
1243162859	83034195	104333372
1243162859	86573121	77463619
1243162879	83034195	104333372
1243162879	84475966	86573121
1243162879	84475966	77463619
1243162879	86966346	96141378
1243162879	86573121	77463619
1243162899	83034195	104333372
1243162899	84475966	86573121
1243162899	84475966	77463619
1243162899	86573121	77463619
1243162919	83034195	104333372
1243162919	86573121	84475966
1243162919	86573121	77463619
1243162919	84475966	77463619
1243162939	73400395	90636350
1243162939	84475966	77463619
1243162939	83034195	104333372
1243162939	86573121	77463619
1243162959	73400395	101318716
1243162959	90636350	104792146
1243162959	86573121	77463619
1243162959	101318716	104792146
1243162959	86966346	96141378
1243162959	83034195	104333372
1243162979	73400395	105906220
1243162979	73400395	74121266
1243162979	78839884	76021817
1243162979	90636350	101318716
1243162979	84475966	86573121
1243162979	74121266	105906220
1243162979	86966346	96141378
1243162979	83034195	104333372
1243162999	73400395	105906220
1243162999	73400395	74121266
1243162999	73400395	77267025
1243162999	96141378	86966346
1243162999	83034195	104333372
1243162999	90636350	101318716
1243162999	76021817	78839884
1243162999	74121266	105906220
1243162999	74121266	77267025
1243162999	105906220	77267025
1243163019	73400395	105906220
1243163019	96141378	86966346
1243163019	78839884	76021817
1243163019	84475966	86573121
1243163019	84475966	77463619
1243163019	74121266	105906220
1243163019	74121266	77267025
1243163019	83034195	104333372
1243163039	73400395	105906220
1243163039	73400395	74514520
1243163039	83034195	104333372
1243163039	90636350	104792146
1243163039	76021817	78839884
1243163039	101318716	104792146
1243163039	105906220	74514520
1243163039	84475966	77463619
1243163059	83034195	104333372
1243163059	90636350	101318716
1243163059	90636350	104792146
1243163059	76021817	78839884
1243163059	84475966	77463619
1243163059	101318716	104792146
1243163079	96141378	86966346
1243163079	83034195	104333372
1243163079	103153722	105906220
1243163079	90636350	104792146
1243163079	76021817	78839884
1243163079	84475966	77463619
1243163079	74121266	77267025
1243163099	103153722	105906220
1243163099	90636350	104792146
1243163099	84475966	86573121
1243163099	101318716	104792146
1243163099	83034195	104333372
1243163099	86573121	77463619
1243163119	77267025	74121266
1243163119	103153722	105906220
1243163119	84475966	86573121
1243163119	84475966	77463619
1243163119	86573121	77463619
1243163139	96141378	86966346
1243163139	90636350	101318716
1243163139	99352625	104333372
1243163139	86573121	77463619
1243163159	103153722	105906220
1243163159	90636350	101318716
1243163159	90636350	104792146
1243163159	86573121	84475966
1243163159	101318716	104792146
1243163159	83034195	104333372
1243163179	73400395	74121266
1243163179	77267025	74121266
1243163179	103153722	105906220
1243163179	90636350	104792146
1243163179	99352625	104333372
1243163199	73400395	74514520
1243163219	103153722	105906220
1243163219	103153722	74121266
1243163219	90636350	101318716
1243163219	86573121	84475966
1243163219	86573121	77463619
1243163219	74121266	77267025
1243163239	77267025	74121266
1243163239	90636350	101318716
1243163239	90636350	104792146
1243163239	86573121	77463619
1243163259	77267025	74121266
1243163259	90636350	104792146
1243163259	86573121	84475966
1243163259	86573121	77463619
1243163259	101318716	104792146
1243163259	86966346	96141378
1243163259	83034195	104333372
1243163259	84475966	77463619
1243163279	86573121	84475966
1243163279	86573121	77463619
1243163279	99352625	104333372
1243163279	99352625	83034195
1243163279	83034195	104333372
1243163299	73400395	74514520
1243163299	96141378	86966346
1243163299	86573121	84475966
1243163299	86573121	77463619
1243163299	99352625	104333372
1243163299	99352625	83034195
1243163299	83034195	104333372
1243163319	73400395	74514520
1243163319	96141378	86966346
1243163319	90636350	101318716
1243163319	84475966	86573121
1243163319	74121266	77267025
1243163319	99352625	104333372
1243163319	99352625	83034195
1243163319	83034195	104333372
1243163319	86573121	77463619
1243163339	86573121	84475966
1243163339	86573121	77463619
1243163339	83034195	104333372
1243163359	86573121	84475966
1243163359	86573121	77463619
1243163359	74121266	77267025
1243163359	105906220	74514520
1243163359	83034195	104333372
1243163359	84475966	77463619
1243163379	77267025	74121266
1243163379	86573121	84475966
1243163379	86573121	77463619
1243163379	105906220	74514520
1243163379	84475966	77463619
1243163399	103153722	105906220
1243163399	86573121	84475966
1243163399	86573121	77463619
1243163399	101318716	104792146
1243163399	99352625	104333372
1243163399	99352625	83034195
1243163399	83034195	104333372
1243163399	84475966	77463619
1243163419	77267025	74121266
1243163419	103153722	105906220
1243163419	90636350	101318716
1243163419	84475966	86573121
1243163419	84475966	77463619
1243163419	101318716	104792146
1243163419	83034195	104333372
1243163419	86573121	77463619
1243163439	96141378	86966346
1243163439	103153722	105906220
1243163439	86573121	84475966
1243163439	86573121	77463619
1243163439	83034195	104333372
1243163439	84475966	77463619
1243163459	77267025	74121266
1243163459	103153722	105906220
1243163459	84475966	86573121
1243163459	86966346	96141378
1243163459	86573121	77463619
1243163479	96141378	86966346
1243163479	103153722	105906220
1243163479	86573121	84475966
1243163479	86573121	77463619
1243163479	74121266	77267025
1243163479	83034195	104333372
1243163479	84475966	77463619
1243163479	84475966	104792146
1243163499	96141378	86573121
1243163499	86573121	84475966
1243163499	86573121	77463619
1243163499	101318716	104792146
1243163499	74121266	77267025
1243163499	84475966	77463619
1243163519	86573121	84475966
1243163519	86573121	77463619
1243163519	83034195	104333372
1243163539	86573121	84475966
1243163539	86573121	77463619
1243163559	84475966	86573121
1243163559	84475966	77463619
1243163559	83034195	104333372
1243163559	86573121	77463619
1243163579	90636350	101318716
1243163579	84475966	86573121
1243163579	83034195	104333372
1243163579	86573121	77463619
1243163599	90636350	104792146
1243163599	86573121	84475966
1243163619	83034195	104333372
1243163639	73400395	74514520
1243163639	96141378	86966346
1243163639	74121266	77267025
1243163639	83034195	104333372
1243163659	73400395	74514520
1243163659	90636350	101318716
1243163659	86966346	96141378
1243163659	83034195	104333372
1243163659	84475966	77463619
1243163679	73400395	74514520
1243163679	86966346	96141378
1243163679	83034195	104333372
1243163699	73400395	74514520
1243163699	96141378	86966346
1243163699	86573121	84475966
1243163699	86573121	77267025
1243163699	86573121	77463619
1243163719	73400395	74514520
1243163719	96141378	86966346
1243163719	86573121	77463619
1243163719	74121266	77267025
1243163739	73400395	74514520
1243163739	77267025	74121266
1243163739	86966346	96141378
1243163739	86573121	77463619
1243163759	73400395	74514520
1243163759	101318716	104792146
1243163759	74121266	77267025
1243163759	86573121	77463619
1243163779	73400395	74514520
1243163779	77267025	74121266
1243163779	86573121	77463619
1243163779	83034195	104333372
1243163779	84475966	77463619
1243163799	73400395	74514520
1243163799	90636350	104792146
1243163799	86573121	77463619
1243163799	83034195	104333372
1243163819	73400395	74514520
1243163819	103153722	105906220
1243163819	90636350	104792146
1243163819	86573121	84475966
1243163819	86573121	77463619
1243163819	83034195	104333372
1243163839	73400395	74514520
1243163839	103153722	105906220
1243163839	84475966	86573121
1243163839	84475966	77463619
1243163839	83034195	104333372
1243163839	86573121	77463619
1243163859	73400395	74514520
1243163859	103153722	105906220
1243163859	84475966	86573121
1243163859	84475966	77463619
1243163859	101318716	104792146
1243163859	86573121	77463619
1243163879	96141378	86966346
1243163879	103153722	105906220
1243163879	84475966	86573121
1243163879	84475966	77463619
1243163879	83034195	104333372
1243163879	86573121	77463619
1243163899	73400395	74514520
1243163899	84475966	86573121
1243163899	84475966	77463619
1243163899	86966346	96141378
1243163899	86573121	77463619
1243163919	73400395	74514520
1243163919	96141378	86966346
1243163919	103153722	105906220
1243163919	86573121	84475966
1243163919	86573121	77463619
1243163919	74121266	77267025
1243163919	84475966	77463619
1243163939	86573121	84475966
1243163939	86573121	77463619
1243163939	84475966	77463619
1243163959	73400395	74514520
1243163959	77267025	74121266
1243163959	103153722	105906220
1243163959	86573121	84475966
1243163959	86573121	77463619
1243163959	101318716	104792146
1243163959	84475966	77463619
1243163979	73400395	74514520
1243163979	90636350	101318716
1243163979	90636350	104792146
1243163979	86573121	84475966
1243163979	86573121	77463619
1243163979	101318716	104792146
1243163979	84475966	77463619
1243163999	73400395	74514520
1243163999	90636350	101318716
1243163999	90636350	104792146
1243163999	101318716	104792146
1243164019	73400395	74514520
1243164019	103153722	105906220
1243164019	90636350	104792146
1243164019	101318716	104792146
1243164019	86966346	96141378
1243164019	84475966	77463619
1243164039	103153722	105906220
1243164039	90636350	104792146
1243164059	103153722	105906220
1243164079	103153722	105906220
1243164099	73400395	74514520
1243164099	103153722	105906220
1243164119	73400395	74514520
1243164119	77267025	74121266
1243164119	103153722	105906220
1243164119	84475966	86573121
1243164119	74121266	74317884
1243164139	84475966	86573121
1243164139	84475966	77463619
1243164159	86573121	84475966
1243164159	86966346	96141378
1243164179	73400395	74514520
1243164179	84475966	86573121
1243164179	86966346	96141378
1243164199	96141378	86966346
1243164199	86573121	77463619
1243164239	86966346	96141378
1243164259	73400395	74514520
1243164259	86966346	96141378
1243164279	86573121	84475966
1243164299	84475966	86573121
1243164319	73400395	74514520
1243164319	86573121	84475966
1243164319	86966346	96141378
1243164339	73400395	74514520
1243164339	77267025	74121266
1243164339	84475966	86573121
1243164339	86966346	96141378
1243164359	73400395	74514520
1243164359	96141378	86966346
1243164359	84475966	86573121
1243164359	74121266	77267025
1243164379	73400395	74514520
1243164379	96141378	86966346
1243164379	86573121	84475966
1243164399	73400395	74514520
1243164399	96141378	86966346
1243164399	86573121	84475966
1243164419	73400395	74514520
1243164419	84475966	86573121
1243164419	84475966	77463619
1243164419	86966346	96141378
1243164419	86573121	77463619
1243164439	77267025	74121266
1243164439	86966346	96141378
1243164459	96141378	86966346
1243164459	103153722	105906220
1243164479	103153722	105906220
1243164479	86966346	96141378
1243164499	96141378	86966346
1243164519	103153722	105906220
1243164519	84475966	77463619
1243164519	86573121	77463619
1243164539	84475966	86573121
1243164539	84475966	77463619
1243164539	86573121	77463619
1243164559	86573121	84475966
1243164559	86573121	77463619
1243164559	86966346	96141378
1243164579	86573121	77463619
1243164619	74121266	77267025
1243164639	103153722	105906220
1243164659	103153722	105906220
1243164679	103153722	105906220
1243164699	103153722	105906220
1243164739	86573121	84475966
1243164739	84475966	77463619
1243164759	103153722	105906220
1243164759	99352626	104202300
1243164759	84475966	77463619
1243164779	103153722	105906220
1243164779	84475966	77463619
1243164799	84475966	86573121
1243164799	84475966	77463619
1243164799	104202300	104333373
1243164799	86573121	77463619
1243164819	84475966	86573121
1243164819	84475966	77463619
1243164819	104202300	104333373
1243164839	86573121	84475966
1243164839	86573121	77463619
1243164839	99352626	104202300
1243164839	84475966	77463619
1243164859	84475966	77463619
1243164859	99352626	104202300
1243164859	86573121	77463619
1243164879	84475966	77463619
1243164899	74121266	77267025
1243164919	74121266	77267025
1243164939	74121266	77267025
1243164939	84475966	77463619
1243164959	86573121	77463619
1243164959	74121266	77267025
1243164959	99352626	104333373
1243164959	84475966	77463619
1243164979	73400395	74514520
1243164979	74121266	77267025
1243164979	99352626	104333373
1243164979	86573121	77463619
1243164999	73400395	74514520
1243164999	74121266	77267025
1243165019	103153722	105906220
1243165019	74121266	77267025
1243165039	86573121	77463619
1243165039	74121266	77267025
1243165059	103153722	105906220
1243165059	74121266	77267025
1243165079	103153722	105906220
1243165079	84475966	86573121
1243165079	74121266	77267025
1243165099	103153722	105906220
1243165099	84475966	86573121
1243165099	84475966	77463619
1243165099	74121266	77267025
1243165099	99352626	104202300
1243165119	103153722	105906220
1243165119	74121266	77267025
1243165139	103153722	105906220
1243165139	74121266	77267025
1243165159	103153722	105906220
1243165159	84475966	86573121
1243165159	74121266	77267025
1243165159	99352626	104202300
1243165179	103153722	105906220
1243165179	84475966	86573121
1243165179	74121266	77267025
1243165179	99352626	104202300
1243165199	84475966	86573121
1243165199	84475966	77463619
1243165199	74121266	77267025
1243165219	103153722	105906220
1243165219	86573121	84475966
1243165219	74121266	77267025
1243165239	103153722	105906220
1243165239	84475966	86573121
1243165239	74121266	77267025
1243165259	103153722	105906220
1243165259	84475966	86573121
1243165259	84475966	77463619
1243165259	74121266	77267025
1243165279	103153722	105906220
1243165279	84475966	86573121
1243165279	84475966	77463619
1243165279	74121266	77267025
1243165279	77463619	86573121
1243165299	103153722	105906220
1243165299	86573121	84475966
1243165299	74121266	77267025
1243165299	84475966	77463619
1243165319	103153722	105906220
1243165319	84475966	86573121
1243165319	74121266	77267025
1243165319	99352626	104202300
1243165319	77463619	86573121
1243165339	103153722	105906220
1243165339	86573121	84475966
1243165339	86573121	77463619
1243165339	74121266	77267025
1243165359	103153722	105906220
1243165359	86573121	77463619
1243165359	74121266	77267025
1243165379	103153722	105906220
1243165379	86573121	77463619
1243165379	74121266	77267025
1243165399	103153722	105906220
1243165399	74121266	77267025
1243165399	86573121	77463619
1243165419	103153722	105906220
1243165419	74121266	77267025
1243165439	103153722	105906220
1243165439	74121266	77267025
1243165439	77463619	86573121
1243165459	103153722	105906220
1243165459	74121266	77267025
1243165479	74121266	77267025
1243165479	77463619	86573121
1243165499	103153722	105906220
1243165499	86573121	77463619
1243165499	74121266	77267025
1243165519	103153722	105906220
1243165519	86573121	77463619
1243165519	74121266	77267025
1243165519	99352626	104202300
1243165519	84475966	77463619
1243165539	74121266	77267025
1243165539	99352626	104333373
1243165539	99352626	104202300
1243165559	84475966	77463619
1243165559	74121266	77267025
1243165559	99352626	83034196
1243165559	99352626	104202300
1243165579	103153722	105906220
1243165579	74121266	77267025
1243165579	74121266	74317884
1243165579	99352626	83034196
1243165579	74317884	77267025
1243165579	74317884	77463619
1243165579	83034196	104202300
1243165599	103153722	105906220
1243165599	74121266	77267025
1243165599	74121266	74317884
1243165599	99352626	83034196
1243165599	99352626	104202300
1243165599	83034196	104333373
1243165599	83034196	104202300
1243165599	104202300	104333373
1243165619	73400395	74514520
1243165619	84475966	77463619
1243165619	74121266	77267025
1243165619	99352626	83034196
1243165619	83034196	104333373
1243165639	73400395	74514520
1243165639	74121266	77267025
1243165639	99352626	83034196
1243165639	83034196	104202300
1243165659	73400395	74514520
1243165659	103153722	105906220
1243165659	84475966	86573121
1243165659	84475966	77463619
1243165659	74121266	77267025
1243165659	99352626	83034196
1243165659	83034196	104202300
1243165679	84475966	86573121
1243165679	74121266	77267025
1243165679	99352626	104202300
1243165679	83034196	104333373
1243165699	103153722	105906220
1243165699	86573121	84475966
1243165699	74121266	77267025
1243165699	83034196	104202300
1243165699	104202300	104333373
1243165719	103153722	105906220
1243165719	86573121	84475966
1243165719	74121266	77267025
1243165719	99352626	104333373
1243165719	99352626	83034196
1243165739	84475966	86573121
1243165739	84475966	77463619
1243165739	74121266	77267025
1243165739	74514520	86573121
1243165759	73400395	74514520
1243165759	103153722	105906220
1243165759	84475966	74514520
1243165759	84475966	74121266
1243165759	74121266	86573121
1243165759	74121266	77267025
1243165759	99352626	104333373
1243165759	74514520	86573121
1243165759	74514520	77463619
1243165759	86573121	77267025
1243165779	103153722	105906220
1243165779	74121266	84475966
1243165779	74121266	77267025
1243165779	74121266	77463619
1243165779	77463619	84475966
1243165799	84475966	77463619
1243165799	74121266	77267025
1243165819	73400395	74514520
1243165819	74121266	77267025
1243165819	99352626	104202300
1243165839	103153722	74121266
1243165839	74121266	77267025
1243165859	73400395	74514520
1243165859	74121266	77267025
1243165899	73400395	74514520
1243165899	104202300	104333373
1243165919	73400395	74514520
1243165979	73400395	74514520
1243165999	73400395	74514520
1243166179	104333373	99352626
1243166279	73400396	101318717
1243166299	73400396	101318717
1243166319	73400396	101318717
1243166319	99352626	83034196
1243166339	99352626	83034196
1243166359	96141379	82444371
1243166359	90636351	86573122
1243166359	90636351	74514521
1243166359	99352626	104202300
1243166379	73400396	101318717
1243166379	96141379	77463620
1243166379	90636351	74514521
1243166379	99352626	104202300
1243166379	86966347	77267026
1243166399	73400396	86573122
1243166399	73400396	104792147
1243166399	77267026	86966347
1243166399	90636351	101318717
1243166399	82444371	96141379
1243166419	99352626	104202300
1243166439	90636351	74514521
1243166439	82444371	96141379
1243166439	99352626	104202300
1243166459	73400396	82444371
1243166459	90636351	104792147
1243166459	82444371	101318717
1243166459	82444371	77267026
1243166459	99352626	73269310
1243166459	104202300	73269310
1243166479	101318717	82444371
1243166479	73269310	104202300
1243166499	77267026	82444371
1243166499	90636351	74514521
1243166499	86573122	74514521
1243166499	82444371	101318717
1243166499	73269310	104202300
1243166519	90636351	74514521
1243166519	90636351	86573122
1243166519	82444371	101318717
1243166519	82444371	77267026
1243166539	73400396	101318717
1243166539	73400396	82444371
1243166539	90636351	74514521
1243166539	82444371	101318717
1243166539	86966347	77267026
1243166539	77267026	101318717
1243166559	73400396	101318717
1243166559	77267026	101318717
1243166559	90636351	74514521
1243166559	82444371	101318717
1243166579	73400396	101318717
1243166579	82444371	101318717
1243166579	77267026	101318717
1243166599	90636351	74514521
1243166619	82444371	96141379
1243166619	99352626	104202300
1243166639	90636351	74514521
1243166639	82444371	96141379
1243166639	99352626	104202300
1243166659	99352626	104202300
1243166679	90636351	104792147
1243166679	82444371	86966347
1243166679	99352626	104202300
1243166699	73400396	101318717
1243166699	90636351	86573122
1243166699	90636351	74514521
1243166699	86573122	74514521
1243166699	86573122	104792147
1243166699	82444371	86966347
1243166699	99352626	104202300
1243166699	74514521	104792147
1243166719	73400396	101318717
1243166719	90636351	104792147
1243166719	86573122	74514521
1243166719	99352626	104202300
1243166719	74514521	104792147
1243166739	73400396	101318717
1243166739	77267026	104792147
1243166739	99352626	104202300
1243166759	73400396	101318717
1243166759	90636351	86573122
1243166759	90636351	77267026
1243166759	90636351	74514521
1243166759	90636351	86966347
1243166759	82444371	101318717
1243166759	99352626	104202300
1243166759	86966347	74514521
1243166759	86966347	77267026
1243166779	73400396	101318717
1243166779	73400396	82444371
1243166779	101318717	82444371
1243166779	99352626	104202300
1243166799	73400396	82444371
1243166799	73400396	101318717
1243166799	90636351	74514521
1243166799	99352626	104202300
