1247396119	73597111	100335774
1247396139	100859934	102301705
1247396139	90636458	77398045
1247396139	95158434	74776736
1247396139	73597111	100335774
1247396159	73597111	100335774
1247396159	100991160	94961686
1247396159	90636458	77398045
1247396159	95092878	74776736
1247396159	78446737	98304160
1247396179	95158434	74776736
1247396179	78446737	98304160
1247396179	100335774	73597111
1247396199	90636458	77398045
1247396199	95092878	95158434
1247396199	95092878	74776736
1247396199	95158434	74776736
1247396199	73597111	100335774
1247396219	73597111	100335774
1247396219	100991160	94961686
1247396219	95092878	95158434
1247396219	95092878	74776736
1247396219	95158434	74776736
1247396219	78446737	104136851
1247396239	100991160	94961686
1247396239	95092878	95158434
1247396239	95092878	74776736
1247396239	95158434	74776736
1247396239	78446737	98304160
1247396239	100335774	73597111
1247396259	95092878	74776736
1247396259	78446737	104136851
1247396259	73597111	100335774
1247396279	95092878	74776736
1247396299	100991160	94961686
1247396299	95092878	74776736
1247396319	100991160	94961686
1247396319	95092878	74776736
1247396339	95158434	74776736
1247396359	100991160	94961686
1247396379	100991160	94961686
1247396399	100991160	94961686
1247396399	90636458	77398045
1247396399	100859934	102301705
1247396419	100859934	102301705
1247396439	90636458	77398045
1247396459	90636458	77398045
1247396479	98631828	76611621
1247396479	100859934	102301705
1247396519	98631828	76611621
1247396519	100859934	102301705
1247396539	98631828	76611621
1247396539	98631828	98304160
1247396539	100859934	102301705
1247396539	103022615	78446737
1247396539	78446737	98304160
1247396559	98631828	98304160
1247396579	98631828	103022615
1247396579	100991160	94961686
1247396599	98631828	103022615
1247396599	100991160	94961686
1247396619	98631828	76611621
1247396639	98631828	76611621
1247396639	73597111	90636458
1247396639	100991160	90636458
1247396659	100991160	94961686
1247396659	100859934	102301705
1247396679	98631828	76611621
1247396679	98631828	103022615
1247396699	98631828	76611621
1247396699	98631828	103022615
1247396719	100859934	102301705
1247396739	98631828	103022615
1247396759	98631828	103022615
1247396759	103022615	77070356
1247396779	98631828	103022615
1247396779	90636458	77398045
1247396779	100859934	102301705
1247396799	98631828	76611621
1247396799	98631828	103022615
1247396799	103022615	76611621
1247396799	100991160	94961686
1247396799	90636458	77398045
1247396819	98631828	103022615
1247396819	103022615	76611621
1247396819	90636458	77398045
1247396839	98631828	103022615
1247396839	90636458	77398045
1247396859	98631828	76611621
1247396859	103022615	76611621
1247396879	103022615	76611621
1247396899	90636458	77398045
1247396919	90636458	77398045
1247396939	90636458	77398045
1247396939	100859934	102301705
1247396959	90636458	77398045
1247397019	98631828	103022615
1247397019	103022615	77070356
1247397039	98631828	103022615
1247397039	95092878	74776736
1247397039	100859934	102301705
1247397059	98631828	103022615
1247397079	76611621	73597111
1247397099	98631828	103022615
1247397139	98631828	76611621
1247397139	98631828	103022615
1247397159	100859934	102301705
1247397179	98631828	103022615
1247397179	100859934	102301705
1247397199	98631828	76611621
1247397199	100859934	102301705
1247397219	98631828	76611621
1247397219	100859934	102301705
1247397239	98631828	77070356
1247397239	98631828	76611621
1247397239	98631828	103022615
1247397239	103022615	77070356
1247397239	103022615	76611621
1247397239	95092878	74776736
1247397239	76611621	77070356
1247397259	103022615	77070356
1247397259	103022615	76611621
1247397259	76611621	77070356
1247397479	95092878	95158434
1247397519	100991160	94961686
1247397579	95158434	74776736
1247397639	100991160	94961686
1247397639	95158434	74776736
1247397659	74776736	95158434
1247397679	74776736	95158434
1247397699	100991160	94961686
1247397699	95158434	74776736
1247397699	73269425	90505397
1247397719	90505397	73269425
1247397719	94961686	100991160
1247397739	100991160	94961686
1247397759	94961686	100991160
1247397779	100991160	94961686
1247397799	94961686	100991160
1247397819	100991160	94961686
1247397819	90505397	73269425
1247397839	94961686	100991160
1247397859	90505397	73269425
1247397859	94961686	100991160
1247397859	95158434	74776736
1247397879	73597111	100335774
1247397879	100991160	94961686
1247397879	90505397	73269425
1247397879	74776736	95158434
1247397899	73597111	95092878
1247397899	94961686	100991160
1247397899	95158434	74776736
1247397919	73597111	100335774
1247397919	73597111	95092878
1247397919	100991160	94961686
1247397919	90505397	86769682
1247397919	90505397	73269425
1247397919	95092878	98304160
1247397919	95158434	74776736
1247397939	73597111	100335774
1247397939	94961686	100991160
1247397959	100991160	94961686
1247397959	90505397	73269425
1247397979	100991160	94961686
1247397979	90505397	72613898
1247397979	90505397	73269425
1247397979	95158434	74776736
1247397979	78446737	98304160
1247397979	73269425	98304160
1247397979	73269425	74776736
1247397999	73597111	100335774
1247397999	100991160	94961686
1247397999	90505397	72613898
1247397999	90505397	74776736
1247398019	100991160	94961686
1247398019	95158434	74776736
1247398019	78446737	98304160
1247398019	90505397	72613898
1247398019	90505397	73269425
1247398019	72613898	73269425
1247398039	73597111	100335774
1247398039	100991160	94961686
1247398039	74776736	95158434
1247398039	94961686	78446737
1247398039	78446737	98304160
1247398039	88997929	78577812
1247398039	78577812	76284057
1247398039	72613898	73269425
1247398039	104136851	98304160
1247398039	90505397	73269425
1247398059	94961686	100991160
1247398059	88997929	76284057
1247398059	88997929	78577812
1247398079	94961686	100991160
1247398079	76284057	78577812
1247398079	88997929	78577812
1247398079	73269425	90505397
1247398099	100991160	94961686
1247398099	88997929	76284057
1247398099	88997929	78577812
1247398099	78577812	76284057
1247398099	90505397	72613898
1247398099	72613898	73269425
1247398119	100991160	94961686
1247398119	90505397	72613898
1247398119	90505397	73269425
1247398119	88997929	76284057
1247398119	88997929	78577812
1247398119	78577812	76284057
1247398119	72613898	73269425
1247398139	90505397	73269425
1247398139	94961686	100991160
1247398139	76284057	88997929
1247398139	76284057	78577812
1247398139	78577812	88997929
1247398139	72613898	73269425
1247398159	100991160	94961686
1247398159	88997929	78577812
1247398179	100991160	94961686
1247398179	76284057	88997929
1247398179	72613898	90505397
1247398199	100991160	94961686
1247398199	88997929	76284057
1247398219	90505397	73269425
1247398219	94961686	100991160
1247398219	88997929	78577812
1247398219	72613898	73269425
1247398239	100991160	94961686
1247398239	88997929	76284057
1247398239	88997929	78577812
1247398259	88997929	76284057
1247398259	88997929	78577812
1247398259	78577812	76284057
1247398279	76284057	88997929
1247398279	76284057	78577812
1247398279	88997929	78577812
1247398299	88997929	78577812
1247398319	90505397	72613898
1247398319	95158434	95092878
1247398339	95092878	95158434
1247398339	88997929	78577812
1247398339	78577812	76284057
1247398359	95092878	95158434
1247398359	88997929	76284057
1247398359	78577812	76284057
1247398379	95092878	95158434
1247398379	88997929	76284057
1247398379	88997929	78577812
1247398379	78577812	76284057
1247398399	76284057	88997929
1247398399	76284057	78577812
1247398399	88997929	78577812
1247398419	95092878	95158434
1247398419	76284057	88997929
1247398419	76284057	78577812
1247398439	95092878	95158434
1247398459	95092878	95158434
1247398459	88997929	76284057
1247398479	78577812	76284057
1247398519	95158434	95092878
1247398519	88997929	76284057
1247398539	90505397	73269425
1247398559	90505397	73269425
1247398579	90505397	73269425
1247398579	95158434	95092878
1247398579	76284057	88997929
1247398599	90505397	73269425
1247398599	73597111	100335774
1247398619	90505397	74776736
1247398619	90505397	73269425
1247398619	95092878	95158434
1247398619	73597111	100335774
1247398639	95092878	95158434
1247398659	90505397	73269425
1247398659	86769682	78577812
1247398659	95092878	95158434
1247398659	76284057	78577812
1247398679	73597111	100335774
1247398699	90505397	73269425
1247398699	86769682	78577812
1247398699	88997929	76284057
1247398699	88997929	78577812
1247398699	78577812	76284057
1247398719	95092878	95158434
1247398719	88997929	76284057
1247398719	78577812	76284057
1247398739	95092878	95158434
1247398759	95158434	95092878
1247398759	88997929	76284057
1247398759	83361812	104136852
1247398799	90505397	73269425
1247398799	73597111	100335774
1247398799	83361812	104136852
1247398819	95092878	95158434
1247398819	73597111	100335774
1247398859	88997929	76284057
1247398879	95092878	95158434
1247398899	95092878	95158434
1247398919	95092878	95158434
1247398919	104136852	83361812
1247398939	95158434	95092878
1247398939	77398046	98631829
1247398939	104136852	83361812
1247398939	73269425	90505397
1247398959	98631829	77398046
1247398959	90505397	73269425
1247398979	98631829	94961686
1247398979	98631829	77398046
1247398979	73597111	100335774
1247398979	90505397	73269425
1247398999	98631829	77398046
1247399019	98631829	94961686
1247399019	98631829	77398046
1247399019	88997929	78577812
1247399039	78577812	76284057
1247399059	90505397	88997929
1247399059	90505397	73269425
1247399059	88997929	73269425
1247399059	88997929	78577812
1247399079	78577812	76284057
1247399099	81068065	78446738
1247399119	98631829	77398046
1247399139	98631829	77398046
1247399139	88997929	78577812
1247399139	78577812	76284057
1247399159	98631829	77398046
1247399159	78446738	81068065
1247399179	98631829	77398046
1247399179	81068065	78446738
1247399179	88997929	78577812
1247399199	74776736	95092878
1247399199	95158434	95092878
1247399199	78446738	81068065
1247399199	88997929	76284057
1247399219	98631829	77398046
1247399219	88997929	76284057
1247399239	98631829	77398046
1247399239	76284057	88997929
1247399239	88997929	78577812
1247399259	98631829	77398046
1247399259	88997929	78577812
1247399279	98631829	77398046
1247399299	98631829	77398046
1247399299	76284057	78577812
1247399319	98631829	77398046
1247399339	98631829	77398046
1247399359	98631829	77398046
1247399379	88997929	78577812
1247399399	88997929	78577812
1247399419	76284057	88997929
1247399419	88997929	78577812
1247399439	88997929	78577812
1247399459	81068065	78446738
1247399459	88997929	78577812
1247399479	95158434	74776736
1247399479	88997929	78577812
1247399479	83361812	104136852
1247399499	76284057	78577812
1247399539	98631829	77398046
1247399539	76284057	78577812
1247399559	98631829	77398046
1247399559	88997929	78577812
1247399579	98631829	77398046
1247399579	76284057	81068065
1247399579	78446738	81068065
1247399599	98631829	77398046
1247399599	88997929	76284057
1247399599	88997929	78577812
1247399599	78577812	76284057
1247399619	88997929	78577812
1247399619	78577812	76284057
1247399639	98631829	77398046
1247399659	98631829	77398046
1247399659	90636459	98304161
1247399679	98631829	77398046
1247399679	90636459	98304161
1247399679	94961686	98304161
1247399699	90636459	98304161
1247399699	94961686	98304161
1247399739	78446738	81068065
1247399759	98631829	77398046
1247399759	78446738	81068065
1247399779	98631829	77398046
1247399779	78446738	81068065
1247399799	98631829	77398046
1247399819	98631829	77398046
1247399819	78446738	81068065
1247399839	94961686	77070357
1247399859	81068065	78446738
1247399859	94961686	77070357
1247399879	94961686	77070357
1247399899	94961686	77070357
1247399899	83361812	104136852
1247399919	98631829	77398046
1247399939	98631829	77398046
1247399939	94961686	77070357
1247399939	78446738	81068065
1247399939	104136852	83361812
1247399959	81068065	78446738
1247399979	98631829	77398046
1247399979	94961686	77070357
1247399999	98631829	77398046
1247399999	81068065	78446738
1247399999	94961686	77070357
1247400019	98631829	77398046
1247400019	94961686	77070357
1247400019	95158434	86769682
1247400019	78446738	81068065
1247400039	98631829	77398046
1247400039	94961686	77070357
1247400059	98631829	77398046
1247400059	94961686	77070357
1247400059	78446738	81068065
1247400079	98631829	77398046
1247400079	94961686	77070357
1247400099	98631829	77398046
1247400099	94961686	77070357
1247400119	94961686	77070357
1247400119	95158434	74776736
1247400139	98631829	77398046
1247400139	94961686	77070357
1247400139	95158434	74776736
1247400159	98631829	77398046
1247400159	94961686	77070357
1247400159	95158434	74776736
1247400179	98631829	77398046
1247400179	94961686	77070357
1247400239	94961686	77070357
1247400279	98631829	77398046
1247400279	94961686	98304161
1247400279	78446738	81068065
1247400299	98631829	77398046
1247400299	94961686	98304161
1247400299	78446738	81068065
1247400339	95092878	74776736
1247400359	100991161	76611622
1247400359	100991161	101843106
1247400359	95092878	74776736
1247400379	98631829	77398046
1247400379	100991161	76611622
1247400379	100991161	101843106
1247400379	76611622	101843106
1247400399	100991161	76611622
1247400399	100991161	101843106
1247400399	76611622	101843106
1247400399	78446738	81068065
1247400419	100991161	101843106
1247400419	95092878	74776736
1247400419	78446738	81068065
1247400439	95092878	74776736
1247400439	78446738	81068065
1247400459	103022616	77398046
1247400459	95092878	74776736
1247400459	78446738	81068065
1247400479	78446738	81068065
1247400479	77398046	98631829
1247400499	78446738	81068065
1247400499	77398046	98631829
1247400519	98631829	77398046
1247400519	100991161	101843106
1247400539	98631829	77398046
1247400539	76611622	101843106
1247400539	94961686	77070357
1247400539	94961686	98304161
1247400539	77070357	98304161
1247400559	77070357	94961686
1247400559	77398046	98631829
1247400579	95158434	95092878
1247400579	95158434	78446738
1247400579	77070357	94961686
1247400579	85655560	79167642
1247400579	77398046	98631829
1247400579	78446738	81068065
1247400599	100991161	101843106
1247400599	85655560	79167642
1247400619	85655560	79167642
1247400619	77398046	98631829
1247400639	100991161	101843106
1247400639	77070357	98304161
1247400639	94961686	98304161
1247400659	100991161	101843106
1247400659	77070357	98304161
1247400659	77398046	98631829
1247400659	94961686	98304161
1247400679	100991161	101843106
1247400679	77070357	98304161
1247400679	77398046	98631829
1247400699	100991161	101843106
1247400699	101843106	79167642
1247400699	77070357	98304161
1247400699	85655560	79167642
1247400699	77398046	98631829
1247400699	94961686	98304161
1247400719	100991161	101843106
1247400719	93192209	83558539
1247400719	77070357	98304161
1247400719	85655560	79167642
1247400719	77398046	98631829
1247400719	94961686	98304161
1247400719	104136852	83361812
1247400739	100991161	101843106
1247400739	76087448	93192209
1247400739	93192209	83558539
1247400739	77070357	98304161
1247400739	94961686	98304161
1247400759	100991161	101843106
1247400759	93192209	83558539
1247400759	77070357	98304161
1247400759	77398046	98631829
1247400759	94961686	98304161
1247400779	100991161	101843106
1247400779	76087448	93192209
1247400779	93192209	101843106
1247400779	101843106	83558539
1247400779	77070357	98304161
1247400779	94961686	98304161
1247400779	79167642	98304161
1247400799	100991161	101843106
1247400799	92864528	104399010
1247400799	92864528	94503065
1247400799	77070357	94961686
1247400799	85655560	79167642
1247400819	100991161	101843106
1247400819	93192209	76087448
1247400819	93192209	83558539
1247400819	77070357	94961686
1247400819	77398046	98631829
1247400839	100991161	101843106
1247400839	77070357	94961686
1247400839	102301706	81068065
1247400859	100991161	101843106
1247400859	93192209	101843106
1247400859	77070357	94961686
1247400859	102301706	81068065
1247400859	85655560	94961686
1247400859	77398046	98631829
1247400859	95485965	104333457
1247400859	95485965	90046483
1247400859	104136852	83361812
1247400859	104333457	90046483
1247400879	100991161	101843106
1247400879	93192209	76087448
1247400879	93192209	83558539
1247400879	77070357	94961686
1247400879	94699676	104399010
1247400879	94699676	78381215
1247400879	77398046	98631829
1247400879	95485965	104333457
1247400899	78381215	104399010
1247400899	78381215	94699676
1247400899	93192209	83558539
1247400899	76611622	101843106
1247400919	100991161	101843106
1247400919	93192209	83558539
1247400919	77070357	94961686
1247400919	77398046	98631829
1247400919	102695089	103153803
1247400919	94503065	92864528
1247400919	94699676	80019592
1247400919	95485965	104333457
1247400919	80019592	104333457
1247400939	100991161	101843106
1247400939	92864528	104333457
1247400939	92864528	94503065
1247400939	93192209	83558539
1247400939	77070357	94961686
1247400939	77398046	98631829
1247400939	94503065	90046483
1247400959	100991161	76611622
1247400959	100991161	103153803
1247400959	92864528	104333457
1247400959	92864528	94699676
1247400959	77070357	94961686
1247400959	85655560	79167642
1247400959	77398046	98631829
1247400959	102695089	103153803
1247400959	94699676	80019592
1247400959	76087448	83558539
1247400959	84476069	83820563
1247400979	100991161	76611622
1247400979	100991161	101843106
1247400979	92864528	104333457
1247400979	92864528	94503065
1247400979	101843106	94699676
1247400979	77070357	94961686
1247400979	85655560	79167642
1247400979	77398046	98631829
1247400979	102695089	103153803
1247400979	94699676	80019592
1247400979	95485965	104333457
1247400979	95485965	90046483
1247400979	76087448	83558539
1247400979	104333457	90046483
1247400999	100991161	101843106
1247400999	93192209	101843106
1247400999	93192209	94699676
1247400999	77070357	94961686
1247400999	77398046	98631829
1247400999	94699676	104399010
1247400999	94699676	80019592
1247400999	95485965	104333457
1247400999	104399010	83558539
1247401019	100991161	101843106
1247401019	100991161	94699676
1247401019	93192209	83558539
1247401019	76611622	94699676
1247401019	77070357	94961686
1247401019	77398046	98631829
1247401019	102695089	103153803
1247401019	94699676	80019592
1247401019	95485965	104333457
1247401039	100991161	101843106
1247401039	93192209	83558539
1247401039	76611622	104399010
1247401039	76611622	80019592
1247401039	76611622	94699676
1247401039	77070357	94961686
1247401039	77398046	98631829
1247401039	102695089	103153803
1247401039	94699676	80019592
1247401039	95485965	104333457
1247401039	104399010	80019592
1247401059	100991161	104399010
1247401059	100991161	101843106
1247401059	100991161	94699676
1247401059	100991161	76611622
1247401059	93192209	104333457
1247401059	93192209	95485965
1247401059	93192209	83558539
1247401059	93192209	76087448
1247401059	76611622	101843106
1247401059	77070357	94961686
1247401059	77398046	98631829
1247401059	102695089	103153803
1247401059	94699676	79167642
1247401059	94699676	80019592
1247401059	78381215	79167642
1247401059	95485965	104333457
1247401059	95485965	83558539
1247401059	104399010	80019592
1247401059	96141474	96403609
1247401059	80019592	79167642
1247401059	104333457	83558539
1247401079	100991161	101843106
1247401079	93192209	104333457
1247401079	93192209	92864528
1247401079	93192209	83558539
1247401079	93192209	76087448
1247401079	77070357	94961686
1247401079	94699676	79167642
1247401079	94699676	80019592
1247401079	95485965	104333457
1247401079	76087448	83558539
1247401079	104399010	80019592
1247401079	96141474	96403609
1247401099	93192209	76087448
1247401099	93192209	83558539
1247401099	77070357	94961686
1247401099	77398046	98631829
1247401099	94699676	104399010
1247401099	94699676	78381215
1247401099	104399010	80019592
1247401099	96141474	96403609
1247401119	100991161	76611622
1247401119	93192209	83558539
1247401119	76611622	101843106
1247401119	102695089	103153803
1247401119	94699676	104399010
1247401119	94699676	78381215
1247401119	78381215	80019592
