1242295999	100991041	82444343
1242295999	100991041	97189935
1242295999	100991041	104202279
1242295999	84475947	104792112
1242295999	77267006	95158314
1242295999	102891565	74514489
1242295999	77922348	86376495
1242295999	86573098	79167541
1242295999	86573098	74579991
1242295999	86573098	104792112
1242295999	95158314	97189935
1242295999	95158314	75431986
1242295999	79167541	74579991
1242295999	79167541	104792112
1242295999	104792112	74579991
1242295999	79757342	106627106
1242295999	79757342	73728056
1242295999	79757342	83034163
1242295999	73400368	74514489
1242295999	73728056	83034163
1242296019	100991041	73596976
1242296019	100991041	104202279
1242296019	84475947	73596976
1242296019	84475947	104792112
1242296019	77267006	106627106
1242296019	77267006	95158314
1242296019	77267006	75431986
1242296019	102891565	74514489
1242296019	102891565	78184491
1242296019	86376495	79167541
1242296019	78184491	73400368
1242296019	95158314	75431986
1242296019	104202279	79167541
1242296019	104202279	82444343
1242296019	104792112	74579991
1242296019	73400368	74514489
1242296019	73596976	75431986
1242296019	74579991	86573098
1242296039	100991041	86573098
1242296039	100991041	74579991
1242296039	100991041	104202279
1242296039	100991041	84475947
1242296039	84475947	86573098
1242296039	84475947	74579991
1242296039	84475947	104792112
1242296039	77267006	106627106
1242296039	77267006	97189935
1242296039	102891565	74514489
1242296039	77922348	86376495
1242296039	77922348	104202279
1242296039	86376495	73596976
1242296039	95158314	97189935
1242296039	104792112	74579991
1242296039	97189935	83034163
1242296039	73400368	74514489
1242296039	73400368	78184491
1242296039	74514489	78184491
1242296059	100991041	86573098
1242296059	100991041	104792112
1242296059	101318696	82444343
1242296059	101318696	74579991
1242296059	77267006	73728056
1242296059	102891565	73400368
1242296059	102891565	74514489
1242296059	77922348	79167541
1242296059	77922348	104202279
1242296059	77922348	86376495
1242296059	86376495	79167541
1242296059	86376495	104202279
1242296059	95158314	73728056
1242296059	104202279	79167541
1242296059	104792112	74579991
1242296059	79757342	83034163
1242296059	73400368	74514489
1242296079	100991041	74579991
1242296079	100991041	97189935
1242296079	100991041	77267006
1242296079	84475947	86573098
1242296079	101318696	86573098
1242296079	101318696	82444343
1242296079	101318696	77267006
1242296079	77267006	97189935
1242296079	77267006	82444343
1242296079	77922348	73596976
1242296079	77922348	95158314
1242296079	77922348	104202279
1242296079	86573098	82444343
1242296079	95158314	97189935
1242296079	95158314	75431986
1242296079	104202279	73596976
1242296079	79757342	83034163
1242296079	97189935	75431986
1242296079	106627106	73728056
1242296079	73728056	74514489
1242296099	77267006	104792112
1242296099	102891565	73400368
1242296099	77922348	73596976
1242296099	77922348	95158314
1242296099	77922348	75431986
1242296099	86376495	104202279
1242296099	78184491	73728056
1242296099	95158314	75431986
1242296099	79167541	97189935
1242296099	79167541	73728056
1242296099	96993322	97189935
1242296099	106627106	73400368
1242296099	106627106	73728056
1242296099	74514489	83034163
1242296119	102891565	73400368
1242296119	102891565	106627106
1242296119	77922348	104202279
1242296119	86376495	106627106
1242296119	86376495	73596976
1242296119	86376495	104202279
1242296119	106627106	73728056
1242296139	101318696	73728056
1242296139	102891565	73400368
1242296139	102891565	74514489
1242296139	79757342	106627106
1242296139	106627106	83034163
1242296139	73400368	74514489
1242296159	101318696	73728056
1242296159	102891565	73400368
1242296159	102891565	74514489
1242296159	102891565	79757342
1242296159	77922348	73596976
1242296159	77922348	104202279
1242296159	86376495	82444343
1242296159	86573098	74579991
1242296159	95158314	106627106
1242296159	95158314	73728056
1242296159	95158314	75431986
1242296159	104136739	75431986
1242296159	104202279	82444343
1242296159	104792112	74579991
1242296159	97189935	74579991
1242296159	106627106	73728056
1242296179	100991041	77267006
1242296179	102891565	73400368
1242296179	104136739	75431986
1242296179	106627106	83034163
1242296199	77267006	104136739
1242296199	77267006	97189935
1242296199	102891565	73400368
1242296199	95158314	97189935
1242296199	104202279	82444343
1242296199	106627106	73728056
1242296199	73728056	74514489
1242296199	73728056	83034163
1242296219	100991041	86573098
1242296219	100991041	101318696
1242296219	100991041	77267006
1242296219	100991041	73728056
1242296219	84475947	104792112
1242296219	77267006	97189935
1242296219	102891565	78184491
1242296219	102891565	73728056
1242296219	86376495	82444343
1242296219	95158314	74579991
1242296219	104792112	74579991
1242296219	79757342	73728056
1242296219	97189935	86573098
1242296219	97189935	73596976
1242296219	73596976	86573098
1242296219	73596976	82444343
1242296219	73728056	83034163
1242296239	84475947	86573098
1242296239	102891565	78184491
1242296239	86376495	82444343
1242296239	95158314	75431986
1242296239	106627106	73728056
1242296239	73596976	82444343
1242296239	73728056	83034163
1242296239	82444343	74579991
1242296239	86573098	75431986
1242296259	100991041	79167541
1242296259	100991041	74579991
1242296259	101318696	86573098
1242296259	101318696	77267006
1242296259	101318696	75431986
1242296259	77267006	95158314
1242296259	77267006	75431986
1242296259	102891565	106627106
1242296259	102891565	73728056
1242296259	77922348	95158314
1242296259	77922348	104202279
1242296259	78184491	73728056
1242296259	95158314	104202279
1242296259	79167541	82444343
1242296259	79167541	104792112
1242296259	79167541	74579991
1242296259	104792112	74579991
1242296259	79757342	82444343
1242296259	73728056	83034163
1242296259	82444343	75431986
1242296279	84475947	104202279
1242296279	101318696	77922348
1242296279	77267006	86573098
1242296279	77267006	97189935
1242296279	77267006	95158314
1242296279	102891565	106627106
1242296279	102891565	73728056
1242296279	77922348	104202279
1242296279	86376495	82444343
1242296279	104792112	74579991
1242296279	79757342	82444343
1242296279	106627106	73728056
1242296279	82444343	75431986
1242296299	100991041	74579991
1242296299	100991041	77267006
1242296299	100991041	77922348
1242296299	101318696	102891565
1242296299	102891565	73400368
1242296299	102891565	104202279
1242296299	77922348	74579991
1242296299	77922348	104202279
1242296299	86376495	79167541
1242296299	95158314	97189935
1242296299	104792112	74579991
1242296299	104792112	75431986
1242296299	79757342	106627106
1242296299	79757342	83034163
1242296319	77267006	102891565
1242296319	102891565	73400368
1242296319	102891565	106627106
1242296319	86573098	97189935
1242296319	79757342	106627106
1242296319	79757342	83034163
1242296339	101318696	78184491
1242296339	101318696	86573098
1242296339	77267006	75431986
1242296339	102891565	73400368
1242296339	102891565	95158314
1242296339	102891565	75431986
1242296339	86573098	97189935
1242296339	79757342	73596976
1242296339	79757342	106627106
1242296339	97189935	78184491
1242296339	106627106	75431986
1242296359	100991041	79757342
1242296359	100991041	101318696
1242296359	77267006	95158314
1242296359	77267006	86376495
1242296359	102891565	96993322
1242296359	102891565	73400368
1242296359	86376495	79757342
1242296359	86376495	73596976
1242296359	86573098	97189935
1242296359	104792112	73596976
1242296359	79757342	73596976
1242296379	100991041	101318696
1242296379	100991041	82444343
1242296379	100991041	104792112
1242296379	84475947	79167541
1242296379	84475947	78184491
1242296379	101318696	86573098
1242296379	101318696	104792112
1242296379	77267006	79167541
1242296379	77267006	75431986
1242296379	102891565	96993322
1242296379	86376495	79757342
1242296379	86376495	106627106
1242296379	104202279	79167541
1242296379	104202279	75431986
1242296379	79167541	82444343
1242296379	104792112	73596976
1242296399	100991041	82444343
1242296399	100991041	101318696
1242296399	84475947	78184491
1242296399	84475947	97189935
1242296399	84475947	86573098
1242296399	101318696	82444343
1242296399	101318696	73596976
1242296399	77267006	95158314
1242296399	77267006	75431986
1242296399	102891565	96993322
1242296399	102891565	74514489
1242296399	86376495	106627106
1242296399	86573098	97189935
1242296399	104202279	75431986
1242296399	104792112	73596976
1242296399	97189935	74579991
1242296399	97189935	78184491
1242296399	106627106	73728056
1242296399	74579991	78184491
1242296419	100991041	82444343
1242296419	84475947	96993322
1242296419	84475947	86573098
1242296419	84475947	97189935
1242296419	84475947	77267006
1242296419	77267006	75431986
1242296419	102891565	96993322
1242296419	102891565	74514489
1242296419	77922348	104202279
1242296419	86376495	79757342
1242296419	86376495	73596976
1242296419	86573098	97189935
1242296419	95158314	96993322
1242296419	95158314	74579991
1242296419	104202279	75431986
1242296419	104792112	73596976
1242296419	79757342	106627106
1242296419	106627106	83034163
1242296419	82444343	74579991
1242296439	101318696	79167541
1242296439	101318696	75431986
1242296439	101318696	104136739
1242296439	101318696	73728056
1242296439	77267006	73400368
1242296439	77267006	102891565
1242296439	77267006	97189935
1242296439	102891565	73400368
1242296439	77922348	79167541
1242296439	77922348	104136739
1242296439	77922348	86376495
1242296439	86376495	104202279
1242296439	95158314	75431986
1242296439	104202279	73596976
1242296439	79167541	74579991
1242296439	96993322	97189935
1242296439	97189935	86573098
1242296439	74579991	86573098
1242296459	101318696	73596976
1242296459	77267006	102891565
1242296459	102891565	73400368
1242296459	86376495	104202279
1242296459	95158314	75431986
1242296459	73728056	83034163
1242296479	101318696	79167541
1242296479	101318696	73596976
1242296479	77267006	102891565
1242296479	77267006	97189935
1242296479	77267006	74579991
1242296479	102891565	73400368
1242296479	102891565	74514489
1242296479	86376495	96993322
1242296479	86573098	96993322
1242296479	86573098	97189935
1242296479	95158314	82444343
1242296479	95158314	75431986
1242296479	104136739	79167541
1242296479	79167541	74579991
1242296479	79167541	73596976
1242296479	97189935	74579991
1242296499	84475947	82444343
1242296499	84475947	75431986
1242296499	101318696	96993322
1242296499	101318696	104792112
1242296499	77267006	97189935
1242296499	102891565	73400368
1242296499	102891565	82444343
1242296499	77922348	86573098
1242296499	86376495	86573098
1242296499	104792112	73596976
1242296499	96993322	73596976
1242296499	97189935	73400368
1242296499	97189935	73596976
1242296499	106627106	73728056
1242296499	73728056	83034163
1242296499	82444343	75431986
1242296519	101318696	74579991
1242296519	101318696	95158314
1242296519	101318696	104792112
1242296519	77267006	90570786
1242296519	77922348	86573098
1242296519	77922348	82444343
1242296519	77922348	75431986
1242296519	86376495	86573098
1242296519	86376495	104202279
1242296519	86573098	82444343
1242296519	86573098	75431986
1242296519	95158314	104136739
1242296519	95158314	104792112
1242296519	97189935	73400368
1242296519	106627106	73728056
1242296519	73728056	83034163
1242296539	84475947	79167541
1242296539	84475947	86573098
1242296539	101318696	74579991
1242296539	101318696	73596976
1242296539	101318696	95158314
1242296539	101318696	104792112
1242296539	77267006	73728056
1242296539	77267006	90570786
1242296539	102891565	73400368
1242296539	102891565	86573098
1242296539	102891565	82444343
1242296539	102891565	77922348
1242296539	77922348	86573098
1242296539	77922348	86376495
1242296539	86376495	86573098
1242296539	95158314	104136739
1242296539	79167541	74579991
1242296539	97189935	73400368
1242296539	97189935	74579991
1242296539	73728056	83034163
1242296559	84475947	79167541
1242296559	84475947	86573098
1242296559	101318696	74579991
1242296559	101318696	73596976
1242296559	101318696	95158314
1242296559	77267006	97189935
1242296559	102891565	73400368
1242296559	102891565	74514489
1242296559	102891565	82444343
1242296559	77922348	86376495
1242296559	86573098	79167541
1242296559	86573098	75431986
1242296559	95158314	104136739
1242296559	95158314	104792112
1242296559	104202279	82444343
1242296559	79167541	74579991
1242296559	79167541	75431986
1242296559	73728056	83034163
1242296579	84475947	79167541
1242296579	84475947	86573098
1242296579	84475947	75431986
1242296579	101318696	73596976
1242296579	101318696	95158314
1242296579	101318696	104792112
1242296579	77267006	97189935
1242296579	102891565	82444343
1242296579	102891565	104202279
1242296579	86376495	82444343
1242296579	86376495	104202279
1242296579	86573098	79167541
1242296579	95158314	104792112
1242296579	79167541	75431986
1242296579	97189935	74579991
1242296579	73728056	83034163
1242296599	77267006	102891565
1242296599	102891565	73728056
1242296599	95158314	104136739
1242296599	95158314	75431986
1242296619	84475947	86573098
1242296619	84475947	82444343
1242296619	84475947	77267006
1242296619	101318696	96993322
1242296619	101318696	86573098
1242296619	101318696	73596976
1242296619	77267006	73400368
1242296619	77267006	104202279
1242296619	77267006	86376495
1242296619	102891565	73728056
1242296619	86573098	82444343
1242296619	104202279	79167541
1242296619	104202279	96993322
1242296619	104202279	73596976
1242296619	96993322	73596976
1242296619	97189935	73728056
1242296619	79167541	75431986
1242296619	73400368	82444343
1242296639	84475947	86573098
1242296639	84475947	97189935
1242296639	101318696	96993322
1242296639	101318696	86573098
1242296639	101318696	73596976
1242296639	77267006	82444343
1242296639	77267006	97189935
1242296639	77267006	104202279
1242296639	102891565	82444343
1242296639	86376495	73400368
1242296639	86573098	97189935
1242296639	104202279	75431986
1242296639	79167541	96993322
1242296639	79167541	75431986
1242296639	96993322	73596976
1242296639	97189935	73400368
1242296639	73400368	82444343
1242296659	100991041	74579991
1242296659	84475947	73400368
1242296659	84475947	82444343
1242296659	101318696	96993322
1242296659	101318696	86573098
1242296659	101318696	73596976
1242296659	86573098	79167541
1242296659	86573098	82444343
1242296659	86573098	75431986
1242296659	95158314	73596976
1242296659	95158314	104202279
1242296659	96993322	73596976
1242296659	79167541	75431986
1242296659	73400368	82444343
1242296679	100991041	73728056
1242296679	84475947	73400368
1242296679	101318696	73596976
1242296679	77267006	97189935
1242296679	77267006	104202279
1242296679	102891565	77922348
1242296679	95158314	75431986
1242296679	104202279	97189935
1242296679	96993322	73596976
1242296679	97189935	86573098
1242296679	79167541	75431986
1242296679	86573098	75431986
1242296699	100991041	73728056
1242296699	101318696	73596976
1242296699	77267006	104792112
1242296699	77267006	97189935
1242296699	77267006	104202279
1242296699	77267006	75431986
1242296699	102891565	74579991
1242296699	86376495	73400368
1242296699	86376495	97189935
1242296699	86573098	82444343
1242296699	86573098	97189935
1242296699	86573098	75431986
1242296699	104202279	79167541
1242296699	104202279	75431986
1242296699	96993322	73596976
1242296699	97189935	82444343
1242296699	79167541	75431986
1242296699	73728056	74579991
1242296719	101318696	82444343
1242296719	86376495	104202279
1242296719	104202279	104792112
1242296719	79167541	86573098
1242296719	104792112	86573098
1242296719	96993322	82444343
1242296719	82444343	86573098
1242296739	100991041	79167541
1242296739	100991041	104792112
1242296739	84475947	73400368
1242296739	101318696	77267006
1242296739	86573098	73728056
1242296739	86573098	104202279
1242296739	79167541	104792112
1242296739	79757342	73728056
1242296759	84475947	73596976
1242296759	77267006	73400368
1242296759	77267006	95158314
1242296759	95158314	73596976
1242296759	95158314	104136739
1242296759	104202279	73400368
1242296759	79167541	82444343
1242296759	79167541	104792112
1242296759	79757342	73728056
1242296759	96993322	90570786
1242296759	73596976	73728056
1242296759	82444343	74514489
1242296779	100991041	74514489
1242296779	101318696	73596976
1242296779	86376495	104202279
1242296779	104792112	73596976
1242296779	79757342	73728056
1242296779	96993322	90570786
1242296799	84475947	73596976
1242296799	77267006	73400368
1242296799	77267006	95158314
1242296799	77267006	75431986
1242296799	86376495	104202279
1242296799	95158314	75431986
1242296799	104202279	73728056
1242296799	79167541	74579991
1242296799	104792112	74579991
1242296799	96993322	82444343
1242296799	97189935	74579991
1242296799	97189935	82444343
1242296799	73400368	82444343
1242296819	100991041	97189935
1242296819	101187647	103153702
1242296819	84475947	86573098
1242296819	77267006	95158314
1242296819	77267006	104792112
1242296819	74514489	73400368
1242296819	104792112	79757342
1242296819	97189935	73728056
1242296839	100991041	101318696
1242296839	101318696	74579991
1242296839	101318696	97189935
1242296839	101318696	73728056
1242296839	77267006	73400368
1242296839	77267006	75431986
1242296839	77922348	104792112
1242296839	95158314	82444343
1242296839	95158314	75431986
1242296839	104202279	79167541
1242296839	104202279	86573098
1242296839	104202279	73596976
1242296839	82444343	75431986
1242296859	100991041	74579991
1242296859	100991041	73728056
1242296859	101187647	103153702
1242296859	84475947	79167541
1242296859	84475947	86573098
1242296859	84475947	75431986
1242296859	101318696	74579991
1242296859	102891565	106627106
1242296859	77922348	73596976
1242296859	77922348	104202279
1242296859	86376495	82444343
1242296859	86376495	104792112
1242296859	74514489	73728056
1242296859	86573098	104202279
1242296859	104792112	82444343
1242296859	104792112	73596976
1242296859	104792112	75431986
1242296859	73728056	74579991
1242296879	100991041	74579991
1242296879	101187647	103153702
1242296879	84475947	86573098
1242296879	101318696	74579991
1242296879	101318696	97189935
1242296879	101318696	73728056
1242296879	77267006	86376495
1242296879	77922348	104202279
1242296879	86376495	82444343
1242296879	86376495	73596976
1242296879	95158314	73400368
1242296879	104202279	79167541
1242296879	104202279	73596976
1242296879	104792112	82444343
1242296879	104792112	75431986
1242296879	97189935	74579991
1242296879	73400368	82444343
1242296879	73596976	82444343
1242296899	101187647	103153702
1242296899	101318696	73728056
1242296899	86376495	95158314
1242296899	86376495	73728056
1242296899	77922348	104202279
1242296899	77922348	104792112
1242296899	104202279	79167541
1242296899	79167541	104792112
1242296899	79757342	97189935
1242296919	100991041	82444343
1242296919	100991041	73596976
1242296919	84475947	86573098
1242296919	101318696	82444343
1242296919	86376495	86573098
1242296919	79167541	79757342
1242296919	79167541	97189935
1242296919	79167541	104792112
1242296919	79757342	97189935
1242296919	79757342	73728056
1242296919	97189935	73728056
1242296919	73596976	82444343
1242296919	73728056	74579991
1242296939	100991041	82444343
1242296939	100991041	101318696
1242296939	100991041	74579991
1242296939	84475947	86573098
1242296939	84475947	77267006
1242296939	101318696	77267006
1242296939	77267006	74579991
1242296939	77267006	75431986
1242296939	86376495	82444343
1242296939	104202279	73728056
1242296939	104792112	79757342
1242296939	79757342	73596976
1242296939	79757342	73728056
1242296939	97189935	73728056
1242296939	79167541	82444343
1242296939	73596976	82444343
1242296939	73596976	73728056
1242296959	100991041	79167541
1242296959	100991041	74579991
1242296959	77267006	75431986
1242296959	102891565	73596976
1242296959	102891565	86376495
1242296959	95158314	75431986
1242296959	104202279	79757342
1242296959	79757342	73728056
1242296959	82444343	75431986
1242296979	100991041	79167541
1242296979	100991041	104792112
1242296979	77922348	79167541
1242296979	86376495	95158314
1242296979	95158314	74579991
1242296979	95158314	104202279
1242296979	95158314	75431986
1242296979	104202279	82444343
1242296979	96993322	99680306
1242296979	79167541	82444343
1242296979	79167541	106627106
1242296999	100991041	74579991
1242296999	100991041	77922348
1242296999	100991041	104792112
1242296999	84475947	77922348
1242296999	77267006	97189935
1242296999	77267006	95158314
1242296999	77267006	104136739
1242296999	77922348	74514489
1242296999	77922348	74579991
1242296999	99680306	96993322
1242296999	95158314	75431986
1242296999	79167541	82444343
1242296999	97189935	75431986
1242297019	100991041	104792112
1242297019	84475947	74579991
1242297019	77267006	73596976
1242297019	99680306	96993322
1242297019	99680306	90570786
1242297019	86573098	79757342
1242297019	86573098	75431986
1242297019	79167541	73728056
1242297019	79757342	75431986
1242297019	106627106	74579991
1242297019	82444343	74579991
1242297039	100991041	79167541
1242297039	100991041	95158314
1242297039	77267006	77922348
1242297039	102891565	73400368
1242297039	102891565	95158314
1242297039	74514489	74579991
1242297039	95158314	97189935
1242297039	95158314	73728056
1242297039	79167541	97189935
1242297039	79757342	86573098
1242297039	79757342	75431986
1242297039	73596976	73728056
1242297039	86573098	75431986
1242297059	100991041	104202279
1242297059	77922348	104136739
1242297059	86376495	79167541
1242297059	99680306	104333349
1242297059	86573098	79757342
1242297059	86573098	75431986
1242297059	95158314	73728056
1242297059	95158314	104792112
1242297059	104792112	74514489
1242297059	104792112	74579991
1242297059	79757342	75431986
1242297059	103153702	82444343
1242297059	74514489	74579991
1242297079	100991041	95158314
1242297079	100991041	104202279
1242297079	100991041	104792112
1242297079	77267006	74514489
1242297079	77267006	95158314
1242297079	77922348	73596976
1242297079	86376495	82444343
1242297079	86376495	73596976
1242297079	86573098	74579991
1242297079	86573098	75431986
1242297079	95158314	104202279
1242297079	104136739	79167541
1242297079	96993322	82444343
1242297079	96993322	103153702
1242297079	97189935	74579991
1242297079	103153702	82444343
1242297079	103153702	90570786
1242297099	100991041	104202279
1242297099	100991041	103153702
1242297099	77267006	97189935
1242297099	77267006	95158314
1242297099	95158314	97189935
1242297099	95158314	104202279
1242297099	104136739	97189935
1242297099	104202279	82444343
1242297099	79167541	75431986
1242297099	96993322	90570786
1242297099	73596976	103153702
1242297119	100991041	95158314
1242297119	100991041	86376495
1242297119	101318696	77267006
1242297119	77267006	97189935
1242297119	77922348	79167541
1242297119	77922348	103153702
1242297119	77922348	73400368
1242297119	103153702	73596976
1242297119	103153702	73728056
1242297119	95158314	73596976
1242297119	95158314	73728056
1242297119	104202279	96993322
1242297119	104792112	79167541
1242297119	79167541	82444343
1242297119	73728056	90570786
1242297139	100991041	101318696
1242297139	101318696	79167541
1242297139	101318696	104792112
1242297139	77267006	73596976
1242297139	77267006	97189935
1242297139	102891565	79167541
1242297139	102891565	97189935
1242297139	74514489	82444343
1242297139	95158314	73596976
1242297139	104136739	82444343
1242297139	104202279	73596976
1242297139	104202279	75431986
1242297139	104792112	82444343
1242297139	96993322	106627106
1242297139	96993322	90570786
1242297139	97189935	73400368
1242297139	73596976	82444343
1242297159	100991041	104792112
1242297159	101318696	90570786
1242297159	77267006	73596976
1242297159	77267006	97189935
1242297159	102891565	73400368
1242297159	102891565	82444343
1242297159	102891565	86573098
1242297159	77922348	82444343
1242297159	86573098	95158314
1242297159	86573098	82444343
1242297159	86573098	75431986
1242297159	95158314	104202279
1242297159	104202279	75431986
1242297159	104792112	73596976
1242297159	79757342	73400368
1242297159	96993322	90570786
1242297159	73728056	74514489
1242297179	77267006	96993322
1242297179	77267006	73596976
1242297179	77267006	97189935
1242297179	102891565	79167541
1242297179	102891565	73728056
1242297179	74514489	82444343
1242297179	74514489	104202279
1242297179	74514489	103153702
1242297179	86573098	95158314
1242297179	86573098	104202279
1242297179	86573098	75431986
1242297179	95158314	104202279
1242297179	95158314	75431986
1242297179	79167541	75431986
1242297179	96993322	90570786
1242297179	73728056	82444343
1242297179	103153702	82444343
1242297179	82444343	75431986
1242297199	77267006	73596976
1242297199	102891565	79167541
1242297199	102891565	82444343
1242297199	77922348	75431986
1242297199	74514489	103153702
1242297199	74514489	104202279
1242297199	86573098	95158314
1242297199	86573098	75431986
1242297199	95158314	104202279
1242297199	95158314	75431986
1242297199	96993322	90570786
1242297199	103153702	82444343
1242297219	77267006	73596976
1242297219	77267006	95158314
1242297219	102891565	79167541
1242297219	102891565	82444343
1242297219	77922348	73728056
1242297219	74514489	103153702
1242297219	86573098	95158314
1242297219	86573098	73728056
1242297219	86573098	75431986
1242297219	95158314	73728056
1242297219	95158314	75431986
1242297219	104202279	103153702
1242297219	96993322	90570786
1242297219	73728056	75431986
1242297219	103153702	82444343
1242297239	101318696	96993322
1242297239	77267006	73596976
1242297239	102891565	82444343
1242297239	86376495	86573098
1242297239	95158314	86573098
1242297239	95158314	74514489
1242297239	103153702	74514489
1242297239	103153702	82444343
1242297259	102891565	77922348
1242297259	77922348	104202279
1242297259	86376495	97189935
1242297259	86376495	104202279
1242297259	99680306	74579991
1242297259	73728056	82444343
1242297279	100991041	82444343
1242297279	101318696	73596976
1242297279	77267006	86573098
1242297279	77267006	103153702
1242297279	86376495	97189935
1242297279	95158314	97189935
