1243939679	104333386	75104338
1243939679	104333386	94175313
1243939699	104333386	75104338
1243939719	104333386	75104338
1243939739	104333386	75104338
1243939759	104333386	94175313
1243939759	75104338	94175313
1243939819	104333386	75104338
1243939859	78446675	94175313
1243939859	104333386	94175313
1243939959	94175313	78446675
1243939979	104333386	94175313
1243939999	104333386	94175313
1243939999	75104338	94175313
1243940039	104333386	94175313
1243940059	104333386	75104338
1243940059	104333386	94175313
1243940079	75104338	94175313
1243940099	75104338	94175313
1243940119	104333386	75104338
1243940119	104333386	94175313
1243940119	75104338	94175313
1243940159	104333386	94175313
1243940159	75104338	94175313
1243940179	104333386	75104338
1243940179	104333386	94175313
1243940179	75104338	94175313
1243940199	104333386	75104338
1243940199	104333386	94175313
1243940199	75104338	94175313
1243940219	104333386	75104338
1243940219	104333386	94175313
1243940219	75104338	94175313
1243940239	104333386	94175313
1243940239	75104338	94175313
1243940279	104333386	94175313
1243940299	104333386	94175313
1243940339	104333386	94175313
1243940359	104333386	94175313
1243940359	75104338	94175313
1243940379	78446675	75104338
1243940379	75104338	94175313
1243940419	104333386	94175313
1243940439	104333386	94175313
1243940439	75104338	94175313
1243940459	75104338	94175313
1243940499	78446675	75104338
1243940519	104333386	75104338
1243940519	75104338	94175313
1243940539	78446675	75104338
1243940539	104333386	75104338
1243940539	75104338	94175313
1243940559	75104338	94175313
1243940579	104333386	94175313
1243940579	75104338	94175313
1243940599	104333386	94175313
1243940619	104333386	75104338
1243940619	104333386	94175313
1243940639	104333386	94175313
1243940639	75104338	94175313
1243940659	104333386	94175313
1243940679	104333386	94175313
1243940699	104333386	75104338
1243940699	104333386	94175313
1243940719	78446675	104333386
1243940719	104333386	94175313
1243940739	104333386	75104338
1243940739	104333386	94175313
1243940759	78446675	75104338
1243940759	104333386	75104338
1243940759	75104338	94175313
1243940779	78446675	75104338
1243940779	78446675	94175313
1243940779	75104338	94175313
1243940799	78446675	94175313
1243940879	78446675	94175313
1243940879	75104338	94175313
1243941039	78446675	104333386
1243941039	78446675	75104338
1243941039	104333386	94175313
1243941039	75104338	94175313
1243941059	78446675	75104338
1243941059	104333386	75104338
1243941079	104333386	75104338
1243941079	75104338	94175313
1243941119	90505313	78577728
1243941119	104333386	94175313
1243941139	98631749	90505313
1243941139	90505313	78905417
1243941139	78446675	75104338
1243941139	78577728	78905417
1243941139	104333386	94175313
1243941159	98631749	78184521
1243941159	98631749	73269328
1243941159	98631749	102694997
1243941159	90505313	73269328
1243941159	95158351	73269328
1243941159	77463638	74973243
1243941159	77463638	78184521
1243941159	77463638	78905417
1243941159	77463638	73269328
1243941159	78577728	78905417
1243941159	104333386	75104338
1243941159	104333386	94175313
1243941159	78184521	102694997
1243941159	75104338	94175313
1243941179	98631749	73269328
1243941179	73269328	90505313
1243941179	78446675	75104338
1243941179	75104338	94175313
1243941199	78184521	102694997
1243941199	78446675	94175313
1243941199	75104338	94175313
1243941219	98631749	102694997
1243941219	104333386	75104338
1243941219	104333386	94175313
1243941219	75104338	94175313
1243941239	98631749	96403523
1243941239	104333386	75104338
1243941239	104333386	94175313
1243941239	78905417	96403523
1243941259	78446675	94175313
1243941259	74973243	78905417
1243941259	104333386	75104338
1243941259	75104338	94175313
1243941279	104333386	75104338
1243941299	102694997	78905417
1243941319	95158351	96403523
1243941339	96403523	74973243
1243941359	102694997	95158351
1243941359	95158351	74973243
1243941359	95158351	73269328
1243941359	74973243	73269328
1243941359	74973243	96403523
1243941379	98631749	90505313
1243941379	90505313	96403523
1243941379	95158351	74973243
1243941379	95158351	102694997
1243941379	96403523	74973243
1243941379	74973243	78905417
1243941379	74973243	73269328
1243941379	78905417	73269328
1243941379	78905417	102694997
1243941399	98631749	73269328
1243941399	98631749	102694997
1243941399	90505313	77463638
1243941399	102694997	78905417
1243941399	78970976	75104338
1243941399	104333386	75104338
1243941399	104333386	94175313
1243941399	75104338	94175313
1243941419	102694997	78905417
1243941419	77463638	74973243
1243941419	78184521	73269328
1243941419	78577728	78905417
1243941419	75104338	94175313
1243941439	90505313	77463638
1243941439	104333386	75104338
1243941439	104333386	94175313
1243941439	75104338	94175313
1243941459	98631749	74973243
1243941459	98631749	90505313
1243941459	104333386	75104338
1243941459	104333386	94175313
1243941459	75104338	94175313
1243941479	98631749	74973243
1243941479	98631749	73269328
1243941479	98631749	102694997
1243941479	102694997	78577728
1243941479	78446675	75104338
1243941479	78577728	78905417
1243941499	78446675	75104338
1243941499	78446675	94175313
1243941499	78577728	78905417
1243941499	78184521	74973243
1243941499	75104338	94175313
1243941519	75104338	94175313
1243941539	90505313	96403523
1243941539	78446675	94175313
1243941539	75104338	94175313
1243941559	90505313	78184521
1243941559	78184521	95158351
1243941559	75104338	94175313
1243941579	75104338	94175313
1243941599	75104338	94175313
1243941659	96403523	78905417
1243941659	95158351	102694997
1243941659	78446675	94175313
1243941679	78905417	96403523
1243941679	75104338	94175313
1243941719	98631749	90505313
1243941719	90505313	78184521
1243941739	90505313	78905417
1243941759	90505313	102694997
1243941759	78577728	102694997
1243941779	90505313	102694997
1243941779	90505313	78905417
1243941779	90505313	96403523
1243941779	78184521	77463638
1243941779	102694997	78905417
1243941779	102694997	95158351
1243941779	78905417	96403523
1243941799	98631749	78184521
1243941799	98631749	78577728
1243941799	98631749	73269328
1243941799	98631749	96403523
1243941799	90505313	78905417
1243941799	90505313	102694997
1243941799	95158351	102694997
1243941799	96403523	78905417
1243941799	77463638	78577728
1243941799	78184521	102694997
1243941819	98631749	96403523
1243941819	90505313	78184521
1243941819	78184521	78905417
1243941819	78184521	96403523
1243941819	77463638	78577728
1243941819	102694997	95158351
1243941839	102694997	90505313
1243941839	102694997	78577728
1243941839	77463638	78905417
1243941839	78184521	96403523
1243941859	98631749	78905417
1243941859	102694997	90505313
1243941859	78184521	73269328
1243941859	95158351	78905417
1243941859	78905417	96403523
1243941879	98631749	95158351
1243941879	98631749	102694997
1243941879	95158351	78905417
1243941879	95158351	96403523
1243941879	78577728	102694997
1243941879	104333386	94175313
1243941879	78905417	77463638
1243941919	90505313	78577728
1243941919	78184521	102694997
1243941939	98631749	96403523
1243941939	90505313	78577728
1243941939	95158351	96403523
1243941979	78577728	74973243
1243941979	73269328	102694997
1243942019	78446675	94175313
1243942059	90505313	102694997
1243942059	78577728	102694997
1243942079	95158351	96403523
1243942099	98631749	77463638
1243942119	95158351	96403523
1243942139	98631749	90505313
1243942139	102694997	73269328
1243942139	78905417	78184521
1243942139	74973243	96403523
1243942159	102694997	73269328
1243942159	78905417	95158351
1243942179	95158351	96403523
1243942199	90505313	78577728
1243942199	78184521	73269328
1243942199	96403523	78577728
1243942199	96403523	95158351
1243942199	96403523	102694997
1243942199	78577728	102694997
1243942199	75104338	94175313
1243942219	75104338	94175313
1243942239	78446675	75104338
1243942239	78446675	94175313
1243942239	75104338	94175313
1243942259	78446675	75104338
1243942259	78446675	94175313
1243942279	98631749	96403523
1243942279	78446675	94175313
1243942279	78577728	95158351
1243942279	75104338	94175313
1243942299	104333386	75104338
1243942319	78446675	94175313
1243942339	78446675	104333386
1243942339	104333386	75104338
1243942359	104333386	75104338
1243942379	90505313	95158351
1243942379	78905417	102694997
1243942399	104333386	75104338
1243942419	78446675	75104338
1243942419	104333386	75104338
1243942419	104333386	94175313
1243942439	102694997	96403523
1243942439	75104338	94175313
1243942459	96403523	74973243
1243942459	96403523	78577728
1243942459	75104338	94175313
1243942479	90505313	96403523
1243942479	96403523	102694997
1243942479	78184521	74973243
1243942479	78184521	73269328
1243942479	75104338	94175313
1243942499	78184521	96403523
1243942499	75104338	94175313
1243942499	95158351	102694997
1243942519	102694997	95158351
1243942519	77463638	96403523
1243942519	75104338	94175313
1243942539	74973243	73269328
1243942559	78446675	75104338
1243942559	78446675	94175313
1243942559	78577728	78184521
1243942559	75104338	94175313
1243942579	77463638	73269328
1243942579	75104338	94175313
1243942599	75104338	94175313
1243942619	104333386	75104338
1243942619	75104338	94175313
1243942639	104333386	94175313
1243942639	75104338	94175313
1243942659	78905417	102694997
1243942679	90505313	78905417
1243942679	75104338	94175313
1243942699	102694997	90505313
1243942719	78184521	77463638
1243942719	78184521	102694997
1243942739	98631749	78184521
1243942739	102694997	90505313
1243942739	102694997	96403523
1243942739	78184521	73269328
1243942739	104333386	94175313
1243942739	75104338	94175313
1243942759	73269328	78905417
1243942759	95158351	74973243
1243942759	78577728	102694997
1243942759	78905417	96403523
1243942779	98631749	96403523
1243942779	90505313	73269328
1243942779	78184521	102694997
1243942779	96403523	78905417
1243942779	96403523	73269328
1243942779	96403523	78577728
1243942779	77463638	73269328
1243942779	78577728	78905417
1243942779	104333386	75104338
1243942779	78905417	73269328
1243942779	78905417	102694997
1243942839	98631749	78905417
1243942839	98631749	95158351
1243942839	90505313	78905417
1243942839	78446675	75104338
1243942839	78577728	78905417
1243942839	75104338	102694997
1243942859	98631749	102694997
1243942859	102694997	78577728
1243942879	102694997	78905417
1243942879	90505313	78184521
1243942879	90505313	78577728
1243942879	78446675	75104338
1243942879	104333386	75104338
1243942879	78905417	74973243
1243942879	75104338	94175313
1243942899	78577728	102694997
1243942899	75104338	94175313
1243942919	78446675	104333386
1243942919	104333386	94175313
1243942939	90505313	78577728
1243942939	78446675	104333386
1243942939	104333386	75104338
1243942939	78905417	74973243
1243942939	75104338	94175313
1243942959	90505313	74973243
1243942959	90505313	78905417
1243942959	75104338	94175313
1243942979	78577728	78905417
1243942979	78905417	73269328
1243942979	75104338	94175313
1243942999	78577728	78905417
1243942999	104333386	94175313
1243943019	95158351	78577728
1243943019	104333386	94175313
1243943019	78905417	96403523
1243943039	102694997	78905417
1243943039	78905417	96403523
1243943059	90505313	78577728
1243943079	98631749	78905417
1243943079	98631749	96403523
1243943079	90505313	74973243
1243943079	90505313	95158351
1243943079	90505313	78577728
1243943079	96403523	78905417
1243943079	74973243	95158351
1243943079	104333386	94175313
1243943099	98631749	78905417
1243943099	90505313	74973243
1243943099	95158351	74973243
1243943099	78577728	74973243
1243943099	104333386	94175313
1243943119	78184521	78905417
1243943119	78184521	96403523
1243943119	104333386	94175313
1243943119	73269328	74973243
1243943139	78184521	78905417
1243943139	74973243	73269328
1243943139	78905417	77463638
1243943139	104333386	94175313
1243943159	90505313	74973243
1243943159	74973243	73269328
1243943179	98631749	78905417
1243943179	98631749	102694997
1243943179	102694997	78905417
1243943179	102694997	90505313
1243943179	90505313	78905417
1243943179	95158351	74973243
1243943179	104333386	94175313
1243943199	98631749	78905417
1243943199	98631749	73269328
1243943199	98631749	102694997
1243943199	90505313	95158351
1243943199	78577728	73269328
1243943199	78905417	74973243
1243943219	98631749	78184521
1243943219	98631749	78905417
1243943219	98631749	77463638
1243943219	102694997	95158351
1243943219	90505313	95158351
1243943219	78184521	78905417
1243943239	98631749	78184521
1243943239	98631749	78905417
1243943239	98631749	77463638
1243943239	90505313	78184521
1243943239	78184521	78905417
1243943259	98631749	78184521
1243943259	98631749	78905417
1243943259	98631749	96403523
1243943259	90505313	77463638
1243943259	90505313	96403523
1243943259	78184521	78905417
1243943259	78184521	96403523
1243943259	96403523	77463638
1243943259	77463638	78905417
1243943259	74973243	73269328
1243943279	98631749	74973243
1243943279	98631749	78905417
1243943279	98631749	102694997
1243943279	90505313	78905417
1243943279	77463638	78905417
1243943279	74973243	78905417
1243943279	104333386	75104338
1243943279	75104338	94175313
1243943299	98631749	78184521
1243943299	98631749	78905417
1243943299	98631749	102694997
1243943299	78184521	78905417
1243943299	78577728	73269328
1243943319	98631749	78905417
1243943319	90505313	77463638
1243943319	104333386	75104338
1243943319	75104338	94175313
1243943339	98631749	78905417
1243943339	98631749	90505313
1243943339	98631749	102694997
1243943339	78184521	77463638
1243943339	75104338	94175313
1243943359	98631749	78905417
1243943359	98631749	102694997
1243943359	90505313	77463638
1243943359	78184521	77463638
1243943359	77463638	78905417
1243943359	78905417	73269328
1243943379	98631749	78905417
1243943379	78905417	74973243
1243943379	78905417	73269328
1243943379	78905417	77463638
1243943379	74973243	77463638
1243943379	75104338	94175313
1243943399	75104338	94175313
1243943419	98631749	78905417
1243943419	98631749	77463638
1243943439	90505313	102694997
1243943459	102694997	78184521
1243943459	104333386	94175313
1243943479	98631749	78905417
1243943479	98631749	102694997
1243943479	104333386	94175313
1243943479	78905417	77463638
1243943479	78905417	102694997
1243943479	75104338	94175313
1243943499	98631749	78905417
1243943499	98631749	102694997
1243943499	102694997	78905417
1243943499	104333386	75104338
1243943519	98631749	78905417
1243943519	98631749	102694997
1243943519	102694997	78905417
1243943519	104333386	75104338
1243943519	104333386	94175313
1243943539	98631749	78905417
1243943539	78905417	102694997
1243943539	75104338	94175313
1243943559	78446675	75104338
1243943559	78905417	102694997
1243943579	78905417	102694997
1243943579	75104338	94175313
1243943599	96403523	78577728
1243943599	78446675	75104338
1243943599	104333386	75104338
1243943599	78905417	102694997
1243943619	102694997	78905417
1243943619	78446675	104333386
1243943619	78446675	75104338
1243943619	78446675	94175313
1243943619	78577728	96403523
1243943619	104333386	75104338
1243943619	104333386	94175313
1243943619	75104338	94175313
1243943639	96403523	78577728
1243943639	78446675	104333386
1243943639	78446675	75104338
1243943639	78446675	94175313
1243943639	104333386	75104338
1243943639	104333386	94175313
1243943639	78905417	102694997
1243943639	75104338	94175313
1243943659	78446675	104333386
1243943659	78446675	75104338
1243943659	104333386	75104338
1243943659	104333386	94175313
1243943659	78905417	102694997
1243943659	75104338	94175313
1243943679	78905417	102694997
1243943679	75104338	94175313
1243943699	78905417	102694997
1243943719	98631749	102694997
1243943719	98631749	95158351
1243943719	98631749	78577728
1243943719	90505313	78577728
1243943719	95158351	102694997
1243943719	78577728	78905417
1243943719	78184521	102694997
1243943739	98631749	78577728
1243943739	95158351	78184521
1243943739	78184521	73269328
1243943759	90505313	78905417
1243943779	78905417	102694997
1243943779	77463638	78184521
1243943799	78905417	74973243
1243943799	74973243	102694997
1243943839	90505313	102694997
1243943839	78905417	102694997
1243943839	102694997	73269328
1243943879	90505313	74973243
1243943879	95158351	78905417
1243943879	78905417	74973243
1243943899	98631749	78184521
1243943899	98631749	95158351
1243943899	90505313	74973243
1243943899	90505313	102694997
1243943899	78905417	102694997
1243943919	90505313	102694997
1243943939	73597017	104530008
1243943939	90505313	74973243
1243943939	90505313	73269328
1243943959	98631749	90505313
1243943959	73597017	104530008
1243943979	90505313	74973243
1243943979	77463638	96403523
1243943999	90505313	74973243
1243943999	90505313	78905417
1243943999	78184521	78905417
1243944019	90505313	74973243
1243944019	78184521	78905417
1243944019	78184521	96403523
1243944019	96403523	78905417
1243944019	78905417	102694997
1243944019	74973243	102694997
1243944039	98631749	96403523
1243944039	73597017	104530008
1243944039	90505313	74973243
1243944039	90505313	96403523
1243944039	96403523	78905417
1243944059	98631749	74973243
1243944059	90505313	74973243
1243944059	95158351	78905417
1243944079	98631749	78905417
1243944079	78184521	78905417
1243944079	96403523	78905417
1243944099	98631749	78905417
1243944099	78184521	78905417
1243944099	78184521	96403523
1243944099	78905417	96403523
1243944119	98631749	90505313
1243944119	90505313	78905417
1243944119	90505313	95158351
1243944119	90505313	96403523
1243944119	95158351	78905417
1243944119	95158351	96403523
1243944119	78905417	96403523
1243944139	90505313	78184521
1243944139	90505313	78905417
1243944139	95158351	74973243
1243944139	96403523	78184521
1243944139	96403523	78905417
1243944139	78905417	78184521
1243944139	78905417	73269328
1243944139	73269328	77463638
1243944159	78184521	78905417
1243944159	78184521	96403523
1243944159	74973243	96403523
1243944159	78905417	96403523
1243944179	73597017	104530008
1243944179	78905417	96403523
1243944199	78184521	78905417
1243944199	78184521	96403523
1243944199	78905417	73269328
1243944199	78905417	96403523
1243944219	78184521	78905417
1243944219	78184521	96403523
1243944219	95158351	102694997
1243944219	78905417	96403523
1243944239	73597017	104530008
1243944239	78905417	78184521
1243944239	78905417	96403523
1243944259	73597017	104530008
1243944259	90505313	96403523
1243944259	78905417	73269328
1243944259	78905417	96403523
1243944259	96403523	78184521
1243944279	73597017	104530008
1243944279	90505313	78905417
1243944279	95158351	102694997
1243944279	78905417	73269328
1243944279	78905417	96403523
1243944299	98631749	78905417
1243944299	90505313	78905417
1243944299	90505313	96403523
1243944299	95158351	102694997
1243944299	78905417	96403523
1243944319	90505313	78905417
1243944319	95158351	102694997
1243944319	78905417	96403523
1243944319	96403523	102694997
1243944339	90505313	102694997
1243944339	95158351	74973243
1243944339	78905417	73269328
1243944359	78905417	102694997
1243944379	90505313	102694997
1243944399	78905417	102694997
1243944439	73269328	96403523
1243944459	78184521	74973243
1243944559	98631749	96403523
1243944559	95158351	74973243
1243944579	98631749	78905417
1243944579	78905417	96403523
1243944579	78905417	102694997
1243944579	102694997	96403523
1243944759	104530008	73597017
1243944779	73597017	104530008
1243944799	73597017	78381142
1243944999	73597017	104530008
1243945779	76021829	98304069
1243945799	76021829	86966365
1243945819	76021829	86966365
1243945839	76021829	86966365
1243945859	76021829	86966365
1243945899	76021829	98304069
1243945899	76021829	86966365
1243945919	76021829	98304069
1243945919	76021829	86966365
1243945939	76021829	98304069
1243945939	76021829	86966365
1243945979	86966365	76021829
1243946019	76021829	86966365
1243946039	76021829	98304069
1243946039	76021829	86966365
1243946059	76021829	86966365
1243946079	76021829	86966365
1243946099	86966365	76021829
1243946119	76021829	98304069
1243946139	76021829	98304069
1243946159	73597017	104530008
1243946159	76021829	98304069
1243946179	86966365	76021829
1243946179	76021829	98304069
1243946219	76021829	86966365
1243946279	76021829	86966365
1243946319	76021829	98304069
1243946339	86966365	76021829
1243946359	76021829	86966365
1243946379	76021829	98304069
1243946419	76021829	98304069
1243946419	86966365	98304069
1243946439	76021829	86966365
1243946459	86966365	76021829
1243946479	76021829	98304069
1243946479	76021829	86966365
1243946499	76021829	98304069
1243946519	86966365	98304069
1243946519	76021829	98304069
1243946539	86966365	76021829
1243946539	86966365	98304069
1243946539	76021829	98304069
1243946559	86966365	76021829
1243946579	76021829	86966365
1243946579	86966365	98304069
1243946599	76021829	86966365
1243946599	86966365	98304069
1243946619	76021829	86966365
1243946619	86966365	98304069
1243946639	76021829	86966365
1243946639	86966365	98304069
1243946659	76021829	98304069
1243946739	76021829	98304069
1243946779	90636367	104202312
1243946799	73597017	104530008
1243946799	90636367	104202312
1243946819	73597017	104530008
1243946819	76021829	86966365
1243946839	76021829	86966365
1243946919	76021829	98304069
1243946919	76021829	86966365
1243946939	90636367	104202312
1243946939	76021829	98304069
1243946959	90636367	78381142
1243946959	76021829	98304069
1243946959	78381142	104202312
1243946979	90636367	78381142
1243946979	90636367	104202312
1243946979	76021829	98304069
1243946999	90636367	78381142
1243946999	76021829	98304069
1243947019	76021829	98304069
1243947039	76021829	98304069
1243947059	76021829	98304069
1243947079	76021829	98304069
1243947099	76021829	98304069
1243947119	90636367	104202312
1243947139	78381142	104202312
1243947159	76021829	86966365
1243947199	76021829	86966365
1243947219	76021829	86966365
1243947279	76021829	86966365
1243947299	90636367	104202312
1243947299	76021829	86966365
1243947299	78381142	104202312
1243947319	76021829	86966365
1243947359	76021829	86966365
1243947439	90636367	104202312
1243947459	76021829	98304069
1243947459	76021829	86966365
1243947459	86966365	98304069
1243947519	90636367	104202312
1243947519	76021829	86966365
1243947539	90636367	104202312
1243947599	76021829	86966365
1243947619	76021829	98304069
1243947719	86966365	98304069
1243947859	98304069	86966365
1243947879	86966365	98304069
1243947899	103153738	95092794
1243947899	86966365	98304069
1243947919	76021829	98304069
1243947919	76021829	104202312
1243947939	103153738	95092794
1243947939	76021829	98304069
1243947959	103153738	95092794
1243947979	86966365	98304069
1243947999	86966365	98304069
1243948039	103153738	95092794
1243948039	86966365	98304069
1243948059	90636367	104202312
1243948119	103153738	95092794
1243948159	76021829	98304069
1243948159	76021829	86966365
1243948179	76021829	86966365
1243948199	76021829	98304069
1243948199	76021829	86966365
1243948219	76021829	98304069
1243948219	76021829	86966365
1243948239	76021829	86966365
1243948279	90636367	76021829
1243948319	90636367	76021829
1243948319	86966365	98304069
1243948359	76021829	86966365
1243948399	90570814	99680360
1243948399	103153738	95092794
1243948419	90570814	99680360
1243948459	90570814	99680360
1243948479	103153738	95092794
1243948479	76021829	98304069
1243948499	103153738	95092794
1243948499	76021829	86966365
1243948519	103153738	95092794
1243948519	76021829	98304069
1243948519	76021829	86966365
1243948519	86966365	98304069
1243948619	103153738	95092794
1243948639	103153738	95092794
1243948679	90636367	95092794
1243948759	103153738	95092794
1243948779	103153738	95092794
1243948799	103153738	95092794
1243948819	90570814	99680360
1243948839	103153738	95092794
1243948859	103153738	95092794
1243948899	90570814	99680360
1243948939	103153738	95092794
1243948979	103153738	95092794
1243948999	103153738	95092794
1243949019	103153738	95092794
1243949019	90570814	99680360
1243949039	90570814	99680360
1243949039	103153738	95092794
1243949059	90570814	99680360
1243949059	103153738	95092794
1243949079	103153738	95092794
1243949099	103153738	95092794
1243949099	90636367	104202312
1243949139	103153738	95092794
1243949139	90636367	104202312
1243949159	90636367	104202312
1243949239	83034215	84475985
1243949239	84475985	100597833
1243949259	83034215	84475985
1243949279	90570814	99680360
1243949299	90570814	99680360
1243949319	90570814	99680360
1243949339	90636367	104202312
1243949359	101253187	84475985
1243949359	83034215	84475985
1243949379	84475985	83034215
1243949399	84475985	83034215
1243949419	84475985	83034215
1243949439	90636367	104202312
1243949439	84475985	83034215
1243949459	90636367	104202312
1243949479	84475985	83034215
1243949499	90636367	104202312
1243949499	84475985	83034215
1243949519	90636367	104202312
1243949519	84475985	83034215
1243949539	84475985	83034215
1243949659	90636367	104202312
1243949739	76283985	102694998
1243949779	76283985	102694998
1243949799	84475985	83034215
1243949879	84475985	83034215
1243949899	84475985	83034215
1243949959	84475985	83034215
1243949979	84475985	83034215
1243950059	84475985	83034215
1243950079	84475985	83034215
1243950099	103153738	95092794
1243950119	103153738	95092794
1243950119	84475985	83034215
1243950399	84475985	83034215
1243950419	84475985	83034215
1243950459	103153738	95092794
1243950459	84475985	83034215
1243950479	103153738	95092794
1243950479	84475985	83034215
1243950479	78970977	96403524
1243950499	103153738	95092794
1243950499	84475985	83034215
1243950499	78970977	96403524
1243950519	103153738	95092794
1243950539	103153738	95092794
1243950559	103153738	95092794
1243950559	84475985	83034215
1243950579	103153738	95092794
1243950579	84475985	83034215
1243950599	103153738	95092794
1243950659	103153738	95092794
1243950659	78970977	96403524
1243950699	103153738	95092794
1243950699	78970977	96403524
1243950719	103153738	95092794
1243950739	76283985	78905418
1243950759	103153738	95092794
1243950759	76283985	102694998
1243950799	103153738	95092794
1243950819	103153738	95092794
1243950839	103153738	95092794
1243950859	103153738	95092794
1243950879	103153738	95092794
1243950899	103153738	95092794
1243950959	103153738	95092794
1243950959	90636368	84475986
1243950959	90636368	83034216
1243950959	84475986	83034216
1243950959	84475986	104202313
1243950959	83034216	104202313
1243950979	103153738	95092794
1243950999	90636368	104202313
1243950999	84475986	104202313
1243951019	90636368	83034216
1243951019	90636368	104202313
1243951019	84475986	83034216
1243951019	84475986	104202313
1243951019	83034216	104202313
1243951039	103153738	95092794
1243951039	84475986	104202313
1243951039	83034216	104202313
1243951059	79953952	76283985
1243951059	84475986	104202313
1243951059	83034216	104202313
1243951079	103153738	95092794
1243951079	90636368	83034216
1243951099	79953952	76283985
1243951099	103153738	95092794
1243951099	84475986	83034216
1243951119	79953952	76283985
1243951119	103153738	95092794
1243951139	79953952	76283985
1243951139	90636368	83034216
1243951139	84475986	104202313
1243951139	76283985	78970977
1243951159	79953952	76283985
1243951159	90636368	83034216
1243951159	84475986	83034216
1243951159	84475986	104202313
1243951159	83034216	104202313
1243951199	79953952	76283985
1243951199	103153738	95092794
1243951199	90636368	104202313
1243951199	84475986	104202313
1243951219	79953952	76283985
1243951219	79953952	102694998
1243951219	103153738	95092794
1243951219	84475986	104202313
1243951219	76283985	102694998
1243951219	78970977	96403524
1243951239	90636368	84475986
1243951239	84475986	83034216
1243951259	90636368	84475986
1243951259	84475986	104202313
1243951259	78970977	96403524
1243951279	90636368	84475986
1243951279	84475986	83034216
1243951279	78970977	96403524
1243951299	103153738	95092794
1243951299	90636368	84475986
1243951299	84475986	83034216
1243951299	83034216	104202313
1243951299	78970977	96403524
1243951319	103153738	95092794
1243951319	90636368	104202313
1243951319	78970977	96403524
1243951339	73400406	90636368
1243951339	103153738	95092794
1243951339	78970977	96403524
1243951359	103153738	95092794
1243951359	84475986	104202313
1243951359	78970977	96403524
1243951379	103153738	95092794
1243951379	78970977	96403524
1243951399	103153738	95092794
1243951419	103153738	95092794
1243951439	103153738	95092794
