1241609899	76021784	77463588
1241609899	76021784	75431971
1241609899	75431971	93716509
1241609899	93716509	83558419
1241609899	93716509	98304025
1241609899	83558419	104398880
1241609899	83558419	90505255
1241609899	77266987	100466708
1241609899	77463588	101187627
1241609899	77463588	73596962
1241609899	78446622	78905368
1241609899	78839849	78905368
1241609899	80150571	80412706
1241609899	80412706	100335657
1241609919	83558419	104398880
1241609919	83558419	83034149
1241609919	83558419	90505255
1241609919	77266987	100466708
1241609919	102498345	73596962
1241609919	102498345	77463588
1241609919	77463588	76021784
1241609919	77463588	73596962
1241609919	78446622	79167525
1241609919	78446622	78905368
1241609919	78446622	90505255
1241609919	76021784	73596962
1241609919	78905368	79167525
1241609919	79167525	104398880
1241609919	80150571	80412706
1241609919	80150571	100335657
1241609919	80412706	100335657
1241609919	98304025	74973205
1241609919	74121235	75431971
1241609939	100991020	74121235
1241609939	100991020	80019487
1241609939	101187627	76021784
1241609939	101187627	77463588
1241609939	93716509	74121235
1241609939	77266987	100466708
1241609939	102498345	76021784
1241609939	102498345	77463588
1241609939	77463588	76021784
1241609939	78446622	83558419
1241609939	78446622	90505255
1241609939	78905368	83558419
1241609939	74121235	74973205
1241609959	100991020	80019487
1241609959	100991020	83558419
1241609959	76021784	101187627
1241609959	76021784	102498345
1241609959	76021784	77463588
1241609959	101318678	104529955
1241609959	83558419	80019487
1241609959	83558419	78446622
1241609959	77266987	100466708
1241609959	102498345	101187627
1241609959	77463588	101187627
1241609959	78446622	104398880
1241609959	78446622	78839849
1241609959	104136730	83034149
1241609979	100991020	90505255
1241609979	76021784	73596962
1241609979	76021784	102498345
1241609979	76021784	77463588
1241609979	75431971	78839849
1241609979	93716509	74973205
1241609979	93716509	83558419
1241609979	77266987	100466708
1241609979	102498345	73596962
1241609979	77463588	73596962
1241609979	103153686	78905368
1241609979	78446622	78839849
1241609979	101187627	80412706
1241609979	104136730	90505255
1241609979	98304025	73596962
1241609999	100991020	74973205
1241609999	100991020	90505255
1241609999	100991020	93716509
1241609999	101187627	73596962
1241609999	101187627	80412706
1241609999	101318678	104529955
1241609999	93716509	74121235
1241609999	83558419	104398880
1241609999	83558419	83034149
1241609999	83558419	78839849
1241609999	77266987	100466708
1241609999	77463588	73596962
1241609999	78446622	80019487
1241609999	76021784	73596962
1241609999	78839849	79167525
1241609999	104136730	90505255
1241609999	73596962	90505255
1241609999	74121235	74973205
1241610019	100991020	79167525
1241610019	100991020	83558419
1241610019	76021784	77463588
1241610019	101318678	104529955
1241610019	93716509	74121235
1241610019	77266987	100466708
1241610019	77463588	73596962
1241610019	94502936	83558419
1241610019	101187627	90505255
1241610019	78839849	83034149
1241610019	79167525	74973205
1241610019	79167525	104398880
1241610019	104398880	83558419
1241610019	96993310	98631707
1241610019	80412706	74973205
1241610019	80412706	74121235
1241610019	74121235	74973205
1241610039	100991020	79167525
1241610039	76021784	73596962
1241610039	101318678	104529955
1241610039	93716509	74973205
1241610039	93716509	74121235
1241610039	93716509	104136730
1241610039	83558419	104398880
1241610039	77266987	100466708
1241610039	78446622	78839849
1241610039	78839849	83034149
1241610039	104136730	74121235
1241610039	79167525	74973205
1241610039	79167525	80412706
1241610039	96993311	98631707
1241610039	80412706	74121235
1241610039	74121235	74973205
1241610059	100991020	74973205
1241610059	76021784	98304025
1241610059	93716509	74973205
1241610059	77266987	100466708
1241610059	102498345	98304025
1241610059	101187627	90505255
1241610059	78839849	83034149
1241610059	79167525	90505255
1241610059	96993311	98631707
1241610079	100991020	74121235
1241610079	100991020	93716509
1241610079	100991020	80412706
1241610079	93716509	73596962
1241610079	77266987	100466708
1241610079	102498345	98304025
1241610079	100335657	80150571
1241610079	103153686	78839849
1241610079	103153686	75431971
1241610079	78839849	75431971
1241610079	96993311	98631707
1241610079	73596962	74121235
1241610079	90505255	74973205
1241610079	83034149	75431971
1241610099	76021784	73596962
1241610099	77266987	100466708
1241610099	102498345	79167525
1241610099	103153686	73596962
1241610099	103153686	74121235
1241610099	80019487	75431971
1241610099	96993311	98631707
1241610119	101187627	102498345
1241610119	75431971	104398880
1241610119	75431971	78446622
1241610119	77266987	104398880
1241610119	77266987	83558419
1241610119	77266987	100466708
1241610119	103153686	90505255
1241610119	78446622	96993311
1241610119	78446622	98631707
1241610119	104398880	83558419
1241610119	96993311	98631707
1241610119	98631707	83558419
1241610139	101187627	102498345
1241610139	77266987	75431971
1241610139	77266987	78839849
1241610139	77266987	78446622
1241610139	77266987	100466708
1241610139	78446622	78839849
1241610139	78446622	100466708
1241610139	78446622	75431971
1241610139	78839849	75431971
1241610139	78839849	100466708
1241610139	96993311	74973205
1241610139	96993311	98631707
1241610139	96993311	74121235
1241610139	98631707	74121235
1241610139	74121235	74973205
1241610139	100466708	75431971
1241610159	77266987	74973205
1241610159	77266987	100466708
1241610159	102498345	79167525
1241610159	79167525	80150571
1241610159	80412706	74121235
1241610159	80412706	90505255
1241610159	80019487	83034149
1241610159	96993311	98631707
1241610159	98304025	100335657
1241610159	98631707	90505255
1241610159	90505255	74121235
1241610159	74973205	100466708
1241610179	100991020	79167525
1241610179	101187627	100335657
1241610179	101318678	104529955
1241610179	96993311	98631707
1241610179	98304025	100335657
1241610199	100991020	79167525
1241610199	100991020	83034149
1241610199	101318678	104529955
1241610199	93716509	74121235
1241610199	102498345	100335657
1241610199	79167525	83034149
1241610199	80412706	74121235
1241610219	101318678	98631707
1241610219	101318678	104529955
1241610219	96993311	98631707
1241610239	76021784	104923181
1241610239	76021784	78839849
1241610239	76021784	77463588
1241610239	101318678	104529955
1241610239	77463588	104923181
1241610239	77463588	78839849
1241610239	77463588	78446622
1241610239	78446622	104923181
1241610239	78446622	78839849
1241610239	78839849	104923181
1241610259	98631707	96993311
1241610279	98631707	96993311
1241610299	98631707	96993311
1241610299	80150571	83034149
1241610299	83034149	102498345
1241610299	83034149	100466708
1241610319	98631707	96993311
1241610339	98631707	96993311
1241610359	98631707	96993311
1241610379	98631707	96993311
1241610399	98631707	96993311
1241610419	98631707	96993311
1241610499	98631707	96993311
1241610519	100991020	78970924
1241610539	78970924	100991020
1241610579	78970924	100991020
1241610679	100991020	78970924
1241610699	94502937	74973206
1241610699	94502937	78446623
1241610699	101187628	74973206
1241610699	101187628	78446623
1241610719	94502937	74973206
1241610719	94502937	78446623
1241610719	101187628	74973206
1241610739	78446623	74973206
1241610759	101187628	78446623
1241610759	78446623	74973206
1241610779	94502937	74973206
1241610779	76021785	77463589
1241610799	94502937	74973206
1241610799	76021785	77266988
1241610799	76021785	77463589
1241610799	78446623	74973206
1241610799	77266988	77463589
1241610819	101187628	74973206
1241610819	76021785	74973206
1241610819	76021785	77266988
1241610819	76021785	77463589
1241610839	76021785	77463589
1241610859	76021785	77463589
1241610859	77266988	77463589
1241610879	100991020	78970924
1241610879	74973206	76021785
1241610879	76021785	77463589
1241610879	77266988	77463589
1241610899	101187628	74973206
1241610899	101187628	78446623
1241610899	77266988	77463589
1241610939	101187628	74973206
1241610939	76021785	77463589
1241610959	94502937	74973206
1241610959	101187628	74973206
1241610959	78446623	74973206
1241610979	94502937	74973206
1241610979	101187628	74973206
1241610979	76021785	77266988
1241610999	76021785	77463589
1241611019	76021785	77463589
1241611039	94502937	78446623
1241611039	76021785	77463589
1241611079	77266988	77463589
1241611099	77266988	77463589
1241611119	77266988	77463589
1241611139	94502937	74973206
1241611139	77266988	77463589
1241611159	94502937	74973206
1241611159	100991020	78970924
1241611159	77266988	77463589
1241611179	100991020	77266988
1241611179	100991020	77463589
1241611179	76021785	77463589
1241611179	77266988	77463589
1241611199	94502937	101187628
1241611199	101187628	74973206
1241611199	77266988	77463589
1241611219	94502937	101187628
1241611219	94502937	74973206
1241611219	101187628	74973206
1241611219	77266988	77463589
1241611239	94502937	101187628
1241611239	101187628	78446623
1241611239	78446623	74973206
1241611239	77266988	77463589
1241611259	77266988	77463589
1241611299	101187628	78446623
1241611299	77266988	77463589
1241611319	94502937	78446623
1241611319	101187628	74973206
1241611319	78446623	74973206
1241611319	77266988	77463589
1241611339	76021785	77266988
1241611339	76021785	77463589
1241611339	78446623	101187628
1241611359	78446623	101187628
1241611379	76021785	77463589
1241611379	77266988	77463589
1241611399	76021785	77463589
1241611399	101187628	74973206
1241611399	77266988	77463589
1241611419	76021785	77266988
1241611419	76021785	77463589
1241611419	101187628	74973206
1241611419	77266988	77463589
1241611439	101187628	74973206
1241611439	77266988	77463589
1241611459	77266988	77463589
1241611479	77266988	77463589
1241611499	74973206	76021785
1241611499	74973206	77463589
1241611539	76021785	77463589
1241611539	77266988	77463589
1241611559	77266988	77463589
1241611579	76021785	77266988
1241611579	76021785	77463589
1241611579	101187628	74973206
1241611579	77266988	77463589
1241611599	101187628	74973206
1241611619	101187628	74973206
1241611639	101187628	74973206
1241611659	101187628	74973206
1241611699	94502937	74973206
1241611719	94502937	78446623
1241611719	78446623	74973206
1241611739	94502937	74973206
1241611739	94502937	78446623
1241611799	101187628	74973206
1241611819	94502937	78446623
1241611819	101187628	74973206
1241611839	94502937	78446623
1241611859	94502937	78446623
1241611879	94502937	78446623
1241611879	101187628	78446623
1241611959	94502937	78446623
1241611979	94502937	78446623
1241612019	83558420	100597789
1241612039	83034149	78905369
1241612039	83034149	100597789
1241612039	78905369	83558420
1241612039	78905369	100597789
1241612039	83558420	100597789
1241612059	90505256	100597789
1241612059	83034150	83558420
1241612059	83034150	78905369
1241612059	83034150	100597789
1241612059	78905369	83558420
1241612059	78905369	100597789
1241612059	83558420	100597789
1241612079	80412707	83558420
1241612079	80412707	78905369
1241612079	80412707	90505256
1241612079	80412707	100597789
1241612079	97189921	83558420
1241612079	97189921	78905369
1241612079	97189921	100597789
1241612079	78905369	83558420
1241612079	83558420	100597789
1241612099	80412707	78905369
1241612099	80412707	78970925
1241612099	97189921	83034150
1241612099	78905369	78970925
1241612119	97189921	83034150
1241612119	90505256	78970925
1241612139	97189921	83034150
1241612139	97189921	100597789
1241612159	76021786	100597789
1241612179	77266989	80412707
1241612179	77266989	100991021
1241612179	77266989	104202260
1241612179	100991021	80412707
1241612179	103153687	97189921
1241612179	103153687	78905369
1241612179	76021786	78970925
1241612179	80412707	104202260
1241612179	78446623	101187628
1241612199	97189921	103153687
1241612199	90505256	76021786
1241612199	90505256	100991021
1241612199	103153687	100991021
1241612199	76021786	78970925
1241612199	83034150	100597789
1241612199	104202260	77266989
1241612219	94502937	78446623
1241612219	80412707	100991021
1241612219	100991021	97189921
1241612219	100991021	83034150
1241612219	97189921	100597789
1241612219	78970925	83558420
1241612219	78970925	100597789
1241612219	83558420	90505256
1241612239	80412707	83558420
1241612239	100991021	97189921
1241612239	100991021	103153687
1241612239	103153687	83034150
1241612239	100597789	97189921
1241612239	100597789	78970925
1241612239	97189921	83558420
1241612239	76021786	83558420
1241612239	78905369	78970925
1241612239	78970925	90505256
1241612239	83558420	90505256
1241612259	100991021	77266989
1241612259	103153687	83558420
1241612259	103153687	90505256
1241612259	78905369	78970925
1241612259	100597789	83558420
1241612259	83558420	90505256
1241612279	94502937	74973206
1241612279	94502937	78446623
1241612279	80412707	83558420
1241612279	97189921	83558420
1241612279	97189921	90505256
1241612279	78446623	74973206
1241612279	90505256	78905369
1241612279	90505256	83558420
1241612299	94502937	74973206
1241612299	94502937	78446623
1241612299	90505256	78905369
1241612299	103153687	100597789
1241612299	78446623	74973206
1241612299	78905369	78970925
1241612299	77266989	100991021
1241612319	80412707	78905369
1241612319	100991021	77266989
1241612319	100991021	103153687
1241612319	103153687	83558420
1241612319	76021786	100597789
1241612319	97189921	78905369
1241612319	97189921	90505256
1241612319	97189921	104202260
1241612319	97189921	78970925
1241612319	83034150	83558420
1241612319	78970925	90505256
1241612319	104202260	77266989
1241612319	100597789	83558420
1241612319	100597789	90505256
1241612319	83558420	90505256
1241612339	97189921	80412707
1241612339	97189921	78905369
1241612339	97189921	78970925
1241612339	90505256	83558420
1241612339	90505256	100597789
1241612339	103153687	76021786
1241612339	103153687	100597789
1241612339	103153687	78970925
1241612339	103153687	100991021
1241612339	80412707	83034150
1241612339	80412707	100991021
1241612339	80412707	78970925
1241612339	83034150	78970925
1241612339	78905369	100991021
1241612359	97189921	80412707
1241612359	97189921	78905369
1241612359	97189921	100991021
1241612359	90505256	83558420
1241612359	90505256	80412707
1241612359	90505256	83034150
1241612359	103153687	78970925
1241612359	103153687	100597789
1241612359	80412707	100991021
1241612359	78905369	77266989
1241612359	78905369	100991021
1241612359	78970925	83558420
1241612359	78970925	100597789
1241612359	77266989	100991021
1241612379	100991021	78905369
1241612379	100991021	77266989
1241612379	100991021	104202260
1241612379	103153687	77266989
1241612379	97189921	78905369
1241612379	78905369	104202260
1241612379	83558420	90505256
1241612399	83558420	90505256
1241612399	83558420	100597789
1241612399	83558420	78970925
1241612399	83558420	100991021
1241612399	100991021	104202260
1241612399	103153687	77266989
1241612399	76021786	78970925
1241612399	76021786	100597789
1241612399	78905369	97189921
1241612399	78970925	100597789
1241612419	97189921	78905369
1241612419	90505256	78905369
1241612419	90505256	100597789
1241612419	76021786	78970925
1241612419	76021786	100597789
1241612419	78970925	77266989
1241612439	100991021	77266989
1241612439	100991021	104202260
1241612439	103153687	78905369
1241612439	90505256	100597789
1241612439	78970925	77266989
1241612459	80412707	78905369
1241612459	100991021	97189921
1241612459	100991021	77266989
1241612459	100991021	104202260
1241612459	103153687	83558420
1241612459	103153687	78905369
1241612459	103153687	97189921
1241612459	100597789	90505256
1241612459	97189921	104202260
1241612459	97189921	77266989
1241612459	78905369	77266989
1241612459	78905369	83558420
1241612459	78970925	83558420
1241612459	104202260	83558420
1241612479	83558420	80412707
1241612479	83558420	78905369
1241612479	83558420	78970925
1241612479	90505256	100597789
1241612479	103153687	97189921
1241612479	76021786	100597789
1241612479	80412707	78905369
1241612479	80412707	77266989
1241612479	78905369	77266989
1241612479	78905369	78970925
1241612499	80412707	83558420
1241612499	80412707	78905369
1241612499	80412707	78970925
1241612499	103153687	97189921
1241612499	76021786	100597789
1241612499	78905369	83558420
1241612499	78970925	83558420
1241612499	104202260	90505256
1241612519	97189921	103153687
1241612519	100991021	77266989
1241612519	76021786	100597789
1241612519	100597789	90505256
1241612539	97189921	78970925
1241612539	97189921	104202260
1241612539	90505256	100597789
1241612539	103153687	80412707
1241612539	76021786	100597789
1241612539	80412707	77266989
1241612539	80412707	100991021
1241612539	78905369	78970925
1241612539	78970925	104202260
1241612559	97189921	76021786
1241612559	97189921	78970925
1241612559	97189921	104202260
1241612559	97189921	90505256
1241612559	90505256	76021786
1241612559	90505256	78970925
1241612559	103153687	76021786
1241612559	103153687	80412707
1241612559	103153687	100991021
1241612559	76021786	104202260
1241612559	80412707	77266989
1241612559	80412707	78905369
1241612559	78905369	77266989
1241612559	78970925	104202260
1241612579	80412707	77266989
1241612579	80412707	78905369
1241612579	80412707	100991021
1241612579	80412707	90505256
1241612579	90505256	100991021
1241612579	90505256	100597789
1241612579	103153687	78970925
1241612579	97189921	83558420
1241612579	97189921	78905369
1241612579	97189921	78970925
1241612579	97189921	104202260
1241612579	78905369	100991021
1241612579	78970925	104202260
1241612579	83558420	77266989
1241612579	83558420	100597789
1241612579	100991021	100597789
1241612599	80412707	77266989
1241612599	80412707	78905369
1241612599	100991021	83558420
1241612599	100991021	90505256
1241612599	100991021	100597789
1241612599	97189921	90505256
1241612599	83034150	104202260
1241612599	78905369	77266989
1241612599	100597789	83558420
1241612619	100991021	76021786
1241612619	76021786	77266989
1241612619	76021786	78905369
1241612619	80412707	77266989
1241612619	83034150	96075824
1241612619	83034150	104202260
1241612619	78905369	77266989
1241612619	78905369	90505256
1241612619	78970925	97189921
1241612619	78970925	100597789
1241612619	100597789	97189921
1241612639	80412707	77266989
1241612639	90505256	76021786
1241612639	97189921	78970925
1241612639	97189921	104202260
1241612639	78905369	77266989
1241612659	80412707	96075824
1241612659	80412707	78905369
1241612659	100991021	83558420
1241612659	103153687	96075824
1241612659	103153687	77266989
1241612659	103153687	100597789
1241612659	90505256	83558420
1241612659	76021786	78970925
1241612659	83034150	100597789
1241612659	78970925	77266989
1241612659	104202260	83558420
1241612659	104202260	77266989
1241612659	104202260	100597789
1241612679	97189921	83558420
1241612679	90505256	80412707
1241612679	90505256	104202260
1241612679	90505256	83558420
1241612679	103153687	76021786
1241612679	103153687	77266989
1241612679	76021786	77266989
1241612679	100597789	83034150
1241612679	80412707	78970925
1241612679	80412707	104202260
1241612679	78970925	100991021
1241612679	104202260	83558420
1241612699	77266989	103153687
1241612699	100991021	80412707
1241612699	100991021	104202260
1241612699	100991021	97189921
1241612699	76021786	80412707
1241612699	76021786	78970925
1241612699	80412707	78970925
1241612699	78905369	83558420
1241612699	78905369	104202260
1241612699	78970925	97189921
1241612699	104202260	83558420
1241612719	97189921	76021786
1241612719	97189921	80412707
1241612719	97189921	83558420
1241612719	100991021	103153687
1241612719	103153687	80412707
1241612719	76021786	80412707
1241612719	76021786	78970925
1241612719	78970925	83558420
1241612719	78970925	104202260
1241612719	104202260	83558420
1241612739	103153687	83558420
1241612739	103153687	78970925
1241612739	103153687	104202260
1241612739	76021786	80412707
1241612739	76021786	97189921
1241612739	80412707	97189921
1241612739	80412707	78905369
1241612739	80412707	78970925
1241612739	78970925	104202260
1241612739	104202260	83558420
1241612759	97189921	76021786
1241612759	97189921	80412707
1241612759	90505256	78905369
1241612759	90505256	104202260
1241612759	90505256	78970925
1241612759	76021786	78970925
1241612759	78970925	104202260
1241612759	104202260	83558420
1241612779	80412707	78905369
1241612779	80412707	90505256
1241612779	90505256	83558420
1241612779	97189921	83558420
1241612779	97189921	104202260
1241612779	78970925	83558420
1241612779	104202260	83558420
1241612779	77266989	100991021
1241612799	100991021	78905369
1241612799	100991021	90505256
1241612799	97189921	104202260
1241612799	97189921	83558420
1241612799	78905369	90505256
1241612799	78970925	83558420
1241612799	104202260	83558420
1241612799	100597789	77266989
1241612799	100597789	90505256
1241612819	97189921	100597789
1241612819	90505256	100597789
1241612819	80412707	78970925
1241612819	104202260	77266989
1241612819	83558420	100991021
1241612839	97189921	80412707
1241612839	90505256	80412707
1241612839	78970925	83558420
1241612859	80412707	83558420
1241612859	80412707	78970925
1241612859	76021786	97189921
1241612859	76021786	78905369
1241612859	76021786	100597789
1241612859	97189921	78905369
1241612859	97189921	100597789
1241612859	78905369	100597789
1241612859	78970925	83558420
1241612879	97189921	80412707
1241612879	97189921	78905369
1241612879	97189921	103153687
1241612879	97189921	100597789
1241612879	90505256	76021786
1241612879	103153687	78905369
1241612879	103153687	80412707
1241612879	103153687	100597789
1241612879	76021786	78905369
1241612879	78905369	100597789
1241612899	90505256	78905369
1241612899	76021786	78905369
1241612899	100991021	78970925
1241612919	90505256	78970925
1241612939	103153687	104202260
1241612939	83034150	78970925
1241612939	78970925	100991021
1241612939	104202260	77266989
1241612959	100991021	83034150
1241612959	100991021	78970925
1241612959	100991021	104202260
1241612959	103153687	78970925
1241612959	83034150	78970925
1241612979	97189921	78905369
1241612979	90505256	78905369
1241612979	90505256	83034150
1241612979	78970925	104202260
1241612999	97189921	80412707
1241612999	97189921	78905369
1241612999	80412707	78905369
1241612999	100991021	77266989
1241613019	97189921	76021786
1241613019	78970925	100597789
1241613019	104202260	77266989
1241613039	76021786	97189921
1241613039	76021786	90505256
1241613039	97189921	90505256
1241613039	83034150	104202260
1241613039	78970925	100597789
1241613059	90505256	76021786
1241613059	90505256	97189921
1241613059	76021786	97189921
1241613059	80412707	97189921
1241613059	80412707	78970925
1241613059	80412707	100597789
1241613059	83034150	104202260
1241613059	78970925	100597789
1241613079	90505256	76021786
1241613079	90505256	97189921
1241613079	90505256	104202260
1241613079	103153687	83034150
1241613079	76021786	97189921
1241613079	76021786	104202260
1241613079	80412707	97189921
1241613079	80412707	78970925
1241613079	80412707	100597789
1241613079	78970925	100597789
1241613099	97189921	80412707
1241613099	103153687	76021786
1241613099	103153687	77266989
1241613099	76021786	77266989
1241613099	80412707	78905369
1241613099	80412707	78970925
1241613099	80412707	100597789
1241613099	76283948	78446624
1241613099	78905369	83558420
1241613099	78905369	78970925
1241613099	78905369	100597789
1241613099	78970925	100597789
1241613119	80412707	97189921
1241613119	80412707	78970925
1241613119	80412707	100597789
1241613119	103153687	90505256
1241613119	76021786	77266989
1241613119	100597789	78970925
1241613119	100597789	97189921
1241613119	97189921	104202260
1241613119	76283948	78446624
1241613119	83034150	78905369
1241613119	83034150	104202260
1241613119	78905369	83558420
1241613119	78905369	78970925
1241613139	97189921	80412707
1241613139	97189921	90505256
1241613139	90505256	103153687
1241613139	80412707	83558420
1241613139	80412707	78970925
1241613139	80412707	100597789
1241613139	76283948	78446624
1241613139	83034150	100597789
1241613139	78905369	78970925
1241613139	78970925	100597789
1241613159	80412707	83558420
1241613159	80412707	97189921
1241613159	80412707	100597789
1241613159	103153687	97189921
1241613159	103153687	78905369
1241613159	103153687	90505256
1241613159	97189921	83034150
1241613159	83034150	100597789
1241613179	80412707	76021786
1241613179	80412707	97189921
1241613179	80412707	100597789
1241613179	90505256	78905369
1241613179	90505256	103153687
1241613179	76021786	97189921
1241613179	100597789	78970925
1241613179	100597789	83034150
1241613179	76283948	78446624
1241613179	83034150	78905369
1241613199	80412707	76021786
1241613199	80412707	78905369
1241613199	80412707	100597789
1241613199	76021786	100597789
1241613199	97189921	83558420
1241613199	97189921	78905369
1241613199	97189921	83034150
1241613199	104202260	100991021
1241613199	100597789	83558420
1241613219	90505256	77266989
1241613219	90505256	100991021
1241613219	76283948	78446624
1241613219	77266989	100991021
1241613239	100991021	90505256
1241613239	103153687	83034150
1241613239	103153687	78970925
1241613239	90505256	77266989
1241613239	90505256	78905369
1241613239	90505256	104202260
1241613239	76021786	80412707
1241613239	76021786	78905369
1241613239	76283948	78446624
1241613259	77266989	83034150
1241613259	77266989	103153687
1241613259	103153687	83034150
1241613259	76283948	78446624
1241613279	80412707	76021786
1241613279	80412707	83558420
1241613279	80412707	78905369
1241613279	90505256	76021786
1241613279	90505256	103153687
1241613279	90505256	100597789
1241613279	103153687	77266989
1241613279	76021786	83558420
1241613279	76021786	100597789
1241613279	76283948	78446624
1241613279	83034150	100991021
1241613279	83558420	100597789
1241613299	83558420	80412707
1241613299	83558420	77266989
1241613299	83558420	83034150
1241613299	90505256	76021786
1241613299	90505256	100597789
1241613299	103153687	78905369
1241613299	76021786	80412707
1241613299	76021786	100597789
1241613299	80412707	78905369
1241613299	80412707	104202260
1241613299	76283948	78446624
1241613299	83034150	100991021
1241613319	90505256	76021786
1241613319	90505256	100597789
1241613319	76021786	80412707
1241613319	76021786	100597789
1241613319	80412707	78905369
1241613319	76283948	78446624
1241613319	83034150	83558420
1241613319	83558420	77266989
1241613339	83558420	77266989
1241613339	83558420	90505256
1241613339	83558420	83034150
1241613339	90505256	77266989
1241613339	90505256	83034150
1241613339	76021786	80412707
1241613339	76021786	100597789
1241613339	76283948	78446624
1241613339	78970925	97189921
1241613359	77266989	83558420
1241613359	100991021	83558420
1241613359	100991021	90505256
1241613359	76021786	80412707
1241613359	76021786	100597789
1241613359	80412707	78905369
1241613359	83034150	83558420
1241613359	83034150	90505256
1241613359	83558420	90505256
1241613379	90505256	100991021
1241613379	76021786	78905369
1241613379	78905369	100597789
1241613379	104202260	97189921
1241613379	77266989	100991021
1241613399	83558420	76021786
1241613399	83558420	100597789
1241613399	90505256	77266989
1241613399	103153687	97189921
1241613399	103153687	100597789
1241613399	76021786	100597789
1241613399	80412707	78905369
1241613399	83034150	104202260
1241613399	78905369	100597789
1241613399	78970925	77266989
1241613399	77266989	100991021
1241613419	97189921	78905369
1241613419	97189921	104202260
1241613419	100991021	78970925
1241613419	76021786	100597789
1241613419	80412707	83558420
1241613419	80412707	78905369
1241613419	78905369	104202260
1241613419	78970925	77266989
1241613419	100597789	83558420
1241613419	100597789	77266989
1241613439	77266989	78970925
1241613439	90505256	80412707
1241613439	80412707	100597789
1241613439	83034150	104202260
1241613439	78905369	97189921
1241613439	78905369	104202260
1241613439	104202260	97189921
1241613459	80412707	76021786
1241613459	80412707	83558420
1241613459	80412707	100597789
1241613459	76021786	83558420
1241613459	76021786	100597789
1241613459	78970925	77266989
1241613459	83558420	90505256
1241613479	103153687	100991021
1241613479	76021786	83558420
1241613479	76021786	80412707
1241613479	76021786	100597789
1241613479	80412707	83558420
1241613479	80412707	100597789
1241613479	80412707	83034150
1241613479	78970925	77266989
1241613479	100597789	83558420
1241613499	83558420	76021786
1241613499	83558420	80412707
1241613499	83558420	104202260
1241613499	103153687	77266989
1241613499	103153687	78970925
1241613499	103153687	97189921
1241613499	103153687	90505256
1241613499	80412707	100597789
1241613499	80412707	90505256
1241613499	80412707	83034150
1241613499	76283948	78446624
1241613499	78905369	104202260
1241613499	104202260	97189921
1241613499	104202260	100597789
1241613499	97189921	90505256
1241613519	97189921	90505256
1241613519	97189921	104202260
1241613519	90505256	78970925
1241613519	80412707	83558420
1241613519	80412707	83034150
1241613519	104202260	100597789
1241613519	104202260	83558420
1241613519	83558420	100597789
1241613539	97189921	100597789
1241613539	100991021	77266989
1241613539	103153687	78970925
1241613539	103153687	90505256
1241613539	76021786	83558420
1241613539	80412707	83034150
1241613539	80412707	83558420
1241613539	83034150	90505256
1241613539	83034150	104202260
1241613539	78905369	104202260
1241613539	104202260	90505256
1241613559	83558420	76021786
1241613559	83558420	80412707
1241613559	90505256	83034150
1241613559	90505256	78905369
1241613559	80412707	100597789
1241613559	78970925	104202260
1241613559	104202260	100597789
1241613559	77266989	100991021
1241613579	90505256	78905369
1241613579	90505256	104202260
1241613579	103153687	77266989
1241613579	80412707	100597789
1241613579	77266989	100991021
1241613599	83558420	76021786
1241613599	83558420	90505256
1241613599	100991021	77266989
1241613599	80412707	100597789
1241613599	78905369	90505256
1241613619	83558420	76021786
1241613619	83558420	90505256
1241613619	90505256	76021786
1241613619	90505256	78905369
1241613619	78970925	100597789
1241613619	77266989	100991021
1241613639	83558420	76021786
1241613639	83558420	90505256
1241613639	100991021	77266989
1241613639	103153687	78970925
1241613639	103153687	104202260
1241613639	90505256	78905369
1241613639	90505256	83034150
1241613639	80412707	100597789
1241613659	90505256	83558420
1241613659	90505256	78905369
1241613659	90505256	83034150
1241613659	80412707	100597789
1241613659	76283948	78446624
1241613679	90505256	83558420
1241613679	90505256	78905369
1241613679	76021786	83558420
1241613679	80412707	83558420
1241613679	80412707	100597789
1241613679	76283948	78446624
1241613699	76021786	83558420
1241613699	80412707	100597789
1241613699	78905369	90505256
1241613719	76021786	78970925
1241613719	80412707	100597789
1241613719	76283948	78446624
1241613739	77266989	103153687
1241613739	90505256	76021786
1241613739	80412707	100597789
1241613739	76283948	78446624
1241613759	76021786	90505256
1241613759	80412707	100597789
1241613759	76283948	78446624
1241613759	78905369	90505256
1241613779	103153687	76021786
1241613779	103153687	100597789
1241613779	103153687	78970925
1241613779	103153687	90505256
1241613779	80412707	100597789
1241613779	76283948	78446624
1241613799	77266989	100991021
1241613799	103153687	76021786
1241613799	103153687	90505256
1241613799	76021786	83558420
1241613799	76283948	78446624
1241613819	83558420	76021786
1241613819	83558420	90505256
1241613819	90505256	103153687
1241613819	103153687	76021786
1241613819	80412707	100597789
1241613819	100991021	77266989
1241613839	77266989	100991021
1241613839	103153687	76021786
1241613839	103153687	90505256
1241613839	76021786	83558420
1241613839	76021786	78905369
1241613839	80412707	100597789
1241613839	76283948	78446624
1241613859	90505256	76021786
1241613859	90505256	78905369
1241613859	90505256	103153687
1241613859	76021786	83558420
1241613859	76021786	78905369
1241613859	80412707	100597789
1241613859	76283948	78446624
1241613859	77266989	100991021
1241613879	80412707	100597789
1241613879	90505256	76021786
1241613879	90505256	103153687
1241613879	103153687	76021786
1241613879	76021786	83558420
1241613879	97189921	100597789
1241613879	76283948	78446624
