1245496159	73400434	74973272
1245496159	73400434	80150656
1245496159	80150656	74973272
1245496159	95158384	100335729
1245496179	73400434	74973272
1245496179	73400434	80150656
1245496179	80150656	74973272
1245496179	88604774	100335729
1245496179	95158384	100335729
1245496199	73400434	74973272
1245496199	73400434	80150656
1245496199	80150656	74973272
1245496199	95158384	100335729
1245496199	99680396	100335729
1245496219	73400434	74973272
1245496219	73400434	80150656
1245496219	80150656	74973272
1245496219	88604774	100335729
1245496219	88604774	95158384
1245496219	95158384	99680396
1245496219	95158384	100335729
1245496239	73400434	80150656
1245496239	80150656	74973272
1245496239	88604774	100335729
1245496259	73400434	74973272
1245496259	73400434	80150656
1245496259	80150656	74973272
1245496279	98631780	77267071
1245496279	80150656	74973272
1245496279	88604774	95158384
1245496279	95158384	100335729
1245496299	73400434	74973272
1245496299	73400434	80150656
1245496299	98631780	77267071
1245496299	80150656	74973272
1245496299	88604774	100335729
1245496319	73400434	74973272
1245496319	98631780	77267071
1245496319	80150656	74973272
1245496319	95158384	100335729
1245496339	73400434	74973272
1245496339	73400434	80150656
1245496339	73728101	100270168
1245496339	80150656	74973272
1245496359	98631780	77267071
1245496359	73728101	100270168
1245496359	80150656	74973272
1245496359	88604774	100335729
1245496359	88604774	95158384
1245496359	95158384	100335729
1245496379	73400434	80150656
1245496379	98631780	77267071
1245496379	73728101	100270168
1245496379	103153764	82444411
1245496379	95158384	100335729
1245496399	73400434	74973272
1245496399	73400434	80150656
1245496399	98631780	77267071
1245496399	73728101	100270168
1245496399	80150656	74973272
1245496399	95158384	100335729
1245496419	73400434	74973272
1245496419	73400434	80150656
1245496419	98631780	77267071
1245496419	73728101	100270168
1245496419	103153764	95158384
1245496419	88604774	95158384
1245496419	94699635	100597876
1245496439	73400434	74973272
1245496439	73400434	80150656
1245496439	98631780	77267071
1245496439	94699635	100597876
1245496439	103153764	88604774
1245496439	80150656	74973272
1245496439	95158384	100335729
1245496459	98631780	77267071
1245496459	94699635	100597876
1245496459	80150656	74973272
1245496459	95158384	100335729
1245496479	98631780	77267071
1245496479	88604774	95158384
1245496499	73400434	74973272
1245496499	98631780	77267071
1245496499	101253232	99352666
1245496499	80150656	74973272
1245496499	88604774	100335729
1245496499	95158384	100335729
1245496499	73728101	100270168
1245496519	98631780	77267071
1245496519	73728101	100270168
1245496519	80150656	74973272
1245496519	88604774	100335729
1245496519	101253232	99352666
1245496519	100597876	94699635
1245496539	98631780	77267071
1245496539	80150656	74973272
1245496539	88604774	100335729
1245496539	101253232	99352666
1245496559	73400434	74973272
1245496559	98631780	77267071
1245496559	98631780	94699635
1245496559	94699635	77267071
1245496559	94699635	80150656
1245496559	80150656	74973272
1245496559	88604774	100335729
1245496559	88604774	95158384
1245496559	101253232	99352666
1245496579	73400434	74973272
1245496579	98631780	77267071
1245496579	98631780	80150656
1245496579	94699635	80150656
1245496579	80150656	77267071
1245496579	88604774	100335729
1245496599	101253232	99352666
1245496599	77267071	73400434
1245496599	77267071	98631780
1245496599	77267071	94699635
1245496599	77267071	80150656
1245496599	94699635	80150656
1245496599	95158384	100335729
1245496599	73400434	74973272
1245496599	73728101	100270168
1245496599	99352666	74514562
1245496619	101253232	99352666
1245496619	94699635	80150656
1245496619	80150656	73400434
1245496619	73400434	74973272
1245496619	73728101	100270168
1245496639	73400434	74973272
1245496639	73400434	80150656
1245496639	73728101	100270168
1245496639	80150656	74973272
1245496639	74514562	77267071
1245496659	94699635	74973272
1245496659	80150656	73400434
1245496659	80150656	74973272
1245496659	88604774	100335729
1245496659	73400434	74973272
1245496679	73400434	74973272
1245496679	73400434	80150656
1245496679	80150656	74973272
1245496679	88604774	100335729
1245496679	88604774	95158384
1245496679	101253232	99352666
1245496679	74514562	74973272
1245496679	100270168	73728101
1245496699	73400434	74973272
1245496699	73400434	80150656
1245496699	73728101	100270168
1245496699	80150656	74973272
1245496699	88604774	95158384
1245496699	99352666	101253232
1245496699	95158384	100335729
1245496719	95158384	100335729
1245496719	80150656	73400434
1245496719	88604774	100335729
1245496719	73400434	74973272
1245496739	101253232	99352666
1245496739	95158384	99680396
1245496739	80150656	73400434
1245496739	73728101	100270168
1245496759	95158384	88604774
1245496759	95158384	100335729
1245496759	80150656	74973272
1245496759	88604774	100335729
1245496759	73400434	74973272
1245496759	73728101	100270168
1245496779	101253232	99352666
1245496779	99680396	88604774
1245496779	99680396	100335729
1245496779	99680396	95158384
1245496779	95158384	100335729
1245496779	88604774	100335729
1245496779	73728101	100270168
1245496799	101253232	99352666
1245496799	99680396	88604774
1245496799	95158384	88604774
1245496799	95158384	100335729
1245496799	73728101	100270168
1245496819	73400434	74973272
1245496819	100270168	73728101
1245496839	73728101	100270168
1245496839	88604774	99680396
1245496859	73400434	80150656
1245496859	88604774	95158384
1245496859	99680396	100335729
1245496879	95158384	88604774
1245496879	80150656	73400434
1245496879	80150656	74973272
1245496879	73400434	74973272
1245496879	73728101	100270168
1245496879	99680396	100335729
1245496899	101253232	99352666
1245496899	77267071	88604774
1245496899	77267071	98631780
1245496899	103153764	74514562
1245496899	95158384	88604774
1245496899	80150656	73400434
1245496899	80150656	74973272
1245496899	73400434	74973272
1245496899	99680396	100335729
1245496919	101253232	99352666
1245496919	77267071	98631780
1245496919	80150656	73400434
1245496919	73728101	100270168
1245496939	77267071	98631780
1245496939	103153764	82444411
1245496939	101253232	99352666
1245496939	73728101	100270168
1245496959	101253232	99352666
1245496959	73728101	100270168
1245496979	101253232	99352666
1245496979	77267071	98631780
1245496979	73728101	100270168
1245496979	99680396	100335729
1245496999	101253232	99352666
1245496999	77267071	98631780
1245496999	80150656	74973272
1245496999	73728101	100270168
1245497019	101253232	99352666
1245497019	77267071	98631780
1245497019	80150656	74973272
1245497019	80150656	73400434
1245497019	73400434	74973272
1245497019	73728101	100270168
1245497039	101253232	99352666
1245497039	77267071	98631780
1245497039	80150656	73400434
1245497039	73728101	100270168
1245497059	83558503	105906278
1245497059	73728101	100270168
1245497079	95158384	100335729
1245497079	88604774	100335729
1245497079	73728101	100270168
1245497079	99680396	100335729
1245497099	88604774	100335729
1245497119	101253232	99352666
1245497119	99680396	95158384
1245497119	95158384	100335729
1245497119	73728101	100270168
1245497139	101253232	99352666
1245497139	77267071	98631780
1245497139	95158384	99680396
1245497139	80150656	73400434
1245497139	88604774	100335729
1245497139	73728101	100270168
1245497159	77267071	98631780
1245497159	80150656	73400434
1245497159	80150656	74973272
1245497159	80150656	100270168
1245497159	73728101	100270168
1245497179	80150656	73728101
1245497179	88604774	100335729
1245497179	88604774	95158384
1245497179	100270168	73728101
1245497199	73400434	80150656
1245497199	98631780	77267071
1245497199	103153764	99352666
1245497199	88604774	95158384
1245497199	95158384	99680396
1245497199	95158384	100335729
1245497199	99352666	101253232
1245497199	99680396	100335729
1245497219	101253232	99352666
1245497219	77267071	98631780
1245497219	95158384	88604774
1245497219	95158384	99680396
1245497219	95158384	100335729
1245497219	88604774	99680396
1245497219	73400434	74973272
1245497219	73728101	100270168
1245497219	99680396	100335729
1245497239	101253232	99352666
1245497239	77267071	98631780
1245497239	99680396	100335729
1245497239	99680396	95158384
1245497239	73728101	100270168
1245497259	77267071	98631780
1245497259	95158384	88604774
1245497259	95158384	100335729
1245497259	80150656	73400434
1245497259	88604774	100335729
1245497259	73400434	74973272
1245497259	73728101	100270168
1245497279	73400434	74973272
1245497279	73400434	80150656
1245497279	101253232	103153764
1245497279	88604774	100335729
1245497279	88604774	95158384
1245497279	95158384	100335729
1245497279	73728101	100270168
1245497279	99352666	94699635
1245497299	101253232	99352666
1245497299	77267071	98631780
1245497299	95158384	100335729
1245497299	80150656	73400434
1245497299	80150656	74973272
1245497299	88604774	99680396
1245497299	73400434	74973272
1245497299	73728101	100270168
1245497319	77267071	98631780
1245497319	95158384	100335729
1245497319	80150656	73400434
1245497319	73400434	74973272
1245497319	73728101	100270168
1245497319	99680396	100335729
1245497339	101253232	99352666
1245497339	77267071	98631780
1245497339	95158384	88604774
1245497339	95158384	99680396
1245497339	95158384	100335729
1245497339	80150656	73400434
1245497339	88604774	99680396
1245497339	88604774	100335729
1245497339	99680396	100335729
1245497359	73400434	80150656
1245497359	98631780	77267071
1245497359	100270168	73728101
1245497379	73400434	74973272
1245497379	73400434	80150656
1245497379	98631780	77267071
1245497379	80150656	74973272
1245497399	73400434	74973272
1245497399	98631780	77267071
1245497399	100270168	73728101
1245497419	98631780	77267071
1245497439	73400434	74973272
1245497439	73400434	80150656
1245497439	98631780	77267071
1245497459	73400434	74973272
1245497459	73400434	80150656
1245497459	98631780	77267071
1245497479	73400434	74973272
1245497479	98631780	77267071
1245497479	73728101	100270168
1245497499	73400434	74973272
1245497499	98631780	77267071
1245497519	73400434	74973272
1245497519	73400434	80150656
1245497519	98631780	77267071
1245497519	80150656	74973272
1245497519	101253232	99352666
1245497539	73400434	74973272
1245497539	98631780	77267071
1245497539	101253232	99352666
1245497559	73400434	74973272
1245497559	73400434	80150656
1245497559	98631780	77267071
1245497559	90505342	78381168
1245497559	80150656	74973272
1245497559	101253232	99352666
1245497579	101253232	99352666
1245497579	101318754	78381168
1245497579	101318754	90505342
1245497579	77267071	98631780
1245497579	78381168	90505342
1245497579	104923273	90505342
1245497579	80150656	74973272
1245497579	80150656	73400434
1245497579	73400434	74973272
1245497599	101318754	78381168
1245497599	101318754	90505342
1245497599	101318754	73269375
1245497599	78381168	73269375
1245497599	104923273	90505342
1245497599	73400434	74973272
1245497619	101253232	99352666
1245497619	101318754	78381168
1245497619	77267071	98631780
1245497619	78381168	104923273
1245497619	78381168	90505342
1245497619	104923273	73269375
1245497619	80150656	74973272
1245497619	80150656	73400434
1245497619	73400434	74973272
1245497639	101253232	99352666
1245497639	77267071	98631780
1245497639	78381168	104923273
1245497639	104923273	90505342
1245497639	80150656	74973272
1245497639	73400434	74973272
1245497659	78381168	104923273
1245497659	101253232	99352666
1245497659	104923273	90505342
1245497659	80150656	73400434
1245497659	80150656	74973272
1245497659	73400434	74973272
1245497679	73400434	74973272
1245497679	104923273	101318754
1245497679	104923273	78381168
1245497679	104923273	103153764
1245497679	103153764	78381168
1245497679	101253232	74514562
1245497679	101253232	99352666
1245497679	101318754	78381168
1245497699	73400434	74973272
1245497699	104923273	101318754
1245497699	104923273	78381168
1245497699	104923273	90505342
1245497699	104923273	103153764
1245497699	103153764	101318754
1245497699	103153764	78381168
1245497699	80150656	74973272
1245497699	101318754	78381168
1245497699	78381168	90505342
1245497719	101318754	90505342
1245497719	78381168	104923273
1245497719	73400434	74973272
1245497739	73400434	74973272
1245497739	104923273	78381168
1245497739	90505342	101318754
1245497739	80150656	74973272
1245497739	74514562	101253232
1245497759	73400434	74973272
1245497759	104923273	78381168
1245497759	104923273	90505342
1245497759	80150656	74973272
1245497759	101253232	99352666
1245497759	101318754	90505342
1245497759	78381168	90505342
1245497779	73400434	74973272
1245497779	73400434	80150656
1245497779	104923273	101318754
1245497779	104923273	78381168
1245497779	104923273	90505342
1245497779	73728101	100270168
1245497779	101318754	78381168
1245497779	99352666	74514562
1245497779	99352666	101253232
1245497799	73400434	74973272
1245497799	73400434	80150656
1245497799	104923273	78381168
1245497799	80150656	74973272
1245497799	101253232	99352666
1245497799	101318754	78381168
1245497799	101318754	90505342
1245497799	78381168	90505342
1245497799	74514562	99352666
1245497819	73400434	74973272
1245497819	104923273	78381168
1245497819	73728101	100270168
1245497819	80150656	74973272
1245497819	101253232	99352666
1245497839	101253232	99352666
1245497839	103153764	82444411
1245497839	78381168	104923273
1245497839	80150656	73400434
1245497839	80150656	74973272
1245497839	73400434	74973272
1245497859	95158385	77267072
1245497859	101318754	104923273
1245497859	101318754	100270168
1245497859	78381168	104923273
1245497859	101253232	99352666
1245497859	80150656	73400434
1245497859	80150656	74973272
1245497859	73400434	74973272
1245497859	73728101	100270168
1245497879	73400434	74973272
1245497879	104923273	100270168
1245497879	104923273	78381168
1245497879	104923273	90505342
1245497879	80150656	74973272
1245497879	78381168	100270168
1245497879	78381168	90505342
1245497879	77267072	95158385
1245497879	90505342	73728101
1245497879	100270168	73728101
1245497899	101318754	90505342
1245497899	104923273	100270168
1245497899	104923273	78381168
1245497899	104923273	73728101
1245497899	104923273	90505342
1245497899	78381168	100270168
1245497899	78381168	90505342
1245497899	78381168	73728101
1245497899	73728101	100270168
1245497899	73400434	74973272
1245497919	73400434	74973272
1245497919	80150656	74973272
1245497919	101253232	99352666
1245497939	101253232	99352666
1245497939	101318754	104923273
1245497939	101318754	100270168
1245497939	101318754	78381168
1245497939	101318754	90505342
1245497939	78381168	104923273
1245497939	78381168	100270168
1245497939	104923273	100270168
1245497939	73728101	100270168
1245497939	73400434	74973272
1245497959	101318754	104923273
1245497959	101318754	100270168
1245497959	101318754	78381168
1245497959	101318754	90505342
1245497959	78381168	104923273
1245497959	78381168	100270168
1245497959	104923273	100270168
1245497959	104923273	73728101
1245497959	73728101	100270168
1245497959	73400434	74973272
1245497979	101253232	99352666
1245497979	101318754	100270168
1245497979	101318754	90505342
1245497979	77267072	95158385
1245497979	78381168	104923273
1245497979	78381168	100270168
1245497979	104923273	100270168
1245497979	80150656	74973272
1245497979	73400434	74973272
1245497999	90505342	101318754
1245497999	90505342	100270168
1245497999	101318754	104923273
1245497999	101318754	100270168
1245497999	101318754	78381168
1245497999	77267072	95158385
1245497999	78381168	104923273
1245497999	78381168	100270168
1245497999	104923273	100270168
1245497999	104923273	73728101
1245497999	94699635	100597876
1245497999	73400434	74973272
1245498019	101318754	104923273
1245498019	101318754	100270168
1245498019	101318754	90505342
1245498019	101318754	73728101
1245498019	94699635	100597876
1245498019	104923273	78381168
1245498019	104923273	73728101
1245498019	104923273	90505342
1245498019	78381168	90505342
1245498019	90505342	100270168
1245498039	73400434	74973272
1245498039	104923273	100270168
1245498039	104923273	78381168
1245498039	104923273	73728101
1245498039	90505342	101318754
1245498039	101318754	100270168
1245498039	101318754	73728101
1245498039	78381168	73728101
1245498039	94699635	100597876
1245498059	73400434	74973272
1245498059	73400434	80150656
1245498059	104923273	78381168
1245498059	77267072	95158385
1245498059	80150656	74973272
1245498059	78381168	101318754
1245498059	94699635	100597876
1245498079	78381168	104923273
1245498079	80150656	74973272
1245498079	94699635	100597876
1245498079	73400434	74973272
1245498099	101318754	104923273
1245498099	77267072	95158385
1245498099	78381168	104923273
1245498099	73400434	74973272
1245498119	101253232	99352666
1245498119	101318754	74514562
1245498119	78381168	74514562
1245498119	78381168	104923273
1245498119	90505342	74514562
1245498119	73400434	74973272
1245498139	73400434	74973272
1245498139	73400434	80150656
1245498139	104923273	78381168
1245498139	77267072	95158385
1245498139	99352666	101253232
1245498139	80150656	74973272
1245498139	74514562	78381168
1245498159	78381168	104923273
1245498159	78381168	74514562
1245498159	101253232	99352666
1245498159	104923273	74514562
1245498159	80150656	73400434
1245498159	80150656	74973272
1245498159	73400434	74973272
1245498179	78381168	74514562
1245498179	78381168	104923273
1245498179	77267072	95158385
1245498179	104923273	74514562
1245498179	80150656	74973272
1245498179	80150656	73400434
1245498179	73400434	74973272
1245498199	101253232	99352666
1245498199	104923273	78381168
1245498199	80150656	73400434
1245498199	80150656	74973272
1245498199	73400434	74973272
1245498219	78381168	74514562
1245498219	78381168	101318754
1245498219	78381168	90505342
1245498219	78381168	104923273
1245498219	101318754	74514562
1245498219	101253232	74514562
1245498219	104923273	74514562
1245498219	104923273	90505342
1245498219	80150656	74973272
1245498219	73400434	74973272
1245498219	100270168	73728101
1245498239	101253232	74514562
1245498239	101318754	104923273
1245498239	101318754	78381168
1245498239	78381168	104923273
1245498239	73400434	74973272
1245498239	100270168	73728101
1245498259	104923273	78381168
1245498259	80150656	74973272
1245498259	73400434	74973272
1245498259	73728101	100270168
1245498279	101318754	104923273
1245498279	78381168	104923273
1245498279	101253232	99352666
1245498279	80150656	73400434
1245498279	80150656	74973272
1245498279	73400434	74973272
1245498279	73728101	100270168
1245498299	78381168	104923273
1245498299	101253232	99352666
1245498299	80150656	73400434
1245498299	80150656	74973272
1245498299	73728101	100270168
1245498319	101253232	99352666
1245498319	101318754	90505342
1245498319	104923273	78381168
1245498319	80150656	73400434
1245498319	80150656	74973272
1245498319	73728101	100270168
1245498319	73400434	74973272
1245498339	101253232	99352666
1245498339	78381168	104923273
1245498339	80150656	74973272
1245498339	80150656	73400434
1245498339	73728101	100270168
1245498339	73400434	74973272
1245498359	101253232	99352666
1245498359	101318754	90505342
1245498359	94699635	100597876
1245498359	78381168	104923273
1245498359	80150656	74973272
1245498359	80150656	73400434
1245498359	73400434	74973272
1245498379	101253232	99352666
1245498379	101318754	78381168
1245498379	104923273	78381168
1245498379	80150656	73400434
1245498379	80150656	74973272
1245498379	73400434	74973272
1245498379	73728101	100270168
1245498399	101253232	99352666
1245498399	101318754	90505342
1245498399	104923273	78381168
1245498399	80150656	74973272
1245498399	80150656	73400434
1245498399	73400434	74973272
1245498399	73728101	100270168
1245498419	104923273	78381168
1245498419	80150656	74973272
1245498419	80150656	73400434
1245498419	73728101	100270168
1245498419	73400434	74973272
1245498439	78381168	104923273
1245498439	101253232	99352666
1245498439	80150656	73400434
1245498439	80150656	74973272
1245498439	73400434	74973272
1245498439	73728101	100270168
1245498459	101318754	90505342
1245498459	104923273	78381168
1245498459	80150656	74973272
1245498459	73728101	100270168
1245498479	101253232	99352666
1245498479	77267072	74514562
1245498479	74514562	95158385
1245498479	104923273	78381168
1245498479	80150656	74973272
1245498479	80150656	73400434
1245498479	73400434	74973272
1245498479	73728101	100270168
1245498499	77267072	95158385
1245498499	101253232	99352666
1245498499	104923273	78381168
1245498499	73400434	74973272
1245498499	73728101	100270168
1245498519	78381168	104923273
1245498519	80150656	74973272
1245498519	73400434	74973272
1245498519	100270168	73728101
1245498539	78381168	104923273
1245498539	80150656	73400434
1245498539	88604775	100335730
1245498539	73400434	74973272
1245498539	100270168	73728101
1245498559	101253232	99352666
1245498559	77267072	95158385
1245498559	78381168	104923273
1245498559	88604775	100335730
1245498559	73400434	74973272
1245498559	73728101	100270168
1245498579	78381168	104923273
1245498579	88604775	100335730
1245498579	73728101	100270168
1245498579	73400434	74973272
1245498599	101318754	77267072
1245498599	95158385	80150656
1245498599	104923273	78381168
1245498599	73728101	100270168
1245498599	73400434	74973272
1245498619	101253232	99352666
1245498619	104923273	78381168
1245498619	104923273	90505342
1245498619	80150656	73400434
1245498619	80150656	74973272
1245498619	73400434	74973272
1245498639	101253232	99352666
1245498639	101318754	90505342
1245498639	78381168	104923273
1245498639	78381168	90505342
1245498639	104923273	90505342
1245498639	80150656	73400434
1245498639	80150656	74973272
1245498639	88604775	100335730
1245498639	73400434	74973272
1245498639	99352666	74514562
1245498659	101318754	104923273
1245498659	101318754	78381168
1245498659	101318754	90505342
1245498659	100335730	88604775
1245498659	74514562	101253232
1245498659	101253232	99352666
1245498659	104923273	78381168
1245498659	80150656	73400434
1245498659	73400434	74973272
1245498659	100270168	73728101
1245498679	101253232	99352666
1245498679	101318754	104923273
1245498679	101318754	78381168
1245498679	101318754	90505342
1245498679	104923273	78381168
1245498679	104923273	90505342
1245498679	78381168	90505342
1245498679	73728101	100270168
1245498699	101253232	74514562
1245498699	101318754	104923273
1245498699	101318754	78381168
1245498699	100335730	88604775
1245498699	104923273	78381168
1245498699	104923273	90505342
1245498699	73728101	100270168
1245498719	101318754	104923273
1245498719	101318754	78381168
1245498719	78381168	104923273
1245498719	80150656	73400434
1245498719	80150656	74973272
1245498719	73728101	100270168
1245498739	78381168	104923273
1245498739	78381168	101318754
1245498739	101318754	104923273
1245498739	80150656	74973272
1245498739	73728101	100270168
1245498759	101318754	104923273
1245498759	101318754	78381168
1245498759	100335730	88604775
1245498759	100335730	90505342
1245498759	104923273	78381168
1245498759	88604775	90505342
1245498759	78381168	74514562
1245498759	73728101	100270168
1245498779	101318754	104923273
1245498779	101318754	78381168
1245498779	101318754	90505342
1245498779	78381168	104923273
1245498779	78381168	90505342
1245498779	104923273	90505342
1245498779	80150656	100270168
1245498779	80150656	73728101
1245498779	88604775	100335730
1245498779	88604775	73269375
1245498779	73728101	100270168
1245498779	98631781	100270168
1245498799	78381168	104923273
1245498799	78381168	101318754
1245498799	78381168	90505342
1245498799	101318754	104923273
1245498799	101318754	90505342
1245498799	100335730	88604775
1245498799	104923273	90505342
1245498799	80150656	73728101
1245498819	104923273	78381168
1245498819	104923273	90505342
1245498819	78381168	90505342
1245498839	90505342	104923273
1245498839	90505342	78381168
1245498839	104923273	101318754
1245498839	104923273	78381168
1245498859	104923273	78381168
1245498859	104923273	90505342
1245498859	100335730	88604775
1245498859	90505342	78381168
1245498879	90505342	78381168
1245498879	104923273	101318754
1245498879	104923273	78381168
1245498879	101318754	78381168
1245498899	104923273	74514562
1245498899	104923273	101318754
1245498899	104923273	78381168
1245498899	104923273	90505342
1245498899	90505342	74514562
1245498899	90505342	101318754
1245498899	90505342	78381168
1245498899	88604775	100335730
1245498899	101318754	74514562
1245498899	101318754	78381168
1245498899	78381168	74514562
1245498919	104923273	74514562
1245498919	104923273	78381168
1245498919	104923273	90505342
1245498919	90505342	74514562
1245498919	90505342	78381168
1245498919	101318754	74514562
1245498919	101318754	78381168
1245498919	78381168	74514562
1245498939	104923273	74514562
1245498939	104923273	101318754
1245498939	104923273	78381168
1245498939	104923273	90505342
1245498939	90505342	74514562
1245498939	90505342	101318754
1245498939	90505342	78381168
1245498939	78381168	101318754
1245498939	78381168	74514562
1245498939	101318754	74514562
1245498939	95158385	77267072
1245498959	90505342	104923273
1245498959	90505342	101318754
1245498959	90505342	78381168
1245498959	90505342	74514562
1245498959	104923273	74514562
1245498959	104923273	101318754
1245498959	104923273	78381168
1245498959	101318754	78381168
1245498959	101318754	74514562
1245498959	78381168	74514562
1245498979	90505342	78381168
1245498979	88604775	100335730
1245498979	101318754	74514562
1245498979	101318754	78381168
1245498979	78381168	74514562
1245498999	73728102	100270169
1245498999	73728102	99352667
1245498999	73728102	100991104
1245498999	88604775	100335730
1245498999	99352667	100270169
1245498999	99352667	100991104
1245498999	100270169	100991104
1245498999	100335730	94699635
1245499019	88604775	100335730
1245499019	101253233	100270169
1245499019	101253233	99352667
1245499019	101253233	100991104
1245499019	99352667	100270169
1245499019	99352667	100991104
1245499019	99352667	73728102
1245499019	73728102	100270169
1245499019	73728102	100991104
1245499019	100270169	100991104
1245499039	101253233	100270169
1245499039	99352667	100270169
1245499039	99352667	73728102
1245499039	100270169	100991104
1245499039	100270169	73728102
1245499059	73728102	99352667
1245499059	74514562	88604775
1245499059	101253233	100270169
1245499059	100270169	100991104
1245499079	73728102	99352667
1245499079	88604775	74514562
1245499079	101253233	100270169
1245499079	95158385	77267072
1245499099	74514562	88604775
1245499099	88604775	100335730
1245499099	101253233	100270169
1245499099	101253233	100991104
1245499119	100991104	101253233
1245499119	100991104	100270169
1245499119	74514562	88604775
1245499119	88604775	100335730
1245499119	101253233	100270169
1245499119	100597876	94699635
1245499139	94699635	100597876
1245499139	74514562	77267072
1245499139	88604775	100335730
1245499139	77267072	100335730
1245499139	101253233	100270169
1245499139	101253233	100991104
1245499139	95158385	100335730
1245499159	88604775	100335730
1245499159	101253233	100270169
1245499179	101253233	100270169
1245499199	100991104	100270169
1245499219	88604775	100335730
1245499239	88604775	100335730
1245499239	101253233	100270169
1245499279	84476024	105906278
1245499299	100270169	100991104
1245499319	94503014	104202343
1245499319	95158385	77267072
1245499319	105906278	74514562
1245499359	100991104	100270169
