1242814159	100991052	96993333
1242814159	88604716	84475956
1242814159	84475956	99876905
1242814159	97189943	86573113
1242814159	97189943	99352612
1242814159	99352612	78118953
1242814159	99352612	86573113
1242814179	98631726	86573113
1242814179	98631726	96141366
1242814179	98631726	73662528
1242814179	96141366	83558449
1242814179	96141366	73662528
1242814179	96141366	86573113
1242814179	79953927	77922358
1242814179	88604716	84475956
1242814179	84475956	96993333
1242814179	84475956	73269301
1242814179	97189943	78118953
1242814179	99352612	78118953
1242814179	96993333	100991052
1242814179	86573113	83558449
1242814199	77922358	84475956
1242814199	77922358	73269301
1242814199	97189943	100270123
1242814199	96993333	84475956
1242814199	84475956	100991052
1242814199	73269301	100991052
1242814219	83558449	96141366
1242814219	73662528	78118953
1242814219	73662528	97189943
1242814219	73662528	99352612
1242814219	86573113	100270123
1242814219	86573113	97189943
1242814219	99352612	78118953
1242814239	98631726	99352612
1242814239	96141366	86573113
1242814239	96141366	83558449
1242814239	96141366	73662528
1242814239	96141366	97189943
1242814239	73662528	78118953
1242814239	73662528	97189943
1242814239	86573113	100270123
1242814239	97189943	78118953
1242814239	97189943	83558449
1242814239	100991052	84475956
1242814259	98631726	99352612
1242814259	83558449	96141366
1242814259	83558449	97189943
1242814259	73662528	97189943
1242814259	100991052	96993333
1242814259	86573113	96141366
1242814259	97189943	96141366
1242814259	96993333	84475956
1242814279	98631726	99352612
1242814279	96141366	86573113
1242814279	96141366	97189943
1242814279	96141366	83558449
1242814279	73662528	83558449
1242814279	73662528	97189943
1242814279	84475956	96993333
1242814279	84475956	100991052
1242814279	100597813	78970950
1242814279	97189943	83558449
1242814279	99352612	83558449
1242814279	96993333	99876905
1242814279	96993333	100991052
1242814279	99876905	100991052
1242814279	86573113	100270123
1242814299	98631726	83558449
1242814299	73662528	97189943
1242814299	73662528	83558449
1242814299	100991052	99876905
1242814299	84475956	99876905
1242814299	100597813	78970950
1242814299	97189943	83558449
1242814299	78118953	83558449
1242814299	99876905	96993333
1242814299	79953927	73269301
1242814319	98631726	83558449
1242814319	98631726	99352612
1242814319	83558449	97189943
1242814319	83558449	99352612
1242814319	83558449	73662528
1242814319	73662528	97189943
1242814319	84475956	79953927
1242814319	100597813	78970950
1242814319	86573113	100270123
1242814339	73662528	99352612
1242814339	73662528	97189943
1242814339	100991052	88604716
1242814339	86573113	100270123
1242814339	100597813	78970950
1242814339	97189943	78118953
1242814339	99352612	78118953
1242814359	98631726	97189943
1242814359	83558449	97189943
1242814359	83558449	99352612
1242814359	73662528	97189943
1242814359	77922358	96993333
1242814359	88604716	96993333
1242814359	88604716	100991052
1242814359	84475956	73269301
1242814359	100597813	78970950
1242814359	96993333	100991052
1242814359	86573113	100270123
1242814379	98631726	83558449
1242814379	98631726	97189943
1242814379	83558449	97189943
1242814379	83558449	84475956
1242814379	100991052	96993333
1242814379	100991052	88604716
1242814379	100991052	77922358
1242814379	77922358	96993333
1242814379	77922358	88604716
1242814379	88604716	96993333
1242814379	86573113	100270123
1242814379	97189943	99352612
1242814379	78970950	100597813
1242814379	84475956	73269301
1242814399	98631726	100270123
1242814399	83558449	84475956
1242814399	83558449	100270123
1242814399	77922358	88604716
1242814399	77922358	73269301
1242814399	88604716	100991052
1242814399	84475956	73269301
1242814399	100597813	78970950
1242814399	96993333	79953927
1242814419	100597813	78970950
1242814419	97189943	96141366
1242814419	97189943	99352612
1242814419	99876905	100991052
1242814439	98631726	83558449
1242814439	73662528	97189943
1242814439	73662528	99352612
1242814439	73662528	96141366
1242814439	77922358	100991052
1242814439	88604716	99876905
1242814439	97189943	99352612
1242814439	97189943	96141366
1242814439	99352612	96141366
1242814439	78970950	100597813
1242814459	98631726	83558449
1242814459	73662528	97189943
1242814459	73662528	99352612
1242814459	73662528	96141366
1242814459	77922358	99876905
1242814459	77922358	100991052
1242814459	97189943	96141366
1242814459	100991052	73269301
1242814459	99876905	79953927
1242814479	98631726	83558449
1242814479	79953927	84475956
1242814479	97189943	96141366
1242814479	97189943	73662528
1242814479	99352612	73662528
1242814479	73662528	96141366
1242814499	98631726	83558449
1242814499	77267018	79167555
1242814499	73662528	96141366
1242814499	73662528	99352612
1242814499	73662528	97189943
1242814499	77922358	100991052
1242814499	84475956	100991052
1242814499	97189943	96141366
1242814519	98631726	83558449
1242814519	100991052	84475956
1242814519	100991052	77922358
1242814519	86573113	96141366
1242814519	97189943	100270123
1242814519	97189943	96141366
1242814519	97189943	99352612
1242814519	99352612	96141366
1242814519	99876905	77922358
1242814519	73662528	96141366
1242814539	98631726	83558449
1242814539	73662528	99352612
1242814539	100991052	84475956
1242814539	100991052	77922358
1242814539	86573113	100270123
1242814539	97189943	99352612
1242814539	99876905	77922358
1242814539	84475956	77922358
1242814559	100991052	84475956
1242814559	100991052	79953927
1242814559	100991052	99876905
1242814559	84475956	77922358
1242814559	78118953	96141366
1242814559	86573113	100270123
1242814559	96141366	83558449
1242814559	97189943	73662528
1242814559	97189943	99352612
1242814559	98631726	83558449
1242814559	73662528	99352612
1242814579	100991052	84475956
1242814579	100991052	99876905
1242814579	100991052	77922358
1242814579	100991052	79953927
1242814579	84475956	88604716
1242814579	84475956	99876905
1242814579	84475956	77922358
1242814579	78118953	97189943
1242814579	78118953	96141366
1242814579	96141366	83558449
1242814579	96141366	99352612
1242814579	97189943	99352612
1242814579	98631726	83558449
1242814599	84475956	77922358
1242814599	77267018	79167555
1242814599	78118953	97189943
1242814599	78118953	96141366
1242814599	96993333	88604716
1242814599	96993333	99876905
1242814599	96141366	83558449
1242814599	96141366	97189943
1242814599	98631726	83558449
1242814599	73662528	99352612
1242814619	77922358	88604716
1242814619	77922358	99876905
1242814619	78118953	99352612
1242814619	78118953	96141366
1242814619	78118953	73662528
1242814619	86573113	100270123
1242814619	96993333	73269301
1242814619	96141366	73662528
1242814619	96141366	83558449
1242814619	96141366	99352612
1242814619	98631726	83558449
1242814619	73662528	99352612
1242814639	77267018	99352612
1242814639	77267018	73662528
1242814639	78118953	83558449
1242814639	78118953	99352612
1242814639	86573113	98631726
1242814639	78970950	100597813
1242814639	79167555	99352612
1242814639	79167555	73662528
1242814639	96141366	97189943
1242814639	96141366	73662528
1242814639	73662528	99352612
1242814659	98631726	86573113
1242814659	73662528	97189943
1242814659	73662528	99352612
1242814659	73662528	96141366
1242814659	77922358	99876905
1242814659	78118953	83558449
1242814659	84475956	99876905
1242814659	100597813	78970950
1242814659	97189943	96141366
1242814659	97189943	99352612
1242814659	99876905	100991052
1242814659	86573113	100270123
1242814679	98631726	78118953
1242814679	98631726	100270123
1242814679	98631726	96141366
1242814679	96141366	100270123
1242814679	96141366	97189943
1242814679	96141366	86573113
1242814679	73662528	97189943
1242814679	73662528	99352612
1242814679	77922358	96993333
1242814679	77922358	99876905
1242814679	78118953	83558449
1242814679	97189943	99352612
1242814679	99876905	84475956
1242814679	78970950	100597813
1242814699	100991052	99876905
1242814699	77267018	73662528
1242814699	77922358	99876905
1242814699	78118953	98631726
1242814699	78118953	83558449
1242814699	78970950	100597813
1242814699	96141366	73662528
1242814699	97189943	99352612
1242814699	73662528	99352612
1242814719	77267018	79167555
1242814719	78118953	98631726
1242814719	78118953	83558449
1242814719	86573113	100270123
1242814719	78970950	100597813
1242814719	97189943	99352612
1242814719	98631726	83558449
1242814739	100991052	73662528
1242814739	84475956	73269301
1242814739	78118953	98631726
1242814739	78118953	83558449
1242814739	78970950	100597813
1242814739	97189943	99352612
1242814739	97189943	73662528
1242814739	98631726	83558449
1242814739	73662528	99352612
1242814759	100991052	84475956
1242814759	84475956	73269301
1242814759	84475956	77922358
1242814759	78118953	83558449
1242814759	86573113	100270123
1242814759	78970950	100597813
1242814759	97189943	73662528
1242814759	73662528	99352612
1242814779	100991052	73269301
1242814779	77922358	99876905
1242814779	78118953	83558449
1242814779	78970950	100597813
1242814779	97189943	73662528
1242814779	73662528	99352612
1242814799	100991052	99876905
1242814799	84475956	94175279
1242814799	94175279	99352612
1242814799	77922358	88604716
1242814799	78118953	98631726
1242814799	78118953	83558449
1242814799	78970950	100597813
1242814799	97189943	73662528
1242814799	97189943	99352612
1242814799	98631726	83558449
1242814799	73662528	99352612
1242814819	100991052	77922358
1242814819	94175279	99352612
1242814819	94175279	97189943
1242814819	94175279	73662528
1242814819	77922358	88604716
1242814819	78118953	98631726
1242814819	97189943	73662528
1242814819	97189943	99352612
1242814819	98631726	83558449
1242814819	73662528	99352612
1242814839	94175279	99352612
1242814839	94175279	97189943
1242814839	94175279	73662528
1242814839	77922358	88604716
1242814839	77922358	96993333
1242814839	78118953	98631726
1242814839	86573113	100270123
1242814839	86573113	83558449
1242814839	97189943	99352612
1242814839	97189943	73662528
1242814839	97189943	98631726
1242814839	73662528	99352612
1242814859	100991052	96993333
1242814859	100991052	73269301
1242814859	94175279	99352612
1242814859	94175279	73662528
1242814859	97189943	99352612
1242814859	97189943	73662528
1242814859	97189943	98631726
1242814859	73662528	99352612
1242814879	100991052	96993333
1242814879	100991052	73269301
1242814879	77922358	96993333
1242814879	96141366	99352612
1242814879	96141366	83558449
1242814879	97189943	98631726
1242814879	97189943	83558449
1242814879	97189943	99352612
1242814879	98631726	99352612
1242814879	98631726	83558449
1242814899	100991052	88604716
1242814899	100991052	73269301
1242814899	77922358	96993333
1242814899	77922358	73269301
1242814899	96993333	73269301
1242814899	96141366	97189943
1242814899	96141366	99352612
1242814899	97189943	99352612
1242814919	94175279	100597813
1242814919	77922358	96993333
1242814919	77922358	99876905
1242814919	96993333	73269301
1242814919	96141366	98631726
1242814919	96141366	99352612
1242814919	98631726	99352612
1242814939	100991052	79953927
1242814939	77922358	88604716
1242814939	77922358	96993333
1242814939	77922358	99876905
1242814939	77922358	73269301
1242814939	96141366	98631726
1242814939	96141366	97189943
1242814939	96141366	73662528
1242814939	96141366	99352612
1242814939	97189943	73662528
1242814939	98631726	99352612
1242814939	73662528	99352612
1242814959	100991052	84475956
1242814959	77922358	96993333
1242814959	77922358	73269301
1242814959	78970950	100597813
1242814959	96141366	97189943
1242814959	96141366	73662528
1242814959	97189943	73662528
1242814959	73269301	99876905
1242814959	98631726	99352612
1242814979	100991052	84475956
1242814979	78970950	96141366
1242814979	78970950	100597813
1242814979	96141366	97189943
1242814979	96141366	73662528
1242814979	97189943	73662528
1242814999	100991052	84475956
1242814999	94175279	96141366
1242814999	94175279	99352612
1242814999	96993333	99876905
1242814999	78970950	100597813
1242814999	96141366	73662528
1242814999	73662528	99352612
1242815019	84475956	96993333
1242815019	94175279	96141366
1242815019	96141366	73662528
1242815019	96141366	99352612
1242815019	97189943	99352612
1242815039	100991052	84475956
1242815039	84475956	96993333
1242815039	77267018	79167555
1242815039	77922358	99876905
1242815039	86573113	100270123
1242815039	96141366	73662528
1242815039	96141366	99352612
1242815039	79953927	99876905
1242815039	97189943	99352612
1242815059	100991052	84475956
1242815059	77267018	79167555
1242815059	77922358	88604716
1242815059	77922358	73269301
1242815059	78118953	73662528
1242815059	86573113	100270123
1242815059	96993333	88604716
1242815059	96993333	73269301
1242815059	78970950	100597813
1242815059	96141366	73662528
1242815059	97189943	99352612
1242815079	78970950	100597813
1242815079	97189943	98631726
1242815079	97189943	99352612
1242815099	100991052	88604716
1242815099	84475956	99876905
1242815099	77922358	88604716
1242815099	77922358	73269301
1242815099	96993333	99876905
1242815099	78970950	100597813
1242815099	97189943	98631726
1242815099	97189943	99352612
1242815119	84475956	88604716
1242815119	78970950	96141366
1242815119	78970950	73662528
1242815119	96141366	83558449
1242815119	96141366	73662528
1242815119	97189943	98631726
1242815119	97189943	99352612
1242815119	98631726	99352612
1242815119	73662528	100597813
1242815139	78118953	96141366
1242815139	78970950	100597813
1242815139	97189943	98631726
1242815139	97189943	99352612
1242815139	73662528	83558449
1242815159	100991052	88604716
1242815159	77267018	79167555
1242815159	78118953	83558449
1242815159	86573113	100270123
1242815159	78970950	100597813
1242815159	96141366	73662528
1242815159	97189943	98631726
1242815179	77267018	79167555
1242815179	78118953	83558449
1242815179	86573113	100270123
1242815179	78970950	100597813
1242815179	96141366	73662528
1242815179	79953927	99876905
1242815179	97189943	99352612
1242815179	73662528	83558449
1242815199	77267018	79167555
1242815199	78118953	83558449
1242815199	78118953	73662528
1242815199	86573113	100270123
1242815199	96993333	73269301
1242815199	78970950	100597813
1242815199	96141366	98631726
1242815199	96141366	83558449
1242815199	96141366	73662528
1242815199	98631726	83558449
1242815199	98631726	73662528
1242815199	73662528	83558449
1242815219	84475956	79953927
1242815219	84475956	73269301
1242815219	96993333	73269301
1242815219	78970950	100597813
1242815219	96141366	73662528
1242815219	97189943	83558449
1242815219	98631726	73662528
1242815239	100991052	96993333
1242815239	77267018	79167555
1242815239	77922358	79953927
1242815239	77922358	99876905
1242815239	96993333	99876905
1242815239	96141366	83558449
1242815239	96141366	73662528
1242815239	97189943	73662528
1242815239	98631726	73662528
1242815259	77922358	79953927
1242815259	86573113	100270123
1242815259	96993333	73269301
1242815259	78970950	100597813
1242815259	97189943	83558449
1242815259	97189943	73662528
1242815259	73662528	83558449
1242815259	99352612	83558449
1242815279	100991052	99876905
1242815279	84475956	99876905
1242815279	78118953	96141366
1242815279	78118953	99352612
1242815279	86573113	100270123
1242815279	96141366	83558449
1242815279	96141366	99352612
1242815279	73269301	99876905
1242815279	98631726	83558449
1242815279	98631726	73662528
1242815279	73662528	83558449
1242815299	100991052	99876905
1242815299	100991052	77922358
1242815299	84475956	99876905
1242815299	77922358	99876905
1242815299	78118953	96141366
1242815299	78118953	99352612
1242815299	78118953	97189943
1242815299	78970950	100597813
1242815299	96141366	99352612
1242815299	96141366	97189943
1242815299	97189943	99352612
1242815319	100991052	99876905
1242815319	78118953	96141366
1242815319	78118953	99352612
1242815319	78118953	97189943
1242815319	86573113	100270123
1242815319	97189943	99352612
1242815339	100991052	96993333
1242815339	78118953	97189943
1242815339	78970950	100597813
1242815339	96141366	97189943
1242815359	100991052	96993333
1242815359	84475956	77922358
1242815359	84475956	73269301
1242815359	78118953	96141366
1242815359	96141366	99352612
1242815359	73662528	99352612
1242815379	84475956	77922358
1242815379	84475956	73269301
1242815379	96141366	99352612
1242815379	96141366	97189943
1242815379	96141366	73662528
1242815379	88604716	73269301
1242815379	73662528	99352612
1242815399	100991052	84475956
1242815399	100991052	99876905
1242815399	78118953	96141366
1242815399	78118953	73662528
1242815399	96141366	97189943
1242815399	73662528	99352612
1242815419	100991052	99876905
1242815419	84475956	99876905
1242815419	78118953	73662528
1242815419	78118953	97189943
1242815419	78970950	100597813
1242815419	96141366	83558449
1242815419	96141366	73662528
1242815419	96141366	97189943
1242815419	97189943	73662528
1242815439	78118953	96141366
1242815439	78118953	73662528
1242815439	96141366	73662528
1242815439	97189943	73662528
1242815459	98631726	73662528
1242815459	86573113	100270123
1242815459	97189943	78118953
1242815459	97189943	73662528
1242815459	97189943	99352612
1242815459	73662528	96141366
1242815479	98631726	73662528
1242815479	83558449	99352612
1242815479	83558449	97189943
1242815479	83558449	73662528
1242815479	97189943	78118953
1242815479	99352612	78118953
1242815479	96141366	73662528
1242815479	79167555	77267018
1242815499	98631726	83558449
1242815499	98631726	73662528
1242815499	97189943	99352612
1242815499	83558449	73662528
1242815499	79167555	77267018
1242815519	98631726	73662528
1242815519	77267018	79167555
1242815519	73662528	83558449
1242815519	73662528	96141366
1242815519	86573113	100270123
1242815539	98631726	73662528
1242815539	77267018	79167555
1242815539	86573113	100270123
1242815539	99352612	83558449
1242815539	83558449	73662528
1242815539	73662528	96141366
1242815559	77267018	79167555
1242815559	96993333	84475956
1242815559	97189943	96141366
1242815559	99352612	83558449
1242815559	99352612	96141366
1242815559	83558449	73662528
1242815579	77267018	79167555
1242815579	86573113	100270123
1242815579	97189943	83558449
1242815579	97189943	99352612
1242815579	97189943	96141366
1242815579	99352612	83558449
1242815579	99352612	73662528
1242815579	99352612	96141366
1242815579	78118953	73662528
1242815579	84475956	100991052
1242815579	73662528	96141366
1242815579	73662528	83558449
1242815579	83558449	96141366
1242815599	98631726	96141366
1242815599	98631726	73662528
1242815599	77267018	79167555
1242815599	73662528	78118953
1242815599	73662528	96141366
1242815599	78118953	97189943
1242815599	97189943	96141366
1242815599	97189943	99352612
1242815599	97189943	83558449
1242815599	99352612	83558449
1242815599	88604716	73269301
1242815599	99876905	73269301
1242815599	83558449	96141366
1242815619	77267018	79167555
1242815619	78118953	98631726
1242815619	96141366	83558449
1242815619	96141366	73662528
1242815619	97189943	83558449
1242815619	97189943	99352612
1242815619	73269301	99876905
1242815619	98631726	99352612
1242815619	73662528	99352612
1242815619	99352612	83558449
1242815639	98631726	97189943
1242815639	98631726	73662528
1242815639	98631726	83558449
1242815639	73662528	97189943
1242815639	73662528	99352612
1242815639	73269301	100991052
1242815659	98631726	73662528
1242815659	98631726	97189943
1242815659	98631726	99352612
1242815659	98631726	83558449
1242815659	96141366	97189943
1242815659	78118953	99352612
1242815659	83558449	97189943
1242815659	83558449	73662528
1242815659	83558449	99352612
1242815659	97189943	73662528
1242815659	99352612	73662528
1242815679	84410426	105906210
1242815679	84475956	77922358
1242815679	78118953	99352612
1242815679	86573113	100270123
1242815679	78970951	100597814
1242815679	97189943	98631726
1242815679	94699568	100597814
1242815679	98631726	73662528
1242815679	98631726	99352612
1242815679	73662528	99352612
1242815679	99352612	83558449
1242815699	78118953	99352612
1242815699	78446644	100597814
1242815699	79953927	96993333
1242815699	96993333	73269301
1242815699	97189943	99352612
1242815699	106627122	100466724
1242815699	106627122	73728069
1242815699	94699568	73728069
1242815699	94699568	100597814
1242815699	94699568	100466724
1242815699	98631726	99352612
1242815699	98631726	83558449
1242815699	98631726	73662528
1242815699	73662528	99352612
1242815699	73728069	100466724
1242815719	100991052	99876905
1242815719	77267018	79167555
1242815719	78118953	96141366
1242815719	78118953	99352612
1242815719	78446644	74580003
1242815719	78446644	106627122
1242815719	78446644	90570795
1242815719	78970951	106627122
1242815719	78970951	100597814
1242815719	96141366	73662528
1242815719	96993333	99876905
1242815719	106627122	74580003
1242815719	106627122	100597814
1242815719	94699568	74776639
1242815719	98631726	99352612
1242815719	98631726	83558449
1242815719	98631726	73662528
1242815719	73662528	99352612
1242815719	73728069	100466724
1242815719	73728069	74776639
1242815719	74776639	100466724
1242815739	100991052	84475956
1242815739	78446644	74580003
1242815739	78970951	78184501
1242815739	84475956	99876905
1242815739	97189943	98631726
1242815739	97189943	99352612
1242815739	106627122	74580003
1242815739	73269301	99876905
1242815739	73400385	74580003
1242815739	73400385	74121250
1242815739	98631726	99352612
1242815739	98631726	73662528
1242815739	96141366	99352612
1242815739	96141366	73662528
1242815739	73662528	99352612
1242815739	73728069	74776639
1242815739	73728069	100466724
1242815739	90570795	78184501
1242815739	74580003	74776639
1242815739	74776639	100466724
1242815759	100991052	84475956
1242815759	78184501	90570795
1242815759	78446644	74580003
1242815759	78446644	106627122
1242815759	78970951	90570795
1242815759	104398908	90570795
1242815759	96141366	83558449
1242815759	97189943	73662528
1242815759	106627122	100597814
1242815759	94699568	74121250
1242815759	73400385	74121250
1242815759	98631726	99352612
1242815759	98631726	73662528
1242815759	73662528	99352612
1242815759	74776639	100466724
1242815759	86573113	100270123
1242815779	100991052	84475956
1242815779	101253164	73728069
1242815779	101253164	100597814
1242815779	94699568	104529977
1242815779	78446644	106627122
1242815779	97189943	73662528
1242815779	106627122	74580003
1242815779	104529977	78184501
1242815779	104529977	82444360
1242815779	73662528	99352612
1242815779	74776639	100466724
1242815799	100991052	84475956
1242815799	94306368	74121250
1242815799	94306368	78970951
1242815799	78118953	83558449
1242815799	78118953	99352612
1242815799	78184501	90570795
1242815799	78446644	74580003
1242815799	103874617	90570795
1242815799	96141366	99352612
1242815799	80150601	82444360
1242815799	97189943	83558449
1242815799	90570795	82444360
1242815799	99352612	83558449
1242815799	74580003	100597814
1242815799	74580003	100466724
1242815819	101253164	73400385
1242815819	94699568	104529977
1242815819	78184501	82444360
1242815819	78184501	90636337
1242815819	78446644	73728069
1242815819	78970951	100466724
1242815819	104398908	90570795
1242815819	96141366	73662528
1242815819	80150601	82444360
1242815819	77922358	99876905
1242815819	73400385	74121250
1242815819	86573113	100270123
1242815839	101253164	94306368
1242815839	94306368	74121250
1242815839	78118953	83558449
1242815839	78118953	99352612
1242815839	78118953	96141366
1242815839	78118953	97189943
1242815839	78184501	80150601
1242815839	78184501	100466724
1242815839	78184501	90570795
1242815839	78184501	78970951
1242815839	78446644	74580003
1242815839	78446644	74121250
1242815839	103874617	82444360
1242815839	78970951	74776639
1242815839	78970951	73728069
1242815839	78970951	100466724
1242815839	104398908	106627122
1242815839	96141366	98631726
1242815839	96141366	83558449
1242815839	96141366	99352612
1242815839	80150601	90636337
1242815839	97189943	98631726
1242815839	97189943	83558449
1242815839	77922358	99876905
1242815839	73400385	74776639
1242815839	73728069	74580003
1242815839	73728069	74121250
1242815839	90570795	100466724
1242815839	82444360	100466724
1242815839	99352612	83558449
1242815839	74580003	74776639
1242815839	86573113	100270123
1242815859	101253164	78446644
1242815859	101253164	94306368
1242815859	78118953	97189943
1242815859	78118953	99352612
1242815859	78184501	104529977
1242815859	78184501	73662528
1242815859	78184501	100466724
1242815859	78446644	73400385
1242815859	78446644	74776639
1242815859	103874617	73662528
1242815859	103874617	90570795
1242815859	78970951	82444360
1242815859	78970951	90636337
1242815859	78970951	90570795
1242815859	78970951	80150601
1242815859	96141366	98631726
1242815859	96141366	83558449
1242815859	80150601	90570795
1242815859	80150601	90636337
1242815859	97189943	98631726
1242815859	97189943	99352612
1242815859	106627122	74776639
1242815859	98631726	100270123
1242815859	73662528	82444360
1242815859	90570795	90636337
1242815859	99352612	83558449
1242815879	101253164	73400385
1242815879	101253164	74121250
1242815879	101253164	74776639
1242815879	78118953	98631726
1242815879	78118953	99352612
1242815879	78184501	100597814
1242815879	103874617	94699568
1242815879	103874617	100597814
1242815879	96141366	99352612
1242815879	97189943	98631726
1242815879	97189943	99352612
1242815879	97189943	73662528
1242815879	73400385	74580003
1242815879	73662528	99352612
1242815879	74580003	100597814
1242815879	86573113	100270123
1242815899	101253164	74121250
1242815899	101253164	94306368
1242815899	94306368	90636337
1242815899	94306368	80150601
1242815899	77922358	99876905
1242815899	78118953	98631726
1242815899	78118953	96141366
1242815899	78184501	94699568
1242815899	78184501	90570795
1242815899	78446644	73400385
1242815899	78446644	74580003
1242815899	78446644	78970951
1242815899	103874617	78970951
1242815899	103874617	90570795
1242815899	78970951	74580003
1242815899	78970951	104529977
1242815899	84475956	96993333
1242815899	104529977	74580003
1242815899	80150601	82444360
1242815899	80150601	90636337
1242815899	96141366	73662528
1242815899	96141366	99352612
1242815899	73662528	83558449
1242815899	73662528	99352612
1242815899	90570795	74580003
1242815899	90636337	82444360
1242815899	99352612	83558449
1242815899	86573113	100270123
1242815919	100991052	96993333
1242815919	86573113	100270123
1242815919	78446644	78184501
1242815919	78446644	74580003
1242815919	103874617	78970951
1242815919	104398908	106627122
1242815919	104398908	94699568
1242815919	104529977	82444360
1242815919	80150601	74121250
1242815919	97189943	83558449
1242815919	97189943	73662528
1242815919	94699568	78184501
1242815919	98631726	73662528
1242815919	73662528	99352612
1242815919	73662528	83558449
1242815939	101253164	73400385
1242815939	101253164	94306368
1242815939	94306368	74121250
1242815939	94306368	80150601
1242815939	78184501	94699568
1242815939	78970951	104529977
1242815939	104398908	74580003
1242815939	104398908	94699568
1242815939	104529977	82444360
1242815939	104529977	74580003
1242815939	80150601	74121250
1242815959	100991052	84475956
1242815959	84410426	105906210
1242815959	94306368	74121250
1242815959	94306368	80150601
1242815959	94306368	90636337
1242815959	94699568	104398908
1242815959	94699568	90570795
1242815959	94699568	78184501
1242815959	78184501	73400385
1242815959	78184501	106627122
1242815959	78970951	104398908
1242815959	78970951	104529977
1242815959	78970951	90570795
1242815959	84475956	96993333
1242815959	104398908	106627122
1242815959	96141366	97189943
1242815959	96141366	83558449
1242815959	80150601	74121250
1242815959	80150601	90636337
1242815959	97189943	83558449
1242815959	104529977	82444360
1242815959	104529977	74580003
1242815959	73662528	83558449
1242815959	90570795	74580003
1242815959	90636337	100597814
1242815959	82444360	74580003
1242815959	82444360	74121250
1242815959	86573113	100270123
1242815979	101253164	73400385
1242815979	101253164	80150601
1242815979	77267018	79167555
1242815979	94306368	74121250
1242815979	94306368	80150601
1242815979	94306368	90636337
1242815979	94699568	104398908
1242815979	94699568	90570795
1242815979	94699568	78184501
1242815979	78446644	106627122
1242815979	103874617	78970951
1242815979	84475956	99876905
1242815979	104398908	78184501
1242815979	104529977	82444360
1242815979	80150601	74121250
1242815979	97189943	96141366
1242815979	106627122	73400385
1242815979	106627122	74121250
1242815979	73400385	90570795
1242815979	73662528	83558449
1242815979	90570795	74580003
1242815999	101253164	74121250
1242815999	101253164	80150601
1242815999	86573113	100270123
1242815999	103874617	74121250
1242815999	84475956	99876905
1242815999	96141366	97189943
