1245237499	101253227	73269364
1245237519	101253227	73269364
1245237539	80019543	100270160
1245237539	101253227	73269364
1245237559	80019543	100270160
1245237559	101253227	73269364
1245237599	101253227	73269364
1245237619	101253227	73269364
1245237639	73400424	103153759
1245237659	73400424	103153759
1245237659	101253227	73269364
1245237679	80019543	100270160
1245237679	80019543	96075896
1245237699	73400424	103153759
1245237699	80019543	100270160
1245237699	80019543	96075896
1245237699	100270160	96075896
1245237719	73400424	103153759
1245237719	80019543	96075896
1245237719	80019543	100270160
1245237719	96075896	100270160
1245237739	73400424	103153759
1245237739	80019543	100270160
1245237739	80019543	96075896
1245237739	96075896	100270160
1245237759	73400424	98304104
1245237759	73400424	103153759
1245237779	73400424	103153759
1245237779	101253227	73269364
1245237799	73400424	103153759
1245237799	101253227	73269364
1245238059	73400424	103153759
1245238079	101253227	73269364
1245238099	101253227	73269364
1245238139	73400424	96075896
1245238139	80019544	74973266
1245238179	73400424	103153759
1245238179	80019544	74973266
1245238219	73400424	103153759
1245238259	78184545	105906267
1245238259	78184545	73728094
1245238259	105906267	73728094
1245238279	73728094	105906267
1245238279	78184545	105906267
1245238279	74973266	80019544
1245238299	73728094	78184545
1245238319	74973266	80019544
1245238339	73728094	105906267
1245238339	73728094	78184545
1245238339	105906267	78184545
1245238359	73400424	105906267
1245238359	73400424	78184545
1245238359	73400424	73728094
1245238359	73728094	74973266
1245238359	73728094	105906267
1245238359	103153759	78184545
1245238359	78184545	105906267
1245238359	74973266	80019544
1245238379	73400424	103153759
1245238379	73728094	105906267
1245238379	105906267	78184545
1245238379	74973266	80019544
1245238399	73400424	103153759
1245238399	73728094	105906267
1245238399	73728094	78184545
1245238399	74973266	80019544
1245238419	73728094	78184545
1245238419	74973266	80019544
1245238439	80019544	74973266
1245238459	74973266	80019544
1245238479	74973266	80019544
1245238499	73400424	103153759
1245238499	74973266	80019544
1245238519	73400424	103153759
1245238519	74973266	80019544
1245238539	73400424	103153759
1245238539	80019544	74973266
1245238539	78184545	105906267
1245238539	78184545	73728094
1245238539	105906267	73728094
1245238559	73400424	103153759
1245238559	73728094	105906267
1245238559	105906267	74973266
1245238559	105906267	78184545
1245238579	73400424	103153759
1245238579	105906267	78184545
1245238599	73400424	103153759
1245238599	78184545	105906267
1245238619	73400424	103153759
1245238619	103153759	74973266
1245238619	101253227	73269364
1245238639	73400424	103153759
1245238639	80019544	74973266
1245238639	78184545	105906267
1245238639	78184545	73728094
1245238639	105906267	73728094
1245238659	73400424	103153759
1245238659	73728094	78184545
1245238659	78184545	105906267
1245238659	101253227	73269364
1245238679	73728094	105906267
1245238679	73728094	78184545
1245238679	103153759	74973266
1245238679	78184545	105906267
1245238679	101253227	73269364
1245238699	73400424	103153759
1245238699	73400424	73728094
1245238699	101253227	73269364
1245238719	73400424	103153759
1245238719	73728094	105906267
1245238719	101253227	73269364
1245238719	105906267	78184545
1245238739	73400424	103153759
1245238739	73728094	105906267
1245238739	101253227	73269364
1245238739	105906267	78184545
1245238759	73400424	103153759
1245238759	73400424	73728094
1245238759	73728094	105906267
1245238759	73728094	78184545
1245238759	78184545	105906267
1245238759	101253227	73269364
1245238779	73400424	103153759
1245238779	78184545	105906267
1245238779	101253227	73269364
1245238799	73400424	103153759
1245238799	101253227	73269364
1245238799	105906267	78184545
1245238799	79167584	98304105
1245238799	96141423	98304105
1245238819	73400424	103153759
1245238819	78184545	105906267
1245238819	78184545	73728094
1245238819	105906267	73728094
1245238819	101253227	73269364
1245238819	79167584	98304105
1245238839	73400424	103153759
1245238839	73728094	105906267
1245238839	73728094	78184545
1245238839	101253227	73269364
1245238859	73400424	103153759
1245238859	101253227	73269364
1245238859	105906267	78184545
1245238859	105906267	73728094
1245238859	78184545	73728094
1245238859	96141423	98304105
1245238879	73400424	73728094
1245238879	73400424	103153759
1245238879	80019544	74973266
1245238879	101253227	73269364
1245238879	105906267	73728094
1245238899	73400424	73728094
1245238899	73400424	103153759
1245238899	73728094	105906267
1245238899	101253227	73269364
1245238899	105906267	78184545
1245238899	96141423	98304105
1245238919	73400424	103153759
1245238919	73728094	105906267
1245238919	73728094	96141423
1245238919	73728094	98304105
1245238919	105906267	79167584
1245238919	105906267	98304105
1245238919	79167584	98304105
1245238939	73400424	103153759
1245238939	73728094	105906267
1245238939	78184545	79167584
1245238939	78184545	105906267
1245238939	78184545	98304105
1245238939	105906267	79167584
1245238939	105906267	98304105
1245238939	79167584	98304105
1245238939	101253227	73269364
1245238939	74973266	80019544
1245238939	96141423	98304105
1245238939	73269364	80019544
1245238959	73400424	103153759
1245238959	80019544	74973266
1245238959	105906267	79167584
1245238959	105906267	78184545
1245238959	105906267	73728094
1245238959	78184545	79167584
1245238959	79167584	98304105
1245238979	73400424	103153759
1245238979	101253227	73269364
1245238979	105906267	79167584
1245238979	105906267	78184545
1245238979	105906267	98304105
1245238979	105906267	73728094
1245238979	79167584	98304105
1245238999	73400424	103153759
1245238999	105906267	79167584
1245238999	79167584	98304105
1245238999	101253227	73269364
1245238999	74973266	80019544
1245239019	105906267	79167584
1245239019	79167584	98304105
1245239039	105906267	79167584
1245239039	79167584	98304105
1245239059	73728094	105906267
1245239059	73728094	98304105
1245239059	105906267	79167584
1245239059	105906267	98304105
1245239059	79167584	98304105
1245239059	74973266	80019544
1245239079	73400424	103153759
1245239079	80019544	74973266
1245239079	79167584	98304105
1245239099	73400424	103153759
1245239099	105906267	79167584
1245239099	105906267	96141423
1245239099	79167584	98304105
1245239119	73400424	103153759
1245239119	79167584	98304105
1245239139	73728094	105906267
1245239139	105906267	79167584
1245239139	79167584	98304105
1245239139	96141423	98304105
1245239159	73400424	103153759
1245239159	79167584	98304105
1245239179	73400424	103153759
1245239179	73728094	105906267
1245239199	73728094	105906267
1245239199	73728094	78184545
1245239199	78184545	105906267
1245239199	79167584	96141423
1245239199	96141423	98304105
1245239219	73400424	103153759
1245239219	73728094	105906267
1245239219	79167584	98304105
1245239219	96141423	98304105
1245239239	73400424	103153759
1245239239	73728094	78184545
1245239239	79167584	96141423
1245239239	79167584	98304105
1245239239	96141423	98304105
1245239259	73400424	103153759
1245239259	79167584	96141423
1245239259	96141423	98304105
1245239279	73400424	103153759
1245239279	79167584	98304105
1245239299	73400424	103153759
1245239299	79167584	98304105
1245239299	74973266	80019544
1245239299	96141423	98304105
1245239319	73400424	103153759
1245239319	104923271	78119013
1245239319	79167584	96141423
1245239319	79167584	98304105
1245239339	73400424	103153759
1245239339	74973266	80019544
1245239339	79167584	98304105
1245239359	73400424	103153759
1245239359	80019544	74973266
1245239359	105906267	73728094
1245239359	79167584	98304105
1245239379	73400424	103153759
1245239379	104923271	78119013
1245239379	80019544	74973266
1245239379	78184545	105906267
1245239379	105906267	73728094
1245239379	79167584	96141423
1245239379	79167584	98304105
1245239379	96141423	98304105
1245239399	73400424	103153759
1245239399	73728094	105906267
1245239399	78184545	105906267
1245239399	79167584	96141423
1245239399	79167584	98304105
1245239399	96141423	98304105
1245239419	78184545	73728094
1245239419	79167584	96141423
1245239419	79167584	98304105
1245239419	96141423	98304105
1245239439	73400424	105906267
1245239439	73400424	103153759
1245239459	73400424	103153759
1245239459	73728094	105906267
1245239459	74973266	80019544
1245239479	73400424	103153759
1245239479	73728094	78184545
1245239479	79167584	98304105
1245239479	96141423	98304105
1245239499	73400424	103153759
1245239499	104923271	78119013
1245239499	73728094	78184545
1245239499	79167584	98304105
1245239499	96141423	98304105
1245239519	73400424	103153759
1245239519	104923271	79167584
1245239519	73728094	78184545
1245239519	79167584	96141423
1245239519	79167584	98304105
1245239519	96141423	98304105
1245239539	73400424	103153759
1245239539	73728094	78184545
1245239539	78184545	105906267
1245239539	79167584	96141423
1245239539	79167584	98304105
1245239539	96141423	98304105
1245239559	73728094	78184545
1245239559	79167584	98304105
1245239579	73728094	105906267
1245239579	73728094	78184545
1245239599	104923271	78119013
1245239599	96141423	98304105
1245239619	73400424	103153759
1245239619	78184545	105906267
1245239619	96141423	98304105
1245239639	73400424	103153759
1245239639	104923271	78119013
1245239639	73728094	105906267
1245239639	78184545	105906267
1245239659	78184545	105906267
1245239659	105906267	73728094
1245239659	79167584	98304105
1245239679	104923271	78119013
1245239679	73728094	105906267
1245239679	73728094	78184545
1245239679	78184545	105906267
1245239679	79167584	96141423
1245239679	79167584	98304105
1245239699	73728094	105906267
1245239699	73728094	78184545
1245239719	73728094	105906267
1245239719	78184545	105906267
1245239719	79167584	98304105
1245239739	104923271	78119013
1245239739	73728094	105906267
1245239739	78184545	105906267
1245239739	79167584	96141423
1245239759	79167584	96141423
1245239759	79167584	98304105
1245239779	73400424	103153759
1245239779	78184545	105906267
1245239779	79167584	96141423
1245239799	73400424	103153759
1245239799	78184545	105906267
1245239799	105906267	73728094
1245239819	73400424	103153759
1245239819	78184545	105906267
1245239819	79167584	96141423
1245239819	79167584	98304105
1245239819	96141423	98304105
1245239839	73400424	103153759
1245239839	80019544	74973266
1245239839	78184545	105906267
1245239859	73400424	103153759
1245239859	104923271	78119013
1245239859	78184545	79167584
1245239859	79167584	98304105
1245239879	73400424	103153759
1245239879	104923271	78119013
1245239879	105906267	98304105
1245239879	79167584	96141423
1245239879	79167584	98304105
1245239899	80019544	74973266
1245239899	78184545	105906267
1245239919	78184545	105906267
1245239919	78184545	73728094
1245239919	96403565	78905452
1245239919	79167584	96141423
1245239939	78184545	105906267
1245239939	96403565	78905452
1245239959	73400424	103153759
1245239959	78184545	105906267
1245239959	96403565	78905452
1245239959	79167584	96141423
1245239979	78184545	105906267
1245239979	78184545	73728094
1245239979	105906267	73728094
1245239979	78905452	96403565
1245239999	78905452	96403565
1245240019	73400424	103153759
1245240019	80019544	74973266
1245240019	78184545	105906267
1245240019	78905452	96403565
1245240039	80019544	74973266
1245240039	78184545	105906267
1245240039	78905452	96403565
1245240059	80019544	74973266
1245240059	78184545	105906267
1245240059	79167584	96141423
1245240059	78905452	96403565
1245240079	79167584	96141423
1245240099	104923271	78119013
1245240099	78184545	105906267
1245240099	79167584	96141423
1245240099	78905452	96403565
1245240119	104923271	78119013
1245240139	104923271	78119013
1245240139	80019544	74973266
1245240139	78184545	105906267
1245240159	73400424	103153759
1245240159	104923271	78119013
1245240159	80019544	74973266
1245240179	73400424	103153759
1245240179	104923271	78119013
1245240179	78184545	73728094
1245240179	105906267	73728094
1245240199	73400424	103153759
1245240199	104923271	78119013
1245240199	78184545	105906267
1245240199	78905452	96403565
1245240219	73400424	103153759
1245240219	78184545	105906267
1245240219	78184545	73728094
1245240219	96403565	78905452
1245240239	78184545	73728094
1245240239	96403565	78905452
1245240239	105906267	73728094
1245240239	79167584	96141423
1245240259	73400424	103153759
1245240259	78184545	73728094
1245240259	96403565	78905452
1245240259	105906267	73728094
1245240279	73400424	103153759
1245240279	80019544	74973266
1245240279	78184545	73728094
1245240279	96403565	78905452
1245240279	105906267	73728094
1245240299	78184545	105906267
1245240299	105906267	73728094
1245240299	79167584	96141423
1245240319	78184545	73728094
1245240319	78905452	96403565
1245240339	78905452	96403565
1245240339	78184545	105906267
1245240339	78184545	73728094
1245240339	105906267	73728094
1245240359	78184545	105906267
1245240359	78184545	73728094
1245240359	96403565	78905452
1245240359	105906267	73728094
1245240359	79167584	96141423
1245240379	78184545	105906267
1245240379	78184545	73728094
1245240379	101318746	104333408
1245240379	105906267	73728094
1245240399	78184545	105906267
1245240399	78184545	73728094
1245240399	105906267	73728094
1245240419	73400424	103153759
1245240419	78184545	105906267
1245240419	78184545	73728094
1245240419	101318746	104333408
1245240419	105906267	73728094
1245240439	73400424	103153759
1245240439	78184545	105906267
1245240439	78184545	73728094
1245240439	101318746	104333408
1245240439	96403565	78905452
1245240439	105906267	73728094
1245240439	79167584	96141423
1245240459	73400424	103153759
1245240459	78905452	96403565
1245240459	78184545	105906267
1245240459	78184545	73728094
1245240459	101318746	104333408
1245240459	105906267	73728094
1245240479	73400424	103153759
1245240479	78184545	105906267
1245240479	78184545	73728094
1245240479	101318746	104333408
1245240479	96403565	78905452
1245240479	105906267	73728094
1245240499	73400424	103153759
1245240499	73728094	105906267
1245240499	73728094	78184545
1245240499	78184545	105906267
1245240499	79167584	96141423
1245240519	73400424	103153759
1245240519	78184545	105906267
1245240519	78184545	73728094
1245240519	105906267	73728094
1245240539	73400424	103153759
1245240539	73728094	105906267
1245240539	73728094	78184545
1245240539	78184545	105906267
1245240539	101318746	104333408
1245240539	78905452	96403565
1245240559	73400424	103153759
1245240559	78184545	105906267
1245240559	78184545	73728094
1245240559	101318746	104333408
1245240559	96403565	78905452
1245240559	105906267	73728094
1245240579	73400424	103153759
1245240579	78905452	96403565
1245240579	73728094	105906267
1245240579	73728094	78184545
1245240579	78184545	105906267
1245240579	101318746	104333408
1245240599	73400424	103153759
1245240599	78184545	105906267
1245240599	78184545	73728094
1245240599	101318746	104333408
1245240599	105906267	73728094
1245240619	73400424	103153759
1245240619	104923271	78119013
1245240619	73728094	105906267
1245240619	73728094	78184545
1245240619	78184545	105906267
1245240619	101318746	104333408
1245240619	79167584	96141423
1245240619	78905452	96403565
1245240639	73400424	103153759
1245240639	73728094	105906267
1245240639	73728094	78184545
1245240639	78184545	105906267
1245240639	101318746	104333408
1245240639	96403565	78905452
1245240639	79167584	96141423
1245240659	73400424	103153759
1245240659	104333408	101318746
1245240659	78184545	105906267
1245240659	78184545	73728094
1245240659	105906267	73728094
1245240679	73400424	103153759
1245240679	73728094	105906267
1245240679	73728094	78184545
1245240679	104333408	101318746
1245240679	105906267	78184545
1245240679	79167584	96141423
1245240679	78905452	96403565
1245240699	78184545	105906267
1245240699	78184545	73728094
1245240699	101318746	104333408
1245240699	79167584	96141423
1245240699	105906267	73728094
1245240719	101318746	104333408
1245240719	105906267	78184545
1245240719	105906267	73728094
1245240719	78905452	96403565
1245240719	78184545	73728094
1245240739	78184545	105906267
1245240739	78184545	73728094
1245240739	101318746	104333408
1245240739	105906267	73728094
1245240739	79167584	96141423
1245240759	105906267	73728094
1245240759	78184545	73728094
1245240759	79167584	96141423
1245240779	104923271	78119013
1245240779	78184545	105906267
1245240779	78184545	73728094
1245240779	101318746	104333408
1245240779	105906267	73728094
1245240779	79167584	96141423
1245240799	104923271	78119013
1245240799	78184545	105906267
1245240799	78184545	73728094
1245240799	101318746	104333408
1245240799	105906267	73728094
1245240799	78905452	96403565
1245240819	101318746	104333408
1245240819	94503010	78577760
1245240819	78119013	104923271
1245240819	78119013	83034242
1245240819	78184545	105906267
1245240819	78184545	73728094
1245240819	78905452	96403565
1245240819	105906267	73728094
1245240839	100991101	94503010
1245240839	100991101	78577760
1245240839	100991101	90636409
1245240839	101318746	104333408
1245240839	78119013	104923271
1245240839	78184545	105906267
1245240839	78184545	73728094
1245240839	78905452	96403565
1245240839	105906267	73728094
1245240859	100991101	94503010
1245240859	100991101	78577760
1245240859	78184545	105906267
1245240859	78184545	73728094
1245240859	78577760	90636409
1245240859	105906267	73728094
1245240859	100270161	90636409
1245240859	90636409	75104353
1245240879	100991101	94503010
1245240879	100991101	78577760
1245240879	103153759	73400424
1245240879	78119013	104923271
1245240879	78184545	105906267
1245240879	78184545	73728094
1245240879	78905452	96403565
1245240879	104333408	75104353
1245240879	78971007	75104353
1245240879	105906267	73728094
1245240879	100270161	90636409
1245240899	100991101	78577760
1245240899	103153759	73400424
1245240899	78119013	104923271
1245240899	78119013	96403565
1245240899	78184545	105906267
1245240899	78184545	73728094
1245240899	78577760	78971007
1245240899	78905452	96403565
1245240899	78971007	75104353
1245240899	79167584	83558499
1245240899	105906267	73728094
1245240899	90636409	100270161
1245240919	100991101	78577760
1245240919	100991101	90636409
1245240919	103153759	73400424
1245240919	78119013	104923271
1245240919	78184545	105906267
1245240919	78184545	73728094
1245240919	78577760	90636409
1245240919	78905452	100270161
1245240919	78905452	96403565
1245240919	78971007	75104353
1245240919	105906267	73728094
1245240919	90636409	99876957
1245240939	100991101	75104353
1245240939	100991101	90636409
1245240939	101318746	90636409
1245240939	94503010	100270161
1245240939	78184545	105906267
1245240939	78184545	73728094
1245240939	78971007	75104353
1245240939	105906267	73728094
1245240939	90636409	75104353
1245240959	78577760	78971007
1245240959	94503010	100270161
1245240959	103153759	73400424
1245240959	78119013	104923271
1245240959	78184545	105906267
1245240959	78184545	73728094
1245240959	78905452	96403565
1245240959	78971007	75104353
1245240959	79167584	96141423
1245240959	105906267	73728094
1245240979	100991101	78577760
1245240979	78577760	94503010
1245240979	94503010	90636409
1245240979	103153759	73400424
1245240979	78119013	104923271
1245240979	78184545	105906267
1245240979	78184545	73728094
1245240979	78905452	96403565
1245240979	96141423	79167584
1245240979	105906267	73728094
1245240979	90636409	100270161
1245240999	100991101	94503010
1245240999	100991101	78577760
1245240999	94503010	78577760
1245240999	94699630	99876957
1245240999	103153759	73400424
1245240999	78119013	104923271
1245240999	78184545	105906267
1245240999	78184545	73728094
1245240999	78905452	96403565
1245240999	78971007	75104353
1245240999	78971007	90636409
1245240999	80019544	74973266
1245240999	105906267	73728094
1245240999	100270161	75104353
1245240999	100270161	90636409
1245241019	100991101	78577760
1245241019	78577760	100270161
1245241019	103153759	73400424
1245241019	78184545	105906267
1245241019	78184545	73728094
1245241019	78905452	96403565
1245241019	79167584	96141423
1245241019	105906267	73728094
1245241019	75104353	90636409
1245241019	90636409	100270161
1245241039	100991101	78577760
1245241039	100991101	90636409
1245241039	78577760	90636409
1245241039	78119013	104923271
1245241039	78184545	105906267
1245241039	78184545	73728094
1245241039	78905452	99876957
1245241039	78905452	96403565
1245241039	78971007	100270161
1245241039	96141423	79167584
1245241039	96403565	99876957
1245241039	105906267	73728094
1245241039	90636409	75104353
1245241059	100991101	100270161
1245241059	100991101	78577760
1245241059	100991101	90636409
1245241059	78577760	100270161
1245241059	78577760	90636409
1245241059	78119013	104923271
1245241059	78184545	105906267
1245241059	78184545	73728094
1245241059	96141423	79167584
1245241059	96403565	99876957
1245241059	105906267	73728094
1245241059	75104353	90636409
1245241059	78971007	100270161
1245241059	90636409	100270161
1245241079	100991101	90636409
1245241079	100991101	78577760
1245241079	96403565	99876957
1245241079	78577760	100270161
1245241079	78577760	90636409
1245241079	78119013	104923271
1245241079	78184545	105906267
1245241079	78184545	73728094
1245241079	79167584	96141423
1245241079	78971007	100270161
1245241079	105906267	73728094
1245241079	75104353	90636409
1245241079	90636409	100270161
1245241099	100991101	78577760
1245241099	102695032	95158376
1245241099	78119013	104923271
1245241099	78184545	105906267
1245241099	78184545	73728094
1245241099	95158376	99680387
1245241099	78577760	78971007
1245241099	78971007	75104353
1245241099	96141423	79167584
1245241099	96403565	99876957
1245241099	105906267	73728094
1245241119	78184545	105906267
1245241119	78184545	73728094
1245241119	78577760	78971007
1245241119	78577760	90636409
1245241119	79167584	96141423
1245241119	96403565	99876957
1245241119	105906267	73728094
1245241119	78971007	90636409
1245241119	90636409	100270161
1245241139	100991101	78577760
1245241139	100991101	90636409
1245241139	102695032	95158376
1245241139	94503010	90636409
1245241139	78184545	105906267
1245241139	78184545	73728094
1245241139	78577760	78971007
1245241139	78971007	90636409
1245241139	80019544	74973266
1245241139	105906267	73728094
1245241139	90636409	75104353
1245241159	102695032	99680387
1245241159	102695032	95158376
1245241159	78184545	105906267
1245241159	78184545	73728094
1245241159	78577760	100270161
1245241159	78577760	90636409
1245241159	78971007	90636409
1245241159	105906267	73728094
1245241179	101318746	104333408
1245241179	102695032	99680387
1245241179	78119013	104923271
1245241179	78184545	105906267
1245241179	78184545	73728094
1245241179	95158376	99680387
1245241179	78577760	100270161
1245241179	78577760	90636409
1245241179	78971007	100270161
1245241179	78971007	90636409
1245241179	105906267	73728094
1245241179	90636409	100270161
1245241199	101318746	104333408
1245241199	102695032	99680387
1245241199	78119013	104923271
1245241199	78184545	73728094
1245241199	78577760	90636409
1245241199	78971007	100270161
1245241199	78971007	90636409
1245241199	105906267	73728094
1245241199	75104353	90636409
1245241199	90636409	100270161
1245241219	101318746	104333408
1245241219	102695032	99680387
1245241219	102695032	95158376
1245241219	78119013	104923271
1245241219	78184545	73728094
1245241219	78577760	100270161
1245241219	78577760	78971007
1245241219	78577760	90636409
1245241219	78971007	100270161
1245241219	78971007	90636409
1245241219	80019544	74973266
1245241219	105906267	73728094
1245241219	75104353	90636409
1245241219	90636409	100270161
1245241239	100991101	75104353
1245241239	100991101	78971007
1245241239	100991101	90636409
1245241239	101318746	104333408
1245241239	102695032	99680387
1245241239	102695032	95158376
1245241239	78119013	104923271
1245241239	78184545	73728094
1245241239	95158376	99680387
1245241239	78577760	100270161
1245241239	78577760	75104353
1245241239	78577760	78971007
1245241239	78577760	90636409
1245241239	78971007	90636409
1245241239	80019544	74973266
1245241239	105906267	73728094
1245241259	101318746	104333408
1245241259	78577760	100270161
1245241259	78577760	90636409
1245241259	102695032	99680387
1245241259	78184545	73728094
1245241259	80019544	74973266
1245241279	101318746	104333408
1245241279	78577760	100270161
1245241279	78577760	90636409
1245241279	78184545	105906267
1245241279	78184545	73728094
1245241279	95158376	99680387
1245241299	101318746	104333408
1245241299	78577760	100270161
1245241299	78577760	75104353
1245241299	78577760	90636409
1245241299	78119013	104923271
1245241299	78184545	73728094
1245241299	95158376	99680387
1245241299	78971007	90636409
1245241299	75104353	100270161
1245241299	75104353	90636409
1245241299	90636409	100270161
1245241319	101318746	104333408
1245241319	78577760	100270161
1245241319	78577760	90636409
1245241319	78577760	78971007
1245241319	102695032	99680387
1245241319	78119013	104923271
1245241319	78184545	105906267
1245241319	78184545	73728094
1245241319	95158376	99680387
1245241319	79167584	83558499
1245241319	78971007	90636409
1245241319	105906267	73728094
1245241319	100270161	90636409
1245241339	101318746	104333408
1245241339	86966395	83034242
1245241339	78119013	104923271
1245241339	78184545	105906267
1245241339	78184545	73728094
1245241339	95158376	99680387
1245241339	78577760	100270161
1245241339	78577760	75104353
1245241339	78577760	90636409
1245241339	96141423	79167584
1245241339	78971007	75104353
1245241339	78971007	100270161
1245241339	78971007	90636409
1245241339	105906267	73728094
1245241339	75104353	74973266
1245241359	100991101	78577760
1245241359	100991101	90636409
1245241359	101318746	104333408
1245241359	86966395	83034242
1245241359	102695032	99680387
1245241359	102695032	95158376
1245241359	78184545	105906267
1245241359	78184545	73728094
1245241359	78577760	100270161
1245241359	78577760	90636409
1245241359	78577760	78971007
1245241359	79167584	83558499
1245241359	78971007	75104353
1245241359	78971007	90636409
1245241359	80019544	100270161
1245241359	105906267	73728094
1245241359	90636409	75104353
1245241379	101318746	104333408
