1241260219	104923170	83034139
1241260219	73596957	82444324
1241260219	82706477	74579979
1241260239	101253137	73596957
1241260239	101253137	103153679
1241260239	77922329	99680285
1241260239	78184471	73400354
1241260239	78839842	100597779
1241260239	87359503	82444324
1241260239	87359503	73596957
1241260239	104267805	99876881
1241260239	73596957	74579979
1241260239	90505249	99876881
1241260239	82706477	74579979
1241260259	101253137	82706477
1241260259	101253137	103153679
1241260259	77922329	99680285
1241260259	103153679	74579979
1241260259	78184471	82444324
1241260259	78184471	73596957
1241260259	78184471	82706477
1241260259	86966297	80019480
1241260259	78839842	100597779
1241260259	76087325	105906185
1241260259	87359503	73400354
1241260259	87359503	82444324
1241260259	87359503	73596957
1241260259	87359503	74579979
1241260259	104923170	83034139
1241260259	73596957	74579979
1241260259	82706477	74579979
1241260279	101253137	74579979
1241260279	101253137	103153679
1241260279	101253137	82706477
1241260279	77922329	99680285
1241260279	103153679	74579979
1241260279	103153679	82706477
1241260279	86966297	103874589
1241260279	78839842	100597779
1241260279	104923170	83034139
1241260279	82706477	74579979
1241260299	101253137	74579979
1241260299	101253137	103153679
1241260299	77922329	99680285
1241260299	103153679	73400354
1241260299	103153679	82706477
1241260299	95158294	96141331
1241260299	86966297	103874589
1241260299	78839842	100597779
1241260299	87359503	73596957
1241260299	84475934	104398876
1241260299	84475934	73596957
1241260299	73400354	82444324
1241260299	73400354	74579979
1241260299	82706477	74579979
1241260319	101253137	74579979
1241260319	101253137	103153679
1241260319	77922329	105906185
1241260319	77922329	99680285
1241260319	95158294	96141331
1241260319	78839842	100597779
1241260319	104267805	99876881
1241260319	104267805	80150566
1241260319	104398876	73400354
1241260319	104398876	84475934
1241260319	78970914	80150566
1241260319	104923170	83034139
1241260319	73400354	74579979
1241260319	73400354	82444324
1241260339	101253137	74579979
1241260339	77922329	99680285
1241260339	95158294	96141331
1241260339	86966297	103874589
1241260339	78839842	100597779
1241260339	87359503	73596957
1241260339	84475934	104398876
1241260339	78970914	80150566
1241260339	104923170	83034139
1241260339	80150566	99876881
1241260339	73400354	82444324
1241260359	77922329	99680285
1241260359	95158294	96141331
1241260359	86966297	80019480
1241260359	103874589	80019480
1241260359	78839842	100597779
1241260359	84475934	104398876
1241260359	87359503	73596957
1241260359	80150566	99876881
1241260359	82706477	74579979
1241260379	84475934	104398876
1241260379	102498331	80150566
1241260379	77922329	99680285
1241260379	103153679	101253137
1241260379	95158294	96141331
1241260379	78839842	100597779
1241260379	87359503	73596957
1241260379	82706477	74579979
1241260399	102498331	80150566
1241260399	77922329	99680285
1241260399	95158294	96141331
1241260399	86966297	80019480
1241260399	78839842	100597779
1241260399	84475934	104398876
1241260399	87359503	73596957
1241260399	104267805	74776607
1241260419	101253137	103153679
1241260419	102498331	80150566
1241260419	77922329	99680285
1241260419	95158294	96141331
1241260419	103874589	87359503
1241260419	78839842	100597779
1241260419	84475934	104398876
1241260419	104267805	74776607
1241260419	73400354	82444324
1241260419	90505249	99876881
1241260439	76087325	105906185
1241260439	102498331	80150566
1241260439	77922329	99680285
1241260439	86966297	84475934
1241260439	86966297	80019480
1241260439	78839842	100597779
1241260439	104267805	99876881
1241260439	104267805	74776607
1241260439	104398876	84475934
1241260439	96141331	99876881
1241260439	84475934	80019480
1241260439	87359503	73596957
1241260439	104923170	83034139
1241260439	73400354	82444324
1241260439	90505249	99876881
1241260459	102498331	80150566
1241260459	102498331	104267805
1241260459	77922329	99680285
1241260459	86966297	84475934
1241260459	86966297	80019480
1241260459	78839842	100597779
1241260459	87359503	73596957
1241260459	84475934	80019480
1241260459	76087325	105906185
1241260459	96141331	80150566
1241260459	104267805	74776607
1241260479	77922329	103874589
1241260479	77922329	99680285
1241260479	86966297	80019480
1241260479	103874589	99680285
1241260479	78839842	100597779
1241260479	84475934	104398876
1241260479	87359503	73596957
1241260479	104923170	83034139
1241260499	102498331	80150566
1241260499	86966297	80019480
1241260499	78839842	100597779
1241260499	87359503	73596957
1241260499	104398876	84475934
1241260499	104923170	83034139
1241260499	104267805	74776607
1241260499	90505249	99876881
1241260519	102498331	80150566
1241260519	86966297	80019480
1241260519	78839842	100597779
1241260519	84475934	104398876
1241260519	76087325	105906185
1241260519	87359503	73596957
1241260519	73400354	82444324
1241260519	90505249	99876881
1241260539	102498331	80150566
1241260539	77922329	99680285
1241260539	103153679	82706477
1241260539	86966297	80019480
1241260539	78839842	100597779
1241260539	87359503	73596957
1241260539	104398876	84475934
1241260539	73400354	82444324
1241260539	90505249	99876881
1241260539	82706477	74579979
1241260559	101253137	74579979
1241260559	101253137	82706477
1241260559	102498331	80150566
1241260559	77922329	99680285
1241260559	77922329	80150566
1241260559	103153679	74579979
1241260559	103153679	82706477
1241260559	86966297	80019480
1241260559	78839842	100597779
1241260559	87359503	105906185
1241260559	84475934	104398876
1241260559	76087325	99876881
1241260559	104923170	83034139
1241260559	104267805	74776607
1241260559	105906185	99876881
1241260559	90505249	99876881
1241260579	84475934	104398876
1241260579	84475934	99876881
1241260579	84475934	90505249
1241260579	77922329	99680285
1241260579	103153679	74579979
1241260579	86966297	80019480
1241260579	78839842	100597779
1241260579	104267805	74776607
1241260579	76087325	105906185
1241260579	76087325	80150566
1241260579	104923170	83034139
1241260579	90505249	99876881
1241260599	96141331	95158294
1241260599	77922329	105906185
1241260599	77922329	99680285
1241260599	103153679	74579979
1241260599	103153679	82706477
1241260599	86966297	80019480
1241260599	78839842	100597779
1241260599	84475934	104398876
1241260599	76087325	105906185
1241260599	104398876	80150566
1241260599	104923170	83034139
1241260599	104267805	74776607
1241260599	73400354	82444324
1241260599	90505249	99876881
1241260619	101253137	74579979
1241260619	102498331	90505249
1241260619	102498331	80150566
1241260619	96141331	95158294
1241260619	77922329	99680285
1241260619	103153679	74579979
1241260619	86966297	80019480
1241260619	78839842	100597779
1241260619	104398876	84475934
1241260619	104398876	104267805
1241260619	104923170	83034139
1241260619	73400354	82444324
1241260619	90505249	99876881
1241260619	82706477	74579979
1241260639	96141331	95158294
1241260639	77922329	99680285
1241260639	86966297	80019480
1241260639	78839842	100597779
1241260639	84475934	104398876
1241260639	76087325	105906185
1241260639	90505249	99876881
1241260639	82706477	74579979
1241260659	101253137	74579979
1241260659	101253137	103153679
1241260659	101253137	82706477
1241260659	102498331	78839842
1241260659	102498331	100597779
1241260659	102498331	80150566
1241260659	77922329	99680285
1241260659	103153679	74579979
1241260659	95158294	105906185
1241260659	78839842	100597779
1241260659	78839842	80150566
1241260659	87359503	73596957
1241260659	84475934	99680285
1241260659	84475934	104398876
1241260659	80150566	100597779
1241260659	73400354	82444324
1241260659	90505249	99876881
1241260679	101253137	82706477
1241260679	77922329	99680285
1241260679	78839842	100597779
1241260679	76087325	105906185
1241260679	104398876	84475934
1241260679	80019480	99876881
1241260679	90505249	99876881
1241260699	101253137	74579979
1241260699	101253137	82706477
1241260699	101253137	103153679
1241260699	76283937	73662505
1241260699	96141331	95158294
1241260699	86966297	99876881
1241260699	78839842	100597779
1241260699	84475934	104398876
1241260699	104923170	83034139
1241260699	80019480	99876881
1241260699	73400354	82444324
1241260699	90505249	99876881
1241260719	76283937	73662505
1241260719	77922329	99680285
1241260719	95158294	96141331
1241260719	104398876	84475934
1241260719	101253137	74579979
1241260719	101253137	82706477
1241260719	73400354	82444324
1241260719	90505249	99876881
1241260719	82706477	74579979
1241260739	76283937	73662505
1241260739	96141331	95158294
1241260739	104267805	74776607
1241260739	104398876	84475934
1241260739	104923170	83034139
1241260739	101253137	74579979
1241260739	101253137	82706477
1241260739	73400354	82444324
1241260739	82706477	74579979
1241260759	101253137	74579979
1241260759	101253137	82706477
1241260759	76283937	73662505
1241260759	96141331	95158294
1241260759	77922329	99680285
1241260759	87359503	73596957
1241260759	84475934	104398876
1241260759	84475934	74776607
1241260759	104923170	83034139
1241260759	73400354	82444324
1241260759	90505249	99876881
1241260759	82706477	74579979
1241260779	101253137	74579979
1241260779	101253137	82706477
1241260779	77922329	99680285
1241260779	103153679	82706477
1241260779	86966297	80019480
1241260779	87359503	73596957
1241260779	84475934	74776607
1241260779	84475934	104267805
1241260779	104923170	83034139
1241260779	73400354	82444324
1241260779	90505249	99876881
1241260779	82706477	74579979
1241260799	76283937	73662505
1241260799	77922329	99680285
1241260799	103153679	101253137
1241260799	95158294	96141331
1241260799	86966297	80019480
1241260799	78970914	84475934
1241260799	78970914	80019480
1241260799	84475934	74776607
1241260799	87359503	73596957
1241260799	101253137	74579979
1241260799	73400354	82444324
1241260819	101253137	74579979
1241260819	76283937	73662505
1241260819	76283937	78970914
1241260819	96141331	95158294
1241260819	84475934	104398876
1241260819	84475934	74776607
1241260819	87359503	73596957
1241260819	80019480	74776607
1241260819	104267805	74776607
1241260839	101253137	73400354
1241260839	76283937	73662505
1241260839	86966297	104398876
1241260839	86966297	104267805
1241260839	87359503	73596957
1241260839	104398876	84475934
1241260839	104398876	80019480
1241260839	84475934	74776607
1241260839	73400354	82444324
1241260859	84475934	104398876
1241260859	76283937	73662505
1241260859	87359503	73596957
1241260859	104267805	74776607
1241260859	101253137	74579979
1241260859	73400354	74579979
1241260859	73400354	82444324
1241260879	96141331	95158294
1241260879	77922329	99680285
1241260879	103153679	74579979
1241260879	103874589	88604694
1241260879	87359503	73596957
1241260879	76087325	105906185
1241260899	77922329	99680285
1241260899	87359503	73596957
1241260899	76087325	105906185
1241260899	104398876	84475934
1241260899	73400354	82444324
1241260919	77922329	99680285
1241260919	103153679	74579979
1241260919	86966297	73596957
1241260919	103874589	88604694
1241260919	87359503	73596957
1241260919	104398876	84475934
1241260919	84475934	80019480
1241260919	104923170	83034139
1241260919	73400354	82444324
1241260939	84475934	104398876
1241260939	76283937	73662505
1241260939	96141331	83034139
1241260939	77922329	99680285
1241260939	103153679	74579979
1241260939	87359503	73596957
1241260939	76087325	105906185
1241260959	77922329	99680285
1241260959	103153679	74579979
1241260959	103874589	74776607
1241260959	87359503	73596957
1241260959	104267805	74776607
1241260959	73400354	82444324
1241260979	84475934	104267805
1241260979	101318674	96403472
1241260979	76283937	73596957
1241260979	96403472	104136724
1241260979	103153679	74579979
1241260979	87359503	73596957
1241260979	104267805	74776607
1241260979	76087325	105906185
1241260979	73596957	73662505
1241260979	73400354	82444324
1241260999	84475934	104398876
1241260999	84475934	104267805
1241260999	76283937	73662505
1241260999	77922329	99680285
1241260999	95158294	96141331
1241260999	87359503	73596957
1241260999	104267805	74776607
1241261019	76283937	84475934
1241261019	76283937	73662505
1241261019	76283937	104398876
1241261019	103153679	74579979
1241261019	103874589	88604694
1241261019	104267805	84475934
1241261019	104267805	74776607
1241261019	104398876	84475934
1241261019	104529948	105906185
1241261019	87359503	73596957
1241261039	101253137	74579979
1241261039	76283937	73662505
1241261039	77922329	99680285
1241261039	78118925	104136724
1241261039	78577678	106627089
1241261039	78577678	83558414
1241261039	84475934	104398876
1241261039	84475934	74776607
1241261039	104267805	74776607
1241261039	73596957	87359503
1241261039	106627089	83558414
1241261059	101318674	94175253
1241261059	101318674	104136724
1241261059	83558414	106627089
1241261059	77922329	99680285
1241261059	87359503	73596957
1241261059	104267805	74776607
1241261059	104398876	84475934
1241261079	101318674	74317848
1241261079	76283937	73662505
1241261079	77922329	99680285
1241261079	78118925	74317848
1241261079	78577678	105906185
1241261079	78577678	96403472
1241261079	87359503	73596957
1241261079	104267805	74776607
1241261079	76087325	105906185
1241261079	104398876	84475934
1241261079	96403472	73400354
1241261079	96403472	83558414
1241261079	105906185	83558414
1241261079	73400354	82444324
1241261099	76283937	73662505
1241261099	94175253	78118925
1241261099	94175253	96403472
1241261099	94175253	78577678
1241261099	77922329	99680285
1241261099	78118925	74317848
1241261099	78184472	80150567
1241261099	78577678	105906185
1241261099	78577678	96403472
1241261099	104267805	74776607
1241261099	76087325	105906185
1241261099	104398876	84475934
1241261099	96403472	74317848
1241261099	105906185	74317848
1241261099	73596957	87359503
1241261099	106627089	74317848
1241261119	76283937	73662505
1241261119	94175253	83558414
1241261119	94175253	78577678
1241261119	94175253	96403472
1241261119	78118925	106627089
1241261119	78118925	74317848
1241261119	78118925	83558414
1241261119	78184472	80150567
1241261119	78577678	106627089
1241261119	78577678	83558414
1241261119	76087325	105906185
1241261119	104398876	84475934
1241261119	104398876	74776607
1241261119	96403472	83558414
1241261119	96403472	74317848
1241261119	104267805	74776607
1241261119	73400354	82444324
1241261139	101253137	82706477
1241261139	76283937	73662505
1241261139	74317848	78118925
1241261139	74317848	104136724
1241261139	94175253	83558414
1241261139	94175253	96403472
1241261139	78118925	106627089
1241261139	78184472	80150567
1241261139	78577678	96403472
1241261139	87359503	73596957
1241261139	104398876	84475934
1241261139	96403472	83558414
1241261139	104267805	74776607
1241261139	73400354	82444324
1241261159	101318674	83558414
1241261159	101318674	96403472
1241261159	76283937	86966297
1241261159	74317848	78118925
1241261159	77922329	99680285
1241261159	78184472	80150567
1241261159	104267805	74776607
1241261159	104398876	84475934
1241261159	96403472	83558414
1241261159	73400354	82444324
1241261159	73596957	87359503
1241261179	101318674	83558414
1241261179	101318674	94175253
1241261179	76283937	73662505
1241261179	76283937	80019480
1241261179	83558414	94175253
1241261179	83558414	96403472
1241261179	94175253	106627089
1241261179	77922329	99680285
1241261179	78577678	106627089
1241261179	87359503	73596957
1241261179	84475934	104398876
1241261179	80019480	73662505
1241261179	104267805	74776607
1241261179	73400354	82444324
1241261199	84475934	104398876
1241261199	84475934	104267805
1241261199	101318674	83558414
1241261199	101318674	94175253
1241261199	76283937	73662505
1241261199	83558414	94175253
1241261199	83558414	96403472
1241261199	102498332	78839843
1241261199	102498332	100597780
1241261199	78184472	80150567
1241261199	78839843	104333330
1241261199	78839843	100597780
1241261199	87359503	73596957
1241261199	101253137	74579979
1241261199	104529948	96141331
1241261199	104267805	74776607
1241261199	73400354	82444324
1241261219	84475934	104398876
1241261219	101318674	96403472
1241261219	76283937	73662505
1241261219	102498332	104333330
1241261219	102498332	78839843
1241261219	102498332	103612448
1241261219	102498332	100597780
1241261219	94175253	96403472
1241261219	78184472	80150567
1241261219	103612448	104333330
1241261219	103612448	78839843
1241261219	103612448	100597780
1241261219	78577678	96403472
1241261219	78839843	104333330
1241261219	78839843	100597780
1241261219	104136724	74317848
1241261219	104267805	74776607
1241261219	104333330	100597780
1241261219	73596957	87359503
1241261219	73400354	82444324
1241261239	84475934	104398876
1241261239	84475934	104267805
1241261239	101318674	94175253
1241261239	76283937	73662505
1241261239	74317848	104136724
1241261239	102498332	104333330
1241261239	102498332	78839843
1241261239	102498332	103612448
1241261239	102498332	100597780
1241261239	77922329	99680285
1241261239	78184472	80150567
1241261239	95158294	73596957
1241261239	95158294	87359503
1241261239	103612448	104333330
1241261239	103612448	78839843
1241261239	103612448	100597780
1241261239	78839843	104333330
1241261239	78839843	100597780
1241261239	104333330	100597780
1241261239	87359503	73596957
1241261239	104267805	74776607
1241261239	73400354	82444324
1241261259	84475934	104398876
1241261259	101318674	83558414
1241261259	101318674	96403472
1241261259	76283937	73662505
1241261259	74317848	104136724
1241261259	74317848	96403472
1241261259	86966297	80019480
1241261259	94175253	83558414
1241261259	94175253	78577678
1241261259	77922329	99680285
1241261259	95158294	73596957
1241261259	95158294	96141331
1241261259	103612448	104333330
1241261259	103612448	78839843
1241261259	78577678	83558414
1241261259	78839843	100597780
1241261259	87359503	73596957
1241261259	104333330	100597780
1241261259	104267805	74776607
1241261259	73400354	82444324
1241261279	101318674	83558414
1241261279	101318674	96403472
1241261279	94175253	83558414
1241261279	94175253	96403472
1241261279	77922329	99680285
1241261279	78118925	80150567
1241261279	78118925	96403472
1241261279	78577678	83558414
1241261279	103874589	88604694
1241261279	84475934	104398876
1241261279	104267805	74776607
1241261279	106627089	83558414
1241261279	73400354	82444324
1241261279	73596957	87359503
1241261299	84475934	104398876
1241261299	101318674	83558414
1241261299	101318674	78577678
1241261299	86966297	73400354
1241261299	94175253	96403472
1241261299	77922329	99680285
1241261299	103153679	101253137
1241261299	78118925	83558414
1241261299	103612448	100597780
1241261299	78577678	83558414
1241261299	104333330	100597780
1241261299	80019480	73400354
1241261299	104267805	74776607
1241261299	87228448	98631700
1241261299	73596957	87359503
1241261319	101253137	103874589
1241261319	101253137	74579979
1241261319	101253137	103153679
1241261319	101318674	83558414
1241261319	101318674	78577678
1241261319	74317848	78118925
1241261319	83558414	78577678
1241261319	86966297	73400354
1241261319	86966297	82444324
1241261319	86966297	80019480
1241261319	94175253	96403472
1241261319	77922329	99680285
1241261319	103153679	74579979
1241261319	103153679	82706477
1241261319	103153679	103874589
1241261319	87228448	98631700
1241261319	103612448	100597780
1241261319	103874589	82706477
1241261319	87359503	73596957
1241261319	84475934	104398876
1241261319	84475934	74776607
1241261319	104267805	74776607
1241261319	73400354	82444324
1241261339	84475934	104398876
1241261339	84475934	74776607
1241261339	84475934	104267805
1241261339	101318674	83558414
1241261339	101318674	78577678
1241261339	74317848	78118925
1241261339	86966297	80019480
1241261339	102498332	104333330
1241261339	94175253	96403472
1241261339	77922329	99680285
1241261339	78184472	80150567
1241261339	78577678	83558414
1241261339	87359503	73596957
1241261339	104267805	74776607
1241261339	101253137	82706477
1241261359	84475934	104398876
1241261359	84475934	74776607
1241261359	101318674	78118925
1241261359	101318674	83558414
1241261359	101318674	78577678
1241261359	74317848	78118925
1241261359	86966297	80019480
1241261359	102498332	104333330
1241261359	102498332	78184472
1241261359	102498332	103612448
1241261359	94175253	96403472
1241261359	103153679	101253137
1241261359	103153679	74579979
1241261359	78118925	83558414
1241261359	78118925	104136724
1241261359	78184472	80150567
1241261359	103612448	104333330
1241261359	78577678	83558414
1241261359	87228448	98631700
1241261359	104267805	74776607
1241261359	101253137	82706477
1241261359	80019480	73400354
1241261359	79167520	100466703
1241261359	73596957	87359503
1241261359	82706477	74579979
1241261379	101318674	83558414
1241261379	101318674	78577678
1241261379	74317848	78118925
1241261379	94175253	96403472
1241261379	103153679	74579979
1241261379	78184472	80150567
1241261379	78184472	100597780
1241261379	78577678	83558414
1241261379	87228448	98631700
1241261379	87359503	73596957
1241261379	84475934	104398876
1241261379	84475934	74776607
1241261379	79167520	100466703
1241261379	80412698	100466703
1241261379	104267805	74776607
1241261379	82706477	74579979
1241261399	84475934	74776607
