1242387239	102891571	94175270
1242387239	76283963	78905383
1242387239	74317867	94175270
1242387259	102891571	94175270
1242387259	102891571	74317867
1242387259	74317867	94175270
1242387279	102891571	94175270
1242387299	102891571	74317867
1242387299	96141355	90570788
1242387299	90570788	96993324
1242387299	74317867	94175270
1242387319	101187648	96993324
1242387319	96141355	96993324
1242387319	100991044	96993324
1242387319	74317867	94175270
1242387339	102891571	76283963
1242387339	102891571	78905383
1242387339	102891571	94175270
1242387339	102891571	74317867
1242387339	100991044	101187648
1242387339	99680312	101187648
1242387339	76283963	78905383
1242387339	76283963	94175270
1242387339	76283963	74317867
1242387339	74317867	78905383
1242387339	74317867	94175270
1242387339	78905383	94175270
1242387359	102891571	76283963
1242387359	102891571	94175270
1242387359	102891571	74317867
1242387359	100991044	101187648
1242387359	76283963	78905383
1242387359	76283963	74317867
1242387359	74317867	78905383
1242387359	74317867	94175270
1242387359	78905383	94175270
1242387379	102891571	76283963
1242387379	102891571	94175270
1242387379	102891571	74317867
1242387379	96993324	101318699
1242387379	96993324	100991044
1242387379	96993324	100270115
1242387379	100991044	101187648
1242387379	100991044	100270115
1242387379	103153706	100270115
1242387379	76283963	78905383
1242387379	76283963	74317867
1242387379	74317867	78905383
1242387379	74317867	94175270
1242387399	102891571	76283963
1242387399	102891571	94175270
1242387399	102891571	74317867
1242387399	96141355	96993324
1242387399	96993324	101187648
1242387399	96993324	100270115
1242387399	96993324	100991044
1242387399	100991044	100270115
1242387399	101187648	99680312
1242387399	101187648	100270115
1242387399	76283963	78905383
1242387399	76283963	94175270
1242387399	76283963	74317867
1242387399	74317867	78905383
1242387399	74317867	94175270
1242387399	99680312	100270115
1242387419	102891571	76283963
1242387419	102891571	94175270
1242387419	102891571	74317867
1242387419	96993324	100270115
1242387419	96993324	96141355
1242387419	76283963	78905383
1242387419	76283963	74317867
1242387419	74317867	78905383
1242387419	74317867	94175270
1242387419	101187648	96141355
1242387439	102891571	76283963
1242387439	102891571	94175270
1242387439	102891571	74317867
1242387439	100991044	96993324
1242387439	100991044	103153706
1242387439	103153706	96993324
1242387439	103153706	101187648
1242387439	99680312	100270115
1242387439	101187648	96141355
1242387439	76283963	78905383
1242387439	76283963	74317867
1242387439	74317867	78905383
1242387439	74317867	94175270
1242387439	96993324	100270115
1242387459	102891571	78905383
1242387459	102891571	76283963
1242387459	102891571	94175270
1242387459	102891571	74317867
1242387459	76283963	78905383
1242387459	76283963	94175270
1242387459	76283963	74317867
1242387459	74317867	78905383
1242387459	74317867	94175270
1242387459	78905383	94175270
1242387479	100991044	100270115
1242387479	100991044	103153706
1242387479	101187648	96141355
1242387479	101187648	103153706
1242387479	76283963	78905383
1242387479	76283963	94175270
1242387479	76283963	74317867
1242387479	103153706	96993324
1242387479	103153706	100270115
1242387479	74317867	78905383
1242387479	74317867	94175270
1242387479	96993324	96141355
1242387499	77267008	76283963
1242387499	100991044	101187648
