1241528299	82706482	77266983
1241528299	82706482	73269276
1241528299	73269276	78970918
1241528319	87359509	78381091
1241528319	82706482	73269276
1241528319	73269276	77266983
1241528319	77266983	78970918
1241528339	78381091	87359509
1241528359	73269276	82706482
1241528359	78381091	87359509
1241528379	78970918	73269276
1241528379	78184477	97189918
1241528379	78381091	87359509
1241528399	78381091	87359509
1241528419	87359509	78381091
1241528419	82706482	73269276
1241528419	78970918	77463586
1241528439	78381091	87359509
1241528439	82706482	73269276
1241528459	82706482	73269276
1241528479	78970918	78446618
1241528479	78446618	78905364
1241528479	82706482	73269276
1241528539	87359509	78381091
1241528539	78905364	78970918
1241528559	78970918	78905364
1241528559	78381091	87359509
1241528559	78446618	78905364
1241528579	78381091	87359509
1241528599	103153684	78905364
1241528599	78381091	87359509
1241528619	78381091	87359509
1241528639	87359509	78381091
1241528659	78381091	87359509
1241528679	78970918	77463586
1241528679	78184478	97189919
1241528699	87359509	78381091
1241528719	78381091	87359509
1241528739	78381091	87359509
1241528739	87359509	102498344
1241528759	103153684	78446618
1241528759	78184478	97189919
1241528779	78184478	97189919
1241528799	78970918	77463586
1241528799	78184478	97189919
1241528819	78184478	97189919
1241528819	78381091	102498344
1241528819	78905364	78970918
1241528839	78184478	97189919
1241528899	104923180	95158304
1241528919	78381091	102498344
1241528919	78381091	87359509
1241528939	104923180	95158304
1241528939	87359509	102498344
1241528959	104923180	95158304
1241528959	103153684	78446618
1241528959	78184478	97189919
1241528959	102498344	87359509
1241528979	103153684	78446618
1241528979	78184478	97189919
1241528979	78381091	102498344
1241528979	78381091	87359509
1241528979	87359509	102498344
1241528999	78184478	97189919
1241529019	78184478	97189919
1241529019	78381091	87359509
1241529039	104923180	95158304
1241529039	78184478	97189919
1241529039	78381091	87359509
1241529059	104923180	95158304
1241529059	97189919	78184478
1241529079	104923180	95158304
1241529079	103153684	78446618
1241529119	97189919	78184478
1241529139	104923180	95158304
1241529139	97189919	78184478
1241529159	104923180	95158304
1241529159	97189919	78184478
1241529179	104923180	95158304
1241529179	97189919	78184478
1241529199	104923180	95158304
1241529199	103153684	97189919
1241529199	78184478	97189919
1241529239	104923180	95158304
1241529239	102498344	87359509
1241529259	104923180	95158304
1241529279	78381091	102498344
1241529279	97189919	78184478
1241529299	104923180	95158304
1241529299	78381091	102498344
1241529319	104923180	95158304
1241529339	104923180	95158304
1241529359	104923180	95158304
1241529359	78381091	102498344
1241529359	78381091	87359509
1241529359	87359509	102498344
1241529379	104923180	95158304
1241529379	97189919	78184478
1241529379	102498344	87359509
1241529399	104923180	95158304
1241529399	78184478	97189919
1241529399	78381091	102498344
1241529419	104923180	95158304
1241529439	104923180	95158304
1241529439	78381091	87359509
1241529459	104923180	95158304
1241529459	78381091	87359509
1241529459	87359509	102498344
1241529479	104923180	95158304
1241529499	104923180	95158304
1241529499	78381091	87359509
1241529499	87359509	102498344
1241529519	104923180	95158304
1241529519	87359509	102498344
1241529539	104923180	95158304
1241529539	78381091	87359509
1241529559	104923180	95158304
1241529559	78381091	102498344
1241529559	78381091	87359509
1241529559	87359509	102498344
1241529579	104923180	95158304
1241529579	78381091	102498344
1241529599	104923180	95158304
1241529599	78381091	102498344
1241529599	78381091	87359509
1241529599	102498344	87359509
1241529619	104923180	95158304
1241529619	78381091	102498344
1241529719	104923180	95158304
1241529839	104923180	95158304
1241529839	104267814	73269277
1241529859	104923180	95158304
1241529859	104267814	73269277
1241529879	104923180	95158304
1241529939	104923180	95158304
1241529959	78446619	78905365
1241529979	78446619	78905365
1241529999	104923180	95158304
1241530039	104923180	95158304
1241530059	78446619	78905365
1241530079	78446619	78905365
1241530099	78446619	78905365
1241530099	78905365	73269277
1241530099	104267814	73269277
1241530119	104267814	73269277
1241530139	78446619	78905365
1241530139	104267814	73269277
1241530159	78446619	78905365
1241530159	104267814	73269277
1241530179	78446619	78905365
1241530199	78446619	78905365
1241530219	78446619	78905365
1241530239	78446619	78905365
1241530259	78446619	78905365
1241530279	104267814	73269277
1241530319	78446619	78905365
1241530339	78446619	78905365
1241530359	78446619	78905365
1241530379	104923180	95158304
1241530379	78446619	78905365
1241530399	78446619	78905365
1241530399	104267814	73269277
1241530459	78446619	78905365
1241530479	78446619	78905365
1241530499	104923180	95158304
1241530499	78446619	78905365
1241530499	104267814	73269277
1241530519	104923180	95158304
1241530519	78446619	78905365
1241530519	104267814	73269277
1241530539	78446619	78905365
1241530559	78446619	78905365
1241530579	78446619	78905365
1241530599	78446619	78905365
1241530599	104267814	73269277
1241530619	78446619	78905365
1241530639	78446619	78905365
1241530639	104267814	73269277
1241530659	78446619	78905365
1241530659	104267814	73269277
1241530679	78446619	78905365
1241530699	78446619	78905365
1241530719	78446619	78905365
1241530739	78446619	78905365
1241530759	78446619	78905365
1241530759	104267814	73269277
1241530779	104267814	73269277
1241530799	101187626	74776615
1241530799	78446619	78905365
1241530839	101187626	82706483
1241530839	104267814	73269277
1241530859	101187626	82706483
1241530859	78446619	78905365
1241530879	101187626	82706483
1241530879	78446619	78905365
1241530899	104267814	73269277
1241530919	101187626	82706483
1241530919	78446619	78905365
1241530919	104267814	73269277
1241530939	104923180	95158304
1241530939	78446619	78905365
1241530939	104267814	73269277
1241530959	103153684	78905365
1241530959	103153684	78446619
1241530959	103153684	104267814
1241530959	78446619	78905365
1241530959	104267814	73269277
1241530979	104923180	95158304
1241530979	103153684	77266984
1241530979	104267814	73269277
1241530999	101187626	82706483
1241530999	78446619	78905365
1241530999	104267814	73269277
1241531019	104923180	95158304
1241531019	78446619	78905365
1241531019	104267814	73269277
1241531039	104923180	95158304
1241531039	78446619	78905365
1241531059	104923180	95158304
1241531059	78446619	78905365
1241531059	104267814	73269277
1241531079	104923180	95158304
1241531079	103153684	101187626
1241531079	101187626	82706483
1241531079	78446619	78905365
1241531079	104267814	73269277
1241531099	104923180	95158304
1241531099	103153684	82706483
1241531099	78446619	78905365
1241531119	104923180	95158304
1241531119	78446619	78905365
1241531139	104923180	95158304
1241531139	78446619	78905365
1241531139	104267814	73269277
1241531159	104923180	95158304
1241531159	104267814	73269277
1241531179	104267814	73269277
1241531199	104267814	73269277
1241531219	82378780	78970919
1241531219	78446619	78905365
1241531219	104267814	73269277
1241531239	99352591	78970919
1241531239	104267814	78446619
1241531239	104267814	73269277
1241531239	78970919	82378780
1241531259	101187626	82706483
1241531259	78446619	104267814
1241531259	104267814	73269277
1241531279	78446619	78905365
1241531279	104267814	73269277
1241531299	82378780	78970919
1241531299	78446619	78905365
1241531299	99352591	78970919
1241531319	82378780	99352591
1241531319	82378780	78970919
1241531319	101187626	82706483
1241531319	99352591	78970919
1241531319	78446619	78905365
1241531339	104923180	95158304
1241531339	106627095	78970919
1241531339	82378780	99352591
1241531339	82378780	78970919
1241531339	78446619	78905365
1241531339	104267814	73269277
1241531359	78446619	78905365
1241531379	99352591	82378780
1241531379	78446619	78905365
1241531379	78970919	82378780
1241531399	104267814	73269277
1241531399	78446619	78905365
1241531399	78970919	82378780
1241531419	78446619	78905365
1241531419	78970919	82378780
1241531439	82378780	99352591
1241531439	78446619	78905365
1241531439	104267814	73269277
1241531459	104267814	73269277
1241531459	78446619	78905365
1241531479	78446619	78905365
1241531479	104267814	73269277
1241531499	101187626	82706483
1241531499	104267814	73269277
1241531499	78446619	78905365
1241531519	104923180	77266984
1241531519	99352591	82378780
1241531519	104267814	73269277
1241531519	78446619	78905365
1241531519	78970919	82378780
1241531539	104923180	77266984
1241531539	104923180	95158304
1241531539	82378780	99352591
1241531539	99352591	78970919
1241531539	78446619	78905365
1241531559	104923180	95158304
1241531559	106627095	78905365
1241531559	99352591	82378780
1241531559	78446619	78905365
1241531559	78970919	82378780
1241531579	104923180	95158304
1241531579	82378780	99352591
1241531579	99352591	78970919
1241531579	78446619	78905365
1241531599	104923180	95158304
1241531599	78970919	99352591
1241531599	82378780	99352591
1241531599	78446619	78905365
1241531619	104923180	95158304
1241531619	99352591	82378780
1241531619	99352591	78970919
1241531619	78446619	78905365
1241531619	82378780	78970919
1241531639	78446619	78905365
1241531659	99352591	78970919
1241531659	78446619	78905365
1241531659	104267814	73269277
1241531679	104923180	95158304
1241531679	78446619	78905365
1241531699	82378780	78970919
1241531719	104923180	95158304
1241531719	99352591	82378780
1241531719	99352591	78970919
1241531719	104267814	73269277
1241531719	82378780	78970919
1241531739	104923180	74776615
1241531739	99352591	78970919
1241531739	104267814	73269277
1241531759	82378780	99352591
1241531779	82378780	99352591
1241531779	82378780	78970919
1241531779	99352591	78970919
1241531779	104267814	73269277
1241531799	82378780	99352591
1241531799	82378780	78970919
1241531799	99352591	78970919
1241531819	82378780	99352591
1241531819	82378780	78970919
1241531819	104267814	73269277
1241531839	82378780	99352591
1241531839	99352591	78970919
1241531839	104267814	73269277
1241531859	99352591	78970919
1241531859	78446619	78905365
1241531859	104267814	73269277
1241531879	78446619	78905365
1241531899	73269277	74776615
1241531899	73269277	104267814
1241531899	82378780	78970919
1241531899	99352591	78970919
1241531899	78446619	78905365
1241531919	99352591	82378780
1241531919	99352591	78970919
1241531919	78446619	78905365
1241531919	78970919	82378780
1241531939	82378780	78970919
1241531939	99352591	78970919
1241531939	84475938	77463587
1241531959	90636315	87228456
1241531959	84475938	77463587
1241531979	90636315	87228456
1241531979	99352591	78905365
1241531979	87228456	84475938
1241531999	90636315	84475938
1241531999	90636315	87228456
1241531999	87228456	84475938
1241532019	90636315	87228456
1241532019	78446619	78905365
1241532039	90636315	87228456
1241532039	84475938	77463587
1241532039	78446619	78905365
1241532039	103874595	104333334
1241532059	90636315	87228456
1241532059	84475938	77463587
1241532059	78970919	82378780
1241532079	90636315	87228456
1241532099	90636315	87228456
1241532099	84475938	77463587
1241532099	78446619	78905365
1241532119	78446619	78905365
1241532119	103874595	104333334
1241532139	90636315	87228456
1241532139	82378780	84475938
1241532139	78446619	78905365
1241532139	103874595	104333334
1241532159	90636315	87228456
1241532159	78446619	78905365
1241532159	103874595	104333334
1241532179	90636315	87228456
1241532179	78446619	78905365
1241532179	84475938	77463587
1241532199	90636315	87228456
1241532199	82378780	99352591
1241532199	99352591	78970919
1241532199	78446619	78905365
1241532219	90636315	87228456
1241532219	84475938	77463587
1241532219	99352591	78970919
1241532219	78446619	78905365
1241532219	103874595	104333334
1241532239	90636315	87228456
1241532239	82378780	78970919
1241532239	78446619	78905365
1241532239	103874595	104333334
1241532239	84475938	77463587
1241532259	90636315	87228456
1241532259	78446619	78905365
1241532279	90636315	87228456
1241532279	84475938	77463587
1241532279	78446619	78905365
1241532299	90636315	87228456
1241532299	82378780	78970919
1241532319	90636315	87228456
1241532319	78446619	78905365
1241532319	84475938	77463587
1241532339	90636315	87228456
1241532339	84475938	77463587
1241532339	78446619	78905365
1241532359	82378780	78446619
1241532359	78446619	78905365
1241532359	84475938	77463587
1241532379	78446619	78905365
1241532399	78446619	78905365
1241532439	78446619	78905365
1241532439	103874595	104333334
1241532459	84475938	77463587
1241532459	78446619	78905365
1241532459	103874595	104333334
1241532479	78446619	78905365
1241532499	78446619	78905365
1241532499	78970919	82378780
1241532519	78446619	78905365
1241532539	84475938	77463587
1241532539	103874595	104333334
1241532559	78446619	78905365
1241532559	84475938	77463587
1241532579	101187626	82706483
1241532579	84475938	77463587
1241532579	78446619	78905365
1241532579	103874595	104333334
1241532599	101187626	82706483
1241532599	78446619	78905365
1241532599	103874595	104333334
1241532619	78446619	78905365
1241532679	78446619	78905365
1241532699	78446619	78905365
1241532719	103874595	104333334
1241532759	78446619	78905365
1241532779	78446619	78905365
1241532799	78446619	78905365
1241532819	78446619	78905365
1241532819	78905365	104333334
1241532839	101187626	82706483
1241532839	78446619	78905365
1241532859	101187626	82706483
1241532859	78446619	78905365
1241532879	78446619	78905365
1241532899	78446619	78905365
1241532919	78446619	78905365
1241532919	103874595	104333334
1241532939	79757335	80019485
1241532939	103874595	104333334
1241532959	103874595	104333334
1241532979	79757335	80019485
1241532979	101187626	82706483
1241532999	79757335	80019485
1241533019	103874595	104333334
1241533039	79757335	80019485
1241533059	79757335	80019485
1241533079	79757335	80019485
1241533099	79757335	80019485
1241533119	79757335	80019485
1241533139	79757335	80019485
1241533159	79757335	80019485
1241533179	79757335	80019485
1241533219	79757335	80019485
1241533239	79757335	104333334
1241533239	79757335	80019485
1241533239	80019485	104333334
1241533259	79757335	104333334
1241533259	79757335	80019485
1241533319	79757335	80019485
1241533339	79757335	80019485
1241533359	79757335	80019485
1241533419	90505253	98631704
1241533419	90505253	82444330
1241533419	98631704	82444330
1241533439	98631704	101842974
1241533439	98631704	82444330
1241533439	98631704	90505253
1241533439	90505253	101842974
1241533439	90505253	82444330
1241533439	82444330	101842974
1241533459	90505253	98631704
1241533459	90505253	82444330
1241533459	98631704	82444330
1241533459	98631704	101842974
1241533459	82444330	101842974
1241533479	90505253	101842974
1241533479	90505253	82444330
1241533479	79757335	80019485
1241533479	82444330	101842974
1241533499	79757335	80019485
1241533499	90505253	98631704
1241533499	90505253	82444330
1241533499	98631704	82444330
1241533519	98631704	82444330
1241533519	98631704	90505253
1241533519	90505253	82444330
1241533519	79757335	80019485
1241533539	98631704	82444330
1241533539	98631704	90505253
1241533539	80019485	79757335
1241533539	82444330	90505253
1241533559	79757335	80019485
1241533559	90505253	82444330
1241533559	98631704	82444330
1241533579	98631704	82444330
1241533579	80019485	79757335
1241533579	82444330	90505253
1241533599	79757335	80019485
1241533599	98631704	82444330
1241533599	82444330	90505253
1241533619	82444330	101842974
1241533619	82444330	90505253
1241533639	98631704	82444330
1241533639	82444330	101842974
1241533659	82444330	101842974
1241533679	79757335	80019485
1241533679	90505253	98631704
1241533699	80019485	79757335
1241533699	90505253	82444330
1241533719	80019485	79757335
1241533739	82444330	90505253
1241533759	98631704	90505253
1241533779	79757335	80019485
1241533779	90505253	98631704
1241533779	80412704	100335654
1241533799	79757335	80019485
1241533799	90505253	98631704
1241533799	80412704	100335654
1241533819	100335654	80412704
1241533819	82378780	102694947
1241533819	82444330	90505253
1241533839	98631704	90505253
1241533839	100335654	80412704
1241533839	80019485	79757335
1241533839	82378780	102694947
1241533859	98631704	82444330
1241533859	82378780	102694947
1241533859	82444330	90505253
1241533879	98631704	82444330
1241533879	100335654	80412704
1241533879	80019485	79757335
1241533879	101187626	82706483
1241533879	82378780	102694947
1241533879	82444330	90505253
1241533899	82378780	102694947
1241533899	101842974	90505253
1241533919	79757335	80019485
1241533919	100335654	80412704
1241533919	82378780	102694947
1241533919	101842974	90505253
1241533939	100335654	80412704
1241533939	101187626	82706483
1241533939	82378780	102694947
1241533959	98631704	82444330
1241533959	82378780	102694947
1241533979	100335654	80412704
1241533979	82378780	102694947
1241533999	79757335	80019485
1241533999	98631704	82444330
1241533999	82378780	102694947
1241533999	80412704	101842974
1241533999	80412704	100335654
1241534019	79757335	80412704
1241534019	79757335	80019485
1241534019	98631704	82444330
1241534019	82378780	102694947
1241534039	98631704	82444330
1241534039	98631704	101842974
1241534039	100335654	79757335
1241534039	82378780	102694947
1241534039	86573086	75104292
1241534059	98631704	82444330
1241534059	98631704	101842974
1241534059	82378780	102694947
1241534059	82444330	101842974
1241534059	80412704	100335654
1241534059	86573086	75104292
1241534079	98631704	82444330
1241534079	98631704	101842974
1241534079	98631704	90505253
1241534079	100335654	80412704
1241534079	80019485	79757335
1241534079	79757335	86573086
1241534079	101187626	86573086
1241534079	101187626	82706483
1241534079	86573086	75104292
1241534079	82444330	90505253
1241534079	101842974	90505253
1241534079	82378780	102694947
1241534099	79757335	83034148
1241534099	79757335	80019485
1241534099	98631704	82444330
1241534099	98631704	90505253
1241534099	101187626	82706483
1241534099	82378780	102694947
1241534099	82444330	90505253
1241534099	86573086	75104292
1241534119	98631704	82444330
1241534119	80019485	101187626
1241534119	80019485	83034148
1241534119	80019485	82706483
1241534119	101187626	83034148
1241534119	101187626	82706483
1241534119	82378780	102694947
1241534119	82444330	101842974
1241534119	82444330	90505253
1241534119	82706483	83034148
1241534119	86573086	75104292
1241534139	98631704	82444330
1241534139	98631704	101842974
1241534139	98631704	90505253
1241534139	80019485	101187626
1241534139	80019485	82706483
1241534139	101187626	83034148
1241534139	101187626	82706483
1241534139	82444330	101842974
1241534139	82444330	90505253
1241534139	80412704	100335654
1241534139	82706483	83034148
1241534139	82378780	102694947
1241534159	98631704	82444330
1241534159	98631704	101842974
1241534159	98631704	90505253
1241534159	100335654	80412704
1241534159	90505253	82444330
1241534159	82444330	101842974
1241534159	82378780	102694947
1241534179	98631704	82444330
1241534179	98631704	101842974
1241534179	90505253	82444330
1241534179	82444330	101842974
1241534179	80412704	100335654
1241534179	86573086	75104292
1241534199	98631704	82444330
1241534199	98631704	90505253
1241534199	100335654	80412704
1241534199	90505253	82444330
1241534199	86573086	75104292
1241534219	98631704	82444330
1241534219	86573086	75104292
1241534219	82378780	102694947
1241534239	98631704	101842974
1241534239	98631704	82444330
1241534239	98631704	90505253
1241534239	90505253	82444330
1241534239	90505253	101842974
1241534239	82444330	101842974
1241534239	82378780	102694947
1241534259	98631704	82444330
1241534259	98631704	101842974
1241534259	98631704	90505253
1241534259	90505253	101842974
1241534259	90505253	82444330
1241534259	82444330	101842974
1241534259	80412704	100335654
1241534279	98631704	99680292
1241534279	98631704	82444330
1241534279	98631704	101842974
1241534279	98631704	90505253
1241534279	90505253	82444330
1241534279	90505253	101842974
1241534279	82378780	102694947
1241534279	82444330	101842974
1241534279	82444330	99680292
1241534279	80412704	100335654
1241534279	99680292	101842974
1241534299	98631704	99680292
1241534299	98631704	82444330
1241534299	98631704	101842974
1241534299	98631704	90505253
1241534299	90505253	82444330
1241534299	90505253	101842974
1241534299	90505253	99680292
1241534299	82444330	101842974
1241534299	82444330	99680292
1241534299	80412704	100335654
1241534299	99680292	101842974
1241534319	98631704	82444330
1241534319	98631704	90505253
1241534319	90505253	82444330
1241534319	80412704	100335654
1241534339	98631704	82444330
1241534339	104529954	83558418
1241534339	82378780	99680292
1241534339	80412704	100335654
1241534339	86573086	75104292
1241534359	90505253	82444330
1241534359	90505253	83558418
1241534359	86573086	75104292
1241534359	82444330	104136729
1241534359	80412704	100335654
1241534359	83558418	104136729
1241534359	82378780	102694947
1241534379	90505253	104529954
1241534379	82378780	102694947
1241534399	98631704	82444330
1241534399	98631704	90505253
1241534399	80412704	100335654
1241534419	73596961	104529954
1241534419	86573086	75104292
1241534419	80412704	100335654
1241534439	86573086	75104292
1241534439	80412704	100335654
1241534439	73596961	104529954
1241534459	73596961	83558418
1241534459	86573086	75104292
1241534479	104529954	73596961
1241534479	86573086	75104292
1241534479	80412704	100335654
1241534499	73596961	104529954
1241534499	86573086	75104292
1241534499	80412704	100335654
1241534499	83558418	104529954
1241534519	73596961	104529954
1241534519	83558418	104529954
1241534539	104529954	73596961
1241534539	73596961	83558418
1241534539	80412704	100335654
1241534539	104136729	83558418
1241534559	104529954	73596961
1241534559	73596961	83558418
1241534559	86573086	75104292
1241534559	104136729	83558418
1241534579	73596961	104529954
1241534579	86573086	75104292
1241534579	104136729	83558418
1241534599	73596961	104529954
1241534599	86573086	75104292
1241534599	80412704	100335654
1241534619	104529954	73596961
1241534619	80412704	100335654
1241534619	104136729	83558418
1241534639	80412704	100335654
1241534639	83558418	104529954
1241534659	80412704	100335654
1241534679	104529954	73596961
1241534679	80412704	100335654
1241534739	104529954	73596961
1241534739	86573086	75104292
1241534739	104136729	83558418
1241534759	104529954	73596961
1241534779	80412704	100335654
1241534779	73596961	104529954
1241534799	80412704	100335654
1241534799	75104292	100335654
1241534819	104529954	73596961
1241534819	86573086	75104292
1241534819	86573086	100335654
1241534819	80412704	100335654
1241534839	86573086	75104292
1241534839	73596961	104529954
1241534859	73596961	104529954
1241534859	86573086	75104292
1241534859	80412704	75104292
1241534859	99680292	104529954
1241534879	86573086	75104292
1241534879	73596961	104529954
1241534899	73596961	104529954
1241534919	104529954	73596961
1241534939	86573086	75104292
1241534959	73596961	104529954
1241534959	86573086	75104292
1241534959	80412704	100335654
1241534979	73596961	83558418
1241534979	86573086	75104292
1241534979	80412704	100335654
1241534999	73596961	104529954
1241534999	80412704	100335654
1241535019	80412704	100335654
1241535039	86573086	75104292
1241535059	86573086	75104292
1241535079	86573086	75104292
1241535099	104529954	73596961
1241535099	86573086	75104292
1241535099	80412704	100335654
1241535119	86573086	75104292
1241535119	80412704	100335654
1241535139	73596961	104529954
1241535139	86573086	75104292
1241535139	80412704	100335654
1241535139	83558418	104529954
1241535159	104529954	73596961
1241535159	86573086	75104292
1241535159	80412704	100335654
1241535179	73596961	104529954
1241535179	80412704	100335654
1241535199	73596961	104529954
1241535199	80412704	100335654
1241535219	104529954	73596961
1241535219	86573086	75104292
1241535219	80412704	100335654
1241535239	86573086	75104292
1241535239	80412704	100335654
1241535239	73596961	104529954
1241535259	86573086	75104292
1241535279	73596961	104529954
1241535279	86573086	75104292
1241535299	86573086	75104292
1241535319	86573086	75104292
1241535339	73596961	104529954
1241535359	104529954	73596961
1241535359	104529954	83558418
1241535359	73596961	83558418
1241535399	104529954	73596961
1241535419	73596961	104529954
1241535439	73596961	104529954
1241535459	104529954	73596961
1241535499	104529954	83558418
1241535519	104529954	83558418
1241535559	104136729	83558418
1241535579	73596961	104529954
1241535579	73596961	83558418
1241535579	104136729	83558418
1241535599	73596961	104529954
1241535599	73596961	83558418
1241535639	104529954	73596961
1241535719	104529954	73596961
1241535719	73596961	83558418
1241535739	73596961	104529954
1241535799	73596961	104529954
1241535819	73596961	104529954
1241535839	73596961	104529954
1241535859	104529954	73596961
1241535879	104136729	83558418
1241535899	73596961	104529954
1241535899	83558418	104529954
1241535919	104529954	73596961
1241535939	73596961	104529954
1241535959	104529954	73596961
1241535979	104529954	73596961
1241535979	73596961	83558418
1241535999	104529954	73596961
1241535999	104529954	83558418
1241535999	73596961	83558418
1241536019	104529954	73596961
1241536019	104529954	83558418
1241536019	73596961	83558418
1241536039	104529954	73596961
1241536059	104529954	73596961
1241536059	104136729	83558418
1241536079	104529954	73596961
1241536099	73596961	104529954
1241536099	104136729	83558418
1241536119	104529954	73596961
1241536239	104136729	83558418
1241536279	104136729	83558418
1241536359	73596961	104529954
1241536379	104529954	73596961
1241536399	73596961	104529954
1241536419	73596961	104529954
1241536439	104136729	83558418
1241536459	104529954	73596961
1241536479	104136729	83558418
1241536519	104529954	73596961
1241536539	104529954	73596961
1241536539	73596961	83558418
1241536559	73596961	104529954
1241536579	104529954	73596961
1241536579	104136729	83558418
1241536599	104529954	73596961
1241536619	104529954	73596961
1241536639	73596961	104529954
1241536659	104529954	73596961
1241536679	104529954	73596961
1241536699	104529954	73596961
1241536719	104529954	73596961
1241536739	104529954	73596961
1241536759	104529954	73596961
1241536779	104529954	73596961
1241536799	104529954	73596961
1241536799	104136729	83558418
1241536819	104529954	73596961
1241536839	73596961	104529954
1241536859	104529954	73596961
1241536879	104529954	73596961
1241536899	73596961	104529954
1241536979	104529954	73596961
1241536979	104136729	83558418
1241536999	73596961	104529954
1241537019	83558418	73596961
1241537019	73596961	104529954
1241537039	104529954	73596961
1241537119	73596961	104529954
1241537139	83558418	73596961
1241537139	83558418	104529954
1241537139	83558418	104136729
1241537139	73596961	104529954
1241537139	104136729	104529954
1241537159	73596961	83558418
1241537159	104136729	83558418
1241537219	100597786	74317852
1241537239	96141337	74317852
1241537239	100597786	74317852
1241537259	100597786	96141337
1241537259	100597786	74317852
1241537259	96141337	74317852
1241537279	96141337	100597786
1241537279	100597786	74317852
1241537339	100597786	96141337
1241537339	100597786	74317852
1241537359	74317852	100597786
1241537399	96141337	100597786
1241537419	100597786	74317852
1241537439	100597786	74317852
1241537459	100597786	74317852
1241538059	100597786	74317852
1241538079	96141337	100597786
1241538099	96141337	74317852
1241538099	96141337	100597786
1241538119	96141337	74317852
1241538119	96141337	100597786
1241538139	96141337	74317852
1241538139	96141337	100597786
1241538159	96141337	74317852
1241538159	96141337	100597786
1241538179	96141337	74317852
1241538179	96141337	100597786
1241538199	96141337	74317852
1241538199	96141337	100597786
1241538219	96141337	74317852
1241538219	96141337	100597786
1241538219	100597786	74317852
1241538239	96141337	74317852
1241538239	96141337	100597786
1241538259	96141337	74317852
1241538259	96141337	100597786
1241538279	96141337	74317852
1241538279	96141337	100597786
1241538319	96141337	74317852
1241538319	100597786	74317852
1241538339	96141337	74317852
1241538339	96141337	100597786
1241538339	100597786	74317852
1241538359	96141337	74317852
1241538359	96141337	100597786
1241538379	100597786	74317852
1241538399	96141337	74317852
1241538399	96141337	100597786
1241538399	74317852	100597786
1241538419	96141337	74317852
1241538419	96141337	100597786
1241538419	74317852	100597786
1241538439	96141337	74317852
1241538439	96141337	100597786
1241538439	100597786	74317852
1241538459	74317852	96141337
1241538459	74317852	100597786
1241538459	100597786	96141337
1241538479	100597786	96141337
1241538559	100597786	74317852
1241538579	100597786	74317852
1241538599	74317852	96141337
1241538599	96141337	100597786
1241538659	74317852	100597786
1241538659	100597786	96141337
1241538679	74317852	96141337
1241538679	74317852	100597786
1241538679	96141337	100597786
1241538699	100597786	96141337
1241538699	100597786	74317852
1241538699	96141337	74317852
1241538719	74317852	100597786
1241538719	96141337	100597786
1241538759	74317852	100597786
1241538759	100597786	96141337
1241538779	74317852	96141337
1241538779	74317852	100597786
1241538779	100597786	96141337
1241538799	74317852	96141337
1241538799	74317852	100597786
1241538839	74317852	100597786
1241538839	96141337	100597786
1241538859	74317852	96141337
1241538859	74317852	100597786
1241538859	84410403	78970920
1241538859	96141337	100597786
1241538879	84410403	78970920
1241538879	74317852	96141337
1241538879	74317852	100597786
1241538879	100597786	96141337
1241538939	74317852	100597786
1241538959	100597786	96141337
1241538979	74317852	100597786
1241539079	74317852	100597786
1241539099	74317852	100597786
1241539179	74317852	100597786
1241539199	74317852	100597786
1241539219	74317852	100597786
1241539239	74317852	100597786
1241539239	96141337	100597786
1241539259	74317852	100597786
1241539259	100597786	96141337
1241539279	100597786	96141337
1241539299	96141337	100597786
1241539319	74317852	100597786
1241539339	74317852	100597786
1241539359	100597786	96141337
1241539379	74317852	100597786
1241539379	100597786	96141337
1241539399	90505254	78446620
1241539399	74317852	100597786
1241539399	100597786	96141337
1241539419	74317852	100597786
1241539439	90505254	78446620
1241539439	74317852	100597786
1241539439	100597786	96141337
1241539459	90505254	78446620
1241539479	90505254	78446620
1241539479	74317852	100597786
1241539479	100597786	96141337
1241539499	74317852	100597786
1241539499	96141337	100597786
1241539519	74317852	100597786
1241539539	77266985	78905366
1241539559	96141337	100597786
1241539559	74317852	100597786
1241539559	78905366	77266985
1241539579	77266985	78905366
1241539579	74317852	100597786
1241539579	100597786	96141337
1241539599	74317852	100597786
1241539599	78905366	77266985
1241539619	77266985	78905366
1241539619	90505254	78446620
1241539639	90505254	78446620
1241539659	90505254	78446620
1241539679	90505254	78446620
1241539679	74317852	100597786
1241539699	96141337	74317852
1241539699	96141337	100597786
1241539719	74317852	100597786
1241539739	90505254	78446620
1241539739	74317852	100597786
1241539739	78905366	77266985
1241539759	96141337	74317852
1241539759	96141337	100597786
1241539759	90505254	78446620
1241539759	74317852	100597786
1241539779	96141337	74317852
1241539779	96141337	100597786
1241539779	90505254	78446620
1241539779	74317852	100597786
1241539779	78905366	77266985
1241539799	96141337	74317852
1241539799	96141337	100597786
1241539799	90505254	78446620
1241539799	74317852	100597786
1241539819	74317852	96141337
1241539819	74317852	100597786
1241539819	100597786	96141337
1241539839	90505254	78446620
1241539839	74317852	96141337
1241539839	74317852	100597786
1241539839	100597786	96141337
1241539859	74317852	96141337
1241539859	74317852	100597786
1241539859	96141337	100597786
1241539879	90505254	78446620
1241539879	74317852	96141337
1241539879	74317852	100597786
1241539879	100597786	96141337
1241539899	74317852	100597786
1241539899	96141337	100597786
1241539919	86573087	80412705
1241539919	74317852	96141337
