1244976959	99680381	73269356
1244976979	99680381	73269356
1244976999	99680381	73269356
1244977019	99680381	73269356
1244977059	99680381	73269356
1244977059	101253218	96993379
1244977079	99680381	73269356
1244977099	73269356	99680381
1244977119	99680381	73269356
1244977139	73269356	99680381
1244977159	73400420	94175337
1244977159	99680381	73269356
1244977179	73400420	94175337
1244977179	99680381	73269356
1244977199	73400420	94175337
1244977199	80019537	100597860
1244977199	90570836	100597860
1244977199	73269356	99680381
1244977199	94175337	100597860
1244977219	73400420	90570836
1244977219	90570836	94175337
1244977219	99680381	73269356
1244977239	101318738	100270152
1244977239	94175337	90570836
1244977239	94175337	100597860
1244977239	80019537	100597860
1244977239	105906264	73728091
1244977239	73269356	99680381
1244977239	73400420	90570836
1244977239	100270152	100466779
1244977259	101253218	96993379
1244977259	101318738	100466779
1244977259	94175337	80019537
1244977259	105906264	73728091
1244977259	73269356	99680381
1244977279	101253218	96993379
1244977279	105906264	73728091
1244977279	73269356	99680381
1244977279	100270152	100466779
1244977299	101253218	96993379
1244977299	101318738	90570836
1244977299	94175337	90570836
1244977299	73269356	99680381
1244977299	100270152	100466779
1244977319	94175337	73400420
1244977319	105906264	73728091
1244977319	90570836	100466779
1244977319	90570836	100597860
1244977319	100270152	100466779
1244977339	90570836	94175337
1244977339	100466779	100270152
1244977339	100466779	101318738
1244977359	101318738	100270152
1244977359	101318738	100466779
1244977359	94175337	90570836
1244977359	105906264	73728091
1244977379	73400420	94175337
1244977379	105906264	73728091
1244977399	101318738	100466779
1244977399	105906264	73728091
1244977419	73400420	80019537
1244977419	101318738	80019537
1244977439	73400420	90570836
1244977439	90570836	100466779
1244977439	101318738	100466779
1244977439	73269356	99680381
1244977459	94175337	90570836
1244977459	105906264	73728091
1244977459	73269356	99680381
1244977459	73400420	100270152
1244977459	73400420	100466779
1244977459	90570836	100270152
1244977459	100270152	100597860
1244977479	90570836	101318738
1244977479	90570836	94175337
1244977499	73269356	99680381
1244977539	101318738	73400420
1244977539	80019537	100466779
1244977539	73269356	99680381
1244977539	73400420	100466779
1244977539	90570836	100466779
1244977559	101318738	73400420
1244977559	101318738	90570836
1244977559	80019537	100466779
1244977559	73269356	99680381
1244977559	73400420	100270152
1244977559	73400420	100466779
1244977559	90570836	100466779
1244977579	73400420	100466779
1244977579	90570836	101318738
1244977579	99680381	73269356
1244977599	73400420	90570836
1244977599	105906264	73728091
1244977619	105906264	73728091
1244977619	73269356	99680381
1244977639	101253218	96993379
1244977639	101318738	73400420
1244977639	101318738	100466779
1244977639	105906264	73728091
1244977639	73269356	99680381
1244977639	100270152	100466779
1244977639	100466779	100597860
1244977659	101253218	96993379
1244977659	101318738	100466779
1244977659	101318738	90570836
1244977659	101318738	100597860
1244977659	105906264	73728091
1244977659	73269356	99680381
1244977659	73400420	100466779
1244977679	101253218	96993379
1244977679	101318738	100597860
1244977679	105906264	73728091
1244977679	73269356	99680381
1244977679	73400420	100466779
1244977699	105906264	73728091
1244977699	73269356	99680381
1244977719	101318738	90570836
1244977719	94175337	73400420
1244977719	80019537	90570836
1244977719	105906264	73728091
1244977719	73269356	99680381
1244977739	94175337	73400420
1244977739	94175337	90570836
1244977739	105906264	73728091
1244977739	73269356	99680381
1244977759	101318738	100270152
1244977759	105906264	73728091
1244977759	73269356	99680381
1244977759	73400420	90570836
1244977759	90570836	100597860
1244977779	105906264	73728091
1244977779	73269356	99680381
1244977799	101253218	96993379
1244977799	73269356	99680381
1244977799	100270152	100466779
1244977819	101253218	96993379
1244977819	101318738	100270152
1244977819	101318738	100466779
1244977819	105906264	73728091
1244977819	73400420	90570836
1244977839	101318738	100270152
1244977839	101318738	100466779
1244977839	94175337	73400420
1244977839	94175337	90570836
1244977839	105906264	73728091
1244977839	73400420	90570836
1244977839	73400420	100597860
1244977839	90570836	100597860
1244977839	100270152	100466779
1244977859	73400420	100597860
1244977859	73400420	80019537
1244977859	73400420	90570836
1244977859	73400420	94175337
1244977859	80019537	94175337
1244977859	90570836	94175337
1244977859	96993379	101253218
1244977879	73400420	80019537
1244977879	73400420	90570836
1244977879	80019537	94175337
1244977879	105906264	73728091
1244977899	94175337	73400420
1244977899	94175337	80019537
1244977899	80019537	73400420
1244977899	105906264	73728091
1244977899	73400420	100597860
1244977899	73400420	90570836
1244977899	90570836	100597860
1244977919	94175337	90570836
1244977919	94175337	100597860
1244977919	80019537	73400420
1244977919	80019537	90570836
1244977919	80019537	100597860
1244977919	105906264	73728091
1244977919	90570836	100597860
1244977919	100270152	100466779
1244977939	101318738	100270152
1244977939	94175337	73400420
1244977959	101318738	100270152
1244977959	94175337	73400420
1244977959	105906264	73728091
1244977979	94175337	100597860
1244977979	105906264	73728091
1244977999	94175337	73400420
1244977999	105906264	73728091
1244977999	90570836	100597860
1244978019	94175337	73400420
1244978019	105906264	73728091
1244978039	101253218	96993379
1244978039	94175337	73400420
1244978039	94175337	90570836
1244978039	73269356	99680381
1244978039	90570836	100597860
1244978059	101253218	96993379
1244978059	101318738	100270152
1244978059	77267062	94503003
1244978059	94175337	73400420
1244978059	94175337	90570836
1244978059	73269356	99680381
1244978059	90570836	100597860
1244978079	101318738	100270152
1244978079	77267062	94503003
1244978079	94175337	73400420
1244978079	94175337	90570836
1244978079	73269356	99680381
1244978079	73400420	90570836
1244978079	73400420	100597860
1244978079	90570836	100597860
1244978079	100270152	100466779
1244978099	94175337	100597860
1244978119	101253218	96993379
1244978119	94175337	73400420
1244978119	73269356	99680381
1244978139	101318738	100466779
1244978139	94175337	73400420
1244978139	105906264	73728091
1244978139	73269356	99680381
1244978139	73400420	100597860
1244978159	80019537	90570836
1244978179	94175337	73400420
1244978199	94175337	80019537
1244978199	90570836	100597860
1244978219	94175337	73400420
1244978219	94175337	90570836
1244978219	73269356	99680381
1244978219	73400420	90570836
1244978219	90570836	100597860
1244978239	101318738	100270152
1244978239	94175337	80019537
1244978239	80019537	73400420
1244978239	80019537	90570836
1244978239	73269356	99680381
1244978239	73400420	100597860
1244978259	101253218	96993379
1244978259	101318738	100270152
1244978259	94175337	73400420
1244978259	105906264	73728091
1244978259	90570836	100597860
1244978259	100270152	100466779
1244978279	101253218	96993379
1244978279	101318738	100270152
1244978279	101318738	100466779
1244978279	73400420	100597860
1244978279	99680381	100597860
1244978299	101253218	96993379
1244978299	101318738	100270152
1244978299	94175337	90570836
1244978299	80019537	90570836
1244978299	73400420	90570836
1244978299	90570836	100597860
1244978319	101318738	100270152
1244978319	94175337	90570836
1244978319	101253218	96993379
1244978319	80019537	90570836
1244978319	73400420	100597860
1244978319	90570836	100597860
1244978339	101318738	100270152
1244978339	101253218	96993379
1244978339	73269356	99680381
1244978339	90570836	100597860
1244978359	101253218	96993379
1244978359	73269356	99680381
1244978379	101253218	96993379
1244978379	77267062	94503003
1244978379	73269356	99680381
1244978379	90570836	100597860
1244978399	101253218	96993379
1244978399	94175337	90570836
1244978399	76087399	74317920
1244978399	73400420	100597860
1244978399	90570836	100597860
1244978419	101318738	100270152
1244978419	77267062	94503003
1244978419	94175337	73400420
1244978419	76087399	74317920
1244978419	80019537	90570836
1244978419	105906264	73728091
1244978439	76087399	74317920
1244978439	101318738	100270152
1244978439	101253218	96993379
1244978439	80019537	90570836
1244978459	101318738	100270152
1244978459	80019537	90570836
1244978479	80019537	100597860
1244978479	73400420	90570836
1244978479	90570836	100597860
1244978499	101318738	100270152
1244978499	94175337	80019537
1244978499	105906264	73728091
1244978499	73400420	100597860
1244978539	77267062	100466779
1244978539	94175337	73400420
1244978539	94175337	90570836
1244978539	80019537	90570836
1244978539	80019537	100597860
1244978539	73400420	100597860
1244978539	90570836	100597860
1244978559	77267062	100466779
1244978559	94175337	80019537
1244978559	73400420	90570836
1244978559	73400420	100597860
1244978559	90570836	100597860
1244978579	76087399	74317920
1244978579	73400420	100597860
1244978579	90570836	100597860
1244978599	101318738	77267062
1244978599	80019537	73400420
1244978599	73400420	90570836
1244978599	73400420	100597860
1244978619	101318738	96993379
1244978619	101318738	101253218
1244978619	101253218	100466779
1244978619	80019537	73400420
1244978619	105906264	73728091
1244978639	101318738	100270152
1244978639	101318738	100466779
1244978639	77267062	96993379
1244978639	80019537	73400420
1244978639	105906264	73728091
1244978639	100270152	100466779
1244978659	101318738	100270152
1244978659	77267062	94503003
1244978659	80019537	73400420
1244978659	73400420	90570836
1244978659	100270152	100466779
1244978679	101253218	100270152
1244978699	101253218	100270152
1244978699	101318738	100466779
1244978699	77267062	94503003
1244978699	104530028	80150646
1244978699	73400420	90570836
1244978719	101253218	100270152
1244978719	104530028	80150646
1244978739	101253218	100466779
1244978739	101318738	100270152
1244978739	101318738	100466779
1244978739	100270152	100466779
1244978759	101318738	100270152
1244978759	80019537	73400420
1244978759	73400420	90570836
1244978759	100270152	100466779
1244978779	101253218	96993379
1244978779	101318738	100270152
1244978779	101318738	100466779
1244978779	73400420	90570836
1244978779	100270152	100466779
1244978799	101318738	100270152
1244978799	101318738	100466779
1244978799	101843047	74973262
1244978799	100270152	100466779
1244978819	101318738	100270152
1244978819	101318738	100466779
1244978819	101843047	74973262
1244978819	94175337	73400420
1244978819	80019537	73400420
1244978819	100270152	100466779
1244978839	101318738	100270152
1244978839	101318738	100466779
1244978839	101843047	74973262
1244978839	94175337	73400420
1244978839	94175337	80019537
1244978839	100270152	100466779
1244978859	101318738	100270152
1244978859	101318738	100466779
1244978859	101843047	74973262
1244978859	73400420	90570836
1244978859	100270152	100466779
1244978879	101318738	100270152
1244978879	101318738	100466779
1244978879	101843047	74973262
1244978879	100270152	100466779
1244978899	101318738	100270152
1244978899	101318738	100466779
1244978899	101843047	74973262
1244978899	94175337	90570836
1244978899	103153756	104398955
1244978899	100270152	100466779
1244978919	101253218	96993379
1244978919	101253218	100270152
1244978919	101318738	100270152
1244978919	101318738	100466779
1244978919	101843047	74973262
1244978919	103153756	104398955
1244978919	96993379	100270152
1244978939	101253218	100270152
1244978939	101843047	74973262
1244978939	94175337	73400420
1244978939	94175337	90570836
1244978939	103153756	104398955
1244978959	101843047	74973262
1244978959	103153756	104398955
1244978979	101843047	74973262
1244978979	103153756	104398955
1244978999	101843047	74973262
1244978999	104530028	80150646
1244978999	105906264	73728091
1244979019	101843047	74973262
1244979019	104530028	80150646
1244979039	101843047	74973262
1244979039	77267062	94503003
1244979059	77267062	94503003
1244979059	94175337	73400420
1244979079	101843047	74973262
1244979079	77267062	73400420
1244979079	94175337	73400420
1244979079	73400420	90570836
1244979099	94175337	73400420
1244979119	94175337	73400420
1244979119	103153756	104398955
1244979119	104530028	80150646
1244979139	103153756	104398955
1244979139	101253219	94699623
1244979159	94175337	73400420
1244979159	94175337	90570836
1244979159	103153756	104398955
1244979159	104530028	80150646
1244979159	73400420	90570836
1244979179	101843047	74973262
1244979179	94175337	73400420
1244979179	94175337	90570836
1244979179	103153756	104398955
1244979179	73400420	90570836
1244979199	103153756	104398955
1244979199	80019537	73400420
1244979219	101253219	96403561
1244979219	104530028	80150646
1244979219	80019537	73400420
1244979239	101843047	74973262
1244979239	103153756	104398955
1244979259	101843047	74973262
1244979259	94175337	80019537
1244979259	103153756	104398955
1244979279	101843047	74973262
1244979279	103153756	104398955
1244979279	76087399	74317920
1244979279	73400420	90570836
1244979299	101253219	94699623
1244979299	101843047	74973262
1244979299	103153756	104398955
1244979299	76087399	74317920
1244979319	101843047	74973262
1244979319	77267062	94503003
1244979319	94175337	80019537
1244979319	103153756	104398955
1244979319	101253219	94699623
1244979339	101843047	74973262
1244979339	94175337	90570836
1244979339	103153756	104398955
1244979339	76087399	74317920
1244979339	105906264	73728091
1244979359	76087399	74317920
1244979359	101843047	74973262
1244979359	94175337	90570836
1244979359	103153756	104398955
1244979359	101253219	94699623
1244979359	105906264	73728091
1244979359	73400420	90570836
1244979379	76087399	74317920
1244979379	77267062	104398955
1244979379	77267062	103153756
1244979379	94175337	73400420
1244979379	103153756	104398955
1244979379	101253219	94699623
1244979379	73400420	90570836
1244979399	101253219	94699623
1244979399	94175337	90570836
1244979399	103153756	104398955
1244979399	105906264	73728091
1244979419	101253219	94699623
1244979419	101843047	74973262
1244979419	103153756	104398955
1244979419	105906264	73728091
1244979439	101253219	94699623
1244979439	101843047	74973262
1244979439	77267062	94503003
1244979439	103153756	78381159
1244979439	105906264	73728091
1244979459	101253219	94699623
1244979459	101843047	74973262
1244979459	105906264	73728091
1244979459	90570836	74317920
1244979479	101253219	73400420
1244979479	101253219	94699623
1244979479	101843047	74973262
1244979479	101843047	78381159
1244979479	103153756	104398955
1244979479	86966391	90570836
1244979479	94699623	73400420
1244979479	94699623	90570836
1244979479	73400420	90570836
1244979499	101253219	73400420
1244979499	101253219	101843047
1244979499	101253219	94699623
1244979499	101843047	74973262
1244979499	94175337	73400420
1244979499	103153756	104398955
1244979499	86966391	73400420
1244979499	86966391	90570836
1244979499	104530028	80150646
1244979499	94699623	90570836
1244979519	101253219	94699623
1244979519	101843047	74973262
1244979519	94175337	73400420
1244979519	94175337	90570836
1244979519	103153756	104398955
1244979519	73400420	90570836
1244979539	101253219	94699623
1244979539	101843047	74973262
1244979539	103153756	104398955
1244979559	101253219	94699623
1244979559	101843047	74973262
1244979559	94699623	86966391
1244979559	103153756	104398955
1244979579	101253219	94699623
1244979579	101843047	74973262
1244979579	94175337	90570836
1244979579	103153756	104398955
1244979579	104398955	94699623
1244979599	101253219	78381159
1244979599	101843047	74973262
1244979599	103153756	104398955
1244979599	73400420	90570836
1244979619	101843047	74973262
1244979619	103153756	104398955
1244979619	105906264	73728091
1244979619	73400420	90570836
1244979639	101843047	74973262
1244979659	101843047	74973262
1244979659	94175337	73400420
1244979659	73400420	90570836
1244979659	90636405	99680382
1244979659	90636405	100466780
1244979659	99680382	100466780
1244979679	101843047	74973262
1244979679	94175337	73400420
1244979679	94175337	90570836
1244979679	73400420	90570836
1244979679	99680382	100466780
1244979699	101843047	74973262
1244979699	94175337	73400420
1244979699	94175337	90570836
1244979699	78381159	74317920
1244979699	73400420	90570836
1244979699	90636405	100466780
1244979719	94175337	73400420
1244979719	94175337	90570836
1244979719	78381159	74317920
1244979719	104530028	80150646
1244979719	73400420	90570836
1244979719	90636405	100466780
1244979739	94175337	73400420
1244979739	104530028	80150646
1244979739	90636405	100466780
1244979759	90636405	100466780
1244979759	99680382	100466780
1244979779	101253219	94699623
1244979779	104530028	80150646
1244979779	73400420	90570836
1244979779	90636405	99680382
1244979779	90636405	100466780
1244979779	99680382	100466780
1244979799	104530028	80150646
1244979799	73400420	90570836
1244979799	90636405	99680382
1244979799	90636405	100466780
1244979799	99680382	100466780
1244979819	104530028	80150646
1244979819	90636405	99680382
1244979819	90636405	100466780
1244979839	94175337	90570836
1244979839	73400420	90570836
1244979839	90636405	99680382
1244979839	90636405	100466780
1244979839	99680382	100466780
1244979859	103153756	104398955
1244979859	80019537	90570836
1244979859	90636405	99680382
1244979859	90636405	100466780
1244979879	76087399	74317920
1244979879	94175337	73400420
1244979879	103153756	104398955
1244979879	103153756	73597045
1244979879	103153756	80150646
1244979879	101253219	94699623
1244979879	104398955	80150646
1244979879	104530028	73597045
1244979879	80150646	73597045
1244979879	90636405	99680382
1244979879	90636405	100466780
1244979899	94175337	90570836
1244979899	103153756	80150646
1244979899	104530028	80150646
1244979899	80019537	90570836
1244979899	90570836	100597860
1244979919	94175337	73400420
1244979919	103153756	104398955
1244979919	86966391	73400420
1244979919	101253219	73597045
1244979919	101253219	94699623
1244979919	104530028	80150646
1244979919	105906264	73728091
1244979919	95158372	100270153
1244979919	90636405	99680382
1244979919	90636405	100466780
1244979919	99680382	100466780
1244979939	101253219	94699623
1244979939	103153756	104398955
1244979939	95158372	100270153
1244979939	94699623	73597045
1244979939	90636405	99680382
1244979939	90636405	100466780
1244979939	99680382	100466780
1244979959	94175337	73400420
1244979959	103153756	104398955
1244979959	103153756	78446685
1244979959	95158372	100270153
1244979959	73400420	90570836
1244979959	90636405	99680382
1244979959	90636405	100466780
1244979959	99680382	100466780
1244979979	94175337	73400420
1244979979	94175337	80019537
1244979979	94175337	90570836
1244979979	103153756	104398955
1244979979	78446685	74317920
1244979979	104530028	98631772
1244979979	80019537	73400420
1244979979	80019537	90570836
1244979979	80019537	100597860
1244979979	73400420	100597860
1244979979	73400420	90570836
1244979979	90570836	100597860
1244979979	90636405	99680382
1244979979	90636405	100466780
1244979979	99680382	100466780
1244979999	94175337	73400420
1244979999	94175337	80019537
1244979999	94175337	100597860
1244979999	95158372	100270153
1244979999	78446685	76087399
1244979999	78446685	74317920
1244979999	78971004	74514558
1244979999	78971004	73269357
1244979999	104530028	80150646
1244979999	73400420	90570836
1244979999	73400420	100597860
1244979999	90570836	100597860
1244979999	90636405	100466780
1244980019	76087399	78446685
1244980019	74514558	78971004
1244980019	74514558	73269357
1244980019	104530028	80150646
1244980019	78971004	73269357
1244980019	105906264	73728091
1244980019	90636405	100466780
1244980039	76087399	78446685
1244980039	95158372	100270153
1244980039	78971004	73269357
1244980059	74514558	78971004
1244980059	74514558	73269357
1244980059	78446685	76087399
1244980059	78971004	73269357
1244980079	101253219	98631772
1244980079	103153756	78446685
1244980079	78971004	73269357
1244980079	90636405	100466780
1244980099	78971004	73269357
1244980099	73269357	74514558
1244980099	90636405	100466780
1244980119	103153756	78446685
1244980119	99680382	100466780
1244980119	78971004	73269357
1244980119	73269357	74514558
1244980119	73269357	83034236
1244980139	101253219	80150646
1244980139	103153756	104398955
1244980139	103153756	80150646
1244980139	74514558	73269357
1244980139	78971004	100466780
1244980139	78971004	73269357
1244980159	101253219	94699623
1244980159	95158372	100270153
1244980159	83034236	100466780
1244980179	103153756	78446685
1244980179	95158372	90636405
1244980179	105906264	73728091
1244980179	90636405	100270153
1244980179	90636405	100466780
1244980179	99680382	100466780
1244980179	100270153	100466780
1244980199	103153756	78446685
1244980199	99680382	100466780
1244980199	99680382	90636405
1244980199	78446685	104398955
1244980199	101253219	100270153
1244980199	101253219	94699623
1244980199	78971004	73269357
1244980199	105906264	73728091
1244980199	95158372	100270153
1244980199	90636405	100466780
1244980219	101253219	94699623
1244980219	101253219	86966391
1244980219	103153756	104398955
1244980219	103153756	78446685
1244980219	99680382	100466780
1244980219	99680382	90636405
1244980219	78446685	104398955
1244980219	104530028	80150646
1244980219	105906264	73728091
1244980219	90636405	100466780
1244980239	101253219	94699623
1244980239	103153756	78446685
1244980239	74514558	73269357
1244980239	78446685	104398955
1244980239	80150646	95158372
1244980239	90636405	99680382
1244980239	99680382	100466780
1244980259	103153756	78446685
1244980259	95158372	100270153
1244980259	95158372	73597045
1244980259	78446685	104398955
1244980259	86966391	80150646
1244980259	100270153	73597045
1244980279	103153756	104398955
1244980279	103153756	78446685
1244980279	95158372	100270153
1244980279	78446685	104398955
1244980279	78971004	73269357
1244980299	103153756	78446685
1244980299	95158372	100270153
1244980299	78446685	104398955
1244980319	103153756	78446685
1244980319	95158372	100270153
1244980319	78446685	104398955
1244980319	76087399	74317920
1244980319	78971004	73269357
1244980319	73269357	74514558
1244980339	95158372	100270153
1244980339	103153756	104398955
1244980339	103153756	78446685
1244980339	78446685	104398955
1244980359	95158372	100270153
1244980359	103153756	78446685
1244980359	99680382	100466780
1244980359	99680382	90636405
1244980359	78446685	104398955
1244980379	103153756	78446685
1244980379	99680382	100466780
1244980379	95158372	100270153
1244980379	78971004	74514558
1244980379	78971004	73269357
1244980379	80150646	100466780
1244980379	73269357	73597045
1244980399	103153756	78446685
1244980399	74514558	73597045
1244980399	74514558	73269357
1244980399	78971004	73597045
1244980399	105906264	73728091
1244980399	73269357	73597045
1244980399	99680382	100466780
1244980419	103153756	78446685
1244980419	78381159	99680382
1244980419	78446685	78971004
1244980419	78971004	73269357
1244980439	95158372	100270153
1244980439	78971004	74514558
1244980459	95158372	100270153
1244980459	78446685	78971004
1244980459	78971004	73597045
1244980459	78971004	73269357
1244980459	105906264	73728091
1244980459	90636405	100466780
1244980479	95158372	100270153
1244980479	78446685	78971004
1244980479	78446685	73269357
1244980479	104530028	80150646
1244980479	78971004	73269357
1244980499	77267063	102695026
1244980499	103153756	73597045
1244980499	95158372	100270153
1244980499	78446685	73269357
1244980499	105906264	73728091
1244980519	103153756	104398955
1244980519	95158372	100270153
1244980519	78446685	78971004
1244980519	78446685	73269357
1244980519	104398955	90636405
1244980519	105906264	73728091
1244980519	73597045	100466780
1244980519	73597045	90636405
1244980539	77267063	102695026
1244980539	103153756	104398955
1244980539	78446685	73269357
1244980539	78971004	73269357
1244980539	73597045	100466780
1244980539	73597045	90636405
1244980539	99680382	100466780
1244980559	77267063	102695026
1244980559	73597045	100466780
1244980559	73597045	90636405
1244980559	90636405	100466780
1244980579	77267063	102695026
1244980579	105906264	73728091
1244980579	73597045	100466780
1244980579	90636405	100466780
1244980599	102695026	83034236
1244980599	99680382	100466780
1244980599	99680382	90636405
1244980599	78971004	73269357
1244980599	73269357	74514558
1244980599	90636405	100466780
1244980619	74514558	78971004
1244980619	78446685	78971004
1244980619	90636405	100466780
1244980639	77267063	102695026
1244980639	103153756	104398955
1244980639	95158372	100270153
1244980639	78446685	99680382
1244980639	78446685	100466780
1244980639	78971004	73597045
1244980639	73269357	73597045
1244980639	99680382	100466780
1244980659	103153756	104398955
1244980659	78446685	100466780
1244980659	78446685	90636405
1244980659	90636405	100466780
1244980679	103153756	104398955
1244980679	78446685	100466780
1244980679	78446685	90636405
1244980679	104530028	80150646
1244980679	90636405	99680382
1244980679	90636405	100466780
1244980679	99680382	100466780
1244980699	77267063	102695026
1244980699	99680382	90636405
1244980699	99680382	78446685
1244980699	99680382	100466780
1244980699	78446685	100466780
1244980699	78446685	90636405
1244980699	90636405	100466780
1244980719	77267063	102695026
1244980719	78446685	99680382
1244980719	78446685	100466780
1244980719	78446685	90636405
1244980719	98631772	100466780
1244980719	90636405	99680382
1244980719	90636405	100466780
1244980719	99680382	100466780
1244980739	77267063	102695026
1244980739	99680382	90636405
1244980739	78971004	100270153
1244980739	90636405	100466780
1244980759	77267063	102695026
1244980759	103153756	104398955
1244980759	73269357	100270153
1244980759	73597045	100466780
1244980759	73597045	90636405
1244980759	90636405	100466780
1244980779	77267063	102695026
1244980799	103153756	104398955
1244980799	99680382	90636405
1244980799	95158372	100270153
1244980799	100270153	73269357
1244980799	90636405	100466780
1244980819	103153756	104398955
1244980819	95158372	100270153
1244980839	77267063	102695026
1244980839	103153756	104398955
