1247220339	75104404	83361807
1247220359	96534540	101318800
1247220359	96534540	104136842
1247220359	92864520	83361807
1247220359	92864520	74317984
1247220359	74317984	83361807
1247220359	83361807	75104404
1247220359	74776730	74973314
1247220359	74776730	77070348
1247220379	96534540	104333454
1247220379	96534540	101318800
1247220379	92864520	83361807
1247220379	92864520	75104404
1247220379	92864520	74317984
1247220379	101318800	74973314
1247220379	74317984	83361807
1247220379	78577806	102695084
1247220379	74776730	74973314
1247220379	104333454	74973314
1247220399	92864520	83361807
1247220399	92864520	75104404
1247220399	92864520	74317984
1247220399	101318800	77070348
1247220399	74317984	83361807
1247220399	78577806	102695084
1247220399	77070348	74776730
1247220399	74776730	74973314
1247220399	104136842	74973314
1247220399	100335770	102695084
1247220419	96534540	104333454
1247220419	73859086	102695084
1247220419	73859086	78577806
1247220419	92864520	83361807
1247220419	92864520	75104404
1247220419	78577806	102695084
1247220419	102695084	100335770
1247220419	77070348	74973314
1247220439	73859086	100335770
1247220439	73859086	102695084
1247220439	92864520	83361807
1247220439	92864520	75104404
1247220439	92864520	74317984
1247220439	101318800	104333454
1247220439	74317984	77070348
1247220439	74317984	83361807
1247220439	74317984	75104404
1247220439	74776730	104333454
1247220439	104333454	74973314
1247220439	100335770	102695084
1247220459	96534540	101318800
1247220459	92864520	83361807
1247220459	92864520	74973314
1247220459	92864520	74317984
1247220459	75104404	83361807
1247220459	75104404	74317984
1247220459	104136842	74973314
1247220459	74317984	83361807
1247220459	74317984	77070348
1247220459	74973314	74776730
1247220459	74776730	104333454
1247220459	100335770	102695084
1247220479	96534540	101318800
1247220479	92864520	75104404
1247220479	92864520	74317984
1247220479	74317984	77070348
1247220479	74317984	83361807
1247220479	74317984	75104404
1247220479	104333454	74776730
1247220479	74776730	74973314
1247220479	104136842	74973314
1247220479	75104404	83361807
1247220479	100335770	102695084
1247220499	96534540	101318800
1247220499	92864520	74317984
1247220499	102695084	100335770
1247220499	83361807	75104404
1247220499	104333454	74973314
1247220499	74973314	74776730
1247220499	77070348	74776730
1247220519	92864520	74317984
1247220519	75104404	83361807
1247220539	96534540	101318800
1247220539	73859086	78577806
1247220539	92864520	74317984
1247220539	74317984	83361807
1247220539	78577806	100335770
1247220539	74514604	98304154
1247220539	74514604	89587725
1247220539	74776730	74973314
1247220539	104333454	74973314
1247220539	74973314	104136842
1247220539	75104404	83361807
1247220559	96534540	101318800
1247220559	73859086	78577806
1247220559	92864520	75104404
1247220559	92864520	74317984
1247220559	104136842	74973314
1247220559	74317984	75104404
1247220559	78577806	100335770
1247220559	75104404	83361807
1247220579	96534540	101318800
1247220579	92864520	75104404
1247220579	92864520	74317984
1247220579	75104404	83361807
1247220579	75104404	74317984
1247220579	74514604	104333454
1247220579	74514604	89587725
1247220579	74776730	104333454
1247220579	74973314	104136842
1247220599	96534540	101318800
1247220599	74514604	74317984
1247220599	74514604	89587725
1247220599	83361807	75104404
1247220599	104333454	74776730
1247220619	74317984	75104404
1247220619	74514604	89587725
1247220619	98304154	83361807
1247220639	96534540	101318800
1247220639	92864520	74317984
1247220639	75104404	83361807
1247220639	74973314	77070348
1247220639	100335770	102695084
1247220659	92864520	74317984
1247220659	102695084	100335770
1247220659	75104404	83361807
1247220679	96534540	101318800
1247220679	104333454	74776730
1247220679	92864520	74317984
1247220679	104136842	74973314
1247220679	78577806	100335770
1247220679	74514604	89587725
1247220679	74776730	77070348
1247220679	75104404	83361807
1247220679	100335770	102695084
1247220699	96534540	104333454
1247220699	92864520	75104404
1247220699	101318800	77070348
1247220699	75104404	83361807
1247220699	74514604	89587725
1247220699	104136842	77070348
1247220699	74973314	77070348
1247220719	73859086	78577806
1247220719	92864520	83361807
1247220719	104333454	74973314
1247220719	83361807	77070348
1247220719	83361807	98304154
1247220719	77070348	74973314
1247220719	74973314	74776730
1247220739	78577806	100335770
1247220739	78577806	102695084
1247220739	102695084	100335770
1247220739	74776730	74973314
1247220739	77070348	104136842
1247220759	92864520	83361807
1247220759	75104404	83361807
1247220759	78577806	100335770
1247220759	78577806	102695084
1247220759	102695084	100335770
1247220779	100335770	78577806
1247220779	100335770	102695084
1247220779	74514604	98304154
1247220779	74514604	89587725
1247220779	92864520	75104404
1247220779	74317984	98304154
1247220779	78577806	102695084
1247220779	77398040	85655554
1247220779	83361807	75104404
1247220779	74973314	74776730
1247220799	100335770	102695084
1247220799	92864520	75104404
1247220799	74317984	83361807
1247220799	74317984	75104404
1247220799	74514604	98304154
1247220799	74514604	89587725
1247220799	74973314	104136842
1247220819	96534540	101318800
1247220819	75104404	83361807
1247220819	75104404	74317984
1247220819	74317984	83361807
1247220819	78577806	100335770
1247220819	78577806	102695084
1247220819	74973314	74776730
1247220839	96534540	101318800
1247220839	100335770	78577806
1247220839	100335770	102695084
1247220839	104333454	74973314
1247220839	104333454	74776730
1247220839	74317984	83361807
1247220839	78577806	102695084
1247220839	74514604	89587725
1247220839	74973314	74776730
1247220859	74317984	83361807
1247220859	74514604	89587725
1247220859	74776730	74973314
1247220859	74776730	104333454
1247220859	74973314	104136842
1247220879	96534540	101318800
1247220879	74317984	83361807
1247220879	74514604	89587725
1247220879	104136842	74973314
1247220879	74973314	77070348
1247220899	92864520	83361807
1247220899	92864520	74317984
1247220899	101318800	98304154
1247220899	77070348	74776730
1247220919	96534540	101318800
1247220919	74514604	89587725
1247220919	78577806	100335770
1247220919	104333454	74973314
1247220939	96534540	101318800
1247220939	92864520	75104404
1247220939	101318800	77070348
1247220939	75104404	83361807
1247220939	104136842	74776730
1247220939	104333454	77070348
1247220939	104333454	74776730
1247220959	77070348	104333454
1247220959	74776730	74973314
1247220959	83361807	75104404
1247220979	100335770	78577806
1247220979	104333454	74973314
1247220979	104333454	104136842
1247220979	78577806	102695084
1247220999	92864520	83361807
1247220999	74317984	83361807
1247220999	102695084	100335770
1247220999	77070348	98304154
1247221019	96534540	101318800
1247221019	100335770	102695084
1247221019	92864520	83361807
1247221019	92864520	74317984
1247221019	74317984	77070348
1247221019	74514604	89587725
1247221039	78577806	100335770
1247221039	74776730	74973314
1247221059	92864520	75104404
1247221059	74317984	74973314
1247221059	78577806	100335770
1247221059	78577806	102695084
1247221059	74514604	89587725
1247221059	104136842	74973314
1247221059	102695084	100335770
1247221079	96534540	101318800
1247221079	104333454	101318800
1247221079	92864520	83361807
1247221079	92864520	75104404
1247221079	101318800	74973314
1247221079	74317984	74973314
1247221079	74317984	75104404
1247221079	78577806	100335770
1247221079	102695084	100335770
1247221079	74514604	89587725
1247221079	83361807	75104404
1247221099	75104404	83361807
1247221099	75104404	74973314
1247221099	74317984	74973314
1247221099	78577806	102695084
1247221099	74514604	89587725
1247221099	104136842	74973314
1247221119	85655554	77398040
1247221119	92864520	83361807
1247221119	92864520	104333454
1247221119	92864520	74317984
1247221119	92864520	74973314
1247221119	74317984	74973314
1247221119	74317984	75104404
1247221119	78577806	100335770
1247221119	104333454	83361807
1247221119	104333454	75104404
1247221119	83361807	75104404
1247221119	74973314	75104404
1247221139	96534540	101318800
1247221139	104333454	74317984
1247221139	74317984	83361807
1247221139	74317984	75104404
1247221139	78577806	102695084
1247221139	74514604	89587725
1247221159	100335770	77070348
1247221159	104333454	74973314
1247221159	92864520	83361807
1247221159	92864520	75104404
1247221159	92864520	74317984
1247221159	74317984	75104404
1247221159	74973314	74776730
1247221159	85655554	98304154
1247221179	100335770	102695084
1247221179	74317984	75104404
1247221179	74776730	74973314
1247221179	75104404	83361807
1247221239	96534540	74973314
1247221239	92864520	74317984
1247221239	74776730	104333454
1247221239	74776730	74973314
1247221239	104333454	74973314
1247221259	92864520	74317984
1247221259	74776730	74973314
1247221259	74776730	104333454
1247221259	104333454	74973314
1247221279	78577806	100335770
1247221279	78577806	102695084
1247221279	74514604	77070348
1247221279	74514604	89587725
1247221279	104136843	74973314
1247221279	102695084	100335770
1247221299	74317984	83361807
1247221299	74317984	75104404
1247221299	78577806	102695084
1247221299	74973314	77070348
1247221319	104333454	74973314
1247221339	77398040	85655554
1247221339	104333454	74973314
1247221339	75104404	83361807
1247221359	92864520	74317984
1247221359	74514604	89587725
1247221359	104333454	74973314
1247221379	74317984	75104404
1247221379	104333454	74973314
1247221399	88604811	95092875
1247221399	104333454	74973314
1247221419	80019586	88604811
1247221419	80019586	95092875
1247221419	88604811	95092875
1247221419	74514604	89587725
1247221419	74973314	104333454
1247221439	80019586	88604811
1247221439	80019586	95092875
1247221439	88604811	95092875
1247221439	92864520	98304154
1247221439	92864520	74317984
1247221439	74317984	98304154
1247221439	74514604	89587725
1247221439	104333454	74973314
1247221459	80019586	95092875
1247221459	104333454	74973314
1247221459	75104404	83361807
1247221479	80019586	88604811
1247221479	80019586	95092875
1247221479	88604811	95092875
1247221479	74514604	89587725
1247221479	74776730	74973314
1247221479	104333454	74973314
1247221479	75104404	83361807
1247221499	96534540	78577807
1247221499	80019586	88604811
1247221499	88604811	95092875
1247221499	92864520	83361807
1247221499	74514604	89587725
1247221499	74973314	104333454
1247221519	80019586	88604811
1247221519	80019586	95092875
1247221519	88604811	95092875
1247221519	74514604	89587725
1247221519	83361807	75104404
1247221519	104333454	74973314
1247221539	80019586	88604811
1247221539	80019586	95092875
1247221539	88604811	95092875
1247221539	74514604	89587725
1247221539	83361807	75104404
1247221539	104333454	74973314
1247221559	96534540	78577807
1247221559	80019586	88604811
1247221559	80019586	95092875
1247221559	88604811	95092875
1247221559	74317984	83361807
1247221559	74514604	89587725
1247221559	74776730	104333454
1247221579	96534540	78577807
1247221579	74514604	89587725
1247221579	80019586	88604811
1247221579	88604811	95092875
1247221579	92864520	98304154
1247221579	74973314	74776730
1247221599	96534540	74973314
1247221599	80019586	95092875
1247221599	88604811	95092875
1247221599	92864520	75104404
1247221599	74514604	89587725
1247221599	74776730	74973314
1247221619	80019586	95092875
1247221619	88604811	95092875
1247221619	92864520	83361807
1247221619	77398040	74973314
1247221619	77398040	85655554
1247221619	74514604	89587725
1247221619	83361807	75104404
1247221619	74776730	74973314
1247221639	80019586	95092875
1247221639	88604811	95092875
1247221639	92864520	75104404
1247221639	78577807	74973314
1247221639	77398040	104333454
1247221639	77398040	74973314
1247221639	77398040	85655554
1247221639	74514604	89587725
1247221639	75104404	83361807
1247221659	96534540	78577807
1247221659	80019586	95092875
1247221659	88604811	95092875
1247221659	92864520	83361807
1247221659	92864520	75104404
1247221659	74514604	89587725
1247221659	83361807	75104404
1247221679	96534540	74973314
1247221679	80019586	88604811
1247221679	80019586	95092875
1247221679	78577807	74973314
1247221679	74514604	89587725
1247221679	83361807	75104404
1247221699	96534540	78577807
1247221699	74514604	89587725
1247221719	77398040	85655554
1247221719	74514604	89587725
1247221719	74776730	74973314
1247221759	96534540	74973314
1247221759	96534540	78577807
1247221759	78577807	74973314
1247221759	78577807	74776730
1247221779	92864520	74317984
1247221779	74317984	75104404
1247221779	78577807	74973314
1247221779	74776730	104333454
1247221779	104333454	74973314
1247221799	74317984	75104404
1247221799	74776730	74973314
1247221799	104333454	74973314
1247221819	92864520	83361807
1247221819	92864520	75104404
1247221819	92864520	74317984
1247221819	74317984	83361807
1247221819	74317984	75104404
1247221819	74776730	74973314
1247221819	74776730	104136843
1247221819	83361807	75104404
1247221839	92864520	83361807
1247221839	74776730	74973314
1247221839	74776730	104333454
1247221839	104333454	74973314
1247221859	80019586	88604811
1247221859	80019586	95092875
1247221859	88604811	95092875
1247221859	92864520	74317984
1247221859	78577807	104333454
1247221859	74514604	89587725
1247221859	104136843	74973314
1247221879	80019586	88604811
1247221879	88604811	95092875
1247221879	92864520	74317984
1247221879	74514604	89587725
1247221899	74514604	89587725
1247221899	80019586	88604811
1247221899	80019586	95092875
1247221899	88604811	95092875
1247221899	92864520	74317984
1247221899	74776730	74973314
1247221919	80019586	88604811
1247221919	80019586	95092875
1247221919	88604811	95092875
1247221919	74514604	89587725
1247221919	74776730	104333454
1247221939	88604811	95092875
1247221939	74973314	104333454
1247221959	73859087	74973314
1247221959	80019586	95092875
1247221959	88604811	95092875
1247221959	92864520	74317984
1247221959	95092875	74973314
1247221959	74317984	83361807
1247221959	74776730	74973314
1247221979	80019586	95092875
1247221979	92864520	74317984
1247221979	78577807	104333454
1247221979	104333454	74973314
1247221999	96534540	95092875
1247221999	92864520	74317984
1247221999	78577807	104333454
1247221999	77398040	85655554
1247221999	74776730	104333454
1247221999	74776730	74973314
1247222019	74317984	75104404
1247222019	74514604	89587725
1247222039	92864520	75104404
1247222039	92864520	74317984
1247222039	95092875	88604811
1247222039	95092875	104333454
1247222039	95092875	74776730
1247222039	95092875	74973314
1247222039	78577807	96534540
1247222039	104333454	88604811
1247222039	104333454	96534540
1247222039	96075947	90505390
1247222039	83361807	75104404
1247222039	83361807	74317984
1247222039	89587725	74514604
1247222039	74317984	75104404
1247222039	74776730	74973314
1247222059	92864520	75104404
1247222059	92864520	74317984
1247222059	95092875	88604811
1247222059	95092875	80019586
1247222059	80019586	88604811
1247222059	74317984	83361807
1247222059	74317984	75104404
1247222059	83361807	75104404
1247222079	92864520	83361807
1247222079	92864520	75104404
1247222079	92864520	74317984
1247222079	95092875	80019586
1247222079	78577807	96534540
1247222079	78577807	74776730
1247222079	80019586	88604811
1247222079	83361807	75104404
1247222079	83361807	74317984
1247222079	89587725	74514604
1247222079	73859087	74973314
1247222079	73859087	74776730
1247222079	74317984	75104404
1247222099	92864520	83361807
1247222099	92864520	75104404
1247222099	92864520	74317984
1247222099	95092875	80019586
1247222099	78577807	96534540
1247222099	80019586	88604811
1247222099	74973314	74776730
1247222099	74317984	83361807
1247222119	92864520	83361807
1247222119	92864520	75104404
1247222119	92864520	74317984
1247222119	95092875	88604811
1247222119	104136843	74973314
1247222119	83361807	75104404
1247222119	83361807	74317984
1247222119	74317984	75104404
1247222139	92864520	74317984
1247222139	95092875	88604811
1247222139	78577807	96534540
1247222139	83361807	75104404
1247222139	89587725	74514604
1247222139	74317984	75104404
1247222159	92864520	75104404
1247222159	92864520	74317984
1247222159	78577807	74973314
1247222159	74317984	75104404
1247222159	83361807	75104404
1247222179	92864520	75104404
1247222179	92864520	74317984
1247222179	96534540	74973314
1247222179	74317984	83361807
1247222179	74317984	75104404
1247222179	83361807	75104404
1247222199	92864520	83361807
1247222199	92864520	75104404
1247222199	92864520	74317984
1247222199	78577807	96534540
1247222199	83361807	74317984
1247222199	74317984	75104404
1247222219	92864520	83361807
1247222219	92864520	74317984
1247222219	89587725	74514604
1247222219	83361807	75104404
1247222239	95092875	80019586
1247222239	78577807	96534540
1247222239	74973314	74776730
1247222239	89587725	74514604
1247222239	74317984	75104404
1247222259	96534540	78577807
1247222259	80019586	88604811
1247222259	88604811	95092875
1247222259	74514604	89587725
1247222259	74776730	74973314
1247222279	96534540	78577807
1247222279	80019586	88604811
1247222279	88604811	95092875
1247222279	74514604	89587725
1247222279	83361807	75104404
1247222299	92864520	75104404
1247222299	92864520	74317984
1247222299	95092875	88604811
1247222299	95092875	80019586
1247222299	78577807	96534540
1247222299	104333454	96534540
1247222299	80019586	88604811
1247222299	74973314	74776730
1247222299	74317984	75104404
1247222319	95092875	88604811
1247222319	78577807	96534540
1247222319	80019586	88604811
1247222319	74973314	74776730
1247222319	74317984	75104404
1247222319	74514604	75104404
1247222339	95092875	88604811
1247222339	78577807	96534540
1247222339	80019586	88604811
1247222339	74973314	74776730
1247222339	89587725	74514604
1247222339	74317984	75104404
1247222359	80019586	88604811
1247222359	80019586	95092875
1247222359	88604811	95092875
1247222359	74514604	89587725
1247222379	92864520	74317984
1247222379	85655554	77398040
1247222379	95092875	88604811
1247222379	80019586	88604811
1247222379	74317984	75104404
1247222399	96534540	104333454
1247222399	96534540	78577807
1247222399	88604811	95092875
1247222399	92864520	74317984
1247222399	95092875	80019586
1247222399	74317984	75104404
1247222399	78577807	104333454
1247222419	96534540	104333454
1247222419	96534540	78577807
1247222419	80019586	95092875
1247222419	92864520	75104404
1247222419	92864520	74317984
1247222419	74317984	75104404
1247222419	78577807	104333454
1247222419	74514604	89587725
1247222419	74973314	74776730
1247222439	96534540	78577807
1247222439	92864520	75104404
1247222439	74776730	104333454
1247222439	78577807	104333454
1247222439	89587725	74514604
1247222459	96534540	74973314
1247222459	104333454	74973314
1247222459	104333454	74776730
1247222459	104333454	78577807
1247222459	88604811	95092875
1247222459	92864520	75104404
1247222459	78577807	74973314
1247222459	78577807	74776730
1247222479	96534540	78577807
1247222479	92864520	75104404
1247222479	92864520	74317984
1247222479	95092875	80019586
1247222479	74317984	75104404
1247222479	74514604	89587725
1247222479	104333454	74973314
1247222499	92864520	75104404
1247222499	92864520	74317984
1247222499	78577807	96534540
1247222499	104333454	74973314
1247222499	74973314	74776730
1247222499	74317984	75104404
1247222519	96534540	78577807
1247222519	80019586	95092875
1247222519	92864520	75104404
1247222519	74514604	89587725
1247222519	74776730	74973314
1247222519	104333454	74973314
1247222539	96534540	78577807
1247222539	80019586	95092875
1247222539	74317984	75104404
1247222539	74317984	90505390
1247222539	74973314	74776730
1247222559	78577807	104333454
1247222559	78577807	96534540
1247222559	104333454	96534540
1247222559	83361807	75104404
1247222579	96534540	104333454
1247222579	73859087	74973314
1247222579	95092875	80019586
1247222579	74514604	89587725
1247222579	74776730	74973314
1247222599	96534540	104333454
1247222599	96534540	74973314
1247222599	88604811	95092875
1247222599	78577807	104333454
1247222599	74973314	74776730
1247222619	96534540	78577807
1247222619	88604811	95092875
1247222619	88604811	80019586
1247222619	78577807	104333454
1247222639	96534540	78577807
1247222639	80019586	88604811
1247222639	88604811	95092875
1247222639	74317984	75104404
1247222639	74776730	74973314
1247222659	96534540	104333454
1247222659	96534540	74776730
1247222659	80019586	88604811
1247222659	88604811	95092875
1247222659	74317984	75104404
1247222679	96534540	78577807
1247222679	80019586	88604811
1247222679	88604811	95092875
1247222679	92864520	74317984
1247222679	90505390	74514604
1247222679	104136843	74973314
1247222699	96534540	104333454
1247222699	96534540	78577807
1247222699	80019586	88604811
1247222699	88604811	95092875
1247222699	92864520	83361807
1247222719	96534540	104333454
1247222719	96534540	78577807
1247222719	80019586	88604811
1247222719	80019586	95092875
1247222719	88604811	95092875
1247222719	92864520	83361807
1247222719	78577807	104333454
1247222739	96534540	104333454
1247222739	96534540	78577807
1247222739	80019586	88604811
1247222739	88604811	95092875
1247222739	92864520	83361807
1247222739	78577807	104333454
1247222759	96534540	74973314
1247222759	96534540	78577807
1247222759	80019586	88604811
1247222759	88604811	95092875
1247222759	92864520	74317984
1247222759	74317984	75104404
1247222759	78577807	74973314
1247222759	74514604	89587725
1247222779	96534540	74973314
1247222779	96534540	78577807
1247222779	80019586	88604811
1247222779	88604811	95092875
1247222779	78577807	74973314
1247222779	78577807	104333454
1247222779	74514604	89587725
1247222799	80019586	88604811
1247222799	104333454	74973314
1247222799	88604811	95092875
1247222799	78577807	104136843
1247222799	77398040	85655554
1247222799	74514604	89587725
1247222819	80019586	88604811
1247222819	88604811	95092875
1247222819	104136843	78577807
1247222819	78577807	104333454
1247222819	78577807	74973314
1247222819	74514604	89587725
1247222819	104333454	74973314
1247222839	104333454	74973314
1247222839	104333454	78577807
1247222839	88604811	95092875
1247222839	78577807	74973314
1247222839	74514604	89587725
1247222859	96534540	74973314
1247222859	96534540	78577807
1247222859	104333454	74973314
1247222859	104136843	74973314
1247222859	78577807	74973314
1247222859	74514604	89587725
1247222879	96534540	74973314
1247222899	96534540	74973314
1247222899	96534540	104333454
1247222899	104333454	104136843
1247222899	88604811	95092875
1247222899	78577807	74973314
1247222919	96534540	104333454
1247222919	96534540	74973314
1247222919	96534540	78577807
1247222919	80019586	88604811
1247222919	88604811	95092875
1247222919	78577807	74973314
1247222919	74514604	89587725
1247222919	74973314	104136843
1247222939	96534540	74973314
1247222939	96534540	74776730
1247222939	96534540	78577807
1247222939	80019586	88604811
1247222939	80019586	95092875
1247222939	104333454	74973314
1247222939	88604811	95092875
1247222939	104136843	74973314
1247222939	78577807	74973314
1247222939	78577807	74776730
1247222939	74514604	89587725
1247222959	96534540	104333454
1247222959	96534540	74973314
1247222959	96534540	78577807
1247222959	80019586	88604811
1247222959	80019586	95092875
1247222959	88604811	95092875
1247222959	78577807	74776730
1247222959	74514604	89587725
1247222959	74973314	104136843
1247222979	80019586	88604811
1247222979	80019586	95092875
1247222979	88604811	95092875
1247222979	74514604	89587725
1247222979	104136843	74973314
1247222979	104136843	104333454
1247222999	104333454	74973314
1247222999	104333454	74776730
1247222999	104136843	74776730
1247222999	74973314	74776730
1247223019	96534540	78577807
1247223019	74514604	89587725
1247223019	74776730	74973314
1247223019	74776730	104333454
1247223019	104333454	74973314
1247223039	96534540	78577807
1247223039	74514604	89587725
1247223039	74776730	104333454
1247223039	74776730	74973314
1247223039	104333454	74973314
1247223039	104333454	104136843
1247223039	74973314	104136843
1247223059	96534540	74514604
1247223059	74514604	89587725
1247223059	104136843	104333454
1247223059	104136843	74973314
1247223059	104333454	74973314
1247223119	96534540	74514604
1247223159	96534540	78577807
1247223179	96534540	78577807
1247223199	74514604	89587725
1247223239	96534540	78577807
1247223259	96534540	78577807
1247223279	92864520	75104404
1247223279	83361807	75104404
1247223299	92864520	75104404
1247223299	92864520	74317984
1247223299	74317984	83361807
1247223299	74317984	75104404
1247223299	83361807	75104404
1247223319	74317984	75104404
1247223339	74317984	75104404
1247223359	74317984	75104404
1247223379	74317984	75104404
1247223419	74317984	75104404
1247223439	74317984	75104404
1247223459	92864520	74514604
1247223459	74317984	74514604
1247223459	74317984	75104404
1247223459	74514604	75104404
1247223479	75104404	74317984
1247223519	83361807	92864520
1247223519	74317984	92864520
1247223539	92864520	83361807
1247223539	74317984	75104404
1247223579	83361807	92864520
1247223579	92864520	75104404
1247223859	74514604	89587725
1247223879	74514604	89587725
1247223899	74514604	89587725
1247223919	74514604	89587725
1247223939	74514604	89587725
1247223959	74514604	89587725
1247223979	74514604	89587725
1247223999	74514604	89587725
1247224019	74514604	89587725
1247224079	74514604	89587725
1247224099	74514604	89587725
1247225659	85655555	86966447
1247225779	85655555	86966447
1247225799	85655555	86966447
1247225819	86966447	85655555
1247225839	101318801	76284053
1247225879	86966447	85655555
1247225899	101318801	76284053
1247225899	86966447	85655555
1247225919	86966447	85655555
1247225939	101318801	76284053
1247225939	86966447	85655555
1247225959	101318801	76284053
1247225979	101318801	76284053
1247225979	86966447	85655555
1247225999	101318801	76284053
1247225999	86966447	85655555
1247226019	101318801	76284053
1247226039	101318801	76284053
1247226059	101318801	76284053
1247226059	86966447	85655555
1247226079	86966447	85655555
1247226139	101318801	76284053
1247226159	101318801	76284053
1247226179	101318801	76284053
1247226219	86966447	85655555
1247226319	101318801	76284053
1247226339	101318801	76284053
1247226339	86966447	85655555
1247226359	101318801	76284053
1247226459	101318801	76284053
1247226479	101318801	76284053
1247226499	101318801	76284053
1247226519	101318801	76284053
1247226539	101318801	76284053
1247226539	86966447	85655555
1247226559	101318801	76284053
1247226559	86966447	85655555
1247226579	86966447	85655555
1247226599	101318801	76284053
1247226599	86966447	85655555
1247226619	78446730	93978644
1247226619	78446730	77922446
1247226619	93978644	77922446
1247226639	78446730	93978644
1247226639	86966447	85655555
1247226659	86966447	85655555
1247226679	86966447	85655555
1247226699	86966447	85655555
1247226719	95485957	83558534
1247226739	86966447	85655555
1247226759	101318801	76284053
1247226779	77922446	93978644
1247226779	101318801	76284053
1247226799	101318801	76284053
1247226819	101318801	76284053
1247226839	103350280	79167636
1247226839	103350280	104399004
1247226839	103350280	73269419
1247226839	101318801	76284053
1247226839	86966447	77922446
1247226839	95485957	83558534
1247226839	79167636	104399004
1247226839	79167636	73269419
1247226839	104399004	73269419
1247226839	93978644	77922446
1247226859	103022607	73269419
1247226859	77922446	83558534
1247226859	77922446	78446730
1247226859	77922446	86966447
1247226859	78446730	83558534
1247226859	96337939	89587726
1247226879	101318801	76284053
1247226879	95485957	83558534
1247226879	79167636	81068060
1247226879	89587726	90046479
1247226899	101318801	76284053
1247226899	101318801	77922446
1247226899	77267105	80150708
1247226899	77463703	96141469
1247226899	77463703	72613892
1247226899	103022607	88997923
1247226899	103153799	88997923
1247226899	103350280	96337939
1247226899	103350280	80150708
1247226899	95485957	83558534
1247226899	90046479	105906328
1247226899	79167636	105906328
1247226899	79167636	104399004
1247226899	79167636	96337939
1247226899	104399004	96337939
1247226899	104399004	89587726
1247226899	96337939	89587726
1247226899	88997923	105906328
1247226919	101253267	100270205
1247226919	101253267	77267105
1247226919	101253267	80150708
1247226919	101318801	76284053
1247226919	76284053	77922446
1247226919	103022607	103153799
1247226919	95485957	83558534
1247226919	79167636	105906328
1247226919	104399004	81068060
1247226919	104399004	89587726
1247226919	105906328	90046479
1247226939	101253267	78184593
1247226939	101253267	77267105
1247226939	101318801	76284053
1247226939	93978644	78446730
1247226939	77463703	100270205
1247226939	103022607	88997923
1247226939	103153799	95617029
1247226939	73269419	78184593
1247226939	78446730	77922446
1247226939	104136844	74973315
1247226939	79167636	81068060
1247226939	104399004	90046479
1247226939	104399004	89587726
1247226939	96141469	100270205
1247226959	101253267	78184593
