1243680279	95158350	79167571
1243680279	74317893	78839892
1243680279	74317893	100466742
1243680279	105906231	100597827
1243680299	100335704	78184519
1243680299	101318728	105906231
1243680299	101318728	100597827
1243680299	74317893	78839892
1243680299	105906231	100597827
1243680299	83034210	79167571
1243680299	78839892	77922371
1243680299	78839892	100466742
1243680319	94502983	102694990
1243680319	78184519	79167571
1243680319	78184519	83034210
1243680319	101318728	100597827
1243680319	95158350	79167571
1243680319	74317893	100466742
1243680319	105906231	100597827
1243680319	78839892	100466742
1243680339	94502983	102694990
1243680339	100335704	78184519
1243680339	100335704	83034210
1243680339	77922371	100466742
1243680339	83034210	79167571
1243680339	78184519	79167571
1243680339	101318728	100597827
1243680339	74317893	78839892
1243680339	78839892	100466742
1243680359	100335704	78184519
1243680359	100335704	95158350
1243680359	100335704	74776659
1243680359	77922371	100466742
1243680359	78184519	79167571
1243680359	78184519	95158350
1243680359	78184519	83034210
1243680359	101318728	100597827
1243680359	105906231	100597827
1243680379	77922371	78839892
1243680379	77922371	100466742
1243680379	78839892	100466742
1243680379	78184519	79167571
1243680379	78184519	100335704
1243680379	78184519	95158350
1243680379	101318728	100597827
1243680379	95158350	100335704
1243680379	74317893	100466742
1243680379	83034210	79167571
1243680399	83034210	79167571
1243680399	101318728	100597827
1243680399	95158350	79167571
1243680399	105906231	100597827
1243680419	83034210	79167571
1243680419	78184519	79167571
1243680419	78184519	100335704
1243680419	95158350	79167571
1243680439	100335704	78184519
1243680439	77922371	78839892
1243680439	78184519	79167571
1243680439	74317893	78839892
1243680439	74317893	100466742
1243680439	83034210	79167571
1243680439	78839892	100466742
1243680459	83034210	79167571
1243680459	78184519	79167571
1243680459	101318728	105906231
1243680459	74317893	100466742
1243680479	94502983	102694990
1243680479	100335704	78184519
1243680479	78184519	79167571
1243680479	74317893	100466742
1243680479	105906231	101843024
1243680479	101843024	102694990
1243680479	78839892	100466742
1243680499	78184519	79167571
1243680499	74317893	100466742
1243680499	78839892	100466742
1243680499	79167571	100335704
1243680519	94502983	102694990
1243680519	77922371	74317893
1243680519	76021823	104398926
1243680519	78184519	79167571
1243680519	78184519	100335704
1243680519	78184519	95158350
1243680519	95158350	79167571
1243680519	95158350	100335704
1243680519	74317893	78839892
1243680519	74317893	100466742
1243680519	78839892	100466742
1243680519	79167571	100335704
1243680539	100335704	79167571
1243680539	100335704	78184519
1243680539	100335704	95158350
1243680539	83034210	95158350
1243680539	78184519	79167571
1243680539	78184519	95158350
1243680539	95158350	79167571
1243680539	74317893	78839892
1243680539	105906231	101843024
1243680539	78839892	100466742
1243680559	94502983	102694990
1243680559	100335704	79167571
1243680559	77922371	100466742
1243680559	78184519	79167571
1243680559	78184519	95158350
1243680559	101318728	100597827
1243680559	95158350	79167571
1243680559	95158350	83034210
1243680559	74317893	78839892
1243680559	74317893	100466742
1243680559	105906231	101843024
1243680579	100335704	79167571
1243680579	76021823	104398926
1243680579	78184519	79167571
1243680579	78184519	95158350
1243680579	101318728	100597827
1243680579	95158350	79167571
1243680579	95158350	83034210
1243680579	74317893	78839892
1243680579	74317893	100466742
1243680579	78839892	100466742
1243680599	101318728	100597827
1243680599	95158350	100335704
1243680599	83034210	79167571
1243680619	78184519	83034210
1243680619	83034210	100335704
1243680639	78184519	100335704
1243680639	101318728	100597827
1243680639	105906231	101843024
1243680639	83034210	79167571
1243680639	83034210	100335704
1243680639	79167571	100335704
1243680659	78184519	95158350
1243680659	95158350	79167571
1243680659	95158350	83034210
1243680659	95158350	100335704
1243680659	83034210	79167571
1243680679	105906231	101843024
1243680679	83034210	79167571
1243680699	78184519	100335704
1243680699	78184519	95158350
1243680699	83034210	79167571
1243680719	78184519	95158350
1243680719	101318728	100597827
1243680719	83034210	79167571
1243680739	83034210	79167571
1243680739	83034210	104398926
1243680759	101318728	100597827
1243680759	105906231	101843024
1243680759	83034210	79167571
1243680779	101318728	100597827
1243680779	83034210	79167571
1243680799	83034210	79167571
1243680819	94502983	102694990
1243680819	101318728	100597827
1243680819	105906231	101843024
1243680819	83034210	79167571
1243680839	90570809	96141388
1243680859	94502983	102694990
1243680859	90570809	96141388
1243680859	76021823	104398926
1243680859	105906231	101843024
1243680879	94502983	102694990
1243680879	90570809	96141388
1243680879	76021823	104398926
1243680879	76087374	96141388
1243680899	94502983	102694990
1243680899	90570809	96141388
1243680899	76021823	104398926
1243680899	105906231	101843024
1243680919	94502983	102694990
1243680919	90570809	96141388
1243680919	105906231	101843024
1243680939	94502983	102694990
1243680939	105906231	101843024
1243680959	94502983	102694990
1243680959	90570809	96141388
1243680959	105906231	101843024
1243680999	90570809	96141388
1243681019	90570809	96141388
1243681019	105906231	101843024
1243681039	94502983	102694990
1243681039	90570809	96141388
1243681039	76021823	104398926
1243681039	105906231	101843024
1243681059	90570809	76087374
1243681059	90570809	96141388
1243681079	90570809	96141388
1243681079	76021823	104398926
1243681079	76087374	96141388
1243681119	90570809	76087374
1243681119	90570809	96141388
1243681119	101318728	100597827
1243681119	105906231	101843024
1243681139	90570809	76087374
1243681139	90570809	96141388
1243681139	76087374	96141388
1243681139	105906231	101843024
1243681139	96141388	100597827
1243681159	76021823	104398926
1243681159	105906231	101843024
1243681179	94502983	102694990
1243681179	90570809	96141388
1243681179	76021823	104398926
1243681179	105906231	101843024
1243681179	102694990	104398926
1243681199	94502983	102694990
1243681199	90570809	96141388
1243681199	76021823	104398926
1243681199	76087374	96141388
1243681199	105906231	101843024
1243681199	102694990	104398926
1243681219	90570809	76087374
1243681219	90570809	96141388
1243681219	76087374	96141388
1243681219	102694990	104398926
1243681239	76087374	96141388
1243681239	105906231	101843024
1243681259	90570809	96141388
1243681259	105906231	101843024
1243681259	104398926	102694990
1243681279	90570809	96141388
1243681279	104398926	102694990
1243681319	76021823	104398926
1243681319	105906231	101843024
1243681339	90570809	96141388
1243681339	105906231	101843024
1243681359	90570809	96141388
1243681399	101318728	100597827
1243681399	105906231	101843024
1243681419	101318728	100597827
1243681439	101318728	100597827
1243681459	90570809	96141388
1243681459	76021823	104398926
1243681459	101318728	100597827
1243681479	94502983	102694990
1243681479	90570809	96141388
1243681479	76021823	104398926
1243681499	90570809	96141388
1243681499	101318728	100597827
1243681519	90570809	96141388
1243681519	101318728	100597827
1243681539	94502983	102694990
1243681539	90570809	96141388
1243681539	101318728	100597827
1243681559	90570809	96141388
1243681559	76021823	104398926
1243681559	101318728	100597827
1243681579	90570809	96141388
1243681579	76021823	104398926
1243681579	101318728	100597827
1243681599	76021823	104398926
1243681599	101318728	100597827
1243681619	90570809	96141388
1243681659	76021823	104398926
1243681679	90570809	96141388
1243681679	101318728	100597827
1243681739	90570809	96141388
1243681779	101318728	100597827
1243681799	76021823	104398926
1243681819	101318728	100597827
1243681839	90570809	96141388
1243681839	76021823	104398926
1243681839	101318728	100597827
1243681859	90570809	96141388
1243681859	76021823	104398926
1243681859	101318728	100597827
1243681879	76021823	104398926
1243681879	101318728	100597827
1243681879	96141388	100597827
1243681899	76021823	104398926
1243681899	101318728	100597827
1243681919	76021823	104398926
1243681919	101318728	100597827
1243681939	90570809	96141388
1243681939	76021823	104398926
1243681939	101318728	100597827
1243681959	76021823	104398926
1243681959	101318728	100597827
1243681979	90570809	76087374
1243681979	76021823	104398926
1243681999	76021823	104398926
1243681999	101318728	100597827
1243682019	76021823	104398926
1243682059	90570809	76087374
1243682079	90570809	96141388
1243682079	76021823	104398926
1243682099	90570809	96141388
1243682099	76021823	104398926
1243682099	101318728	100597827
1243682119	90570809	96141388
1243682119	76021823	104398926
1243682139	90570809	96141388
1243682159	90570809	96141388
1243682159	76087374	96141388
1243682159	101318728	100597827
1243682179	90570809	96141388
1243682179	76021823	104398926
1243682179	76087374	96141388
1243682179	101318728	100597827
1243682199	90570809	96141388
1243682199	76021823	104398926
1243682199	101318728	100597827
1243682219	90570809	96141388
1243682219	76021823	104398926
1243682219	101318728	100597827
1243682239	90570809	96141388
1243682239	76021823	104398926
1243682239	101318728	100597827
1243682259	90570809	76087374
1243682259	90570809	96141388
1243682259	76021823	104398926
1243682259	101318728	100597827
1243682279	101318728	100597827
1243682299	90570809	96141388
1243682299	101318728	100597827
1243682319	90570809	96141388
1243682339	101318728	100597827
1243682359	76021823	104398926
1243682379	76021823	104398926
1243682419	76021823	104398926
1243682439	76021823	104398926
1243682719	96075865	94699581
1243682739	90636362	96075865
1243682739	104202307	94699581
1243682739	96075865	94699581
1243682759	94699581	96075865
1243682759	94699581	78381138
1243682759	94699581	90636362
1243682759	90636362	78381138
1243682759	78381138	96075865
1243682759	78381138	104202307
1243682779	90636362	96075865
1243682779	76021823	104398926
1243682779	78381138	104202307
1243682799	90636362	96075865
1243682799	78381138	94699581
1243682819	94699581	78381138
1243682819	90636362	96075865
1243682819	90636362	78381138
1243682819	78381138	96075865
1243682839	90636362	96075865
1243682839	90636362	78381138
1243682839	90636362	104202307
1243682839	78381138	96075865
1243682839	78381138	104202307
1243682839	96075865	94699581
1243682859	94699581	96075865
1243682859	94699581	78381138
1243682859	94699581	90636362
1243682859	90636362	96075865
1243682879	94699581	96075865
1243682879	94699581	78381138
1243682879	90636362	96075865
1243682879	104202307	96075865
1243682899	94699581	96075865
1243682899	94699581	78381138
1243682899	94699581	104202307
1243682899	78381138	96075865
1243682899	104202307	96075865
1243682919	78381138	96075865
1243682919	78381138	94699581
1243682919	104202307	96075865
1243682919	104202307	94699581
1243682919	96075865	94699581
1243682939	90636362	94699581
1243682939	78381138	96075865
1243682939	78381138	94699581
1243682939	104202307	96075865
1243682939	96075865	94699581
1243682959	94699581	96075865
1243682959	94699581	78381138
1243682959	94699581	90636362
1243682959	90636362	96075865
1243682979	90636362	96075865
1243682979	90636362	94699581
1243682979	78381138	94699581
1243682979	96075865	94699581
1243682999	90636362	78381138
1243682999	90636362	104202307
1243682999	78381138	96075865
1243682999	104202307	96075865
1243682999	104202307	94699581
1243682999	96075865	94699581
1243683019	94699581	96075865
1243683019	94699581	104202307
1243683019	94699581	90636362
1243683019	90636362	96075865
1243683019	90636362	78381138
1243683019	90636362	104202307
1243683019	76021823	104398926
1243683019	104202307	96075865
1243683039	90636362	96075865
1243683039	90636362	78381138
1243683039	90636362	94699581
1243683039	76021823	104398926
1243683039	96075865	94699581
1243683059	76021823	104398926
1243683079	94699581	90636362
1243683079	76021823	104398926
1243683079	78381138	96075865
1243683099	94699581	96075865
1243683099	90636362	96075865
1243683099	90636362	78381138
1243683099	76021823	104398926
1243683119	90636362	96075865
1243683119	78381138	96075865
1243683139	78381138	96075865
1243683159	96075865	94699581
1243683179	90636362	96075865
1243683179	78381138	96075865
1243683179	96075865	94699581
1243683199	90636362	96075865
1243683199	90636362	78381138
1243683199	90636362	94699581
1243683199	96075865	94699581
1243683219	94699581	96075865
1243683239	78381138	90636362
1243683279	96075865	78381138
1243683279	78381138	90636362
1243683299	90636362	78381138
1243683359	94699581	96075865
1243683359	90636362	96075865
1243683379	94699581	96075865
1243683379	90636362	78381138
1243683399	94699581	96075865
1243683399	90636362	96075865
1243683399	76021824	90505305
1243683399	78381138	96075865
1243683419	90636362	78381138
1243683419	78381138	94699581
1243683419	78381138	104202307
1243683419	96075865	94699581
1243683439	94699581	78381138
1243683459	94699581	96075865
1243683459	90636362	78381138
1243683479	90636362	78381138
1243683519	94699581	96075865
1243683519	90636362	96075865
1243683539	94699581	96075865
1243683559	78381138	96075865
1243683579	96075865	94699581
1243683599	90636362	96075865
1243683599	94699581	96075865
1243683599	94699581	78381138
1243683599	94699581	104202307
1243683619	90636362	78381138
1243683639	90636362	78381138
1243683639	90636362	94699581
1243683659	90636362	78381138
1243683679	94699581	96075865
1243683679	76021824	90505305
1243683699	94699581	96075865
1243683719	90505305	76021824
1243683739	76021824	90505305
1243683759	90636362	94699581
1243683759	76021824	90505305
1243683779	90505305	76021824
1243683799	90505305	76021824
1243683819	76021824	90505305
1243683819	78839893	98304059
1243683839	78839893	98304059
1243683859	90505305	76021824
1243683859	90636362	78381138
1243683859	78381138	94699581
1243683899	78381138	96075865
1243683919	94699581	96075865
1243683919	78381138	96075865
1243683939	90636362	96075865
1243683939	90636362	78381138
1243683939	78381138	96075865
1243683959	94699581	96075865
1243683959	90636362	78381138
1243683959	78381138	96075865
1243683959	78839893	98304059
1243683979	90505305	76021824
1243683979	78381138	96075865
1243683979	78839893	98304059
1243684019	90505305	76021824
1243684019	94699581	96075865
1243684019	94699581	78381138
1243684039	94699581	90636362
1243684039	74317894	100466743
1243684039	74317894	77922372
1243684039	78839893	98304059
1243684039	104202307	96075865
1243684039	79167572	77922372
1243684059	90636362	94699581
1243684059	74317894	100466743
1243684059	83034211	79167572
1243684059	79167572	77922372
1243684059	78839893	98304059
1243684079	77922372	79167572
1243684079	77922372	83034211
1243684079	77922372	74317894
1243684079	94699581	96075865
1243684079	90636362	78381138
1243684079	76021824	90505305
1243684079	78381138	96075865
1243684079	74317894	104398927
1243684079	79167572	100466743
1243684099	90505305	76021824
1243684099	77922372	74317894
1243684099	90636362	96075865
1243684099	90636362	78381138
1243684099	90636362	94699581
1243684099	90636362	104202307
1243684099	94699581	96075865
1243684099	94699581	78381138
1243684099	94699581	104202307
1243684099	78381138	96075865
1243684099	78381138	104202307
1243684099	74317894	79167572
1243684099	74317894	83034211
1243684099	104202307	96075865
1243684119	77922372	79167572
1243684119	77922372	74317894
1243684119	94699581	78381138
1243684119	94699581	104202307
1243684119	94699581	90636362
1243684119	90636362	96075865
1243684119	90636362	78381138
1243684119	90636362	104202307
1243684119	78381138	96075865
1243684119	78381138	104202307
1243684119	74317894	79167572
1243684119	74317894	83034211
1243684119	100466743	79167572
1243684119	104202307	96075865
1243684139	77922372	79167572
1243684139	77922372	74317894
1243684139	94699581	78381138
1243684139	94699581	104202307
1243684139	94699581	90636362
1243684139	76021824	90505305
1243684139	78381138	104202307
1243684159	90505305	76021824
1243684159	74317894	79167572
1243684159	74317894	83034211
1243684159	74317894	77922372
1243684159	79167572	77922372
1243684179	76021824	90505305
1243684179	74317894	79167572
1243684179	104398927	100466743
1243684199	77922372	79167572
1243684199	77922372	83034211
1243684199	77922372	74317894
1243684199	83034211	74317894
1243684199	76021824	90505305
1243684219	74317894	77922372
1243684219	79167572	77922372
1243684239	77922372	83034211
1243684239	77922372	74317894
1243684239	74317894	104398927
1243684239	74317894	83034211
1243684239	79167572	100466743
1243684239	104398927	100466743
1243684259	74317894	83034211
1243684279	90505305	76021824
1243684279	83034211	79167572
1243684279	83034211	77922372
1243684279	79167572	77922372
1243684299	90505305	76021824
1243684299	74317894	79167572
1243684299	74317894	83034211
1243684299	74317894	77922372
1243684299	83034211	79167572
1243684299	83034211	104398927
1243684299	83034211	77922372
1243684299	79167572	104398927
1243684299	79167572	77922372
1243684299	104398927	77922372
1243684319	77922372	79167572
1243684319	77922372	104398927
1243684319	76021824	90505305
1243684319	83034211	104398927
1243684319	79167572	104398927
1243684339	74317894	79167572
1243684339	74317894	83034211
1243684339	74317894	77922372
1243684339	83034211	100466743
1243684339	79167572	104398927
1243684339	79167572	77922372
1243684359	90505305	76021824
1243684359	74317894	78839893
1243684359	74317894	77922372
1243684359	83034211	77922372
1243684359	79167572	77922372
1243684379	77922372	79167572
1243684379	77922372	83034211
1243684379	77922372	100466743
1243684379	77922372	74317894
1243684379	76021824	90505305
1243684379	74317894	79167572
1243684379	74317894	100466743
1243684379	83034211	78839893
1243684379	104398927	100466743
1243684379	78839893	98304059
1243684379	78839893	100466743
1243684399	77922372	79167572
1243684399	77922372	104398927
1243684399	77922372	100466743
1243684399	77922372	74317894
1243684399	76021824	90505305
1243684399	74317894	79167572
1243684399	74317894	100466743
1243684399	78839893	98304059
1243684399	79167572	100466743
1243684419	74317894	77922372
1243684419	83034211	78839893
1243684419	79167572	100466743
1243684419	79167572	77922372
1243684419	78839893	98304059
1243684439	77922372	74317894
1243684439	83034211	74317894
1243684439	74317894	100466743
1243684439	79167572	104398927
1243684439	79167572	100466743
1243684459	77922372	104398927
1243684459	77922372	100466743
1243684459	77922372	74317894
1243684459	90505305	76021824
1243684459	74317894	78839893
1243684459	79167572	104398927
1243684459	79167572	100466743
1243684479	74317894	78839893
1243684479	74317894	83034211
1243684479	79167572	104398927
1243684479	79167572	100466743
1243684479	104398927	77922372
1243684479	100466743	77922372
1243684499	77922372	104398927
1243684499	76021824	90505305
1243684499	74317894	83034211
1243684499	79167572	100466743
1243684519	90505305	76021824
1243684519	74317894	83034211
1243684519	79167572	100466743
1243684519	79167572	77922372
1243684519	104398927	77922372
1243684539	79167572	100466743
1243684539	79167572	77922372
1243684539	104398927	77922372
1243684559	77922372	79167572
1243684559	76021824	90505305
1243684559	74317894	83034211
1243684579	77922372	79167572
1243684579	77922372	104398927
1243684579	77922372	74317894
1243684579	76021824	90505305
1243684579	74317894	79167572
1243684579	74317894	83034211
1243684579	74317894	100466743
1243684579	83034211	79167572
1243684579	78839893	98304059
1243684599	77922372	104398927
1243684599	77922372	83034211
1243684599	77922372	74317894
1243684599	76021824	90505305
1243684599	74317894	83034211
1243684599	79167572	100466743
1243684619	77922372	83034211
1243684619	77922372	74317894
1243684619	74317894	83034211
1243684639	90505305	76021824
1243684639	74317894	100466743
1243684639	74317894	77922372
1243684639	83034211	77922372
1243684639	100466743	77922372
1243684659	77922372	79167572
1243684659	77922372	104398927
1243684659	77922372	100466743
1243684659	77922372	74317894
1243684659	76021824	90505305
1243684659	74317894	79167572
1243684659	74317894	83034211
1243684659	74317894	100466743
1243684659	83034211	79167572
1243684679	77922372	100466743
1243684679	77922372	74317894
1243684679	83034211	74317894
1243684679	74317894	79167572
1243684679	74317894	100466743
1243684699	77922372	83034211
1243684699	77922372	100466743
1243684699	77922372	74317894
1243684699	74317894	79167572
1243684699	74317894	100466743
1243684719	77922372	83034211
1243684719	77922372	100466743
1243684719	77922372	74317894
1243684719	76021824	90505305
1243684719	74317894	79167572
1243684719	74317894	83034211
1243684739	77922372	83034211
1243684739	77922372	100466743
1243684739	77922372	74317894
1243684739	76021824	90505305
1243684739	74317894	79167572
1243684739	74317894	83034211
1243684759	77922372	100466743
1243684759	77922372	74317894
1243684759	76021824	90505305
1243684759	74317894	79167572
1243684759	74317894	100466743
1243684779	77922372	83034211
1243684779	77922372	100466743
1243684779	77922372	74317894
1243684779	76021824	90505305
1243684779	74317894	79167572
1243684779	74317894	83034211
1243684779	78839893	98304059
1243684799	77922372	100466743
1243684799	77922372	74317894
1243684799	76021824	90505305
1243684799	74317894	79167572
