1242908839	90570800	99352614
1242908839	90570800	103153715
1242908839	79757361	96403503
1242908839	94175282	104398912
1242908859	104923212	74121253
1242908859	104923212	96403503
1242908859	94175282	104398912
1242908879	79757361	104923212
1242908879	94175282	104398912
1242908899	90570800	99352614
1242908899	90570800	103153715
1242908899	104923212	74121253
1242908919	90570800	99352614
1242908919	104398912	94175282
1242908939	90570800	99352614
1242908959	90570800	99352614
1242908959	94175282	104398912
1242908979	90570800	99352614
1242908979	94175282	104398912
1242908999	90570800	99352614
1242909019	90570800	99352614
1242909039	90570800	99352614
1242909059	90570800	99352614
1242909059	104923212	96403503
1242909079	90570800	99352614
1242909099	104923212	74121253
1242909099	103153715	99352614
1242909099	103153715	90570800
1242909099	90570800	99352614
1242909119	75104312	83558451
1242909139	75104312	83558451
1242909159	90570800	99352614
1242909179	90570800	99352614
1242909179	75104312	83558451
1242909199	104923212	74121253
1242909199	104923212	96403503
1242909199	75104312	83558451
1242909219	90570800	99352614
1242909219	104923212	74121253
1242909219	75104312	83558451
1242909239	104923212	74121253
1242909239	103153715	74121253
1242909239	83558451	75104312
1242909259	104923212	74121253
1242909259	90570800	99352614
1242909259	90570800	103153715
1242909259	103153715	99352614
1242909259	75104312	83558451
1242909279	103153715	90570800
1242909279	90570800	99352614
1242909299	79757361	96403503
1242909299	103153715	99352614
1242909299	90570800	99352614
1242909319	79757361	96403503
1242909339	79757361	74121253
1242909339	79757361	96403503
1242909339	74121253	96403503
1242909359	104923212	74121253
1242909359	104923212	96403503
1242909359	90570800	99352614
1242909359	74121253	96403503
1242909379	104923212	96403503
1242909379	74121253	96403503
1242909399	104923212	79757361
1242909399	74121253	96403503
1242909399	83558451	75104312
1242909419	104923212	79757361
1242909419	104923212	74121253
1242909419	104923212	96403503
1242909419	90570800	99352614
1242909419	79757361	74121253
1242909419	79757361	96403503
1242909419	74121253	96403503
1242909439	104923212	79757361
1242909439	104923212	96403503
1242909459	79757361	104923212
1242909459	103153715	90570800
1242909459	90570800	99352614
1242909479	90570800	99352614
1242909499	90570800	99352614
1242909499	90570800	103153715
1242909499	79757361	96403503
1242909499	74121253	96403503
1242909519	103153715	90570800
1242909519	90570800	99352614
1242909539	90570800	99352614
1242909539	103153715	99352614
1242909559	90570800	99352614
1242909559	90570800	103153715
1242909559	103153715	99352614
1242909579	103153715	99352614
1242909579	103153715	90570800
1242909579	90570800	99352614
1242909579	104923212	74121253
1242909579	104923212	96403503
1242909579	74121253	99352614
1242909579	99352614	96403503
1242909599	103153715	74121253
1242909599	103153715	99352614
1242909599	103153715	90570800
1242909599	90570800	99352614
1242909599	104923212	74121253
1242909599	74121253	96403503
1242909619	104923212	79757361
1242909619	104923212	74121253
1242909619	104923212	96403503
1242909619	90570800	99352614
1242909639	104923212	74121253
1242909639	104923212	96403503
1242909639	90570800	99352614
1242909639	90570800	103153715
1242909639	103153715	99352614
1242909639	74121253	96403503
1242909639	99352614	83558451
1242909659	79757361	104923212
1242909659	103153715	99352614
1242909659	103153715	90570800
1242909659	83558451	75104312
1242909679	79757361	104923212
1242909679	79757361	74121253
1242909679	79757361	96403503
1242909679	104923212	96403503
1242909679	75104312	83558451
1242909699	79757361	104923212
1242909699	79757361	74121253
1242909699	79757361	96403503
1242909699	103153715	99352614
1242909699	104923212	74121253
1242909699	104923212	96403503
1242909699	74121253	96403503
1242909699	75104312	83558451
1242909719	79757361	104923212
1242909719	79757361	74121253
1242909719	79757361	96403503
1242909719	103153715	99352614
1242909719	104923212	96403503
1242909719	75104312	83558451
1242909739	79757361	74121253
1242909739	79757361	96403503
1242909739	103153715	90570800
1242909739	90570800	99352614
1242909739	104923212	96403503
1242909739	75104312	83558451
1242909759	79757361	96403503
1242909759	90570800	99352614
1242909759	103153715	99352614
1242909759	104923212	74121253
1242909759	74121253	96403503
1242909779	104923212	74121253
1242909779	90570800	103153715
1242909779	103153715	99352614
1242909799	104923212	74121253
1242909799	103153715	99352614
1242909799	103153715	90570800
1242909799	90570800	99352614
1242909799	74121253	96403503
1242909819	104923212	74121253
1242909819	90570800	103153715
1242909819	74121253	96403503
1242909839	79757361	104923212
1242909839	79757361	74121253
1242909839	79757361	96403503
1242909839	104923212	74121253
1242909839	104923212	96403503
1242909839	74121253	96403503
1242909859	90570800	99352614
1242909879	103153715	90570800
1242909879	90570800	99352614
1242909939	103153715	90570800
1242909939	90570800	99352614
1242909959	90570800	99352614
1242909959	90570800	103153715
1242909959	103153715	99352614
1242909979	103153715	90570800
1242909979	90570800	99352614
1242909999	90570800	103153715
1242910019	103153715	99352614
1242910019	90570800	99352614
1242910019	75104312	83558451
1242910039	90570800	96075852
1242910039	90570800	99352614
1242910039	90570800	103153715
1242910039	103153715	99352614
1242910039	99352614	96075852
1242910059	103153715	99352614
1242910059	103153715	90570800
1242910059	90570800	99352614
1242910119	83558451	75104312
1242910139	75104312	83558451
1242910159	75104312	96075852
1242910159	75104312	83558451
1242910159	83558451	96075852
1242910179	75104312	96075852
1242910179	75104312	83558451
1242910179	96075852	83558451
1242910199	96075852	75104312
1242910199	83558451	75104312
1242910539	104529980	94502968
1242910579	94502968	104529980
1242910599	94502968	104529980
1242910619	94502968	104529980
1242910639	102694977	96075853
1242910639	102694977	104792137
1242910659	102694977	104792137
1242910719	96075853	104792137
1242910759	102694977	96075853
1242910779	102694977	104792137
1242910779	104792137	96075853
1242910799	96075853	104792137
1242910799	102694977	104792137
1242910819	102694977	104792137
1242910819	104792137	96075853
1242910839	104792137	96075853
1242910839	104792137	102694977
1242910879	104792137	96075853
1242910879	104792137	102694977
1242910899	104792137	96075853
1242910919	102694977	96075853
1242910919	104792137	96075853
1242910959	94502968	104529980
1242910959	102694977	104792137
1242910979	102694977	96075853
1242910979	102694977	104792137
1242910979	96075853	104792137
1242910999	94502968	104529980
1242911019	94502968	104529980
1242911039	94502968	104529980
1242911079	96075853	104792137
1242911079	102694977	104792137
1242911099	102694977	96075853
1242911099	96075853	104792137
1242911119	102694977	96075853
1242911119	102694977	104792137
1242911139	104792137	102694977
1242911139	96075853	102694977
1242911159	102694977	96075853
1242911159	102694977	104792137
1242911179	102694977	104792137
1242911219	102694977	104792137
1242911299	102694977	104792137
1242911399	104792137	102694977
1242911459	102694977	104792137
1242911479	102694977	96075853
1242911479	102694977	104792137
1242911499	104792137	102694977
1242911499	96075853	102694977
1242911519	104792137	102694977
1242911519	96075853	102694977
1242911539	96075853	102694977
1242911559	94502968	104529980
1242911559	104792137	96075853
1242911559	96075853	102694977
1242911579	102694977	104792137
1242911599	96075853	102694977
1242911599	104792137	102694977
1242911639	104792137	96075853
1242911639	104792137	102694977
1242911659	102694977	104792137
1242911659	96075853	104792137
1242911679	102694977	96075853
1242911679	102694977	104792137
1242911719	78839876	94175283
1242911739	96075853	104792137
1242911759	104792137	102694977
1242911779	104792137	96075853
1242911779	104792137	102694977
1242911799	104792137	102694977
1242911799	96075853	102694977
1242911819	94502968	104529980
1242911819	102694977	104792137
1242911839	94502968	104529980
1242911839	102694977	104792137
1242911859	95158334	78839876
1242911859	104792137	96075853
1242911859	104792137	102694977
1242911879	95158334	78839876
1242911879	104792137	96075853
1242911899	95158334	78839876
1242911899	96075853	104792137
1242911919	95158334	78839876
1242911939	95158334	78839876
1242911959	104529980	94502968
1242911959	95158334	78839876
1242911959	96075853	78839876
1242911979	95158334	78839876
1242911979	102694977	96075853
1242911979	102694977	104792137
1242911999	95158334	78839876
1242911999	102694977	104792137
1242912019	95158334	78839876
1242912019	102694977	104792137
1242912019	94175284	96141371
1242912039	95158334	78839876
1242912059	95158334	78839876
1242912079	95158334	78839876
1242912099	95158334	78839876
1242912119	95158334	78839876
1242912139	95158334	78839876
1242912179	95158334	78839876
1242912179	96075853	102694977
1242912199	95158334	78839876
1242912199	96075853	102694977
1242912219	96075853	102694977
1242912239	96141371	79953931
1242912239	95158334	78839876
1242912239	96075853	102694977
1242912259	95158334	78839876
1242912259	96075853	102694977
1242912299	96075853	102694977
1242912359	83558453	104792138
1242912359	95158334	78839876
1242912379	95158334	78839876
1242912399	95158334	78839876
1242912399	96075853	102694977
1242912439	84410432	86966338
1242912439	95158334	78839876
1242912459	84410432	74580007
1242912459	84410432	86966338
1242912459	95158334	78839876
1242912459	86966338	74580007
1242912479	84410432	74580007
1242912479	84410432	86966338
1242912479	95158334	78839876
1242912479	86966338	74580007
1242912499	84410432	74580007
1242912499	84410432	86966338
1242912499	95158334	78839876
1242912499	86966338	74580007
1242912519	84410432	74580007
1242912519	94175284	104792138
1242912539	83558453	104792138
1242912539	84410432	86966338
1242912539	86966338	74580007
1242912559	83558453	104792138
1242912559	86966338	94175284
1242912579	104529980	94502968
1242912579	83558453	104792138
1242912579	95158334	78839876
1242912599	94502968	104792138
1242912599	83558453	104792138
1242912599	104529980	104792138
1242912619	84410432	86966338
1242912619	95158334	78839876
1242912619	86966338	74580007
1242912639	95158334	78839876
1242912659	94502968	104529980
1242912659	95158334	78839876
1242912679	104529980	94502968
1242912679	84410432	74580007
1242912679	95158334	78839876
1242912699	86966338	74580007
1242912719	95158334	78839876
1242912739	95158334	78839876
1242912739	83558453	104792138
1242912759	83558453	104792138
1242912779	83558453	104792138
1242912779	84410432	86966338
1242912779	95158334	78839876
1242912799	84410432	86966338
1242912799	96075853	102694977
1242912799	95158334	78839876
1242912819	83558453	104792138
1242912819	95158334	78839876
1242912839	83558453	104792138
1242912859	95158334	78839876
1242912879	104792138	83558453
1242912899	84410432	74580007
1242912899	84410432	86966338
1242912919	95158334	78839876
1242912919	86966338	74580007
1242912939	95158334	78839876
1242912959	86966338	74580007
1242912979	84410432	74580007
1242912979	86966338	74580007
1242912979	96075853	102694977
1242912999	84410432	86966338
1242912999	102694977	96075853
1242913019	104792138	83558453
1242913039	83558453	104792138
1242913039	96075853	102694977
1242913059	102694977	96075853
1242913059	83558453	104792138
1242913079	83558453	104792138
1242913099	83558453	104792138
1242913299	86966338	74580007
1242913299	83558453	104792138
1242913319	84410432	74580007
1242913319	86966338	74580007
1242913319	83558453	104792138
1242913339	83558453	104792138
1242913339	86966338	74580007
1242913359	83558453	104792138
1242913379	86966338	74580007
1242913379	83558453	104792138
1242913399	84410432	74580007
1242913399	84410432	86966338
1242913399	86966338	74580007
1242913399	83558453	104792138
1242913419	83558453	104792138
1242913419	84410432	86966338
1242913459	104792138	83558453
1242913479	83558453	104792138
1242913519	83558453	104792138
1242913539	83558453	104792138
1242913559	104792138	83558453
1242913579	104792138	83558453
1242913599	83558453	104792138
1242913639	104792138	83558453
1242913679	104792138	83558453
1242913699	104792138	83558453
1242913719	83558453	104792138
1242913759	104792138	83558453
1242913779	104792138	83558453
1242913799	83558453	104792138
1242913819	104792138	83558453
1242913839	83558453	104792138
1242913879	83558453	104792138
1242913919	104792138	83558453
1242914039	104792138	83558453
1242914079	104792138	83558453
1242914599	83558453	104792138
1242914659	83558453	104792138
1242914679	83558453	104792138
1242914699	83558453	104792138
1242914719	83558453	104792138
1242914739	83558453	104792138
1242914759	83558453	104792138
1242914779	83558453	104792138
1242914799	83558453	104792138
1242914819	83558453	104792138
1242914839	104792138	83558453
1242914859	83558453	104792138
1242914879	83558453	104792138
1242914899	83558453	104792138
1242914919	83558453	104792138
1242914939	83558453	104792138
1242914959	83558453	104792138
1242914979	83558453	104792138
1242914999	83558453	104792138
1242915019	83558453	104792138
1242915039	83558453	104792138
1242915059	83558453	104792138
1242915079	83558453	104792138
1242915099	104792138	83558453
1242915119	74580008	94175284
1242915119	83558453	104792138
1242915139	104792138	83558453
1242915159	104792138	83558453
1242915179	104792138	83558453
1242915179	74580008	94175284
1242915199	104792138	83558453
1242915219	83558453	104792138
1242915239	104792138	83558453
1242915239	74580008	94175284
1242915259	94175284	74580008
1242915259	83558453	104792138
1242915279	83558453	104792138
1242915299	74580008	94175284
1242915299	83558453	104792138
1242915319	104792138	83558453
1242915319	74580008	94175284
1242915339	74580008	94175284
1242915359	74580008	94175284
1242915379	74580008	94175284
1242915399	74580008	94175284
1242915419	74580008	94175284
1242915439	74580008	94175284
1242915459	74580008	94175284
1242916319	75104313	83558454
1242916319	75104313	95158335
1242916359	75104313	83558454
1242916419	75104313	83558454
1242916499	75104313	95158335
1242916519	75104313	83558454
1242916579	75104313	95158335
1242916599	75104313	95158335
1242916699	75104313	83558454
1242916819	75104313	83558454
1242917119	75104313	95158335
1242917139	75104313	83558454
1242917219	75104313	95158335
1242917239	75104313	95158335
1242917259	75104313	95158335
1242917299	95158335	83558454
1242917319	95158335	83558454
1242917339	75104313	83558454
1242917379	75104313	83558454
1242917399	75104313	83558454
1242917439	75104313	83558454
1242917439	75104313	95158335
1242917459	75104313	95158335
1242917539	75104313	95158335
1242917579	75104313	95158335
1242917599	75104313	83558454
1242917619	83558454	95158335
1242917639	75104313	83558454
1242917639	83558454	95158335
1242919239	95158337	75104314
1242919699	83558456	94175286
1242919779	83558456	94175286
1242919819	94175286	83558456
1242919839	95158337	94175286
1242919839	94175286	83558456
1242919859	83558456	94175286
1242919899	83558456	94175286
1242919899	95158337	100270126
1242919919	94175286	83558456
1242919959	83558456	94175286
1242919979	96141373	74121254
1242919979	96141373	78577704
1242919979	83558456	94175286
1242919979	74121254	78577704
1242919979	95158337	94175286
1242919979	94175286	100270126
1242919999	83558456	100270126
1242919999	83558456	94175286
1242919999	74121254	78577704
1242919999	100270126	94175286
1242920019	100270126	83558456
1242920019	100270126	94175286
1242920019	96141373	78577704
1242920039	83558456	94175286
1242920039	74121254	78577704
1242920039	78577704	96141373
1242920039	94175286	100270126
1242920059	94175286	100270126
1242920059	94175286	83558456
1242920079	96141373	74121254
1242920079	83558456	94175286
1242920079	95158337	100270126
1242920099	96141373	74121254
1242920099	100270126	95158337
1242920099	95158337	94175286
1242920119	83558456	94175286
1242920119	95158337	100270126
1242920139	83558456	100270126
1242920139	83558456	94175286
1242920139	95158337	100270126
1242920159	96141373	74121254
1242920159	83558456	94175286
1242920219	83558456	94175286
1242920219	74121254	96141373
1242920239	100270126	83558456
1242920239	100270126	94306371
1242920259	83558456	100270126
1242920259	83558456	94175286
1242920299	84410433	96075854
1242920299	101253167	96075854
1242920299	83558456	94175286
1242920319	84410433	101253167
1242920319	74121254	78577704
1242920319	83558456	94175286
1242920339	101253167	96075854
