1245146899	86966393	83034238
1245146899	78839918	74317923
1245146899	78839918	80150650
1245146899	79167580	99352663
1245146899	80150650	74317923
1245146899	100270157	99352663
1245146899	100335724	83034238
1245146919	100991097	77463650
1245146919	78381161	77922397
1245146919	78381161	78577758
1245146919	78577758	98304099
1245146919	78577758	73269359
1245146919	78577758	104923266
1245146919	77922397	90505334
1245146919	78119007	90505334
1245146919	86966393	83034238
1245146919	78839918	74317923
1245146919	78839918	80150650
1245146919	79167580	99352663
1245146919	80150650	74317923
1245146919	104333404	75104352
1245146919	100335724	83034238
1245146939	100991097	77463650
1245146939	101318743	88604771
1245146939	78577758	88604771
1245146939	78577758	99352663
1245146939	77463650	104333404
1245146939	77463650	83034238
1245146939	77463650	100335724
1245146939	77922397	100270157
1245146939	77922397	90505334
1245146939	95158375	100466783
1245146939	86966393	83034238
1245146939	78839918	74317923
1245146939	78839918	80150650
1245146939	78905446	90505334
1245146939	79167580	99352663
1245146939	104923266	88604771
1245146939	104923266	83558498
1245146939	80150650	74317923
1245146939	104333404	75104352
1245146939	98304099	100335724
1245146939	100270157	99352663
1245146939	100335724	83034238
1245146939	75104352	83558498
1245146959	95158375	100466783
1245146959	101318743	88604771
1245146959	86966393	104923266
1245146959	86966393	100335724
1245146959	86966393	77463650
1245146959	86966393	83034238
1245146959	77463650	100335724
1245146959	77463650	78577758
1245146959	77922397	78381161
1245146959	78577758	99352663
1245146959	78577758	98304099
1245146959	78839918	74317923
1245146959	78839918	80150650
1245146959	78905446	90505334
1245146959	79167580	98631773
1245146959	104333404	75104352
1245146959	98304099	99352663
1245146959	98631773	90505334
1245146959	100335724	83558498
1245146979	78381161	88604771
1245146979	78381161	78119007
1245146979	78577758	98631773
1245146979	78577758	100270157
1245146979	77463650	100335724
1245146979	78119007	98631773
1245146979	95158375	100466783
1245146979	86966393	88604771
1245146979	78839918	74317923
1245146979	78839918	80150650
1245146979	78905446	79167580
1245146979	78905446	90505334
1245146979	79167580	98631773
1245146979	79167580	90505334
1245146979	80150650	100466783
1245146979	80150650	74317923
1245146979	88604771	100270157
1245146979	104333404	75104352
1245146979	98304099	83558498
1245146979	98631773	90505334
1245146999	100991097	86966393
1245146999	78381161	78119007
1245146999	77463650	100335724
1245146999	78119007	98631773
1245146999	78119007	98304099
1245146999	95158375	100466783
1245146999	86966393	83034238
1245146999	78839918	74317923
1245146999	78839918	80150650
1245146999	78905446	90505334
1245146999	104923266	83034238
1245146999	88604771	90505334
1245146999	98304099	83558498
1245146999	98631773	90505334
1245147019	100991097	88604771
1245147019	100991097	104333404
1245147019	100991097	75104352
1245147019	100991097	77463650
1245147019	95158375	100466783
1245147019	77463650	100335724
1245147019	77463650	83034238
1245147019	78119007	78381161
1245147019	78381161	98304099
1245147019	78381161	99352663
1245147019	78577758	73269359
1245147019	78839918	74317923
1245147019	78905446	90505334
1245147019	79167580	90505334
1245147019	80150650	74317923
1245147019	104333404	75104352
1245147019	100335724	83034238
1245147039	100991097	104333404
1245147039	100991097	75104352
1245147039	100991097	77463650
1245147039	78381161	78119007
1245147039	78381161	98304099
1245147039	77463650	104333404
1245147039	77463650	83034238
1245147039	77463650	100335724
1245147039	95158375	100466783
1245147039	78839918	74317923
1245147039	78839918	80150650
1245147039	79167580	90505334
1245147039	80150650	74317923
1245147039	75104352	83034238
1245147039	75104352	100335724
1245147039	99352663	100270157
1245147059	100991097	104333404
1245147059	78381161	78119007
1245147059	78381161	98304099
1245147059	77463650	100270157
1245147059	78119007	98304099
1245147059	95158375	100466783
1245147059	86966393	79167580
1245147059	78839918	74317923
1245147059	79167580	100270157
1245147059	79167580	90505334
1245147059	104923266	83034238
1245147059	80150650	74317923
1245147059	104333404	83034238
1245147079	100991097	104333404
1245147079	78381161	78119007
1245147079	78381161	98304099
1245147079	77463650	100270157
1245147079	78119007	79167580
1245147079	95158375	80150650
1245147079	78839918	80150650
1245147079	79167580	100270157
1245147079	79167580	90505334
1245147079	104923266	83034238
1245147079	80150650	74317923
1245147079	104333404	100335724
1245147079	75104352	83034238
1245147079	100335724	83034238
1245147079	100270157	83558498
1245147099	78381161	78119007
1245147099	78381161	98304099
1245147099	95158375	100466783
1245147099	95158375	80150650
1245147099	78839918	74317923
1245147099	78839918	80150650
1245147099	79167580	100270157
1245147099	80150650	74317923
1245147119	100991097	75104352
1245147119	95158375	100466783
1245147119	77463650	104923266
1245147119	78119007	79167580
1245147119	78119007	78381161
1245147119	78381161	98304099
1245147119	78839918	74317923
1245147119	78839918	80150650
1245147119	79167580	100270157
1245147119	104923266	99680385
1245147119	104923266	100335724
1245147119	104923266	83034238
1245147119	80150650	74317923
1245147119	99680385	83034238
1245147139	78381161	78119007
1245147139	77463650	104923266
1245147139	78119007	79167580
1245147139	95158375	100466783
1245147139	78839918	74317923
1245147139	78839918	80150650
1245147139	104923266	99680385
1245147139	98304099	100270157
1245147139	75104352	100335724
1245147139	99680385	83034238
1245147159	100991097	77463650
1245147159	78381161	78119007
1245147159	100335724	75104352
1245147159	78119007	79167580
1245147159	78119007	78577758
1245147159	95158375	100466783
1245147159	78839918	74317923
1245147159	84476016	73597048
1245147159	80150650	74317923
1245147159	98304099	100270157
1245147159	99680385	83034238
1245147179	100991097	75104352
1245147179	100991097	77463650
1245147179	86966393	104333404
1245147179	86966393	104923266
1245147179	86966393	75104352
1245147179	86966393	100335724
1245147179	77463650	75104352
1245147179	100335724	104333404
1245147179	100335724	75104352
1245147179	78119007	79167580
1245147179	78119007	78577758
1245147179	78839918	74317923
1245147179	78839918	80150650
1245147179	78905446	79167580
1245147179	84476016	73597048
1245147179	104923266	83034238
1245147179	80150650	74317923
1245147179	99680385	83034238
1245147199	100991097	100335724
1245147199	78381161	78119007
1245147199	86966393	104333404
1245147199	86966393	75104352
1245147199	86966393	100335724
1245147199	86966393	77463650
1245147199	77463650	104923266
1245147199	100335724	75104352
1245147199	78119007	79167580
1245147199	78119007	98631773
1245147199	95158375	100466783
1245147199	78577758	73269359
1245147199	78839918	74317923
1245147199	78839918	80150650
1245147199	104923266	83034238
1245147199	104333404	75104352
1245147199	99680385	83034238
1245147219	95158375	100466783
1245147219	86966393	104333404
1245147219	86966393	77463650
1245147219	77463650	104333404
1245147219	77463650	100335724
1245147219	77922397	78577758
1245147219	78119007	79167580
1245147219	78119007	78381161
1245147219	78577758	73269359
1245147219	78839918	74317923
1245147219	78839918	80150650
1245147219	104923266	83034238
1245147219	80150650	74317923
1245147219	88604771	100270157
1245147219	104333404	75104352
1245147219	98304099	100270157
1245147219	99680385	83034238
1245147239	100991097	88604771
1245147239	84476016	83034238
1245147239	84476016	77463650
1245147239	86966393	104333404
1245147239	77463650	104333404
1245147239	77463650	75104352
1245147239	77463650	100335724
1245147239	78119007	78381161
1245147239	78839918	74317923
1245147239	78839918	80150650
1245147239	104923266	99680385
1245147239	104923266	83034238
1245147239	80150650	74317923
1245147239	104333404	75104352
1245147239	95158375	100466783
1245147239	99680385	83034238
1245147259	100991097	88604771
1245147259	100991097	100270157
1245147259	78381161	78119007
1245147259	86966393	104333404
1245147259	86966393	75104352
1245147259	77463650	104333404
1245147259	95092823	104136799
1245147259	78577758	73269359
1245147259	78839918	74317923
1245147259	78839918	80150650
1245147259	84476016	73597048
1245147259	104923266	83034238
1245147259	80150650	74317923
1245147259	104333404	75104352
1245147279	100991097	77463650
1245147279	86966393	104333404
1245147279	86966393	75104352
1245147279	77463650	104333404
1245147279	77463650	83034238
1245147279	78119007	78577758
1245147279	95158375	100466783
1245147279	78577758	73269359
1245147279	78839918	74317923
1245147279	78839918	80150650
1245147279	104923266	83034238
1245147279	80150650	74317923
1245147279	104333404	75104352
1245147299	100991097	77463650
1245147299	86966393	104333404
1245147299	86966393	75104352
1245147299	78119007	73269359
1245147299	78119007	78577758
1245147299	95158375	100466783
1245147299	78577758	73269359
1245147299	80150650	74317923
1245147299	104333404	75104352
1245147319	100991097	77463650
1245147319	86966393	104333404
1245147319	86966393	75104352
1245147319	77463650	88604771
1245147319	78119007	78381161
1245147319	78119007	78577758
1245147319	78577758	73269359
1245147319	78839918	74317923
1245147319	80150650	74317923
1245147319	104333404	75104352
1245147319	95158375	100466783
1245147339	100991097	88604771
1245147339	100991097	77463650
1245147339	86966393	104333404
1245147339	86966393	83034238
1245147339	77463650	88604771
1245147339	78119007	83034238
1245147339	78119007	78381161
1245147339	95092823	104136799
1245147339	78577758	73269359
1245147339	80150650	74317923
1245147339	104333404	83034238
1245147339	75104352	99352663
1245147359	100991097	99352663
1245147359	76284011	98631773
1245147359	86966393	104333404
1245147359	86966393	78119007
1245147359	86966393	100270157
1245147359	86966393	78577758
1245147359	77463650	88604771
1245147359	77463650	100270157
1245147359	77463650	99352663
1245147359	78119007	73269359
1245147359	78381161	100270157
1245147359	78577758	104333404
1245147359	78577758	83034238
1245147359	78577758	99352663
1245147359	80150650	74317923
1245147359	104333404	75104352
1245147359	104333404	83034238
1245147359	95158375	100466783
1245147359	98304099	73269359
1245147359	83034238	75104352
1245147379	100991097	75104352
1245147379	95158375	100466783
1245147379	76284011	98304099
1245147379	86966393	78119007
1245147379	86966393	73269359
1245147379	86966393	78577758
1245147379	77463650	75104352
1245147379	77463650	83034238
1245147379	78119007	100270157
1245147379	78119007	73269359
1245147379	78119007	78577758
1245147379	95092823	100335724
1245147379	78381161	100270157
1245147379	78577758	73269359
1245147379	78839918	74317923
1245147379	79167580	100270157
1245147379	80150650	74317923
1245147379	83034238	75104352
1245147379	75104352	100335724
1245147399	100991097	77463650
1245147399	86966393	78119007
1245147399	86966393	73269359
1245147399	86966393	78577758
1245147399	77463650	95092823
1245147399	77463650	100335724
1245147399	78119007	100270157
1245147399	78119007	78577758
1245147399	78119007	73269359
1245147399	78577758	88604771
1245147399	78577758	73269359
1245147399	79167580	98631773
1245147399	79167580	100270157
1245147399	100270157	98631773
1245147399	99352663	99680385
1245147419	77463650	100335724
1245147419	78119007	79167580
1245147419	78119007	88604771
1245147419	78119007	78577758
1245147419	95158375	100466783
1245147419	78577758	88604771
1245147419	78577758	99352663
1245147419	79167580	100270157
1245147419	79167580	98304099
1245147419	88604771	100270157
1245147419	98631773	100270157
1245147439	83558498	100270157
1245147439	78119007	73269359
1245147439	95158375	100466783
1245147439	78577758	99352663
1245147439	79167580	100270157
1245147439	79167580	98304099
1245147439	80150650	74317923
1245147439	73269359	100270157
1245147439	98631773	100270157
1245147459	86966393	104333404
1245147459	78119007	100270157
1245147459	78577758	100270157
1245147459	79167580	100270157
1245147459	80150650	74317923
1245147459	95158375	100466783
1245147459	98304099	99352663
1245147459	98631773	100270157
1245147479	78577758	100270157
1245147479	78119007	100270157
1245147479	78119007	98304099
1245147479	78119007	73269359
1245147479	95158375	100466783
1245147479	80150650	74317923
1245147479	98304099	99352663
1245147499	77922397	78381161
1245147499	78119007	88604771
1245147499	78577758	100270157
1245147499	80150650	74317923
1245147499	95158375	100466783
1245147499	98304099	99352663
1245147499	73269359	100270157
1245147499	98631773	100270157
1245147519	84476016	73597048
1245147519	95158375	100466783
1245147519	78577758	100270157
1245147519	80150650	74317923
1245147519	98304099	99352663
1245147519	100270157	98631773
1245147519	100270157	99352663
1245147539	100991097	77463650
1245147539	83558498	98304099
1245147539	86966393	104333404
1245147539	78119007	104923266
1245147539	78119007	78381161
1245147539	79167580	98304099
1245147539	104923266	100270157
1245147539	80150650	74317923
1245147539	88604771	98631773
1245147539	88604771	100270157
1245147539	100270157	98631773
1245147559	101318743	88604771
1245147559	101318743	98631773
1245147559	101318743	100270157
1245147559	83558498	98304099
1245147559	83558498	99352663
1245147559	78119007	78381161
1245147559	78119007	78577758
1245147559	80150650	74317923
1245147559	88604771	98631773
1245147559	88604771	100270157
1245147559	98631773	100270157
1245147579	101318743	88604771
1245147579	101318743	98631773
1245147579	101318743	100270157
1245147579	80150650	74317923
1245147579	88604771	98631773
1245147579	100270157	98631773
1245147579	100270157	83558498
1245147579	100270157	99352663
1245147579	99352663	83558498
1245147599	83558498	100270157
1245147599	83558498	99352663
1245147599	86966393	104333404
1245147599	94175341	104530033
1245147599	78119007	78381161
1245147599	80150650	74317923
1245147599	88604771	100270157
1245147619	83558498	100270157
1245147619	86966393	83034238
1245147619	80150650	74317923
1245147619	88604771	100270157
1245147639	83558498	100270157
1245147639	80150650	74317923
1245147639	88604771	100270157
1245147639	98304099	99352663
1245147659	95158375	100466783
1245147659	101318743	79167580
1245147659	83558498	100270157
1245147659	86966393	83034238
1245147659	94175341	104530033
1245147659	80150650	74317923
1245147659	88604771	98631773
1245147659	88604771	100270157
1245147659	98304099	99352663
1245147679	83558498	100270157
1245147679	94175341	99352663
1245147679	94175341	104530033
1245147679	94175341	98304099
1245147679	77463650	104333404
1245147679	77463650	99680385
1245147679	77922397	78381161
1245147679	78119007	78577758
1245147679	78839918	74317923
1245147679	79167580	99680385
1245147679	80150650	74317923
1245147679	88604771	98631773
1245147679	88604771	100270157
1245147679	95158375	100466783
1245147679	98304099	99352663
1245147679	100270157	98631773
1245147699	100991097	77463650
1245147699	95158375	100466783
1245147699	94175341	98304099
1245147699	94175341	104530033
1245147699	94175341	99352663
1245147699	77463650	104333404
1245147699	78119007	78381161
1245147699	79167580	104923266
1245147699	80150650	74317923
1245147699	88604771	98631773
1245147699	88604771	100270157
1245147699	98304099	99352663
1245147699	100270157	98631773
1245147719	100991097	77463650
1245147719	94175341	78119007
1245147719	94175341	99352663
1245147719	94175341	98304099
1245147719	77463650	75104352
1245147719	77463650	83034238
1245147719	78119007	78577758
1245147719	78839918	74317923
1245147719	88604771	98631773
1245147719	104333404	83034238
1245147739	100991097	75104352
1245147739	86966393	77463650
1245147739	94175341	99352663
1245147739	77463650	104333404
1245147739	100335724	104923266
1245147739	100335724	83034238
1245147739	77922397	104530033
1245147739	78119007	73269359
1245147739	78119007	78577758
1245147739	78839918	74317923
1245147739	79167580	100270157
1245147739	83034238	75104352
1245147759	100991097	75104352
1245147759	86966393	77463650
1245147759	77463650	104333404
1245147759	77463650	100335724
1245147759	77463650	99352663
1245147759	77922397	78577758
1245147759	78119007	98304099
1245147759	78119007	73269359
1245147759	78119007	78577758
1245147759	78577758	78381161
1245147759	78577758	99352663
1245147759	78839918	74317923
1245147759	79167580	98631773
1245147759	79167580	100270157
1245147759	80150650	74317923
1245147759	75104352	83034238
1245147759	98631773	100270157
1245147759	99352663	83558498
1245147779	100991097	75104352
1245147779	78577758	78119007
1245147779	78577758	98304099
1245147779	78577758	73269359
1245147779	94175341	104530033
1245147779	94175341	77922397
1245147779	77463650	104333404
1245147779	77463650	78119007
1245147779	77463650	86966393
1245147779	78119007	98304099
1245147779	78119007	73269359
1245147779	78839918	74317923
1245147779	79167580	98631773
1245147779	79167580	100270157
1245147779	104923266	83034238
1245147779	80150650	74317923
1245147779	98304099	73269359
1245147799	100991097	75104352
1245147799	86966393	100335724
1245147799	94175341	104530033
1245147799	77463650	104333404
1245147799	77463650	78119007
1245147799	77463650	99352663
1245147799	78119007	98304099
1245147799	78119007	73269359
1245147799	78119007	78577758
1245147799	78577758	73269359
1245147799	78839918	74317923
1245147799	78905446	90505334
1245147799	79167580	98631773
1245147799	104923266	83034238
1245147819	100991097	75104352
1245147819	101318743	88604771
1245147819	86966393	98304099
1245147819	94175341	104530033
1245147819	77463650	99352663
1245147819	77463650	90505334
1245147819	78577758	104333404
1245147819	78577758	75104352
1245147819	78577758	90505334
1245147819	78839918	74317923
1245147819	78905446	90505334
1245147819	104923266	83034238
1245147819	90505334	83558498
1245147839	101318743	88604771
1245147839	78577758	104333404
1245147839	78577758	94175341
1245147839	78577758	77463650
1245147839	94175341	104333404
1245147839	94175341	78381161
1245147839	77463650	99352663
1245147839	78119007	104333404
1245147839	78119007	90505334
1245147839	78119007	73269359
1245147839	86966393	98304099
1245147839	78839918	74317923
1245147839	78905446	90505334
1245147839	79167580	98631773
1245147839	104923266	83034238
1245147839	80150650	74317923
1245147859	100991097	78577758
1245147859	101318743	88604771
1245147859	86966393	75104352
1245147859	94175341	104530033
1245147859	94175341	78381161
1245147859	94175341	77922397
1245147859	94175341	78577758
1245147859	77463650	78119007
1245147859	77922397	104333404
1245147859	77922397	78381161
1245147859	78119007	75104352
1245147859	78381161	83034238
1245147859	78577758	104333404
1245147859	78839918	74317923
1245147859	79167580	98631773
1245147859	79167580	100270157
1245147859	98304099	75104352
1245147879	86966393	78119007
1245147879	86966393	98304099
1245147879	94175341	104530033
1245147879	77922397	78381161
1245147879	78839918	74317923
1245147879	79167580	98631773
1245147879	104530033	100335724
1245147879	80150650	74317923
1245147899	78381161	83034238
1245147899	78381161	77922397
1245147899	101318743	88604771
1245147899	86966393	104333404
1245147899	86966393	90505334
1245147899	86966393	73269359
1245147899	94175341	104530033
1245147899	77922397	83034238
1245147899	95092823	104136799
1245147899	95158375	100466783
1245147899	78839918	74317923
1245147899	84476016	73597048
1245147899	104333404	73269359
1245147919	100991097	86966393
1245147919	86966393	73269359
1245147919	94175341	104530033
1245147919	100335724	99352663
1245147919	78119007	104333404
1245147919	95092823	104136799
1245147919	95158375	100466783
1245147919	78839918	74317923
1245147919	79167580	100270157
1245147919	88604771	75104352
1245147919	104333404	75104352
1245147919	98304099	75104352
1245147919	98631773	100270157
1245147939	100991097	86966393
1245147939	100335724	99352663
1245147939	100335724	77463650
1245147939	86966393	88604771
1245147939	94175341	104530033
1245147939	77463650	99352663
1245147939	77922397	100270157
1245147939	78381161	73269359
1245147939	78839918	74317923
1245147939	79167580	100270157
1245147939	80150650	74317923
1245147939	90505334	100270157
1245147959	78381161	100270157
1245147959	78577758	75104352
1245147959	94175341	104530033
1245147959	77463650	99352663
1245147959	77463650	100335724
1245147959	77463650	98304099
1245147959	77463650	102695029
1245147959	95092823	104136799
1245147959	95158375	100466783
1245147959	86966393	88604771
1245147959	79167580	100270157
1245147959	80150650	74317923
1245147959	104333404	75104352
1245147959	98304099	100335724
1245147959	98304099	99352663
1245147959	99352663	100335724
1245147979	86966393	88604771
1245147979	86966393	75104352
1245147979	94175341	104530033
1245147979	94175341	83558498
1245147979	94175341	83034238
1245147979	77463650	98304099
1245147979	77463650	102695029
1245147979	102695029	98304099
1245147979	78119007	104333404
1245147979	78119007	75104352
1245147979	78119007	73269359
1245147979	78119007	78577758
1245147979	78577758	104333404
1245147979	78577758	88604771
1245147979	78577758	73269359
1245147979	78905446	90505334
1245147979	79167580	98631773
1245147979	79167580	100270157
1245147979	80150650	74317923
1245147979	88604771	75104352
1245147979	104333404	73269359
1245147979	98631773	100270157
1245147999	86966393	78577758
1245147999	94175341	104530033
1245147999	77463650	98304099
1245147999	102695029	99352663
1245147999	102695029	98304099
1245147999	78119007	75104352
1245147999	78119007	78577758
1245147999	78577758	88604771
1245147999	78577758	75104352
1245147999	78839918	74317923
1245147999	78905446	90505334
1245147999	79167580	100270157
1245147999	80150650	74317923
1245147999	88604771	75104352
1245148019	94175341	98631773
1245148019	94175341	104530033
1245148019	77463650	98304099
1245148019	77463650	99352663
1245148019	78119007	104333404
1245148019	78119007	88604771
1245148019	78119007	75104352
1245148019	95158375	100466783
1245148019	78577758	75104352
1245148019	78839918	74317923
1245148019	78839918	80150650
1245148019	78905446	90505334
1245148019	79167580	78381161
1245148019	80150650	74317923
1245148019	104333404	75104352
1245148039	100991097	94175341
1245148039	95158375	100466783
1245148039	100335724	100270157
1245148039	100335724	83034238
1245148039	86966393	104333404
1245148039	86966393	88604771
1245148039	86966393	78577758
1245148039	94175341	98631773
1245148039	77463650	102695029
1245148039	78119007	104333404
1245148039	78381161	79167580
1245148039	78577758	104333404
1245148039	78839918	74317923
1245148039	78839918	80150650
1245148039	78905446	90505334
1245148039	104333404	88604771
1245148039	80150650	74317923
1245148039	79167580	98631773
1245148039	98304099	99352663
1245148059	86966393	104333404
1245148059	94175341	104530033
1245148059	77463650	102695029
1245148059	78119007	73269359
1245148059	78577758	104333404
1245148059	78839918	74317923
1245148059	78905446	90505334
1245148059	79167580	98631773
1245148059	79167580	100270157
1245148059	80150650	74317923
1245148059	95158375	100466783
1245148059	98304099	99352663
1245148079	78577758	88604771
1245148079	94175341	75104352
1245148079	77463650	98304099
1245148079	77463650	78381161
1245148079	77463650	99352663
1245148079	78119007	73269359
1245148079	86966393	104333404
1245148079	78905446	90505334
1245148079	79167580	98631773
1245148079	80150650	74317923
1245148079	75104352	100270157
1245148079	90505334	99680385
1245148079	100270157	83558498
1245148099	100991097	75104352
1245148099	100991097	73269359
1245148099	100991097	78577758
1245148099	84476016	73597048
1245148099	86966393	83034238
1245148099	77463650	104333404
1245148099	77463650	99352663
1245148099	77463650	98304099
1245148099	78119007	83034238
1245148099	78839918	74317923
1245148099	79167580	90505334
1245148099	80150650	74317923
1245148099	104333404	83034238
1245148099	95158375	100466783
1245148099	100270157	83558498
1245148119	84476016	73597048
1245148119	86966393	83034238
1245148119	94175341	100270157
1245148119	94175341	104530033
1245148119	94175341	90505334
1245148119	77463650	99352663
1245148119	77463650	98304099
1245148119	78119007	100270157
1245148119	78577758	75104352
1245148119	78839918	74317923
1245148119	78905446	90505334
1245148119	79167580	90505334
1245148119	80150650	74317923
1245148119	104333404	83034238
1245148119	75104352	100270157
1245148139	100991097	78577758
1245148139	84476016	73597048
1245148139	101843051	101253222
1245148139	86966393	99352663
1245148139	77463650	99352663
1245148139	77463650	98304099
1245148139	78119007	99352663
1245148139	78119007	78577758
1245148139	78577758	75104352
1245148139	78839918	74317923
1245148139	104333404	83034238
1245148139	80150650	74317923
1245148159	100991097	88604771
1245148159	100991097	78577758
1245148159	84476016	73597048
1245148159	86966393	83034238
1245148159	86966393	99352663
1245148159	94175341	79167580
1245148159	77463650	98304099
1245148159	78119007	99352663
