1241690859	101842976	86966304
1241690859	101842976	75431973
1241690859	94699548	98631708
1241690859	86573089	104792101
1241690859	86966304	75431973
1241690859	103874597	75104294
1241690859	104267815	82444333
1241690859	96141338	90570779
1241690859	96141338	104792101
1241690859	73728043	90570779
1241690859	90570779	104792101
1241690859	78184484	74973212
1241690859	75104294	82444333
1241690879	101842976	86966304
1241690879	104792101	90570779
1241690879	104792101	73728043
1241690879	94699548	98631708
1241690879	104267815	82444333
1241690879	78184484	74973212
1241690899	76021787	104267815
1241690899	101253142	79364117
1241690899	101842976	100335658
1241690899	101842976	86966304
1241690899	94175257	100335658
1241690899	94306348	86573089
1241690899	94306348	96141338
1241690899	94306348	90570779
1241690899	94699548	98631708
1241690899	78118930	79364117
1241690899	78184484	74973212
1241690899	86966304	100335658
1241690899	103874597	75104294
1241690899	79364117	86573089
1241690899	104792101	86573089
1241690899	104792101	96141338
1241690899	104792101	73728043
1241690899	96141338	90570779
1241690919	94306348	78118930
1241690919	94306348	104792101
1241690919	78118930	86573089
1241690919	103874597	75104294
1241690919	96141338	73728043
1241690919	96141338	90570779
1241690919	96141338	104792101
1241690919	94699548	98631708
1241690919	73728043	90570779
1241690919	73728043	104792101
1241690919	90570779	104792101
1241690939	101842976	100335658
1241690939	76021787	104267815
1241690939	94306348	104792101
1241690939	78118930	90570779
1241690939	78184484	74973212
1241690939	103874597	75104294
1241690939	94699548	98631708
1241690939	82444333	75104294
1241690959	101842976	100335658
1241690959	94306348	104792101
1241690959	78118930	73728043
1241690959	103874597	104267815
1241690959	104267815	75104294
1241690959	104792101	86573089
1241690959	94699548	98631708
1241690959	90570779	86573089
1241690979	76021787	82444333
1241690979	78118930	73728043
1241690979	78118930	90570779
1241690979	86966304	100335658
1241690979	103874597	75104294
1241690979	104267815	75104294
1241690979	94699548	98631708
1241690979	82444333	86573089
1241690999	101253142	75104294
1241690999	101253142	104792101
1241690999	101842976	86966304
1241690999	104792101	78118930
1241690999	104792101	86573089
1241690999	94306348	78118930
1241690999	78118930	86573089
1241690999	86573089	75104294
1241690999	73728043	90570779
1241691019	101253142	79364117
1241691019	101842976	86966304
1241691019	94306348	86573089
1241691019	94306348	73728043
1241691019	86573089	73728043
1241691019	73728043	100335658
1241691019	78184484	74973212
1241691019	100335658	75431973
1241691039	84410404	94306348
1241691039	101253142	94306348
1241691039	86376482	96993312
1241691039	86573089	86966304
1241691039	86966304	73728043
1241691039	100335658	73728043
1241691039	100335658	75431973
1241691039	78184484	74973212
1241691059	84410404	94306348
1241691059	94306348	90570779
1241691059	86376482	96993312
1241691059	78118930	73728043
1241691059	100335658	73728043
1241691059	94699548	98631708
1241691059	78184484	74973212
1241691079	101253142	78118930
1241691079	94306348	90570779
1241691079	86573089	74317853
1241691079	94699548	98631708
1241691079	78184484	74973212
1241691079	100335658	73728043
1241691099	101253142	73728043
1241691099	101253142	86966304
1241691099	94175257	90570779
1241691099	78118930	73728043
1241691099	78184484	74973212
1241691099	96141338	86573089
1241691099	100335658	73728043
1241691099	94699548	98631708
1241691119	101253142	78118930
1241691119	94306348	79364117
1241691119	94306348	104792101
1241691119	100335658	73728043
1241691119	94699548	98631708
1241691119	79364117	104792101
1241691119	78184484	74973212
1241691139	101253142	100335658
1241691139	101842976	75431973
1241691139	94306348	79364117
1241691139	94306348	104792101
1241691139	94699548	98631708
1241691139	73728043	75431973
1241691139	78184484	74973212
1241691159	101253142	101842976
1241691159	101842976	100335658
1241691159	94699548	98631708
1241691159	86573089	96141338
1241691159	90636316	100335658
1241691179	101253142	74317853
1241691179	101253142	90636316
1241691179	101842976	90636316
1241691179	94175257	78118930
1241691179	94306348	90570779
1241691179	94306348	104792101
1241691179	94699548	98631708
1241691179	78118930	100335658
1241691179	86573089	96141338
1241691179	79364117	100335658
1241691179	104792101	90570779
1241691179	96141338	78184484
1241691179	78184484	96403478
1241691199	101253142	101842976
1241691199	94306348	96141338
1241691199	94306348	90570779
1241691199	96403478	75431973
1241691199	74317853	74973212
1241691219	94306348	96141338
1241691219	94699548	98631708
1241691219	78118930	86573089
1241691239	96403478	73728043
1241691239	94175257	86573089
1241691239	94306348	86573089
1241691239	94306348	96141338
1241691239	86376482	96993312
1241691239	73728043	74973212
1241691239	90570779	100335658
1241691239	78184484	74973212
1241691259	94306348	86573089
1241691259	94306348	79364117
1241691259	86573089	96141338
1241691259	86573089	90570779
1241691259	86573089	86966304
1241691259	86966304	96141338
1241691259	79364117	96141338
1241691259	104792101	90570779
1241691259	78184484	74973212
1241691279	94306348	86573089
1241691279	94306348	96141338
1241691279	94306348	86966304
1241691279	94306348	104792101
1241691279	78118930	86573089
1241691279	78118930	100335658
1241691279	78118930	104792101
1241691279	86573089	86966304
1241691279	86573089	79364117
1241691279	86966304	96141338
1241691279	96141338	104792101
1241691279	100335658	79364117
1241691279	78184484	74973212
1241691299	94306348	104792101
1241691299	94306348	96141338
1241691299	94306348	73728043
1241691299	94306348	86966304
1241691299	94699548	98631708
1241691299	78118930	100335658
1241691299	86966304	104792101
1241691299	73728043	75431973
1241691299	78184484	74973212
1241691319	94306348	104792101
1241691319	86376482	96993312
1241691319	86573089	104792101
1241691319	86573089	73728043
1241691319	86573089	75431973
1241691319	100335658	73728043
1241691319	73728043	75431973
1241691319	78184484	74973212
1241691339	101842976	78118930
1241691339	104792101	78118930
1241691339	94306348	96141338
1241691339	86376482	96993312
1241691339	90636316	100335658
1241691339	78184484	74973212
1241691359	101842976	78118930
1241691359	101842976	104792101
1241691359	94306348	96141338
1241691359	94699548	98631708
1241691359	86376482	96993312
1241691359	86966304	73728043
1241691359	90636316	100335658
1241691359	78184484	74973212
1241691379	94306348	96141338
1241691379	94306348	90570779
1241691379	78118930	73728043
1241691379	96403478	96993312
1241691379	100335658	90636316
1241691379	78184484	74973212
1241691399	94175257	94306348
1241691399	94306348	96141338
1241691399	86376482	96993312
1241691399	78118930	73728043
1241691399	86966304	90636316
1241691399	100335658	90636316
1241691399	73728043	90570779
1241691399	73728043	90636316
1241691419	94699548	98631708
1241691419	86376482	96993312
1241691419	78118930	73728043
1241691439	101842976	86966304
1241691439	94306348	96141338
1241691439	94699548	98631708
1241691439	86376482	96993312
1241691439	78118930	90570779
1241691439	73728043	100335658
1241691439	73728043	75431973
1241691459	101842976	78118930
1241691459	101842976	86966304
1241691459	101842976	104792101
1241691459	94175257	100335658
1241691459	86376482	96993312
1241691459	78118930	90570779
1241691459	94699548	98631708
1241691459	73728043	90636316
1241691459	78184484	74973212
1241691479	101842976	78118930
1241691479	101842976	104792101
1241691479	94306348	96141338
1241691479	86376482	96993312
1241691479	78118930	79364117
1241691479	78118930	90570779
1241691479	86966304	104792101
1241691479	96141338	90636316
1241691479	73728043	90636316
1241691479	78184484	74973212
1241691479	100335658	75431973
1241691499	101842976	78118930
1241691499	101842976	104792101
1241691499	101842976	86966304
1241691499	94306348	73728043
1241691499	94306348	90636316
1241691499	78118930	79364117
1241691499	78118930	86966304
1241691499	79364117	104792101
1241691499	78184484	74973212
1241691519	101842976	86966304
1241691519	101842976	104792101
1241691519	94306348	96141338
1241691519	94306348	73728043
1241691519	86376482	96993312
1241691519	78118930	79364117
1241691539	101253142	86966304
1241691539	101842976	104792101
1241691539	101842976	86966304
1241691539	94306348	96141338
1241691539	86376482	96993312
1241691539	86966304	104792101
1241691539	86573089	100335658
1241691559	101253142	86966304
1241691559	94306348	96141338
1241691559	77922338	74973212
1241691559	86573089	100335658
1241691559	86573089	73728043
1241691559	86573089	90636316
1241691559	86966304	79364117
1241691559	73728043	75431973
1241691559	73728043	90636316
1241691559	90636316	100335658
1241691579	101253142	78118930
1241691579	101253142	101842976
1241691579	101253142	86966304
1241691579	101253142	104792101
1241691579	101842976	86966304
1241691579	94175257	78118930
1241691579	94306348	96141338
1241691579	77922338	74973212
1241691579	86376482	96993312
1241691579	86573089	73728043
1241691579	86573089	90636316
1241691579	94699548	98631708
1241691579	73728043	100335658
1241691579	73728043	90636316
1241691579	90570779	74973212
1241691599	84410404	104792101
1241691599	101253142	78118930
1241691599	94306348	96141338
1241691599	100335658	73728043
1241691599	73728043	90636316
1241691599	90636316	86573089
1241691619	94306348	96141338
1241691619	100335658	75431973
1241691819	94306348	78118930
1241691839	94175257	90570779
1241691839	94306348	78118930
1241691839	86966304	100335658
1241691839	86966304	90570779
1241691839	96141338	73728043
1241691839	96403479	80150576
1241691859	75431973	86966304
1241691859	101842976	80150576
1241691859	94175257	90570779
1241691859	94175257	94306348
1241691859	94306348	80150576
1241691859	94306348	73728043
1241691859	80150576	96403479
1241691859	80150576	73728043
1241691859	94699548	98631708
1241691859	73728043	96403479
1241691879	94306348	86573089
1241691879	94306348	73728043
1241691879	86573089	100335658
1241691879	86966304	75431973
1241691899	94306348	86573089
1241691899	78118930	90570779
1241691899	86966304	75431973
1241691899	96403479	80150576
1241691899	78184484	74973212
1241691919	94175257	86966304
1241691919	94306348	86573089
1241691919	94306348	73728043
1241691919	94306348	104792101
1241691919	78118930	79364117
1241691919	78118930	90570779
1241691919	78184484	74973212
1241691919	73728043	86573089
1241691919	73728043	104792101
1241691919	86573089	104792101
1241691919	104792101	75431973
1241691939	94306348	86573089
1241691939	94306348	104792101
1241691939	78118930	79364117
1241691939	78118930	90570779
1241691939	94699548	98631708
1241691939	96141338	90570779
1241691959	101842976	90636316
1241691959	78118930	79364117
1241691959	78184484	74973212
1241691959	96141338	79364117
1241691959	94699548	98631708
1241691959	73728043	86573089
1241691979	101253142	90570779
1241691979	94306348	96993312
1241691979	94306348	73728043
1241691979	86376482	96993312
1241691979	86573089	73728043
1241691979	96993312	73728043
1241691999	101253142	90570779
1241691999	94306348	86573089
1241691999	94306348	73728043
1241691999	86573089	73728043
1241691999	104792101	78184484
1241691999	78184484	74973212
1241692019	101253142	90570779
1241692019	78184484	74973212
1241692019	73728043	86573089
1241692039	101253142	90570779
1241692039	94306348	86573089
1241692039	94306348	73728043
1241692039	86573089	73728043
1241692039	96403479	80150576
1241692039	78184484	74973212
1241692059	101253142	90570779
1241692059	94306348	86573089
1241692059	94306348	73728043
1241692059	96403479	80150576
1241692059	73728043	86573089
1241692059	74317853	104792101
1241692079	96403479	80150576
1241692079	94175257	94306348
1241692079	94306348	86573089
1241692079	94306348	73728043
1241692079	86573089	73728043
1241692079	104792101	74317853
1241692079	104792101	75431973
1241692079	74317853	75431973
1241692099	86573089	94306348
1241692099	94306348	73728043
1241692099	75431973	104792101
1241692119	73728043	86573089
1241692119	73728043	94306348
1241692119	80150576	96403479
1241692119	86573089	94306348
1241692139	73728043	86573089
1241692139	73728043	94306348
1241692139	73728043	104792101
1241692139	77922338	94175257
1241692139	86376482	96993312
1241692139	86573089	94306348
1241692139	86573089	104792101
1241692139	94306348	104792101
1241692159	73728043	86573089
1241692159	73728043	94306348
1241692159	73728043	104792101
1241692159	86376482	96993312
1241692159	86573089	94306348
1241692159	86573089	104792101
1241692159	94306348	104792101
1241692179	86573089	104792101
1241692179	94306348	73728043
1241692179	94306348	104792101
1241692199	73728043	94306348
1241692199	73728043	104792101
1241692199	86573089	104792101
1241692199	74317853	75431973
1241692199	99680294	100270106
1241692199	94306348	104792101
1241692219	98631708	94699548
1241692219	86573089	104792101
1241692219	86573089	73728043
1241692219	86573089	94306348
1241692219	101842976	100335658
1241692219	94306348	73728043
1241692219	94306348	104792101
1241692219	104792101	73728043
1241692239	86573089	73728043
1241692239	86573089	104792101
1241692239	104792101	73728043
1241692239	94306348	73728043
1241692259	98631708	94699548
1241692259	86573089	73728043
1241692259	86573089	104792101
1241692259	80150576	96403479
1241692259	94306348	73728043
1241692259	94306348	104792101
1241692259	104792101	73728043
1241692279	98631708	94699548
1241692279	86573089	73728043
1241692279	86966304	100335658
1241692279	94306348	73728043
1241692279	94306348	104792101
1241692279	104792101	73728043
1241692299	98631708	94699548
1241692299	100335658	86966304
1241692299	86573089	104792101
1241692299	86573089	73728043
1241692299	86573089	94306348
1241692299	104792101	73728043
1241692299	104792101	94306348
1241692299	94306348	73728043
1241692319	98631708	94699548
1241692319	86376482	96993312
1241692319	86573089	73728043
1241692319	86573089	104792101
1241692319	80150576	96403479
1241692319	74317853	75431973
1241692319	94306348	73728043
1241692319	94306348	104792101
1241692319	104792101	73728043
1241692339	98631708	94699548
1241692339	86573089	94306348
1241692339	86573089	73728043
1241692339	86573089	104792101
1241692339	74317853	75431973
1241692339	94306348	73728043
1241692339	94306348	104792101
1241692339	104792101	73728043
1241692359	98631708	94699548
1241692359	80150576	96403479
1241692359	86573089	73728043
1241692359	86573089	94306348
1241692359	86966304	101842976
1241692359	94306348	73728043
1241692359	94306348	104792101
1241692359	104792101	73728043
1241692379	98631708	94699548
1241692379	86966304	101842976
1241692379	94306348	86573089
1241692379	94306348	73728043
1241692379	94306348	104792101
1241692379	86573089	73728043
1241692379	104792101	73728043
1241692399	86573089	94306348
1241692399	86573089	73728043
1241692399	86573089	104792101
1241692399	86966304	101842976
1241692399	94306348	104792101
1241692399	104792101	73728043
1241692419	86573089	73728043
1241692419	86573089	94306348
1241692419	86966304	101842976
1241692419	94306348	73728043
1241692419	94306348	104792101
1241692419	104792101	73728043
1241692439	98631708	94699548
1241692439	86573089	94306348
1241692439	86573089	73728043
1241692439	86573089	104792101
1241692439	80150576	96403479
1241692439	74317853	75431973
1241692439	86966304	101842976
1241692439	94306348	73728043
1241692439	94306348	104792101
1241692439	104792101	73728043
1241692459	98631708	94699548
1241692459	73728043	86573089
1241692459	73728043	104792101
1241692459	73728043	94306348
1241692459	80150576	96403479
1241692459	86573089	104792101
1241692459	86573089	94306348
1241692459	94306348	104792101
1241692479	86573089	94306348
1241692479	86573089	73728043
1241692479	86573089	104792101
1241692479	80150576	96403479
1241692479	74317853	75431973
1241692479	101842976	86966304
1241692479	94306348	73728043
1241692479	94306348	104792101
1241692479	104792101	73728043
1241692499	86573089	104792101
1241692499	86573089	73728043
1241692499	86573089	94306348
1241692499	74317853	75431973
1241692499	86966304	101842976
1241692499	94306348	73728043
1241692499	94306348	104792101
1241692499	104792101	73728043
1241692519	86573089	104792101
1241692519	86573089	73728043
1241692519	86573089	94306348
1241692519	80150576	96403479
1241692519	74317853	75431973
1241692519	86966304	101842976
1241692519	94306348	73728043
1241692519	94306348	104792101
1241692539	98631708	94699548
1241692539	80150576	96403479
1241692539	86573089	104792101
1241692539	86573089	73728043
1241692539	86573089	94306348
1241692539	74317853	75431973
1241692539	86966304	101842976
1241692539	104792101	73728043
1241692539	104792101	94306348
1241692539	94306348	73728043
1241692559	98631708	94699548
1241692559	86573089	104792101
1241692559	86573089	73728043
1241692559	86573089	94306348
1241692559	80150576	96403479
1241692559	74317853	75431973
1241692559	86966304	101842976
1241692559	94306348	73728043
1241692559	94306348	104792101
1241692559	104792101	73728043
1241692579	90636316	84410404
1241692579	80150576	96403479
1241692579	86573089	73728043
1241692579	86573089	104792101
1241692579	75431973	74317853
1241692579	86966304	101842976
1241692579	86966304	100335658
1241692579	94306348	73728043
1241692579	104792101	73728043
1241692599	100335658	86966304
1241692599	77922338	84410404
1241692599	77922338	90636316
1241692599	86573089	94306348
1241692599	86573089	73728043
1241692599	86573089	104792101
1241692599	74317853	75431973
1241692599	101842976	86966304
1241692599	94306348	73728043
1241692599	94306348	104792101
1241692599	104792101	73728043
1241692619	86376482	96993312
1241692619	86573089	104792101
1241692619	86573089	73728043
1241692619	86573089	94306348
1241692619	75431973	74317853
1241692619	101842976	100335658
1241692619	94306348	73728043
1241692619	94306348	104792101
1241692619	104792101	73728043
1241692639	100335658	101842976
1241692639	86376482	96993312
1241692639	86573089	73728043
1241692639	86573089	104792101
1241692639	101842976	86966304
1241692639	94306348	73728043
1241692639	104792101	73728043
1241692659	98631708	94699548
1241692659	86376482	96993312
1241692659	80150576	96403479
1241692659	86573089	104792101
1241692659	86573089	73728043
1241692659	86573089	94306348
1241692659	101842976	100335658
1241692659	94306348	73728043
1241692659	94306348	104792101
1241692659	104792101	73728043
1241692679	100335658	101842976
1241692679	86376482	96993312
1241692679	86573089	73728043
1241692679	86573089	94306348
1241692679	94306348	73728043
1241692699	80150576	96403479
1241692699	86573089	94306348
1241692699	86573089	73728043
1241692699	86573089	104792101
1241692699	86966304	101842976
1241692699	101842976	100335658
1241692699	94306348	73728043
1241692699	94306348	104792101
1241692699	104792101	73728043
1241692719	80150576	96403479
1241692719	86573089	73728043
1241692719	86573089	94306348
1241692719	86966304	101842976
1241692719	104792101	94306348
1241692719	94306348	73728043
1241692739	80150576	96403479
1241692739	86573089	104792101
1241692739	86573089	73728043
1241692739	86573089	94306348
1241692739	86966304	101842976
1241692739	99680294	100270106
1241692739	94306348	73728043
1241692739	94306348	104792101
1241692739	104792101	73728043
1241692759	80150576	96403479
1241692759	86573089	94306348
1241692759	86573089	73728043
1241692759	86573089	104792101
1241692759	86966304	101842976
1241692759	104792101	73728043
1241692759	104792101	94306348
1241692759	94306348	73728043
1241692779	77922338	96403479
1241692779	80150576	96403479
1241692779	86573089	94306348
1241692779	86573089	73728043
1241692779	86573089	104792101
1241692779	75431973	74317853
1241692779	86966304	101842976
1241692779	99680295	100270106
1241692779	94306348	73728043
1241692779	94306348	104792101
1241692779	104792101	73728043
1241692799	86376482	96993312
1241692799	99680295	74514481
1241692799	86573089	94306348
1241692799	86573089	73728043
1241692799	86573089	104792101
1241692799	74317853	75431973
1241692799	101842976	86966304
1241692799	94306348	73728043
1241692799	94306348	104792101
1241692799	104792101	73728043
1241692819	98631708	94699548
1241692819	94502941	100270106
1241692819	86376482	96993312
1241692819	74514481	99680295
1241692819	74514481	100270106
1241692819	86573089	104792101
1241692819	86573089	73728043
1241692819	86573089	94306348
1241692819	74317853	75431973
1241692819	86966304	101842976
1241692819	99680295	100270106
1241692819	94306348	73728043
1241692819	94306348	104792101
1241692819	104792101	73728043
1241692839	98631708	94699548
1241692839	94502941	99680295
1241692839	94502941	100270106
1241692839	86376482	96993312
1241692839	74514481	99680295
1241692839	74514481	100270106
1241692839	86573089	104792101
1241692839	86573089	73728043
1241692839	86573089	94306348
1241692839	75431973	74317853
1241692839	99680295	100270106
1241692839	101842976	86966304
1241692839	94306348	73728043
1241692839	94306348	104792101
1241692839	104792101	73728043
1241692859	86573089	104792101
1241692859	86573089	73728043
1241692859	86573089	94306348
1241692859	75431973	74317853
1241692859	101842976	86966304
1241692859	94306348	73728043
1241692859	94306348	104792101
1241692859	104792101	73728043
1241692879	94502941	100270106
1241692879	74514481	99680295
1241692879	74514481	100270106
1241692879	86573089	104792101
1241692879	86573089	73728043
1241692879	86573089	94306348
1241692879	101842976	86966304
1241692879	94306348	73728043
1241692879	94306348	104792101
1241692879	104792101	73728043
1241692899	101187633	95158305
1241692899	101187633	73269278
1241692899	101842976	86966304
1241692899	94306348	86573089
1241692899	94306348	73728043
1241692899	94306348	104792101
1241692899	74514481	99680295
1241692899	86573089	73728043
1241692899	86573089	104792101
1241692899	95158305	73269278
1241692899	104333335	100466710
1241692899	104792101	73728043
1241692899	98631708	100466710
1241692899	74317853	75431973
1241692919	101187633	73269278
1241692919	101842976	100335658
1241692919	94306348	86573089
1241692919	94306348	73728043
1241692919	94306348	104792101
1241692919	77922338	98631708
1241692919	77922338	95092761
1241692919	86573089	73728043
1241692919	86573089	104792101
1241692919	95158305	73269278
1241692919	104333335	100466710
1241692919	88604699	74121236
1241692919	88604699	73662513
1241692919	94699548	98631708
1241692919	98631708	74579983
1241692919	73662513	74121236
1241692919	74317853	75431973
1241692919	74514481	100270106
1241692939	94306348	86573089
1241692939	94306348	73728043
1241692939	94306348	104792101
1241692939	77922338	98631708
1241692939	77922338	94699548
1241692939	77922338	74776616
1241692939	99680295	100270106
1241692939	86573089	73728043
1241692939	86573089	104792101
1241692939	95158305	74579983
1241692939	95158305	73269278
1241692939	104333335	100466710
1241692939	104792101	73728043
1241692939	94699548	98631708
1241692939	94699548	74776616
1241692939	98631708	74776616
1241692939	74514481	100270106
1241692959	90505260	88604699
1241692959	77922338	98631708
1241692959	77922338	94699548
1241692959	86573089	73728043
1241692959	86573089	104792101
1241692959	95092761	84475939
1241692959	95158305	105906195
1241692959	87359510	97189924
1241692959	104333335	100466710
1241692959	97189924	102694948
1241692959	102694948	78184485
1241692959	102694948	74121236
1241692959	73269278	99352592
1241692959	73269278	100466710
1241692959	94699548	98631708
1241692959	94699548	78184485
1241692959	74776616	78184485
1241692959	78184485	74973213
1241692979	100991027	97189924
1241692979	100991027	87359510
1241692979	90505260	104333335
1241692979	101187633	76087328
1241692979	101187633	95158305
1241692979	76087328	73728043
1241692979	101842976	100335658
1241692979	101842976	86966304
1241692979	100335658	86966304
1241692979	88604699	73728043
1241692979	77922338	98631708
1241692979	77922338	94699548
1241692979	86376482	96993312
1241692979	86573089	73728043
1241692979	95092761	84475939
1241692979	95158305	73269278
1241692979	87359510	97189924
1241692979	102694948	78184485
1241692979	80019493	97189924
1241692979	80150577	98631708
1241692999	100991027	80019493
1241692999	101187633	88604699
1241692999	84475939	95092761
1241692999	75431973	74317853
1241692999	101842976	100335658
1241692999	102694948	78184485
1241692999	102694948	95158305
1241692999	102694948	73269278
1241692999	102694948	73662513
1241692999	94699548	77922338
1241692999	78184485	95158305
1241692999	95158305	73269278
1241692999	86966304	100335658
1241692999	87359510	97189924
1241692999	104333335	99352592
1241692999	104333335	100466710
1241692999	80150577	74973213
1241692999	88604699	90505260
1241692999	97189924	73662513
1241692999	97189924	73728043
1241692999	99352592	100466710
1241692999	99876887	74776616
