1241956179	106627100	74776620
1241956179	98304032	90505263
1241956179	83558433	103153692
1241956199	100991034	104333343
1241956199	100991034	101253153
1241956199	100991034	102891560
1241956199	101253153	104333343
1241956199	102694952	103153692
1241956199	103153692	83558433
1241956199	86966315	104398888
1241956199	86966315	96403486
1241956199	102891560	82378786
1241956199	98304032	90505263
1241956219	102694952	83558433
1241956219	102694952	103153692
1241956219	94699554	104398888
1241956219	78381104	79167535
1241956219	86966315	96403486
1241956219	98304032	90505263
1241956219	83558433	103153692
1241956239	101253153	104333343
1241956239	102891560	82378786
1241956239	94699554	104398888
1241956239	94699554	96403486
1241956239	78381104	79167535
1241956239	86966315	78970932
1241956239	86966315	96403486
1241956239	83558433	103153692
1241956259	102891560	82378786
1241956259	86376490	78970932
1241956259	96075833	80150581
1241956259	98304032	90505263
1241956259	83558433	103153692
1241956279	100991034	102891560
1241956279	102891560	82378786
1241956279	94699554	104398888
1241956279	86376490	78970932
1241956279	78381104	79167535
1241956279	96075833	80150581
1241956279	98304032	90505263
1241956279	83558433	103153692
1241956299	100991034	102891560
1241956299	101253153	104333343
1241956299	102891560	82378786
1241956299	86376490	78970932
1241956299	78381104	79167535
1241956299	86966315	96403486
1241956299	96075833	80150581
1241956299	96403486	90505263
1241956299	98304032	90505263
1241956319	102498354	104792107
1241956319	94699554	104398888
1241956319	78381104	79167535
1241956319	86966315	96403486
1241956319	96075833	80150581
1241956319	104529961	106627101
1241956319	106627101	75431980
1241956319	106627101	83034158
1241956319	98304032	90505263
1241956319	83558433	103153692
1241956339	100991034	104333343
1241956339	100991034	102891560
1241956339	102694952	83558433
1241956339	102694952	78970932
1241956339	102891560	82378786
1241956339	77922342	103874602
1241956339	103153692	83558433
1241956339	78381104	79167535
1241956339	78839858	88604703
1241956339	96075833	80150581
1241956339	104529961	106627101
1241956339	106627101	75431980
1241956339	106627101	83034158
1241956339	98304032	90505263
1241956359	100991034	104333343
1241956359	100991034	101253153
1241956359	100991034	102891560
1241956359	90505263	98304032
1241956359	101253153	104333343
1241956359	102694952	83558433
1241956359	102891560	82378786
1241956359	94699554	73400365
1241956359	78381104	79167535
1241956359	78839858	88604703
1241956359	96075833	80150581
1241956359	104529961	75431980
1241956359	83558433	103153692
1241956379	100991034	104333343
1241956379	100991034	101253153
1241956379	100991034	102891560
1241956379	101253153	104333343
1241956379	101253153	82378786
1241956379	101253153	102891560
1241956379	102694952	83558433
1241956379	77922342	103874602
1241956379	86376490	78970932
1241956379	103153692	83558433
1241956379	78839858	88604703
1241956379	104333343	102891560
1241956379	104333343	82378786
1241956379	96075833	80150581
1241956379	98304032	90505263
1241956399	100991034	104333343
1241956399	100991034	101253153
1241956399	100991034	102891560
1241956399	100991034	82378786
1241956399	101253153	104333343
1241956399	101253153	82378786
1241956399	102694952	83558433
1241956399	102891560	82378786
1241956399	86376490	78970932
1241956399	78839858	88604703
1241956399	104333343	82378786
1241956399	96075833	80150581
1241956399	83558433	103153692
1241956399	83034158	74776621
1241956419	100991034	101253153
1241956419	100991034	102891560
1241956419	100991034	82378786
1241956419	101253153	104333343
1241956419	101253153	82378786
1241956419	101253153	102891560
1241956419	102694952	103153692
1241956419	86376490	78970932
1241956419	78839858	88604703
1241956419	96075833	80150581
1241956419	104529961	74776621
1241956419	102891560	82378786
1241956419	104333343	82378786
1241956419	106627101	74776621
1241956439	100991034	104333343
1241956439	100991034	101253153
1241956439	101253153	104333343
1241956439	101253153	82378786
1241956439	102694952	103153692
1241956439	102891560	82378786
1241956439	86966315	96403486
1241956439	78839858	88604703
1241956439	78970932	103153692
1241956439	96075833	80150581
1241956439	94502944	98304032
1241956439	106627101	75431980
1241956459	100991034	104333343
1241956459	100991034	82378786
1241956459	100991034	101253153
1241956459	101253153	104333343
1241956459	101253153	82378786
1241956459	77922342	103874602
1241956459	78970932	103153692
1241956459	104333343	82378786
1241956459	104333343	102891560
1241956459	96075833	80150581
1241956459	102891560	82378786
1241956459	98304032	90505263
1241956459	83034158	74776621
1241956479	100991034	104333343
1241956479	100991034	82378786
1241956479	100991034	102891560
1241956479	101253153	104333343
1241956479	101253153	82378786
1241956479	76283954	73400365
1241956479	102694952	83558433
1241956479	102891560	82378786
1241956479	77922342	103874602
1241956479	78381104	79167535
1241956479	78839858	88604703
1241956479	96075833	80150581
1241956479	104333343	82378786
1241956499	100991034	104333343
1241956499	100991034	82378786
1241956499	100991034	102891560
1241956499	100991034	101253153
1241956499	101253153	104333343
1241956499	101253153	82378786
1241956499	102694952	103153692
1241956499	77922342	96075833
1241956499	78381104	79167535
1241956499	78839858	106627101
1241956499	104333343	82378786
1241956499	96075833	80150581
1241956499	88604703	75431980
1241956499	102891560	82378786
1241956519	100991034	104333343
1241956519	100991034	82378786
1241956519	100991034	102891560
1241956519	101253153	104333343
1241956519	101253153	82378786
1241956519	102694952	103153692
1241956519	77922342	103874602
1241956519	78381104	79167535
1241956519	103874602	78970932
1241956519	96075833	80150581
1241956519	98304032	90505263
1241956539	100991034	104333343
1241956539	100991034	102891560
1241956539	101253153	104333343
1241956539	101253153	82378786
1241956539	101253153	102891560
1241956539	102694952	103153692
1241956539	77922342	103874602
1241956539	78381104	79167535
1241956539	78970932	79167535
1241956539	96075833	80150581
1241956559	100991034	104333343
1241956559	100991034	82378786
1241956559	100991034	102891560
1241956559	100991034	101253153
1241956559	101253153	104333343
1241956559	101253153	82378786
1241956559	101253153	102891560
1241956559	76283954	79167535
1241956559	102694952	103153692
1241956559	86376490	78970932
1241956559	104202271	104398889
1241956559	96075833	80150581
1241956559	104333343	82378786
1241956559	106627101	75431980
1241956579	100991034	104333343
1241956579	100991034	82378786
1241956579	100991034	102891560
1241956579	101253153	104333343
1241956579	101253153	82378786
1241956579	102694952	103153692
1241956579	104202271	104398889
1241956579	96075833	80150581
1241956599	100991034	104333343
1241956599	100991034	101253153
1241956599	101253153	104333343
1241956599	101253153	82378786
1241956599	102498354	103874602
1241956599	102694952	83558433
1241956599	77922342	103874602
1241956599	78381104	79167535
1241956599	96075833	80150581
1241956619	100991034	104333343
1241956619	100991034	101253153
1241956619	100991034	82378786
1241956619	101253153	104333343
1241956619	101253153	82378786
1241956619	102694952	83558433
1241956619	78381104	79167535
1241956619	104202271	104398889
1241956619	104333343	82378786
1241956619	96075833	80150581
1241956639	100991034	104333343
1241956639	100991034	101253153
1241956639	100991034	82378786
1241956639	101253153	104333343
1241956639	101253153	82378786
1241956639	102694952	83558433
1241956639	77922342	103874602
1241956639	78381104	79167535
1241956639	104202271	104398889
1241956639	79167535	104398889
1241956639	96075833	80150581
1241956639	104529961	74776621
1241956639	104333343	82378786
1241956659	100991034	104333343
1241956659	100991034	82378786
1241956659	100991034	101253153
1241956659	101253153	104333343
1241956659	101253153	82378786
1241956659	76283954	73400365
1241956659	96403486	86966315
1241956659	102694952	83558433
1241956659	103153692	83558433
1241956659	96075833	80150581
1241956659	104529961	74776621
1241956659	104333343	82378786
1241956679	100991034	82378786
1241956679	100991034	101253153
1241956679	101253153	104333343
1241956679	101253153	82378786
1241956679	76283954	73400365
1241956679	102694952	83558433
1241956679	103153692	83558433
1241956679	104202271	104398889
1241956679	96075833	80150581
1241956679	104333343	82378786
1241956699	100991034	104333343
1241956699	100991034	82378786
1241956699	100991034	101253153
1241956699	101253153	104333343
1241956699	101253153	82378786
1241956699	102694952	75431980
1241956699	104202271	79167535
1241956699	104333343	82378786
1241956699	96075833	80150581
1241956699	104529961	83034158
1241956699	104529961	75431980
1241956699	74776621	75431980
1241956719	100991034	104333343
1241956719	100991034	101253153
1241956719	100991034	82378786
1241956719	101253153	104333343
1241956719	101253153	82378786
1241956719	76283954	73400365
1241956719	102498354	79167535
1241956719	102694952	83558433
1241956719	102891560	82378786
1241956719	78381104	79167535
1241956719	86966315	96403486
1241956719	104202271	104398889
1241956719	104333343	82378786
1241956719	83034158	74776621
1241956739	101253153	82378786
1241956739	83558433	102694952
1241956739	102694952	103153692
1241956739	78381104	79167535
1241956739	104202271	104398889
1241956759	101253153	104333343
1241956759	101253153	82378786
1241956759	102694952	83558433
1241956759	102694952	78381104
1241956759	77922342	103874602
1241956759	78381104	79167535
1241956759	104202271	104398889
1241956759	79167535	83558433
1241956759	96075833	80150581
1241956759	104333343	82378786
1241956759	83034158	74776621
1241956779	100991034	104333343
1241956779	101253153	104333343
1241956779	101253153	82378786
1241956779	83558433	102694952
1241956779	102498354	104792107
1241956779	102694952	103153692
1241956779	78381104	79167535
1241956779	104202271	104398889
1241956779	104333343	82378786
1241956779	96075833	80150581
1241956779	104529961	106627101
1241956779	104529961	75431980
1241956779	98304032	90505263
1241956799	100991034	104333343
1241956799	100991034	82378786
1241956799	100991034	102891560
1241956799	101253153	104333343
1241956799	101253153	82378786
1241956799	96403486	86966315
1241956799	102498354	104792107
1241956799	102694952	103153692
1241956799	102891560	82378786
1241956799	94699555	74317857
1241956799	96075833	80150581
1241956799	104529961	106627101
1241956799	104529961	75431980
1241956799	104333343	82378786
1241956799	106627101	83034158
1241956799	98304032	90505263
1241956799	83034158	74776621
1241956819	100991034	104333343
1241956819	100991034	82378786
1241956819	100991034	102891560
1241956819	100991034	101253153
1241956819	101253153	82378786
1241956819	77922342	103874602
1241956819	103153692	83558433
1241956819	86966315	96403486
1241956819	96075833	80150581
1241956819	98304032	90505263
1241956819	94699555	74317857
1241956839	100991034	101253153
1241956839	100991034	102891560
1241956839	101253153	82378786
1241956839	102694952	74776621
1241956839	102891560	82378786
1241956839	86966315	96403486
1241956839	104202271	104398889
1241956839	96075833	80150581
1241956839	104529961	74776621
1241956839	80150581	83034158
1241956839	106627101	75431980
1241956839	98304032	90505263
1241956839	83558433	83034158
1241956839	74317857	100335662
1241956859	100991034	101253153
1241956859	100991034	102891560
1241956859	101253153	82378786
1241956859	96075833	83034158
1241956859	96075833	80150581
1241956859	98304032	90505263
1241956859	94699555	74317857
1241956859	74317857	100335662
1241956879	100991034	101253153
1241956879	101253153	82378786
1241956879	98304032	90505263
1241956879	83034158	74776621
1241956899	100991034	104333343
1241956899	100991034	101253153
1241956899	100991034	102891560
1241956899	100991034	82378786
1241956899	101253153	104333343
1241956899	101253153	82378786
1241956899	102891560	82378786
1241956899	103153692	83034158
1241956899	86966315	96403486
1241956899	96075833	80150581
1241956899	106627101	83034158
1241956899	106627101	74776621
1241956899	83034158	74776621
1241956899	74776621	75431980
1241956919	100991034	104333343
1241956919	100991034	102891560
1241956919	101253153	104333343
1241956919	101253153	82378786
1241956919	76283954	73400365
1241956919	102891560	82378786
1241956919	103153692	83558433
1241956919	103153692	74776621
1241956919	86966315	96403486
1241956919	104202271	104398889
1241956919	96075833	80150581
1241956919	104529961	83034158
1241956919	106627101	83034158
1241956919	94699555	74317857
1241956919	83034158	74776621
1241956939	100991034	104333343
1241956939	100991034	82378786
1241956939	100991034	102891560
1241956939	100991034	101253153
1241956939	101253153	104333343
1241956939	101253153	82378786
1241956939	101253153	102891560
1241956939	102891560	104333343
1241956939	102891560	82378786
1241956939	103153692	83558433
1241956939	86966315	96403486
1241956939	104202271	104398889
1241956939	104529961	106627101
1241956939	106627101	83034158
1241956959	100991034	104333343
1241956959	100991034	102891560
1241956959	101253153	82378786
1241956959	102891560	104333343
1241956959	86966315	96403486
1241956959	104202271	104398889
1241956959	104529961	74776621
1241956959	104529961	74317857
1241956959	106627101	83034158
1241956959	106627101	74776621
1241956959	106627101	75431980
1241956959	98304032	90505263
1241956959	94699555	100335662
1241956959	94699555	74317857
1241956959	73400365	74317857
1241956959	83034158	74776621
1241956979	100991034	102891560
1241956979	101253153	104333343
1241956979	77922342	103874602
1241956979	86966315	96403486
1241956979	106627101	94699555
1241956979	106627101	74317857
1241956979	98304032	90505263
1241956979	94699555	74317857
1241956999	100991034	101253153
1241956999	100991034	102891560
1241956999	101253153	104333343
1241956999	101253153	82378786
1241956999	102694952	106627101
1241956999	102694952	104529961
1241956999	102694952	74776621
1241956999	86966315	96403486
1241956999	96075833	80150581
1241956999	104529961	106627101
1241956999	104529961	74776621
1241956999	102891560	82378786
1241956999	106627101	74776621
1241956999	98304032	90505263
1241956999	94699555	74317857
1241957019	101253153	104333343
1241957019	101253153	82378786
1241957019	102694952	75431980
1241957019	102694952	106627101
1241957019	102694952	104529961
1241957019	102694952	83034158
1241957019	102891560	82378786
1241957019	77922342	80150581
1241957019	78839858	90505263
1241957019	96075833	80150581
1241957019	104529961	75431980
1241957019	104529961	106627101
1241957019	104529961	83034158
1241957019	79167535	98304032
1241957019	106627101	75431980
1241957019	106627101	83034158
1241957019	94699555	74317857
1241957019	74317857	100335662
1241957019	83034158	75431980
1241957039	100991034	101253153
1241957039	101253153	104333343
1241957039	101253153	82378786
1241957039	102891560	82378786
1241957039	94699555	74317857
1241957039	104202271	104398889
1241957039	96075833	80150581
1241957039	104529961	75431980
1241957039	104529961	106627101
1241957039	104529961	83034158
1241957039	96403486	98304032
1241957039	106627101	83034158
1241957039	98304032	90505263
1241957039	83034158	75431980
1241957059	100991034	101253153
1241957059	100991034	102891560
1241957059	101253153	82378786
1241957059	102891560	104333343
1241957059	94699555	74317857
1241957059	86966315	96403486
1241957059	104202271	98304032
1241957059	96075833	80150581
1241957059	98304032	90505263
1241957059	74317857	100335662
1241957079	100991034	82378786
1241957079	101253153	82378786
1241957079	101253153	102891560
1241957079	102891560	104333343
1241957079	102891560	82378786
1241957079	94699555	74317857
1241957079	78839858	79167535
1241957079	104202271	104398889
1241957079	104202271	98304032
1241957079	96075833	80150581
1241957079	104333343	82378786
1241957079	100335662	74317857
1241957099	100991034	104333343
1241957099	100991034	101253153
1241957099	100991034	102891560
1241957099	100991034	82378786
1241957099	101253153	82378786
1241957099	76283954	73400365
1241957099	102891560	104333343
1241957099	102891560	82378786
1241957099	94699555	74317857
1241957099	86376491	83558434
1241957099	78839858	79167535
1241957099	104202271	104398889
1241957099	104333343	82378786
1241957099	96075833	80150581
1241957119	100991034	104333343
1241957119	100991034	101253153
1241957119	100991034	102891560
1241957119	100991034	82378786
1241957119	101253153	104333343
1241957119	101253153	82378786
1241957119	76283954	73400365
1241957119	86966315	96403486
1241957119	96075833	80150581
1241957119	98304032	90505263
1241957119	94699555	100335662
1241957119	94699555	74317857
1241957139	100991034	104333343
1241957139	100991034	101253153
1241957139	100991034	82378786
1241957139	101253153	104333343
1241957139	101253153	82378786
1241957139	76283954	73400365
1241957139	86376491	83558434
1241957139	86966315	98304032
1241957139	86966315	96403486
1241957139	96075833	80150581
1241957139	98304032	90505263
1241957139	94699555	74317857
1241957139	100335662	74317857
1241957159	100991034	104333343
1241957159	100991034	101253153
1241957159	100991034	102891560
1241957159	100991034	82378786
1241957159	101253153	104333343
1241957159	101253153	82378786
1241957159	94699555	100335662
1241957159	94699555	74317857
1241957159	86376491	83558434
1241957159	86966315	96403486
1241957159	104202271	104398889
1241957159	73400365	100335662
1241957179	100991034	104333343
1241957179	100991034	82378786
1241957179	100991034	102891560
1241957179	100991034	101253153
1241957179	101253153	104333343
1241957179	101253153	82378786
1241957179	86376491	83558434
1241957179	86966315	98304032
1241957179	86966315	96403486
1241957179	96075833	80150581
1241957179	96403486	98304032
1241957179	98304032	90505263
1241957179	94699555	74317857
1241957199	100991034	104333343
1241957199	100991034	101253153
1241957199	100991034	102891560
1241957199	100991034	82378786
1241957199	101253153	104333343
1241957199	101253153	82378786
1241957199	76283954	77922342
1241957199	94699555	74317857
1241957199	86376491	83558434
1241957199	86966315	96403486
1241957199	104202271	104398889
1241957199	96075833	80150581
1241957199	96403486	98304032
1241957199	98304032	90505263
1241957199	74317857	100335662
1241957219	100991034	104333343
1241957219	100991034	101253153
1241957219	100991034	82378786
1241957219	101253153	104333343
1241957219	101253153	82378786
1241957219	86376491	83558434
1241957219	86966315	96403486
1241957219	96075833	80150581
1241957219	98304032	90505263
1241957219	94699555	74317857
1241957219	74317857	100335662
1241957239	100991034	104333343
1241957239	100991034	101253153
1241957239	100991034	102891560
1241957239	100991034	82378786
1241957239	101253153	104333343
1241957239	101253153	82378786
1241957239	94699555	74317857
1241957239	86376491	83558434
1241957239	103874602	77922342
1241957239	96403486	90505263
1241957239	98304032	90505263
1241957259	101253153	104333343
1241957259	101253153	82378786
1241957259	94699555	100335662
1241957259	94699555	74317857
1241957259	86376491	83558434
1241957259	86966315	98304032
1241957259	86966315	96403486
1241957259	98304032	90505263
1241957259	100335662	74317857
1241957279	101253153	104333343
1241957279	101253153	82378786
1241957279	76283954	73400365
1241957279	94699555	100335662
1241957279	94699555	74317857
1241957279	86376491	83558434
1241957279	98304032	90505263
1241957279	74317857	100335662
1241957299	100991034	104333343
1241957299	100991034	82378786
1241957299	101253153	104333343
1241957299	101253153	82378786
1241957299	76283954	104202271
1241957299	94699555	100335662
1241957299	94699555	74317857
1241957299	86376491	83558434
1241957299	86966315	96403486
1241957299	78839858	88604703
1241957299	96403486	98304032
1241957299	98304032	90505263
1241957299	74317857	100335662
1241957319	100991034	104333343
1241957319	100991034	101253153
1241957319	101253153	104333343
1241957319	101253153	82378786
1241957319	94699555	74317857
1241957319	86376491	83558434
1241957319	86966315	96403486
1241957319	79167535	83558434
1241957319	98304032	90505263
1241957339	100991034	104333343
1241957339	100991034	82378786
1241957339	100991034	101253153
1241957339	101253153	104333343
1241957339	101253153	82378786
1241957339	76283954	73400365
1241957339	94699555	74317857
1241957339	86376491	83558434
1241957339	86966315	96403486
1241957339	98304032	90505263
1241957359	100991034	104333343
1241957359	100991034	101253153
1241957359	100991034	82378786
1241957359	101253153	104333343
1241957359	101253153	82378786
1241957359	94699555	74317857
1241957359	86376491	83558434
1241957359	96075833	80150581
1241957379	100991034	104333343
1241957379	100991034	101253153
1241957379	100991034	82378786
1241957379	101253153	104333343
1241957379	101253153	82378786
1241957379	94699555	74317857
1241957379	86376491	83558434
1241957379	104202271	104398889
1241957379	96075833	73400365
1241957379	79167535	98304032
1241957379	98304032	90505263
1241957399	100991034	101253153
1241957399	101253153	82378786
1241957399	102891560	82378786
1241957399	94699555	74317857
1241957399	86376491	83558434
1241957399	86966315	96403486
1241957399	78839858	73400365
1241957399	104202271	104398889
1241957399	96075833	80150581
1241957419	100991034	104333343
1241957419	100991034	101253153
1241957419	101253153	82378786
1241957419	94699555	100335662
1241957419	94699555	74317857
1241957419	86376491	83558434
1241957419	86966315	98304032
1241957419	86966315	96403486
1241957419	78839858	73400365
1241957419	96075833	80150581
1241957419	100335662	74317857
1241957439	100991034	104333343
1241957439	100991034	101253153
1241957439	101253153	104333343
1241957439	101253153	82378786
1241957439	94699555	100335662
1241957439	94699555	74317857
1241957439	86376491	83558434
1241957439	86966315	96403486
1241957439	96075833	80150581
1241957439	98304032	90505263
1241957439	74317857	100335662
1241957459	100991034	104333343
1241957459	100991034	82378786
1241957459	101253153	82378786
1241957459	94699555	100335662
1241957459	86966315	96403486
1241957459	96075833	80150581
1241957459	80150581	73400365
1241957459	94502944	98304032
1241957459	104333343	82378786
1241957459	98304032	90505263
1241957479	100991034	104333343
1241957479	100991034	101253153
1241957479	101253153	104333343
1241957479	101253153	82378786
1241957479	94699555	100335662
1241957479	96075833	80150581
1241957499	100991034	104333343
1241957499	100991034	101253153
1241957499	101253153	82378786
1241957499	94699555	100335662
1241957499	86376491	83558434
1241957499	86966315	96403486
1241957499	79167535	90505263
1241957499	96075833	80150581
1241957499	98304032	90505263
1241957519	100991034	104333343
1241957519	100991034	82378786
1241957519	100991034	101253153
1241957519	101253153	104333343
1241957519	101253153	82378786
1241957519	76283954	104398889
1241957519	102891560	82378786
1241957519	94699555	100335662
1241957519	94699555	74317857
1241957519	96075833	80150581
1241957519	79167535	90505263
1241957519	73400365	83558434
1241957519	83034159	100270110
1241957539	100991034	104333343
1241957539	100991034	82378786
1241957539	100991034	101253153
1241957539	101253153	82378786
1241957539	94699555	74317857
1241957539	86376491	83558434
1241957539	96075833	80150581
1241957539	102891560	82378786
1241957539	79167535	90505263
1241957559	100991034	104333343
1241957559	100991034	101253153
1241957559	100991034	102891560
1241957559	101253153	104333343
1241957559	101253153	82378786
1241957559	101253153	102891560
1241957559	76283954	74317857
1241957559	102891560	82378786
1241957559	94699555	74317857
1241957559	104202271	104398889
1241957559	96075833	80150581
1241957559	80150581	83558434
1241957559	98304032	90505263
1241957559	73400365	74317857
1241957559	83034159	100270110
1241957579	100991034	104333343
1241957579	100991034	101253153
1241957579	100991034	102891560
1241957579	101253153	82378786
1241957579	76283954	73400365
1241957579	76283954	94699555
1241957579	102891560	82378786
1241957579	94699555	74317857
1241957579	86376491	83558434
1241957579	78839858	83558434
1241957579	104202271	74317857
1241957579	80150581	83558434
1241957579	94502944	98304032
1241957579	98304032	90505263
1241957579	83034159	100270110
1241957599	100991034	104333343
1241957599	100991034	101253153
1241957599	100991034	102891560
1241957599	100991034	82378786
1241957599	101253153	104333343
1241957599	101253153	82378786
1241957599	76283954	73400365
1241957599	102891560	82378786
1241957599	94699555	74317857
1241957599	86376491	96075833
1241957599	78839858	88604703
1241957599	78839858	96075833
1241957599	78839858	80150581
1241957599	104202271	104398889
1241957599	96075833	80150581
1241957599	98304032	90505263
1241957599	83034159	100270110
1241957619	100991034	104333343
1241957619	100991034	101253153
1241957619	100991034	102891560
1241957619	100991034	82378786
1241957619	101253153	104333343
1241957619	101253153	82378786
1241957619	101253153	102891560
1241957619	76283954	73400365
1241957619	94502944	98304032
1241957619	94699555	74317857
1241957619	86966315	74317857
1241957619	86966315	96403486
1241957619	78839858	88604703
1241957619	96075833	80150581
1241957619	80150581	74317857
1241957619	102891560	82378786
1241957619	74317857	100335662
1241957619	83034159	100270110
1241957639	100991034	104333343
1241957639	100991034	102891560
1241957639	101253153	104333343
1241957639	101253153	82378786
1241957639	102891560	82378786
1241957639	94699555	74317857
1241957639	94699555	86966315
1241957639	86966315	78839858
1241957639	86966315	74317857
1241957639	104202271	104398889
1241957639	96075833	80150581
1241957639	96403486	74317857
1241957639	98304032	90505263
1241957639	83034159	100270110
1241957659	100991034	104333343
1241957659	100991034	102891560
1241957659	101253153	104333343
1241957659	101253153	82378786
1241957659	102891560	82378786
1241957659	94699555	86966315
1241957659	86966315	80150581
1241957659	86966315	74317857
1241957659	86966315	96403486
1241957659	104202271	104398889
1241957659	96075833	80150581
1241957659	88604703	74317857
1241957659	98304032	90505263
1241957659	83034159	100270110
1241957679	100991034	104333343
1241957679	100991034	102891560
1241957679	101253153	104333343
1241957679	101253153	82378786
1241957679	76283954	104202271
1241957679	94699555	80150581
1241957679	86966315	96403486
1241957679	78839858	88604703
1241957679	96075833	80150581
1241957679	88604703	74317857
1241957679	102891560	82378786
1241957679	98304032	90505263
1241957699	100991034	104333343
1241957699	100991034	101253153
1241957699	100991034	102891560
1241957699	101253153	104333343
1241957699	101253153	82378786
1241957699	102891560	82378786
1241957699	94699555	74317857
1241957699	86966315	96403486
1241957699	96075833	80150581
1241957699	98304032	90505263
1241957719	100991034	104333343
1241957719	100991034	101253153
1241957719	100991034	102891560
1241957719	101253153	104333343
1241957719	101253153	82378786
1241957719	76283954	96403486
1241957719	102891560	82378786
1241957719	94699555	100335662
1241957719	86966315	96403486
1241957719	98304032	90505263
1241957719	83034159	100270110
1241957739	100991034	104333343
1241957739	100991034	82378786
1241957739	100991034	102891560
1241957739	101253153	104333343
1241957739	101253153	82378786
1241957739	102891560	82378786
1241957739	94699555	98304032
1241957739	86376491	83558434
1241957739	86966315	96403486
1241957739	96075833	80150581
1241957759	100991034	101253153
1241957759	100991034	102891560
1241957759	100991034	82378786
1241957759	101253153	104333343
1241957759	101253153	82378786
1241957759	101253153	102891560
1241957759	102891560	82378786
1241957759	86376491	83558434
1241957759	88604703	74317857
1241957759	83034159	100270110
1241957779	100991034	104333343
1241957779	100991034	101253153
1241957779	100991034	102891560
1241957779	100991034	82378786
1241957779	101253153	104333343
1241957779	101253153	82378786
1241957779	102891560	82378786
1241957779	94699555	74317857
1241957779	86376491	83558434
1241957779	86966315	96403486
1241957779	78839858	80150581
1241957779	104202271	104398889
1241957779	80150581	88604703
1241957779	104333343	82378786
1241957779	74317857	100335662
1241957779	83034159	100270110
1241957799	100991034	104333343
1241957799	100991034	82378786
1241957799	100991034	102891560
1241957799	101253153	104333343
1241957799	101253153	82378786
1241957799	102891560	82378786
1241957799	86966315	96403486
1241957799	96075833	74317857
1241957799	96075833	80150581
1241957799	88604703	100270110
1241957799	88604703	83034159
1241957799	83034159	100270110
1241957819	100991034	104333343
1241957819	100991034	82378786
1241957819	100991034	102891560
1241957819	100991034	101253153
1241957819	101253153	104333343
1241957819	101253153	82378786
1241957819	102891560	82378786
1241957819	94699555	100335662
1241957819	86966315	96403486
1241957819	96075833	80150581
1241957819	104333343	82378786
1241957819	98304032	90505263
1241957839	100991034	104333343
1241957839	100991034	101253153
1241957839	100991034	102891560
1241957839	100991034	82378786
1241957839	101253153	104333343
1241957839	101253153	82378786
1241957839	101253153	102891560
1241957839	102891560	104333343
1241957839	102891560	82378786
1241957839	94699555	74317857
1241957839	96075833	80150581
1241957839	98304032	90505263
1241957839	83558434	74317857
1241957859	100991034	104333343
1241957859	100991034	101253153
1241957859	100991034	102891560
1241957859	100991034	82378786
1241957859	101253153	104333343
1241957859	101253153	82378786
1241957859	102891560	82378786
1241957859	104202271	104398889
1241957859	96075833	80150581
1241957859	98304032	90505263
1241957859	74317857	83558434
1241957879	100991034	102891560
1241957879	101253153	104333343
1241957879	101253153	82378786
1241957879	102891560	82378786
1241957879	86966315	96403486
1241957879	78839858	88604703
1241957879	96075833	80150581
1241957879	104333343	82378786
1241957879	98304032	90505263
1241957899	100991034	104333343
1241957899	100991034	102891560
1241957899	101253153	104333343
1241957899	101253153	82378786
1241957899	102891560	104333343
1241957899	102891560	82378786
1241957899	86966315	96403486
1241957899	96075833	80150581
1241957899	104333343	82378786
1241957899	98304032	90505263
1241957899	100335662	74317857
1241957919	100991034	104333343
1241957919	100991034	102891560
1241957919	101253153	104333343
1241957919	101253153	82378786
1241957919	102891560	104333343
1241957919	102891560	82378786
1241957919	94699555	100335662
1241957919	94699555	74317857
1241957919	86376491	83558434
1241957919	80150581	100335662
1241957919	104333343	82378786
1241957919	98304032	90505263
1241957919	74317857	100335662
1241957939	100991034	104333343
1241957939	100991034	82378786
1241957939	100991034	102891560
1241957939	101253153	104333343
1241957939	101253153	82378786
1241957939	102891560	104333343
1241957939	102891560	82378786
1241957939	94699555	100335662
1241957939	94699555	74317857
1241957939	86966315	96403486
1241957939	96075833	80150581
1241957939	98304032	90505263
1241957939	74317857	100335662
1241957959	100991034	104333343
1241957959	100991034	101253153
1241957959	101253153	104333343
1241957959	101253153	82378786
1241957959	94699555	100335662
1241957959	94699555	74317857
1241957959	86966315	96403486
1241957959	78839858	88604703
1241957959	104202271	104398889
1241957959	104333343	82378786
1241957959	74317857	100335662
1241957979	100991034	104333343
1241957979	101253153	82378786
1241957979	76283954	104202271
1241957979	94699555	96075833
1241957979	94699555	100335662
1241957979	94699555	74317857
1241957979	94699555	80150581
1241957979	86966315	96403486
1241957979	78839858	88604703
1241957979	104202271	104398889
1241957979	96075833	80150581
1241957979	98304032	90505263
1241957979	74317857	100335662
1241957999	100991034	104333343
1241957999	101253153	104333343
1241957999	101253153	82378786
1241957999	94699555	100335662
1241957999	94699555	74317857
1241957999	94699555	80150581
1241957999	86966315	96403486
1241957999	104202271	104398889
1241957999	96075833	80150581
1241957999	74317857	100335662
1241958019	101253153	82378786
1241958019	94699555	100335662
1241958019	94699555	74317857
1241958019	94699555	80150581
1241958019	86966315	96403486
1241958019	104202271	104398889
1241958019	104333343	82378786
1241958019	96075833	80150581
1241958019	98304032	90505263
1241958019	74317857	100335662
1241958039	101253153	104333343
1241958039	101253153	82378786
1241958039	94699555	100335662
1241958039	94699555	74317857
