1246966299	94503054	74514596
1246966299	95158422	88997914
1246966299	78446726	74514596
1246966299	78577800	96141465
1246966299	98631814	74776723
1246966319	100859917	101318789
1246966319	100991143	75104398
1246966319	101253261	77922440
1246966319	101318789	94961679
1246966319	101843092	74514596
1246966319	94503054	74514596
1246966319	78577800	96141465
1246966339	100991143	75104398
1246966339	101253261	77922440
1246966339	101318789	74514596
1246966339	101318789	101843092
1246966339	101318789	94503054
1246966339	77463695	104398994
1246966339	77922440	80019580
1246966339	95158422	88997914
1246966339	104136832	80019580
1246966339	72744969	98304144
1246966359	100859917	76284043
1246966359	100991143	75104398
1246966359	101843092	74514596
1246966359	101843092	94503054
1246966359	95158422	88997914
1246966359	78577800	96141465
1246966359	79167627	83034274
1246966379	100859917	101318789
1246966379	101253261	77922440
1246966379	76284043	73269411
1246966379	77398030	73597099
1246966379	101843092	74514596
1246966379	94503054	74514596
1246966379	77922440	104136832
1246966379	77922440	80019580
1246966379	94961679	96141465
1246966379	94961679	78577800
1246966379	78577800	96141465
1246966399	100859917	101318789
1246966399	101843092	74514596
1246966399	101843092	94503054
1246966399	93978639	72744969
1246966399	77463695	104398994
1246966399	94503054	74514596
1246966399	77922440	80019580
1246966399	94961679	98631814
1246966399	104136832	80019580
1246966419	100859917	101318789
1246966419	100991143	75104398
1246966419	101253261	80019580
1246966419	101318789	98631814
1246966419	101318789	73269411
1246966419	101318789	94961679
1246966419	101843092	74514596
1246966419	78577800	96141465
1246966419	77398030	73597099
1246966419	77463695	104398994
1246966419	77922440	104136832
1246966419	79167627	83034274
1246966419	73269411	94961679
1246966439	100859917	101318789
1246966439	100859917	73269411
1246966439	100991143	75104398
1246966439	101318789	73269411
1246966439	76611607	98304144
1246966439	76611607	77398030
1246966439	76611607	86966440
1246966439	77398030	73597099
1246966439	77398030	72744969
1246966439	102695070	74317977
1246966439	77922440	104136832
1246966439	77922440	80019580
1246966439	95158422	88997914
1246966439	78577800	88997914
1246966439	98631814	94961679
1246966459	100991143	75104398
1246966459	101843092	74514596
1246966459	78577800	98631814
1246966459	77922440	80019580
1246966459	78184588	74317977
1246966459	95158422	88997914
1246966459	79167627	83034274
1246966459	98631814	94961679
1246966479	100991143	75104398
1246966479	101843092	74514596
1246966479	93978639	104333444
1246966479	78577800	95158422
1246966479	77922440	80019580
1246966479	95158422	88997914
1246966479	104136832	80019580
1246966479	104333444	73597099
1246966479	104333444	72744969
1246966479	79167627	83034274
1246966479	98631814	94961679
1246966499	93978639	104333444
1246966499	93978639	73597099
1246966499	77463695	104398994
1246966499	77922440	104136832
1246966499	94961679	98631814
1246966499	86966440	98304144
1246966499	104136832	80019580
1246966499	79167627	83034274
1246966519	101843092	74514596
1246966519	101843092	74317977
1246966519	93978639	104333444
1246966519	93978639	73597099
1246966519	77463695	104398994
1246966519	102695070	74514596
1246966519	94503054	74514596
1246966519	77922440	104136832
1246966519	77922440	80019580
1246966519	94961679	73597099
1246966519	95158422	88997914
1246966519	86966440	98304144
1246966519	104136832	80019580
1246966519	104333444	72744969
1246966519	74514596	78184588
1246966539	101843092	93978639
1246966539	93978639	104333444
1246966539	86966440	98304144
1246966539	77463695	104398994
1246966539	102695070	78577800
1246966539	94503054	74514596
1246966539	77922440	104136832
1246966539	77922440	80019580
1246966539	95158422	88997914
1246966539	104136832	80019580
1246966539	104333444	72744969
1246966539	79167627	83034274
1246966559	93978639	104333444
1246966559	77463695	104398994
1246966559	77922440	80019580
1246966559	77922440	104136832
1246966559	78184588	74317977
1246966559	86966440	98304144
1246966579	76284043	78446726
1246966579	101843092	74514596
1246966579	101843092	94503054
1246966579	93978639	104333444
1246966579	93978639	94961679
1246966579	78184588	74317977
1246966579	95158422	88997914
1246966579	104136832	80019580
1246966579	104333444	73597099
1246966599	76284043	78446726
1246966599	76284043	102695070
1246966599	95158422	88997914
1246966599	104136832	80019580
1246966599	104333444	73597099
1246966599	79167627	83034274
1246966619	101253261	80019580
1246966619	76611607	93978639
1246966619	76611607	77398030
1246966619	93978639	73597099
1246966619	102695070	74317977
1246966619	94503054	74514596
1246966619	77922440	80019580
1246966619	77922440	104136832
1246966619	78184588	74317977
1246966619	104333444	73597099
1246966619	79167627	83034274
1246966639	101843092	94503054
1246966639	93978639	104333444
1246966639	93978639	73597099
1246966639	86966440	98304144
1246966639	77463695	104398994
1246966639	77922440	80019580
1246966639	95158422	88997914
1246966639	74317977	78184588
1246966659	101253261	80019580
1246966659	101843092	74514596
1246966659	77463695	104398994
1246966659	77922440	80019580
1246966659	86966440	98304144
1246966659	74317977	78184588
1246966679	101253261	80019580
1246966679	76284043	78446726
1246966679	101843092	74514596
1246966679	77463695	104398994
1246966679	77922440	104136832
1246966679	78577800	96141465
1246966679	79167627	83034275
1246966679	74317977	78184588
1246966699	101253261	77922440
1246966699	76284043	78446726
1246966699	93978639	73597099
1246966699	78577800	96141465
1246966699	102695070	74317977
1246966699	94503054	74514596
1246966699	77922440	80019580
1246966699	78184588	74317977
1246966699	86966440	98304144
1246966699	79167627	83034275
1246966719	101253261	77922440
1246966719	76284043	78446726
1246966719	93978639	73597099
1246966719	93978639	72744969
1246966719	86966440	98304144
1246966719	77463695	104398994
1246966719	102695070	78184588
1246966719	102695070	74317977
1246966719	94503054	74514596
1246966719	78184588	74317977
1246966719	79167627	83034275
1246966719	72744969	73597099
1246966719	82444445	74317977
1246966739	76611607	73597099
1246966739	101843092	74514596
1246966739	93978639	73597099
1246966739	78577800	96141465
1246966739	77463695	104398994
1246966739	94503054	74514596
1246966739	77922440	80019580
1246966739	78184588	74317977
1246966739	86966440	98304144
1246966739	104136832	80019580
1246966739	79167627	83034275
1246966759	101253261	77922440
1246966759	101253261	80019580
1246966759	101843092	74514596
1246966759	86966440	98304144
1246966759	77463695	104398994
1246966759	77922440	80019580
1246966759	78577800	96141465
1246966779	101253261	80019580
1246966779	101843092	74514596
1246966779	101843092	94503054
1246966779	78577800	96141465
1246966779	77463695	104398994
1246966779	77922440	80019580
1246966779	94961679	98631815
1246966779	94961679	80150702
1246966799	93978639	73597099
1246966799	77922440	80019580
1246966799	80150702	98631815
1246966799	80150702	94961679
1246966799	79167627	83034275
1246966799	98631815	94961679
1246966819	93978639	73597099
1246966819	78577800	96141465
1246966819	77922440	80019580
1246966819	80150702	98631815
1246966839	101843092	74514596
1246966839	93978639	73597099
1246966839	78577800	96141465
1246966839	94503054	74514596
1246966839	94961679	98631815
1246966839	94961679	80150702
1246966859	101253261	104136832
1246966859	101253261	80019580
1246966859	101253261	77922440
1246966859	76284043	98631815
1246966859	76284043	94961679
1246966859	101843092	74514596
1246966859	93978639	73597099
1246966859	78577800	74514596
1246966859	78577800	94503054
1246966859	94961679	98631815
1246966859	104136832	80019580
1246966859	79167627	83034275
1246966859	96141465	74514596
1246966859	80150702	98631815
1246966879	76284043	78446726
1246966879	93978639	73597099
1246966879	86966440	98304144
1246966879	77463695	104398994
1246966879	94503054	74514596
1246966879	77922440	104136832
1246966879	94961679	98631815
1246966879	78577800	96141465
1246966899	76284043	78446726
1246966899	101843092	74514596
1246966899	101843092	94503054
1246966899	93978639	73597099
1246966899	78577800	96141465
1246966899	77463695	104398994
1246966899	94503054	74514596
1246966899	94961679	98631815
1246966899	79167627	83034275
1246966899	80150702	98631815
1246966919	76284043	78446726
1246966919	77398030	76611607
1246966919	101843092	94503054
1246966919	77463695	104398994
1246966919	94961679	98631815
1246966919	78577800	96141465
1246966919	80150702	98631815
1246966919	79167627	83034275
1246966939	101253261	77922440
1246966939	77398030	104333444
1246966939	77398030	76611607
1246966939	93978639	104333444
1246966939	93978639	72744969
1246966939	77463695	104398994
1246966939	80150702	98631815
1246966959	93978639	104333444
1246966959	93978639	72744969
1246966959	78577800	96141465
1246966959	79167627	83034275
1246966959	104333444	72744969
1246966979	94961679	80150702
1246966979	104333444	72744969
1246966979	80150702	98631815
1246966999	93978639	104333444
1246966999	78577800	96141465
1246966999	94961679	98631815
1246966999	80150702	98631815
1246966999	104333444	72744969
1246967019	101253261	80019580
1246967019	101843092	74514596
1246967019	101843092	94503054
1246967019	93978639	104333444
1246967019	93978639	73597099
1246967019	77922440	80019580
1246967019	104333444	72744969
1246967019	96075942	96141465
1246967019	80150702	94961679
1246967019	98631815	94961679
1246967039	76284043	78446726
1246967039	93978639	104333444
1246967039	93978639	73597099
1246967039	78577800	96141465
1246967039	77922440	80019580
1246967039	94961679	98631815
1246967039	94961679	80150702
1246967039	104136832	80019580
1246967039	79167627	83034275
1246967039	80150702	98631815
1246967059	101843092	74514596
1246967059	93978639	104333444
1246967059	77922440	80019580
1246967059	94961679	80150702
1246967059	79167627	83034275
1246967079	101843092	74514596
1246967079	101843092	94503054
1246967079	93978639	104333444
1246967079	93978639	73597099
1246967079	94503054	74514596
1246967079	103022600	105906320
1246967079	77922440	80019580
1246967079	80150702	98631815
1246967079	104333444	73597099
1246967079	72744969	73597099
1246967079	98631815	94961679
1246967099	101253261	80019580
1246967099	77398030	73597099
1246967099	101843092	74514596
1246967099	93978639	72744969
1246967099	102695070	78184588
1246967099	103022600	105906320
1246967099	103022600	104333444
1246967099	77922440	80019580
1246967099	80150702	98631815
1246967119	77398030	104333444
1246967119	77398030	76611607
1246967119	77398030	73597099
1246967119	76611607	104333444
1246967119	76611607	73597099
1246967119	93978639	72744969
1246967119	103022600	105906320
1246967119	94961679	98631815
1246967119	94961679	80150702
1246967119	78577800	96141465
1246967119	80150702	98631815
1246967119	104333444	73597099
1246967139	77398030	104333444
1246967139	77398030	76611607
1246967139	77398030	73597099
1246967139	76611607	104333444
1246967139	76611607	73597099
1246967139	101843092	74514596
1246967139	94503054	74514596
1246967139	103022600	105906320
1246967139	77922440	98631815
1246967139	77922440	94961679
1246967139	80150702	94961679
1246967139	80150702	98631815
1246967139	104333444	73597099
1246967159	93978639	72744969
1246967159	78577800	96141465
1246967159	94961679	98631815
1246967179	76284043	101843092
1246967179	101843092	94503054
1246967179	103022600	105906320
1246967179	94961679	80150702
1246967179	80019580	72744969
1246967179	74317977	78184588
1246967199	101253261	77922440
1246967199	76284043	78446726
1246967199	101843092	74514596
1246967199	93978639	72744969
1246967199	103022600	105906320
1246967219	101253261	77922440
1246967219	78577800	96141465
1246967219	103022600	105906320
1246967239	101253261	77922440
1246967239	101253261	104136832
1246967239	77463695	104398994
1246967239	94961679	79167627
1246967239	86966440	98304144
1246967239	79167627	98631815
1246967239	96141465	74514596
1246967239	74317977	78184588
1246967259	103022600	105906320
1246967279	78577800	96141465
1246967279	77463695	104398994
1246967279	79167627	98631815
1246967299	101253261	74514596
1246967299	101253261	104136832
1246967299	101253261	80019580
1246967299	103022600	105906320
1246967299	77922440	74514596
1246967299	77922440	80019580
1246967299	94961679	98631815
1246967299	94961679	80150702
1246967299	86966440	98304144
1246967299	104136832	80019580
1246967299	104136832	74514596
1246967299	79167627	80150702
1246967299	80019580	74514596
1246967299	80150702	98631815
1246967319	78577800	96141465
1246967319	103022600	105906320
1246967319	104398994	77463695
1246967339	96141465	78577800
1246967339	103022600	105906320
1246967339	80150702	94961679
1246967359	98631815	80150702
1246967359	96141465	78577800
1246967359	103022600	105906320
1246967359	80150702	94961679
1246967379	98631815	80150702
1246967379	80150702	94961679
1246967379	76284043	78446726
1246967379	86966440	98304144
1246967379	83034275	79167627
1246967399	98631815	94961679
1246967399	80150702	94961679
1246967399	83034275	79167627
1246967399	86966440	98304144
1246967419	98631815	80150702
1246967419	103022600	105906320
1246967419	104398994	77463695
1246967419	86966440	98304144
1246967439	98631815	80150702
1246967439	103022600	105906320
1246967439	76284043	78446726
1246967439	86966440	98304144
1246967459	98631815	80150702
1246967459	103022600	105906320
1246967459	76284043	78446726
1246967479	103022600	105906320
1246967499	103022600	105906320
1246967519	98631815	80150702
1246967519	83034275	79167627
1246967539	98631815	80150702
1246967539	83034275	79167627
1246967559	98631815	80150702
1246967559	80150702	94961679
1246967559	83034275	79167627
1246967559	104398994	77463695
1246967579	104398994	77463695
1246967619	80150702	94961679
1246967619	94961679	83034275
1246967639	83034275	79167627
1246967659	76284043	78446726
1246967659	83034275	79167627
1246967679	98631815	94961679
1246967679	76284043	78446726
1246967699	83034275	79167627
1246967719	76284043	78446726
1246967719	74317977	78184588
1246967719	74317977	102695070
1246967719	83034275	79167627
1246967739	78184588	82444445
1246967739	78184588	74317977
1246967739	78184588	102695070
1246967739	82444445	74317977
1246967739	82444445	102695070
1246967739	74317977	102695070
1246967739	83034275	79167627
1246967759	98631815	80150702
1246967759	78184588	82444445
1246967759	78184588	102695070
1246967759	82444445	102695070
1246967759	76284043	78446726
1246967759	74317977	102695070
1246967759	83034275	79167627
1246967779	98631815	80150702
1246967779	80150702	94961679
1246967779	76284043	78446726
1246967779	83034275	79167627
1246967799	98631815	80150702
1246967799	94961679	83034275
1246967799	86966440	98304144
1246967799	83034275	79167627
1246967819	98631815	80150702
1246967819	76284043	78446726
1246967819	83034275	79167627
1246967839	98631815	80150702
1246967839	76284043	78446726
1246967839	83034275	79167627
1246967859	98631815	80150702
1246967859	80150702	94961679
1246967859	76284043	78446726
1246967859	76284043	86966440
1246967859	83034275	79167627
1246967879	83034275	79167627
1246967899	76284043	78446726
1246967899	83034275	79167627
1246967959	101843093	72744970
1246967979	76284043	78446726
1246967979	101843093	72744970
1246967979	83034275	79167627
1246967999	77922441	101843093
1246967999	77922441	72744970
1246967999	76284043	78446726
1246967999	101843093	72744970
1246968019	77922441	101843093
1246968019	77922441	72744970
1246968019	76284043	78446726
1246968019	101843093	72744970
1246968019	83034275	79167627
1246968039	77922441	101843093
1246968039	77922441	72744970
1246968039	80150702	94961679
1246968039	76284043	78446726
1246968039	101843093	72744970
1246968039	83034275	79167627
1246968059	77922441	101843093
1246968059	77922441	72744970
1246968059	80150702	94961679
1246968059	101843093	72744970
1246968059	83034275	79167627
1246968079	77922441	94961679
1246968079	77922441	101843093
1246968079	77922441	72744970
1246968079	80150702	94961679
1246968079	80150702	101843093
1246968079	94961679	101843093
1246968079	101843093	72744970
1246968099	77922441	101843093
1246968099	101843093	72744970
1246968099	83034275	79167627
1246968119	77922441	101843093
1246968119	80150702	94961679
1246968119	101843093	72744970
1246968119	83034275	79167627
1246968139	77922441	101843093
1246968139	94961679	96075942
1246968139	101843093	72744970
1246968139	83034275	79167627
1246968159	77922441	101843093
1246968159	77922441	72744970
1246968159	94961679	96075942
1246968159	83034275	79167627
1246968179	77922441	101843093
1246968179	77922441	72744970
1246968179	94961679	96075942
1246968199	77922441	101843093
1246968199	83034275	79167627
1246968219	83034275	79167627
1246968239	76284043	78446726
1246968239	101843093	72744970
1246968239	83034275	79167627
1246968259	77922441	101843093
1246968259	77922441	72744970
1246968259	76284043	78446726
1246968259	101843093	72744970
1246968259	83034275	79167627
1246968279	77922441	101843093
1246968279	77922441	72744970
1246968299	77922441	72744970
1246968299	101843093	72744970
1246968319	77922441	101843093
1246968319	77922441	72744970
1246968319	101843093	72744970
1246968339	77922441	101843093
1246968339	77922441	72744970
1246968339	101843093	72744970
1246968359	77922441	101843093
1246968359	77922441	72744970
1246968359	101843093	72744970
1246968359	78184589	104398995
1246968359	78184589	96075942
1246968359	104398995	96075942
1246968379	77922441	101843093
1246968379	77922441	72744970
1246968379	80150702	94961679
1246968379	78184589	104398995
1246968379	78184589	96075942
1246968379	101843093	72744970
1246968379	104398995	96075942
1246968399	77922441	101843093
1246968399	78184589	96075942
1246968399	101843093	72744970
1246968399	83034275	79167627
1246968419	77922441	101843093
1246968419	77922441	72744970
1246968419	101843093	72744970
1246968439	77922441	101843093
1246968439	77922441	72744970
1246968439	80150702	94961679
1246968439	80150702	101843093
1246968439	101843093	72744970
1246968459	77922441	101843093
1246968459	77922441	72744970
1246968459	104398995	96075942
1246968479	77922441	72744970
1246968479	80150702	94961679
1246968479	76284043	78446726
1246968499	77922441	72744970
1246968499	83034275	79167627
1246968519	77922441	72744970
1246968519	94961679	101843093
1246968519	101843093	72744970
1246968519	83034275	79167627
1246968539	77922441	101843093
1246968539	78184589	104398995
1246968539	76284043	78446726
1246968539	101843093	72744970
1246968539	83034275	79167627
1246968559	77922441	101843093
1246968559	77922441	72744970
1246968559	78184589	96075942
1246968559	76284043	78446726
1246968559	101843093	72744970
1246968579	77922441	101843093
1246968579	76284043	78446726
1246968579	101843093	72744970
1246968579	83034275	79167627
1246968599	77922441	101843093
1246968599	77922441	72744970
1246968599	101843093	72744970
1246968619	77922441	101843093
1246968619	77922441	72744970
1246968619	80150702	94961679
1246968619	74317978	77463696
1246968619	101843093	72744970
1246968619	78184589	104398995
1246968639	77922441	101843093
1246968639	77922441	72744970
1246968639	80150702	94961679
1246968639	101843093	72744970
1246968639	104398995	96075942
1246968659	101843093	77922441
1246968659	77922441	72744970
1246968659	94961679	80150702
1246968659	104398995	96075942
1246968679	101843093	77922441
1246968679	101843093	72744970
1246968679	77922441	72744970
1246968679	94961679	80150702
1246968699	76284043	78446726
1246968699	101843093	77922441
1246968699	101843093	72744970
1246968699	94961679	80150702
1246968699	79167627	83034275
1246968719	101843093	77922441
1246968719	77922441	72744970
1246968739	77922441	72744970
1246968739	104398995	96075942
1246968759	101843093	77922441
1246968759	101843093	72744970
1246968759	77922441	72744970
1246968759	79167627	83034275
1246968759	104398995	96075942
1246968779	101253262	105906321
1246968779	101253262	102695071
1246968779	101843093	72744970
1246968779	78577801	94503055
1246968779	102695071	105906321
1246968799	101253262	105906321
1246968799	101253262	74317978
1246968799	78577801	105906321
1246968799	77463696	74317978
1246968799	79167627	83034276
1246968799	105906321	74317978
1246968819	76284043	78446726
1246968819	101843093	77922441
1246968819	78577801	105906321
1246968819	77463696	105906321
1246968819	77922441	72744970
1246968819	80019581	74317978
1246968839	101253262	80019581
1246968839	101253262	74317978
1246968839	101843093	77922441
1246968839	101843093	72744970
1246968839	77463696	105906321
1246968839	77922441	72744970
1246968839	80150702	98631815
1246968859	101253262	74317978
1246968859	101843093	77922441
1246968859	101843093	72744970
1246968859	78577801	77463696
1246968859	77463696	105906321
1246968859	77463696	74317978
1246968859	77922441	72744970
1246968859	80019581	74317978
1246968859	80150702	98631815
1246968879	101253262	96141466
1246968879	101843093	77922441
1246968879	77463696	80019581
1246968879	77463696	78577801
1246968879	77922441	72744970
1246968879	78577801	80019581
1246968879	80150702	98631815
1246968899	101843093	77922441
1246968899	101843093	72744970
1246968899	77463696	105906321
1246968899	77463696	80019581
1246968899	78577801	80019581
1246968899	80019581	105906321
1246968899	80019581	74317978
1246968899	80150702	98631815
1246968919	101843093	77922441
1246968919	101843093	72744970
1246968919	78577801	80019581
1246968919	77463696	105906321
1246968919	104398995	96075942
1246968919	80019581	74317978
1246968919	80150702	98631815
1246968939	101253262	78577801
1246968939	101253262	102695071
1246968939	101843093	72744970
1246968939	77463696	105906321
1246968939	96141466	105906321
1246968959	101253262	102695071
1246968959	101253262	78577801
1246968959	101843093	77922441
1246968959	101843093	72744970
1246968959	78577801	77463696
1246968959	78577801	102695071
1246968959	77463696	105906321
1246968959	94961679	96141466
1246968959	80150702	98631815
1246968979	101253262	78577801
1246968979	101253262	102695071
1246968979	101843093	77922441
1246968979	78577801	77463696
1246968979	78577801	74317978
1246968979	78577801	102695071
1246968979	77922441	72744970
1246968979	104398995	96075942
1246968999	101253262	102695071
1246968999	101253262	78577801
1246968999	101843093	77922441
1246968999	101843093	72744970
1246968999	78577801	77463696
1246968999	104398995	96075942
1246969019	101253262	80019581
1246969019	101253262	78577801
1246969019	76284043	78446726
1246969019	78577801	77463696
1246969019	77922441	72744970
1246969039	101253262	102695071
1246969039	78577801	96141466
1246969039	77922441	72744970
1246969059	104398995	96075942
1246969079	76284043	78446726
1246969079	101843093	77922441
1246969079	79167627	83034276
1246969099	101253262	77463696
1246969099	101253262	102695071
1246969099	76284043	78446726
1246969099	101843093	77922441
1246969099	101843093	72744970
1246969099	77463696	102695071
1246969099	102695071	74317978
1246969099	78577801	104136833
1246969099	79167627	83034276
1246969119	101253262	102695071
1246969119	101843093	77922441
1246969119	101843093	72744970
1246969119	77463696	74317978
1246969119	77463696	102695071
1246969119	104398995	96075942
1246969119	96075942	78184589
1246969139	101253262	105906321
1246969139	77398031	95158422
1246969139	101843093	77922441
1246969139	101843093	72744970
1246969139	77463696	74317978
1246969139	78577801	74317978
1246969159	100991144	73597100
1246969159	100991144	95158422
1246969159	100991144	77398031
1246969159	101253262	102695071
1246969159	76284043	78446726
1246969159	101843093	77922441
1246969159	101843093	72744970
1246969159	77398031	73597100
1246969159	77398031	95158422
1246969159	77922441	72744970
1246969159	95158422	73597100
1246969159	96141466	80019581
1246969179	100991144	95158423
1246969179	100991144	77398031
1246969179	101253262	76284043
1246969179	101253262	102695071
1246969179	76284043	73597100
1246969179	76284043	95158423
1246969179	76284043	78446726
1246969179	101843093	77922441
1246969179	101843093	72744970
1246969179	77398031	73597100
1246969179	77398031	95158423
1246969179	77398031	78446726
1246969179	77922441	72744970
1246969179	95158423	73597100
1246969179	78446726	73597100
1246969179	78577801	96141466
1246969179	80150702	98631815
1246969199	100991144	95158423
1246969199	76284043	78446726
1246969199	101843093	77922441
1246969199	101843093	72744970
1246969199	94961679	98631815
1246969199	94961679	80150702
1246969199	78577801	96141466
1246969199	104398995	96075942
1246969219	100991144	73597100
1246969219	100991144	77398031
1246969219	77398031	73597100
1246969219	77398031	95158423
1246969219	101843093	77922441
1246969219	101843093	72744970
1246969219	77922441	72744970
1246969219	94961679	98631815
1246969219	94961679	80150702
1246969219	95158423	73597100
1246969219	104398995	78184589
1246969239	100991144	73597100
1246969239	100991144	77398031
1246969239	77398031	95158423
1246969239	101843093	77922441
1246969239	77922441	72744970
1246969239	94961679	98631815
1246969259	100991144	73597100
1246969259	100991144	95158423
1246969259	77398031	73597100
1246969259	77398031	95158423
1246969259	101843093	77922441
1246969259	101843093	72744970
1246969259	77922441	72744970
1246969259	94961679	98631815
1246969259	94961679	80150702
1246969259	95158423	73597100
1246969259	96075942	78184589
1246969279	101253262	86966440
1246969279	101843093	77922441
1246969279	101843093	72744970
1246969279	102695071	105906321
1246969279	77922441	72744970
1246969279	95158423	73597100
1246969299	100991144	77398031
1246969299	101253262	102695071
1246969299	101843093	72744970
1246969299	77463696	74317978
1246969299	94961679	98631815
1246969299	95158423	73597100
1246969299	80150702	98631815
1246969319	100991144	77398031
1246969319	101253262	102695071
1246969319	77398031	73597100
1246969319	101843093	72744970
1246969319	77463696	102695071
1246969319	94961679	98631815
1246969319	95158423	73597100
1246969319	80150702	98631815
1246969339	100991144	95158423
1246969339	100991144	77398031
1246969339	101843093	72744970
1246969339	78577801	77463696
1246969339	78577801	102695071
1246969339	77398031	95158423
1246969339	80150702	98631815
1246969359	100991144	73597100
1246969359	100991144	95158423
1246969359	100991144	77398031
1246969359	78577801	77463696
1246969359	77398031	73597100
1246969359	77398031	95158423
1246969359	77922441	72744970
1246969359	95158423	73597100
1246969379	100991144	73597100
1246969379	100991144	77398031
1246969379	95158423	73597100
1246969379	80150702	94961679
1246969399	100991144	73597100
1246969399	77398031	73597100
1246969399	77398031	95158423
1246969399	77922441	72744970
1246969399	95158423	73597100
1246969399	80150702	98631815
1246969419	100991144	73597100
1246969419	100991144	95158423
1246969419	100991144	77398031
1246969419	77398031	73597100
1246969419	77398031	95158423
1246969419	77922441	72744970
1246969419	94961679	80150702
1246969419	80150702	98631815
1246969439	100991144	73597100
1246969439	100991144	95158423
1246969439	100991144	77398031
1246969439	101253262	105906321
1246969439	101253262	74317978
1246969439	101843093	77922441
1246969439	77398031	73597100
1246969439	94503055	105906321
1246969439	94961679	98631815
1246969439	94961679	80150702
1246969439	104398995	96075942
1246969439	80150702	98631815
1246969459	100991144	73597100
1246969459	100991144	95158423
1246969459	100991144	77398031
1246969459	78577801	96141466
1246969459	78577801	102695071
1246969459	77398031	73597100
1246969459	77398031	95158423
1246969459	103153791	83034277
1246969459	103153791	94699667
1246969459	94961679	98631815
1246969459	94961679	80150702
1246969459	79167628	94699667
1246969459	104398995	96075942
1246969459	80150702	98631815
1246969459	94699667	83034277
1246969479	100991144	73597100
1246969479	100991144	95158423
1246969479	100991144	77398031
1246969479	101253262	105906321
1246969479	101843093	77922441
1246969479	101843093	72744970
1246969479	78577801	96141466
1246969479	78577801	102695071
1246969479	102695071	96141466
1246969479	77922441	72744970
1246969479	103153791	79167628
1246969479	103153791	83034277
1246969479	103153791	94699667
1246969479	94961679	98631815
1246969479	94961679	80150702
1246969479	79167628	83034277
1246969479	79167628	94699667
1246969479	104398995	96075942
1246969479	80150702	98631815
1246969479	94699667	83034277
1246969499	100991144	73597100
1246969499	100991144	95158423
1246969499	100991144	77398031
1246969499	101253262	105906321
1246969499	101253262	74317978
1246969499	77398031	73597100
1246969499	101843093	77922441
1246969499	78577801	102695071
1246969499	103153791	83034277
1246969499	103153791	94699667
1246969499	94961679	98631815
1246969499	94961679	80150702
1246969499	95158423	73597100
1246969499	79167628	83034277
1246969499	94699667	83034277
1246969519	100991144	73597100
1246969519	100991144	95158423
1246969519	100991144	77398031
1246969519	101253262	105906321
1246969519	101843093	77922441
1246969519	78577801	96141466
1246969519	78577801	102695071
1246969519	103153791	83034277
1246969519	94961679	98631815
1246969519	94961679	80150702
1246969519	104136833	74317978
1246969519	80150702	98631815
1246969539	100991144	95158423
1246969539	100991144	77398031
1246969539	101843093	77922441
1246969539	94699667	79167628
1246969539	94699667	103153791
1246969539	94961679	98631815
1246969539	94961679	80150702
1246969539	78577801	104136833
1246969539	80150702	98631815
1246969539	72744970	77922441
1246969559	100991144	95158423
1246969559	76284044	78446727
1246969559	76284044	88997915
1246969559	77398031	73597100
1246969559	101843093	77922441
1246969559	101843093	72744970
1246969559	78577801	104136833
1246969559	78577801	74317978
1246969559	94699667	83034277
1246969559	96141466	74317978
1246969559	80150702	94961679
1246969559	98631815	94961679
1246969579	100859918	74973309
1246969579	100859918	78446727
1246969579	100859918	88997915
1246969579	100991144	95158423
1246969579	101318790	76284044
1246969579	101318790	78446727
1246969579	101318790	88997915
1246969579	76284044	88997915
1246969579	76611608	76087437
1246969579	76611608	96337934
1246969579	101843093	77922441
1246969579	77398031	73597100
1246969579	77922441	72744970
1246969579	94961679	80150702
1246969599	100991144	95158423
1246969599	100991144	77398031
1246969599	101253262	77463696
1246969599	101253262	74317978
1246969599	101318790	78446727
1246969599	76611608	96337934
1246969599	101843093	77922441
1246969599	101843093	72744970
1246969599	77398031	73597100
1246969599	77463696	105906321
1246969599	94961679	98631815
1246969599	94961679	80150702
1246969599	78446727	73269412
1246969599	78577801	96141466
1246969599	79167628	94699667
1246969599	80150702	98631815
1246969599	74776724	74973309
1246969619	100991144	95158423
1246969619	101318790	88604808
1246969619	101318790	73269412
1246969619	76611608	76087437
1246969619	101843093	77922441
1246969619	101843093	72744970
1246969619	77398031	73597100
1246969619	77463696	105906321
1246969619	94699667	79167628
1246969619	94961679	80150702
1246969619	78577801	96141466
1246969619	80150702	98631815
1246969619	88604808	98304145
1246969619	98304145	75104399
1246969619	98304145	73269412
1246969619	73269412	75104399
1246969619	74973309	75104399
1246969639	100859918	74776724
1246969639	100991144	95158423
1246969639	101318790	98304145
1246969639	76284044	73269412
1246969639	76611608	76087437
1246969639	101843093	77922441
1246969639	101843093	72744970
1246969639	102695071	96141466
1246969639	94961679	98631815
1246969639	94961679	80150702
1246969639	78446727	98304145
1246969639	79167628	94699667
1246969639	80150702	98631815
1246969639	88604808	98304145
1246969639	88997915	74973309
1246969639	88997915	75104399
1246969639	88997915	73269412
1246969639	73269412	74776724
1246969639	74973309	75104399
1246969659	100859918	76284044
1246969659	100859918	73269412
1246969659	101318790	76284044
1246969659	76284044	88604808
1246969659	76284044	73269412
1246969659	76611608	76087437
1246969659	101843093	77922441
1246969659	101843093	72744970
