1244889759	104923262	100597857
1244889759	73597040	94175334
1244889759	90636402	86966388
1244889759	86966388	96075892
1244889779	104923262	100597857
1244889779	73597040	94175334
1244889779	90636402	86966388
1244889779	78577752	105906260
1244889799	104923262	100597857
1244889799	73597040	94175334
1244889839	90636402	96075892
1244889859	73597040	94175334
1244889859	90636402	96075892
1244889859	90636402	86966388
1244889859	101318732	78905442
1244889859	105906260	78577752
1244889879	73597040	94175334
1244889879	90636402	96075892
1244889879	90636402	86966388
1244889879	88604765	100466775
1244889879	101318732	78905442
1244889899	73597040	94175334
1244889899	88604765	100466775
1244889899	101318732	78905442
1244889899	78577752	105906260
1244889919	73597040	94175334
1244889919	101318732	78905442
1244889919	86966388	96075892
1244889939	90636402	86966388
1244889939	101318732	78905442
1244889939	78577752	105906260
1244889939	96075892	86966388
1244889959	90636402	86966388
1244889959	101318732	78905442
1244889959	96075892	86966388
1244889979	73597040	94175334
1244889979	90636402	86966388
1244889979	88604765	100466775
1244889999	104923262	100597857
1244889999	73597040	94175334
1244889999	80019533	99680376
1244889999	90636402	86966388
1244889999	88604765	100466775
1244889999	101318732	78905442
1244890019	104923262	100597857
1244890019	73597040	94175334
1244890019	80019533	99680376
1244890019	90636402	86966388
1244890019	101318732	78839913
1244890019	101318732	78905442
1244890039	104923262	100597857
1244890039	80019533	99680376
1244890039	90636402	86966388
1244890059	104923262	100597857
1244890059	80019533	99680376
1244890059	90636402	105906260
1244890059	90636402	96075892
1244890059	101318732	78905442
1244890059	105906260	96075892
1244890059	105906260	78577752
1244890079	104923262	100597857
1244890079	73597040	94175334
1244890079	80019533	99680376
1244890079	90636402	86966388
1244890079	88604765	100466775
1244890079	101318732	78905442
1244890079	78839913	104136794
1244890079	96075892	86966388
1244890099	104923262	100597857
1244890099	80019533	99680376
1244890099	88604765	100466775
1244890099	78839913	104136794
1244890119	104923262	100597857
1244890119	80019533	99680376
1244890119	90636402	96075892
1244890119	88604765	100466775
1244890119	78839913	78905442
1244890139	104923262	100597857
1244890139	80019533	99680376
1244890139	88604765	100466775
1244890159	104923262	101318732
1244890159	80019533	99680376
1244890159	88604765	100466775
1244890179	104923262	78905442
1244890179	104923262	100597857
1244890179	80019533	99680376
1244890199	104923262	100597857
1244890199	73597040	94175334
1244890199	80019533	99680376
1244890199	90636402	96075892
1244890199	88604765	100466775
1244890199	101318732	78905442
1244890199	105906260	78577752
1244890219	104923262	100597857
1244890219	101318732	78905442
1244890219	86966388	96075892
1244890219	105906260	78577752
1244890219	104333401	104398952
1244890219	104398952	96403557
1244890239	104923262	100597857
1244890239	88604765	100466775
1244890239	101318732	78905442
1244890239	96403557	104398952
1244890259	73597040	94175334
1244890259	80019533	99680376
1244890259	88604765	100466775
1244890259	101318732	78905442
1244890279	73597040	78839913
1244890279	80019533	99680376
1244890279	101318732	78839913
1244890279	101318732	78905442
1244890279	78839913	94175334
1244890299	104923262	100597857
1244890319	104923262	100597857
1244890319	80019533	99680376
1244890319	101318732	78905442
1244890319	104333401	100466775
1244890339	101318732	78905442
1244890359	80019533	99680376
1244890359	101318732	78905442
1244890359	104333401	104398952
1244890379	104923262	100597857
1244890379	73597040	94175334
1244890379	101318732	78905442
1244890399	104923262	78839913
1244890399	80019533	99680376
1244890399	101318732	78905442
1244890399	78839913	100597857
1244890419	104923262	100597857
1244890419	80019533	99680376
1244890419	101318732	78905442
1244890439	104923262	100597857
1244890439	101318732	78905442
1244890439	78839913	104136794
1244890439	104333401	104398952
1244890459	88604765	100466775
1244890459	101318732	78905442
1244890459	104398952	104333401
1244890479	104923262	100597857
1244890479	88604765	100466775
1244890479	101318732	78905442
1244890499	73597040	94175334
1244890499	101318732	78905442
1244890499	86966388	96075892
1244890519	80019533	99680376
1244890519	88604765	100466775
1244890519	86966388	96075892
1244890539	104923262	100597857
1244890539	80019533	99680376
1244890539	88604765	100466775
1244890539	101318732	78905442
1244890539	86966388	96075892
1244890559	104923262	100597857
1244890559	101318732	78905442
1244890579	104923262	100597857
1244890579	88604765	100466775
1244890579	73728087	83558492
1244890599	104923262	100597857
1244890599	88604765	100466775
1244890619	104923262	100597857
1244890619	88604765	100466775
1244890619	88604765	100597857
1244890619	101318732	78905442
1244890619	83558492	73728087
1244890639	104923262	100597857
1244890639	104923262	96403557
1244890639	77922394	94699619
1244890639	88604765	100466775
1244890639	101318732	78905442
1244890639	73728087	83558492
1244890639	96403557	100597857
1244890659	77922394	94699619
1244890659	101318732	78905442
1244890659	83558492	73728087
1244890679	73597040	94175334
1244890679	94699619	77922394
1244890679	88604765	100466775
1244890679	101318732	78905442
1244890679	73728087	83558492
1244890699	94699619	77922394
1244890699	88604765	100466775
1244890699	101318732	78905442
1244890699	101318732	76284004
1244890699	73728087	83558492
1244890719	77922394	94699619
1244890719	101318732	83558492
1244890719	101318732	78905442
1244890719	101318732	73728087
1244890719	83558492	96075892
1244890739	94699619	77922394
1244890739	88604765	100466775
1244890739	73728087	83558492
1244890739	78905442	96075892
1244890759	77922394	94699619
1244890759	88604765	100466775
1244890759	73728087	83558492
1244890779	77922394	100466775
1244890779	77922394	94699619
1244890779	90636402	96075892
1244890779	101318732	78905442
1244890779	99680376	80019533
1244890779	73728087	83558492
1244890799	73597040	94175334
1244890799	94699619	77922394
1244890799	90636402	96075892
1244890799	88604765	100466775
1244890799	101318732	78905442
1244890819	73597040	94175334
1244890819	90636402	96075892
1244890819	88604765	100466775
1244890819	101318732	78905442
1244890819	94699619	77922394
1244890819	83558492	73728087
1244890839	90636402	96075892
1244890839	90636402	86966388
1244890839	94699619	77922394
1244890839	101318732	78905442
1244890839	101318732	96403557
1244890839	78905442	96403557
1244890859	77922394	94699619
1244890859	73597040	104333401
1244890859	73597040	104398952
1244890859	90636402	96075892
1244890859	101318732	96403557
1244890859	83558492	73728087
1244890859	78905442	96403557
1244890879	77922394	94699619
1244890879	90636402	96075892
1244890879	90636402	86966388
1244890879	101318732	96403557
1244890879	96403557	78905442
1244890899	73597040	104333401
1244890899	94699619	77922394
1244890899	90636402	96075892
1244890899	101318732	96403557
1244890899	73728087	83558492
1244890899	78905442	96403557
1244890919	77922394	94699619
1244890919	90636402	96075892
1244890919	88604765	100466775
1244890919	73728087	83558492
1244890919	101318732	96403557
1244890919	96403557	78905442
1244890939	77922394	94699619
1244890939	90636402	96075892
1244890939	101318732	96403557
1244890939	73728087	83558492
1244890939	78905442	96403557
1244890959	73728087	83558492
1244890959	90636402	96075892
1244890959	94699619	77922394
1244890959	101318732	96403557
1244890959	78905442	96403557
1244890979	80019533	77922394
1244890979	94699619	77922394
1244890979	101318732	96403557
1244890979	73728087	83558492
1244890979	96403557	78905442
1244890999	77922394	80019533
1244890999	77922394	94699619
1244890999	73597040	94175334
1244890999	90636402	96075892
1244890999	101318732	96403557
1244890999	83558492	73728087
1244890999	78905442	96403557
1244891019	73597040	94175334
1244891019	77922394	94699619
1244891019	101318732	96403557
1244891019	99680376	80019533
1244891019	73728087	83558492
1244891019	78905442	96403557
1244891039	77922394	94699619
1244891039	73597040	94175334
1244891039	80019533	99680376
1244891039	90636402	96075892
1244891039	101318732	96403557
1244891039	73728087	83558492
1244891039	78905442	96403557
1244891059	77922394	94699619
1244891059	90636402	96075892
1244891059	101318732	96403557
1244891059	96403557	78905442
1244891059	99680376	80019533
1244891059	73728087	83558492
1244891079	94699619	77922394
1244891079	90636402	96075892
1244891079	88604765	100466775
1244891079	101318732	78905442
1244891079	101318732	96403557
1244891079	73728087	83558492
1244891079	78905442	96403557
1244891099	73597040	94175334
1244891099	94699619	77922394
1244891099	90636402	96075892
1244891099	101318732	96403557
1244891099	96403557	78905442
1244891099	83558492	73728087
1244891119	80019533	99680376
1244891119	73597040	94175334
1244891119	94699619	77922394
1244891119	90636402	86966388
1244891119	88604765	100466775
1244891119	101318732	96403557
1244891119	83558492	73728087
1244891119	78905442	96403557
1244891139	77922394	94699619
1244891139	78905442	96403557
1244891139	90636402	96075892
1244891139	88604765	100466775
1244891139	101318732	96403557
1244891139	95092819	73269353
1244891139	73728087	83558492
1244891159	101318732	96403557
1244891159	77922394	94699619
1244891159	78184540	95092819
1244891159	78184540	73269353
1244891159	95092819	73269353
1244891159	78905442	96403557
1244891159	80019533	99680376
1244891159	88604765	100466775
1244891159	73728087	83558492
1244891179	101318732	96403557
1244891179	94175334	73597040
1244891179	77922394	94699619
1244891179	95092819	73269353
1244891179	86966388	90636402
1244891179	78905442	96403557
1244891179	96075892	90636402
1244891179	80019533	99680376
1244891179	73728087	83558492
1244891179	83558492	100466775
1244891199	101318732	96403557
1244891199	94175334	73597040
1244891199	77922394	94699619
1244891199	78184540	95092819
1244891199	78184540	73269353
1244891199	95092819	73269353
1244891199	86966388	90636402
1244891199	78905442	96403557
1244891199	96075892	90636402
1244891199	80019533	99680376
1244891199	88604765	100466775
1244891199	73728087	83558492
1244891219	101318732	96403557
1244891219	94175334	73597040
1244891219	77922394	94699619
1244891219	86966388	90636402
1244891219	78905442	96403557
1244891219	80019533	99680376
1244891219	88604765	100466775
1244891219	73728087	83558492
1244891239	101318732	96403557
1244891239	94175334	73597040
1244891239	77922394	94699619
1244891239	78184540	73269353
1244891239	95092819	73269353
1244891239	86966388	90636402
1244891239	78905442	96403557
1244891239	80019533	99680376
1244891239	73728087	83558492
1244891259	84476009	74317916
1244891259	101318732	96403557
1244891259	94175334	73597040
1244891259	77922394	94699619
1244891259	86966388	90636402
1244891259	78905442	96403557
1244891259	96075892	90636402
1244891259	88604765	100466775
1244891279	84476009	74317916
1244891279	101318732	96403557
1244891279	94175334	73597040
1244891279	77922394	94699619
1244891279	78184540	95092819
1244891279	95092819	73269353
1244891279	86966388	90636402
1244891279	78905442	96403557
1244891279	96075892	90636402
1244891279	80019533	99680376
1244891279	73728087	83558492
1244891299	101318732	96403557
1244891299	77922394	94699619
1244891299	86966388	90636402
1244891299	78905442	96403557
1244891299	96075892	90636402
1244891299	80019533	99680376
1244891299	73728087	83558492
1244891319	84476009	74317916
1244891319	101318732	96403557
1244891319	77922394	94699619
1244891319	78184540	74317916
1244891319	86966388	90636402
1244891319	78905442	96403557
1244891319	80019533	99680376
1244891319	73728087	83558492
1244891339	84476009	74317916
1244891339	101318732	96403557
1244891339	77922394	94699619
1244891339	78184540	95092819
1244891339	78184540	73269353
1244891339	95092819	83558492
1244891339	78905442	96403557
1244891339	96075892	90636402
1244891339	73728087	83558492
1244891359	84476009	73728087
1244891359	101318732	96403557
1244891359	94175334	73597040
1244891359	77922394	94699619
1244891359	77922394	74317916
1244891359	78184540	95092819
1244891359	95092819	73728087
1244891359	78905442	96403557
1244891359	96075892	90636402
1244891359	80019533	99680376
1244891359	73728087	74317916
1244891379	84476009	74317916
1244891379	101318732	96403557
1244891379	76284004	99680376
1244891379	94175334	73597040
1244891379	77922394	94699619
1244891379	78184540	95092819
1244891379	95092819	73269353
1244891379	78905442	96403557
1244891379	96075892	90636402
1244891379	80019533	99680376
1244891379	73728087	83558492
1244891399	84476009	74317916
1244891399	101318732	96403557
1244891399	94175334	73597040
1244891399	94175334	77922394
1244891399	94175334	94699619
1244891399	77922394	94699619
1244891399	78184540	95092819
1244891399	78184540	73269353
1244891399	78184540	83558492
1244891399	95092819	83558492
1244891399	95092819	73269353
1244891399	78905442	96403557
1244891399	96075892	90636402
1244891399	80019533	99680376
1244891399	80019533	94699619
1244891399	73728087	83558492
1244891419	84476009	74317916
1244891419	101318732	96403557
1244891419	77922394	94699619
1244891419	78184540	95092819
1244891419	78184540	73269353
1244891419	95092819	73269353
1244891419	78905442	96403557
1244891419	96075892	90636402
1244891419	80019533	99680376
1244891419	88604765	100466775
1244891419	73728087	83558492
1244891439	84476009	80019533
1244891439	101318732	76284004
1244891439	101318732	96403557
1244891439	76284004	78905442
1244891439	76284004	96403557
1244891439	94175334	73597040
1244891439	94175334	80019533
1244891439	78184540	95092819
1244891439	78184540	73269353
1244891439	95092819	73269353
1244891439	78905442	96403557
1244891439	80019533	99680376
1244891439	88604765	100466775
1244891439	73728087	83558492
1244891459	101318732	76284004
1244891459	101318732	78905442
1244891459	101318732	96403557
1244891459	76284004	78905442
1244891459	76284004	96403557
1244891459	77922394	99680376
1244891459	78184540	95092819
1244891459	78184540	73269353
1244891459	78905442	96403557
1244891459	88604765	100466775
1244891459	73728087	83558492
1244891479	101318732	76284004
1244891479	101318732	78905442
1244891479	101318732	96403557
1244891479	76284004	78905442
1244891479	76284004	96403557
1244891479	77922394	94699619
1244891479	78184540	95092819
1244891479	78184540	73269353
1244891479	95092819	73269353
1244891479	86966388	90636402
1244891479	78905442	96403557
1244891479	73728087	83558492
1244891499	77922394	94699619
1244891499	78184540	95092819
1244891499	95092819	73269353
1244891519	76284004	73728087
1244891519	76284004	96403557
1244891519	77922394	94699619
1244891519	78184540	95092819
1244891519	95092819	73269353
1244891519	96403557	83558492
1244891539	77922394	84476009
1244891539	77922394	94699619
1244891539	73597040	94175334
1244891539	78184540	95092819
1244891539	84476009	94699619
1244891559	77922394	94699619
1244891559	90636402	96075892
1244891559	78184540	95092819
1244891559	101318732	73728087
1244891559	95092819	73269353
1244891579	77922394	94699619
1244891579	73597040	94175334
1244891579	90636402	96075892
1244891579	101318732	73728087
1244891579	95092819	73269353
1244891599	77922394	94699619
1244891599	90636402	96075892
1244891599	95092819	73269353
1244891619	88604765	100466775
1244891619	78184540	95092819
1244891619	95092819	73269353
1244891619	74317916	84476009
1244891639	90636402	96075892
1244891639	88604765	100466775
1244891639	84476009	74317916
1244891639	95092819	78184540
1244891639	95092819	73269353
1244891659	88604765	100466775
1244891659	78184540	95092819
1244891659	94699619	104333401
1244891679	95092819	78184540
1244891679	95092819	73269353
1244891679	99680376	80019533
1244891679	78184540	73269353
1244891699	80019533	99680376
1244891699	80019533	100466775
1244891699	88604765	99680376
1244891699	88604765	100466775
1244891699	84476009	74317916
1244891699	95092819	78184540
1244891699	95092819	73269353
1244891699	94699619	77922394
1244891699	78184540	73269353
1244891719	80019533	99680376
1244891719	77922394	96075892
1244891719	77922394	94699619
1244891739	73597040	94175334
1244891739	80019533	99680376
1244891739	88604765	100466775
1244891739	78184540	95092819
1244891739	94699619	77922394
1244891739	74317916	84476009
1244891759	94175334	73597040
1244891759	77922394	94699619
1244891759	77922394	90636402
1244891759	78184540	95092819
1244891759	95092819	73269353
1244891759	86966388	96075892
1244891759	78905443	96403558
1244891759	88604765	100466775
1244891779	94175334	73597040
1244891779	77922394	94699619
1244891779	78184540	73269353
1244891779	95092819	73728087
1244891779	95092819	73269353
1244891779	78905443	96403558
1244891779	80019533	99680376
1244891779	73269353	73728087
1244891799	94175334	73597040
1244891799	77922394	94699619
1244891799	78184540	95092819
1244891799	78184540	73269353
1244891799	95092819	73269353
1244891799	78905443	96403558
1244891799	80019533	99680376
1244891819	77922394	94699619
1244891819	78184540	95092819
1244891819	78905443	96403558
1244891819	96075892	90636402
1244891819	80019533	99680376
1244891839	80019533	99680376
1244891839	77922394	94699619
1244891839	88604765	100466775
1244891839	101318732	73728087
1244891839	78905443	96403558
1244891859	94699619	77922394
1244891859	90636402	96075892
1244891859	74317916	84476009
1244891879	77922394	94699619
1244891879	88604765	100466775
1244891879	95092819	78184540
1244891879	78905443	96403558
1244891899	80019533	99680376
1244891899	88604765	100466775
1244891919	80019533	99680376
1244891919	90636402	96075892
1244891919	88604765	100466775
1244891919	101318732	73728087
1244891919	96403558	78905443
1244891919	78184540	73269353
1244891939	80019533	99680376
1244891939	94699619	77922394
1244891939	74317916	84476009
1244891959	77922394	94699619
1244891959	90636402	96075892
1244891959	88604765	100466775
1244891959	88604765	96403558
1244891959	95092819	73269353
1244891959	74317916	84476009
1244891979	77922394	94699619
1244891979	95092819	73269353
1244891979	99680376	80019533
1244891979	78905443	96403558
1244891999	84476009	74317916
1244891999	95092819	73269353
1244891999	94699619	77922394
1244892019	77922394	94699619
1244892019	90636402	96075892
1244892039	77922394	94699619
1244892039	90636402	96075892
1244892039	101318732	73728087
1244892039	74317916	84476009
1244892039	99680376	80019533
1244892059	80019533	99680376
1244892059	94699619	77922394
1244892059	74317916	84476009
1244892079	77922394	94699619
1244892079	80019533	99680376
1244892079	90636402	84476009
1244892079	88604765	100466775
1244892099	94699619	77922394
1244892099	84476009	100466775
1244892099	84476009	74317916
1244892099	74317916	100466775
1244892099	96403558	78905443
1244892099	78184540	73269353
1244892119	90636402	86966388
1244892119	78184540	95092819
1244892119	95092819	73269353
1244892119	78905443	96403558
1244892139	77922394	94699619
1244892139	100466775	88604765
1244892139	84476009	74317916
1244892139	99680376	80019533
1244892139	78905443	96403558
1244892159	80019533	99680376
1244892159	94699619	77922394
1244892159	84476009	74317916
1244892159	99680376	96075892
1244892159	78184540	73269353
1244892179	77922394	94699619
1244892179	90636402	86966388
1244892179	78184540	95092819
1244892179	74317916	84476009
1244892179	99680376	80019533
1244892199	77922394	94699619
1244892199	80019533	99680376
1244892199	90636402	86966388
1244892199	74317916	84476009
1244892219	80019533	99680376
1244892219	90636402	96075892
1244892219	90636402	86966388
1244892219	101318732	73728087
1244892219	94699619	77922394
1244892239	77922394	94699619
1244892239	78184540	95092819
1244892239	95092819	73269353
1244892239	74317916	84476009
1244892239	96075892	86966388
1244892259	80019533	99680376
1244892259	77922394	94699619
1244892259	95092819	73269353
1244892259	96075892	86966388
1244892279	78905443	96403558
1244892279	95092819	73269353
1244892279	78184540	73269353
1244892299	80019533	99680376
1244892299	73728087	101318732
1244892299	78184540	73269353
1244892299	95092819	73269353
1244892299	94699619	77922394
1244892319	77922394	94699619
1244892319	80019533	99680376
1244892319	78184540	73269353
1244892339	80019533	99680376
1244892339	78184540	95092819
1244892339	95092819	73269353
1244892339	94699619	77922394
1244892359	77922394	94699619
1244892359	80019533	99680376
1244892359	78184540	73269353
1244892359	104333401	104398952
1244892379	94699619	77922394
1244892379	95092819	73269353
1244892399	77922394	94699619
1244892399	96075892	86966388
1244892419	77922394	94699619
1244892419	101318732	73728087
1244892419	86966388	96075892
1244892439	77922394	94699619
1244892439	90636402	96075892
1244892439	90636402	86966388
1244892439	101318732	73728087
1244892439	95092819	73269353
1244892439	104333401	104398952
1244892459	77922394	94699619
1244892459	90636402	96075892
1244892459	95092819	73269353
1244892459	74317916	84476009
1244892459	104333401	104398952
1244892479	74317916	84476009
1244892479	94699619	77922394
1244892499	84476009	74317916
1244892499	94699619	77922394
1244892499	86966388	96075892
1244892519	86966388	96075892
1244892519	99680376	80019533
1244892519	104333401	104398952
1244892539	94699619	77922394
1244892539	96403558	78905443
1244892539	84476009	73269353
1244892559	80019533	99680376
1244892559	90636402	86966388
1244892559	84476009	74317916
1244892559	94699619	77922394
1244892559	78184540	73269353
1244892579	80019533	99680376
1244892579	90636402	86966388
1244892579	84476009	74317916
1244892579	95092819	78184540
1244892579	95092819	73269353
1244892579	96403558	78905443
1244892579	104333401	104398952
1244892599	77922394	94699619
1244892599	90636402	86966388
1244892599	78184540	95092819
1244892599	95092819	73269353
1244892599	74317916	84476009
1244892619	78184540	95092819
1244892619	94699619	77922394
1244892619	86966388	96075892
1244892639	94699619	77922394
1244892639	90636402	96075892
1244892639	90636402	86966388
1244892639	78184540	95092819
1244892639	86966388	96075892
1244892659	94699619	77922394
1244892659	78184540	95092819
1244892659	78184540	73269353
1244892679	77922394	94699619
1244892679	80019533	99680376
1244892679	78184540	95092819
1244892699	77922394	94699619
1244892719	94699619	77922394
1244892739	77922394	94699619
1244892739	78184540	73269353
1244892759	77922394	94699619
1244892759	95092819	73269353
1244892759	74317917	86966389
1244892779	77922394	94699619
1244892779	90636402	74317917
1244892779	90636402	86966389
1244892779	74317917	86966389
1244892799	94699619	77922394
1244892799	90636403	74317917
1244892799	74317917	86966389
1244892819	77922394	94699619
1244892819	95092819	73269353
1244892819	74317917	86966389
1244892819	78905443	96403558
1244892879	77922394	94699619
1244892899	94699619	77922394
1244892919	77922394	94699619
1244892919	78184540	73269353
1244892939	77922394	94699619
1244892939	78184540	73269353
1244892939	78905443	96403558
1244892979	78184540	73269353
1244892979	104398952	104333401
1244892999	78184540	73269353
1244893019	78184540	73269353
1244893019	78905443	96403558
1244893019	84476010	73728088
1244893039	77922394	94699619
1244893039	84476010	96075893
1244893039	84476010	73728088
1244893039	74317917	86966389
1244893039	96403558	78905443
1244893039	96075893	73728088
1244893039	78184540	73269353
1244893059	73728088	96075893
1244893059	74317917	86966389
1244893059	94699619	77922394
1244893059	96403558	78905443
1244893079	77922394	94699619
1244893079	90636403	74317917
1244893079	74317917	86966389
1244893079	99680376	80019533
1244893099	80019533	99680376
1244893099	94699619	77922394
1244893099	78905443	104398952
1244893099	96075893	73728088
1244893119	77922394	94699619
1244893119	94699619	80019533
1244893119	74317917	86966389
1244893119	99680376	80019533
1244893119	96075893	73728088
1244893119	84476010	73728088
1244893139	73728088	84476010
1244893139	73728088	96075893
1244893139	74317917	86966389
1244893159	73728088	96075893
1244893159	94699619	77922394
1244893159	74317917	86966389
1244893179	94699619	77922394
1244893179	74317917	86966389
1244893179	78905443	77922394
1244893199	77922394	94699619
1244893199	78184540	73269353
1244893199	99680376	80019533
1244893219	80019533	99680376
1244893239	78905443	96403558
1244893239	96075893	73728088
1244893259	95092819	73269353
1244893259	78905443	96403558
1244893259	78184540	73269353
1244893279	95092819	73269353
1244893299	84476010	96075893
1244893299	95092819	73269353
1244893319	77922394	94699619
1244893319	78184540	95092819
1244893319	78184540	73269353
1244893319	95092819	73269353
1244893339	80019533	99680376
1244893339	94699619	77922394
1244893339	78184540	95092819
1244893339	78184540	73269353
1244893339	95092819	73269353
1244893359	77922394	94699619
1244893359	80019533	99680376
1244893359	84476010	73728088
1244893359	95092819	78184540
1244893359	95092819	73269353
1244893359	78184540	73269353
1244893379	77922394	94699619
1244893379	80019533	99680376
1244893379	95092819	78184540
1244893379	95092819	73269353
1244893399	73728088	96075893
1244893399	78184540	95092819
1244893399	94699619	77922394
1244893419	77922394	94699619
1244893419	96075893	73728088
1244893439	94699619	77922394
1244893459	80019533	99680376
1244893459	78184540	95092819
1244893459	78184540	73269353
1244893459	84476010	73728088
1244893479	77922394	94699619
1244893479	99680376	80019533
1244893499	80019533	99680376
1244893499	94699619	77922394
1244893499	90636403	73728088
1244893499	78184540	95092819
1244893499	84476010	73728088
1244893519	80019533	99680376
1244893519	84476010	73728088
1244893519	94699619	77922394
1244893539	80019533	99680376
1244893539	73728088	84476010
1244893539	84476010	96075893
1244893539	84476010	86966389
1244893539	94699619	77922394
1244893559	80019533	99680376
1244893559	94699619	77922394
1244893559	90636403	86966389
1244893559	84476010	96075893
1244893559	84476010	73728088
1244893559	95092819	78184540
1244893559	78184540	73269353
1244893559	96075893	73728088
1244893579	80019533	99680376
1244893579	94699619	77922394
1244893579	84476010	96075893
1244893579	84476010	73728088
1244893579	95092819	78184540
1244893579	96403558	78905443
1244893579	96075893	73728088
1244893599	94699619	77922394
1244893599	95092819	78184540
1244893599	96075893	73728088
1244893619	80019533	99680376
1244893619	73728088	84476010
1244893619	73728088	96075893
1244893619	88604766	101318733
1244893619	84476010	96075893
1244893619	95092819	78184540
1244893619	95092819	73269353
1244893619	94699619	77922394
1244893619	96403558	78905443
1244893619	78184540	73269353
1244893639	86966389	74317917
1244893639	78184540	95092819
1244893639	78184540	73269353
1244893639	94699619	77922394
1244893639	96403558	78905443
1244893639	84476010	73728088
1244893659	80019533	99680376
1244893659	94699619	77922394
1244893659	84476010	73728088
1244893659	95092819	78184540
1244893659	78905443	96403558
1244893679	80019533	99680376
1244893679	78184540	95092819
1244893679	74317917	86966389
1244893679	94699619	77922394
1244893679	84476010	96075893
1244893679	84476010	73728088
1244893699	84476010	96075893
1244893699	84476010	96403558
1244893699	95092819	78184540
1244893699	95092819	73269353
1244893699	94699619	77922394
1244893699	78184540	73269353
1244893719	78184540	95092819
1244893719	78184540	73269353
1244893719	95092819	73269353
1244893719	99680376	80019533
1244893719	96075893	73728088
1244893719	73728088	80019533
1244893739	78184540	95092819
1244893739	95092819	73269353
1244893739	96075893	73728088
1244893759	80019533	99680376
1244893759	94699619	77922394
1244893759	78184540	95092819
1244893759	78184540	73269353
1244893759	95092819	73269353
1244893779	80019533	99680376
1244893779	95092819	73269353
1244893779	74317917	86966389
1244893779	78184540	73269353
1244893779	96075893	73728088
1244893799	77922394	94699619
1244893799	95092819	73269353
1244893799	84476010	96075893
1244893819	80019533	99680376
1244893819	77922394	94699619
1244893819	84476010	96075893
1244893839	80019533	99680376
1244893839	95092819	73269353
1244893859	73728088	96075893
1244893879	84476010	96075893
1244893879	95092819	73269353
1244893899	84476010	73728088
1244893899	78905443	96403558
1244893899	96075893	73728088
1244893919	78184540	95092819
1244893919	96403558	78905443
1244893919	96075893	73728088
1244893939	74317917	86966389
1244893939	78905443	96403558
1244893939	96075893	73728088
1244893959	78905443	96403558
1244893959	74317917	86966389
1244893979	78184540	73269353
