1241174379	82378766	77266973
1241174379	95092752	104267797
1241174379	76283932	74579975
1241174379	76283932	78970908
1241174379	74579975	78970908
1241174379	104398869	101842966
1241174399	95092752	104267797
1241174399	76283932	74579975
1241174399	76283932	78970908
1241174399	74579975	104398869
1241174399	74579975	101842966
1241174399	74579975	78970908
1241174399	104398869	101842966
1241174419	95092752	104267797
1241174419	76283932	74579975
1241174419	76283932	78970908
1241174419	74579975	78970908
1241174419	104398869	101842966
1241174439	104923166	88604689
1241174439	104923166	100597775
1241174439	88604689	94699536
1241174439	88604689	100597775
1241174439	94699536	100597775
1241174439	95092752	104267797
1241174439	76283932	74579975
1241174439	74579975	104398869
1241174439	104398869	101842966
1241174459	104923166	88604689
1241174459	104923166	94699536
1241174459	104923166	100597775
1241174459	88604689	94699536
1241174459	88604689	100597775
1241174459	76283932	104398869
1241174459	101842966	104398869
1241174459	100597775	94699536
1241174459	78970908	74579975
1241174479	104923166	88604689
1241174479	104923166	94699536
1241174479	104923166	100597775
1241174479	94699536	88604689
1241174479	88604689	100597775
1241174479	95092752	104267797
1241174479	82706470	104398869
1241174479	101842966	104398869
1241174479	78970908	74579975
1241174499	104923166	88604689
1241174499	104923166	94699536
1241174499	104923166	100597775
1241174499	94699536	88604689
1241174499	94699536	100597775
1241174499	95092752	104267797
1241174499	76283932	74579975
1241174499	76283932	78970908
1241174499	74579975	78970908
1241174499	104398869	101842966
1241174519	104923166	94699536
1241174519	104923166	100597775
1241174519	88604689	94699536
1241174519	95092752	104267797
1241174519	76283932	74579975
1241174519	76283932	78970908
1241174519	74579975	78970908
1241174519	104398869	101842966
1241174519	100597775	94699536
1241174539	104923166	88604689
1241174539	104923166	94699536
1241174539	104923166	100597775
1241174539	88604689	94699536
1241174539	88604689	100597775
1241174539	94699536	100597775
1241174539	95092752	104267797
1241174539	76283932	74579975
1241174539	74579975	78970908
1241174539	104398869	101842966
1241174559	104923166	88604689
1241174559	104923166	94699536
1241174559	104923166	100597775
1241174559	94699536	88604689
1241174559	94699536	100597775
1241174559	88604689	100597775
1241174559	95092752	104267797
1241174559	76283932	74579975
1241174559	76283932	78970908
1241174559	101842966	104398869
1241174559	78970908	74579975
1241174579	104923166	88604689
1241174579	104923166	94699536
1241174579	104923166	100597775
1241174579	94699536	88604689
1241174579	94699536	100597775
1241174579	95092752	104267797
1241174579	78446603	104398869
1241174579	74579975	78970908
1241174599	104923166	94699536
1241174599	94699536	88604689
1241174599	95092752	104267797
1241174599	76283932	74579975
1241174599	76283932	78970908
1241174599	78446603	104398869
1241174599	101842966	104398869
1241174599	78970908	74579975
1241174619	104923166	88604689
1241174619	88604689	94699536
1241174619	95092752	104267797
1241174619	76283932	74579975
1241174619	74579975	78970908
1241174619	104398869	101842966
1241174639	95092752	104267797
1241174639	76283932	74579975
1241174659	104923166	94699536
1241174659	76283932	78970908
1241174659	101842966	104398869
1241174679	104923166	94699536
1241174679	95092752	104267797
1241174679	76283932	78970908
1241174679	104398869	101842966
1241174699	104923166	94699536
1241174699	76283932	78970908
1241174719	104923166	94699536
1241174719	76283932	74579975
1241174719	76283932	78970908
1241174719	101842966	104398869
1241174719	78970908	74579975
1241174739	104923166	94699536
1241174739	76283932	74579975
1241174739	82706470	104398869
1241174739	82706470	101842966
1241174739	74579975	78970908
1241174739	104398869	101842966
1241174759	104923166	94699536
1241174759	76283932	74579975
1241174759	76283932	78970908
1241174759	78446603	104398869
1241174759	78446603	101842966
1241174759	82706470	101842966
1241174759	101842966	104398869
1241174759	78970908	74579975
1241174779	104923166	94699536
1241174779	95092752	104267797
1241174779	76283932	74579975
1241174779	101842966	104398869
1241174779	78970908	74579975
1241174799	104923166	94699536
1241174799	95092752	104267797
1241174799	76283932	74579975
1241174799	76283932	78970908
1241174799	74579975	78970908
1241174799	104398869	101842966
1241174819	104923166	94699536
1241174819	95092752	104267797
1241174819	76283932	74579975
1241174819	76283932	78970908
1241174819	78970908	74579975
1241174839	95092752	104267797
1241174839	76283932	74579975
1241174839	76283932	78970908
1241174839	78446603	104398869
1241174839	101842966	104398869
1241174839	78970908	74579975
1241174859	104923166	94699536
1241174859	95092752	104267797
1241174859	76283932	74579975
1241174859	76283932	78970908
1241174859	78446603	101842966
1241174859	82706470	101842966
1241174859	101842966	104398869
1241174859	78970908	74579975
1241174879	95092752	104267797
1241174879	76283932	74579975
1241174879	76283932	78970908
1241174879	78446603	101842966
1241174879	74579975	78970908
1241174879	104398869	101842966
1241174899	104923166	94699536
1241174899	95092752	104267797
1241174899	76283932	74579975
1241174899	76283932	78970908
1241174899	82706470	104398869
1241174899	82706470	101842966
1241174899	74579975	78970908
1241174899	104398869	101842966
1241174919	104923166	94699536
1241174919	95092752	104267797
1241174919	76283932	74579975
1241174919	76283932	78970908
1241174919	82706470	104398869
1241174919	101842966	104398869
1241174939	104923166	94699536
1241174939	76283932	78970908
1241174939	78446603	104398869
1241174939	101842966	104398869
1241174939	78970908	74579975
1241174959	104923166	94699536
1241174959	76283932	78970908
1241174959	78446603	104398869
1241174959	101842966	104398869
1241174959	78970908	74579975
1241174979	104923166	94699536
1241174979	76283932	78970908
1241174979	78446603	104398869
1241174979	74579975	78970908
1241174979	104398869	101842966
1241174999	104923166	94699536
1241174999	88604689	100597775
1241174999	76283932	78970908
1241174999	101842966	104398869
1241175019	104923166	94699536
1241175019	88604689	100597775
1241175019	76283932	74579975
1241175019	76283932	78970908
1241175019	74579975	78970908
1241175019	104398869	101842966
1241175039	104923166	94699536
1241175039	88604689	100597775
1241175059	104923166	94699536
1241175079	104923166	94699536
1241175079	88604689	100597775
1241175099	104923166	94699536
1241175099	76283932	78970908
1241175099	104398869	101842966
1241175119	104923166	94699536
1241175119	76283932	74579975
1241175119	76283932	78970908
1241175119	78446603	104398869
1241175119	78446603	101842966
1241175119	74579975	78970908
1241175119	104398869	101842966
1241175139	104923166	94699536
1241175139	76283932	74579975
1241175139	76283932	78970908
1241175139	82706470	104398869
1241175139	104398869	101842966
1241175159	104923166	94699536
1241175159	76283932	74579975
1241175159	76283932	78970908
1241175159	82706470	104398869
1241175159	82706470	101842966
1241175159	74579975	78970908
1241175159	104398869	101842966
1241175179	76283932	74579975
1241175179	76283932	78970908
1241175179	78446603	101842966
1241175179	74579975	78970908
1241175179	104398869	101842966
1241175199	76283932	74579975
1241175199	101842966	104398869
1241175199	78970908	74579975
1241175219	74579975	76283932
1241175219	76283932	78970908
1241175219	78446603	104398869
1241175219	101842966	104398869
1241175239	101842966	104398869
1241175259	76283932	74579975
1241175259	76283932	78970908
1241175259	78446603	104398869
1241175259	74579975	78970908
1241175259	104398869	101842966
1241175279	76283932	74579975
1241175279	78446603	104398869
1241175279	74579975	78970908
1241175279	104398869	101842966
1241175299	76283932	74579975
1241175299	76283932	78970908
1241175299	101842966	104398869
1241175299	78970908	74579975
1241175319	76283932	74579975
1241175319	76283932	78970908
1241175319	78446603	104398869
1241175319	74579975	78970908
1241175319	104398869	101842966
1241175339	76283932	74579975
1241175339	76283932	78970908
1241175339	78446603	104398869
1241175339	101842966	104398869
1241175339	78970908	74579975
1241175359	104923166	94699536
1241175359	76283932	74579975
1241175359	78446603	104398869
1241175359	74579975	78970908
1241175359	104398869	101842966
1241175379	80019477	78970908
1241175379	76283932	74579975
1241175379	76283932	78970908
1241175379	78446603	104398869
1241175379	74579975	78970908
1241175379	104398869	101842966
1241175399	104923166	94699536
1241175399	76283932	74579975
1241175399	76283932	78970908
1241175399	78446603	101842966
1241175399	82706470	104398869
1241175399	82706470	101842966
1241175399	101842966	104398869
1241175399	78970908	74579975
1241175419	104923166	94699536
1241175419	76283932	74579975
1241175419	76283932	78970908
1241175419	78446603	78839836
1241175419	82706470	101842966
1241175419	74579975	78970908
1241175419	78839836	104398869
1241175419	78839836	101842966
1241175419	104398869	101842966
1241175439	104923166	94699536
1241175439	76283932	78970908
1241175439	78446603	104398869
1241175439	74579975	78970908
1241175439	104398869	101842966
1241175459	104923166	94699536
1241175459	76283932	78970908
1241175459	78446603	104398869
1241175459	82706470	104398869
1241175459	104398869	101842966
1241175479	104923166	94699536
1241175479	76283932	78970908
1241175479	78446603	104398869
1241175479	78446603	101842966
1241175479	101842966	104398869
1241175499	104923166	94699536
1241175499	76283932	78970908
1241175499	78446603	104398869
1241175499	78446603	101842966
1241175499	82706470	104398869
1241175519	104923166	94699536
1241175519	76283932	78970908
1241175519	104398869	101842966
1241175539	104923166	94699536
1241175539	78446603	101842966
1241175539	101842966	104398869
1241175539	78970908	74579975
1241175559	104923166	94699536
1241175559	76283932	74579975
1241175559	76283932	78970908
1241175559	78446603	104398869
1241175559	82706470	78970908
1241175559	74579975	104398869
1241175559	74579975	101842966
1241175559	104398869	101842966
1241175579	76283932	78970908
1241175579	101842966	104398869
1241175579	78970908	74579975
1241175599	104923166	94699536
1241175599	78446603	104398869
1241175599	78446603	101842966
1241175599	74579975	78970908
1241175599	104398869	101842966
1241175619	104923166	94699536
1241175619	76283932	74579975
1241175619	76283932	78970908
1241175619	78446603	104398869
1241175619	78446603	101842966
1241175619	74579975	78970908
1241175619	104398869	101842966
1241175639	104923166	94699536
1241175639	76283932	74579975
1241175639	76283932	78970908
1241175639	78446603	104398869
1241175639	74579975	78970908
1241175659	76283932	74579975
1241175659	78970908	74579975
1241175679	88604689	94699536
1241175679	76283932	74579975
1241175679	76283932	78970908
1241175679	104398869	101842966
1241175699	76283932	74579975
1241175699	76283932	78970908
1241175699	82706470	104398869
1241175699	82706470	101842966
1241175699	104398869	101842966
1241175719	88604689	100597775
1241175719	76283932	74579975
1241175719	76283932	78970908
1241175719	101842966	104398869
1241175719	78970908	74579975
1241175739	88604689	100597775
1241175739	76283932	74579975
1241175739	76283932	78970908
1241175739	78446603	104398869
1241175739	78446603	101842966
1241175739	74579975	78970908
1241175759	76283932	74579975
1241175759	76283932	78970908
1241175759	78446603	104398869
1241175759	78970908	74579975
1241175779	104923166	94699536
1241175779	88604689	100597775
1241175779	76283932	74579975
1241175779	76283932	78970908
1241175779	78446603	104398869
1241175799	78446603	104398869
1241175819	78446603	104398869
1241175839	104923166	94699536
1241175839	78446603	104398869
1241175839	101842966	104398869
1241175839	78839836	73728028
1241175859	101842966	104398869
1241175879	104923166	94699536
1241175879	82706470	104398869
1241175879	101842966	104398869
1241175899	104923166	94699536
1241175919	104923166	94699536
1241175919	78446603	101842966
1241175919	101842966	104398869
1241175939	104923166	94699536
1241175939	101842966	104398869
1241175959	104923166	94699536
1241175979	104923166	94699536
1241175979	101842966	104398869
1241175999	94699536	88604689
1241175999	78446603	101842966
1241175999	82706470	104398869
1241175999	101842966	104398869
1241176019	88604689	94699536
1241176019	78446603	104398869
1241176019	101842966	104398869
1241176019	100597775	94699536
1241176039	101842966	104398869
1241176059	88604689	94699536
1241176059	101842966	104398869
1241176079	104923166	88604689
1241176079	88604689	94699536
1241176079	78446603	101842966
1241176079	101842966	104398869
1241176099	104923166	88604689
1241176099	88604689	100597775
1241176099	78446603	101842966
1241176099	82706470	104398869
1241176099	82706470	101842966
1241176099	101842966	104398869
1241176119	104923166	88604689
1241176119	78446603	101842966
1241176139	104923166	94699536
1241176139	104923166	100597775
1241176139	88604689	100597775
1241176139	78446603	104398869
1241176139	100597775	94699536
1241176159	104923166	88604689
1241176159	104923166	94699536
1241176159	88604689	94699536
1241176159	100597775	94699536
1241176179	104923166	88604689
1241176179	104923166	94699536
1241176179	88604689	94699536
1241176179	101842966	104398869
1241176199	104923166	88604689
1241176199	78446603	104398869
1241176199	82706470	101842966
1241176219	104923166	100597775
1241176219	94699536	100597775
1241176219	78446603	104398869
1241176219	101842966	104398869
1241176239	104923166	88604689
1241176239	94699536	88604689
1241176239	88604689	100597775
1241176239	78446603	101842966
1241176239	82706470	104398869
1241176239	101842966	104398869
1241176259	104923166	88604689
1241176259	104923166	100597775
1241176259	88604689	100597775
1241176259	78446603	104398869
1241176259	101842966	104398869
1241176279	88604689	94699536
1241176299	104923166	88604689
1241176299	104923166	100597775
1241176299	88604689	94699536
1241176299	94699536	100597775
1241176319	104923166	88604689
1241176319	104923166	100597775
1241176319	88604689	100597775
1241176339	104923166	88604689
1241176339	104923166	100597775
1241176339	88604689	94699536
1241176339	88604689	100597775
