1243426619	104333379	80019526
1243426619	104923223	73597006
1243426619	88604728	79167566
1243426619	79167566	73728077
1243426639	104923223	73597006
1243426639	73728077	88604728
1243426639	73728077	77267031
1243426639	88604728	104333379
1243426639	88604728	96993349
1243426639	78446662	102694985
1243426639	96993349	77267031
1243426639	98304054	102694985
1243426659	77267031	96993349
1243426659	77267031	88604728
1243426659	77267031	95092786
1243426659	77267031	73728077
1243426659	102694985	98304054
1243426659	102694985	78446662
1243426659	95092786	96993349
1243426659	95092786	88604728
1243426659	95092786	73728077
1243426659	96993349	73728077
1243426659	104923223	73597006
1243426659	88604728	104333379
1243426659	88604728	73728077
1243426679	104923223	73597006
1243426679	104333379	79167566
1243426679	88604728	77267031
1243426679	88604728	73728077
1243426679	102694985	98304054
1243426699	104923223	73597006
1243426699	78446662	98304054
1243426699	102694985	98304054
1243426719	104923223	73597006
1243426719	79953942	104333379
1243426719	73728077	104333379
1243426719	73728077	80019526
1243426719	79167566	104333379
1243426719	95092786	96993349
1243426719	78446662	102694985
1243426719	88604728	96993349
1243426719	102694985	98304054
1243426739	104923223	73597006
1243426739	73728077	104333379
1243426739	78446662	102694985
1243426759	104923223	73597006
1243426759	78446662	98304054
1243426759	78446662	102694985
1243426759	102694985	98304054
1243426779	104923223	73597006
1243426779	80019526	95092786
1243426779	80019526	73728077
1243426779	78446662	98304054
1243426779	78446662	102694985
1243426799	104923223	73597006
1243426799	73728077	88604728
1243426799	78446662	102694985
1243426799	98304054	102694985
1243426819	104923223	73597006
1243426819	79953942	80019526
1243426819	99352631	97189956
1243426819	78446662	102694985
1243426839	88604728	73728077
1243426839	95092786	73728077
1243426839	78446662	102694985
1243426839	104333379	73728077
1243426839	102694985	98304054
1243426859	104333379	88604728
1243426859	104333379	77267031
1243426859	88604728	77267031
1243426859	88604728	73728077
1243426859	97189956	99352631
1243426859	78446662	98304054
1243426879	99352631	97189956
1243426879	78446662	102694985
1243426879	102694985	98304054
1243426899	79953942	77267031
1243426899	104333379	88604728
1243426899	104333379	73728077
1243426899	88604728	73728077
1243426899	78446662	98304054
1243426899	78446662	102694985
1243426899	102694985	98304054
1243426919	88604728	73728077
1243426919	104923223	73597006
1243426919	79953942	79167566
1243426919	79953942	77267031
1243426919	78446662	98304054
1243426919	98304054	102694985
1243426939	104923223	73597006
1243426939	79953942	79167566
1243426939	79953942	104333379
1243426939	79953942	77267031
1243426939	88604728	104333379
1243426939	88604728	96993349
1243426939	88604728	73728077
1243426939	78446662	98304054
1243426959	104923223	73597006
1243426959	80019526	96993349
1243426959	80019526	88604728
1243426959	79953942	104333379
1243426959	79953942	96993349
1243426959	79953942	79167566
1243426959	73728077	79167566
1243426959	73728077	88604728
1243426959	99352631	97189956
1243426959	78446662	102694985
1243426959	96993349	77267031
1243426959	98304054	102694985
1243426979	79953942	79167566
1243426979	79953942	88604728
1243426979	79953942	96993349
1243426979	79953942	104333379
1243426979	80019526	88604728
1243426979	80019526	96993349
1243426979	88604728	73728077
1243426979	79167566	96993349
1243426979	79167566	73728077
1243426979	78446662	98304054
1243426979	78446662	102694985
1243426979	102694985	98304054
1243426999	104923223	73597006
1243426999	79953942	88604728
1243426999	79953942	96993349
1243426999	79953942	73728077
1243426999	80019526	88604728
1243426999	80019526	79167566
1243426999	80019526	77267031
1243426999	88604728	77267031
1243426999	78446662	98304054
1243426999	78446662	102694985
1243426999	96993349	104333379
1243426999	96993349	73728077
1243426999	102694985	98304054
1243427019	104923223	73597006
1243427019	80019526	79167566
1243427019	104333379	96993349
1243427019	104333379	73728077
1243427019	88604728	79167566
1243427019	99352631	97189956
1243427019	96993349	77267031
1243427019	96993349	73728077
1243427019	77267031	73728077
1243427039	80019526	79167566
1243427039	79953942	73728077
1243427039	73728077	104333379
1243427039	104333379	77267031
1243427039	88604728	79167566
1243427059	79953942	96993349
1243427059	80019526	79167566
1243427059	88604728	79167566
1243427059	79167566	96993349
1243427059	79167566	73728077
1243427059	78446662	102694985
1243427059	77267031	96993349
1243427059	77267031	104333379
1243427059	98304054	102694985
1243427079	79953942	79167566
1243427079	79953942	96993349
1243427079	79953942	102694985
1243427079	79953942	104333379
1243427079	104333379	79167566
1243427079	88604728	79167566
1243427079	88604728	98304054
1243427079	99352631	97189956
1243427079	78446662	98304054
1243427079	78446662	102694985
1243427079	96993349	79167566
1243427079	96993349	77267031
1243427079	102694985	98304054
1243427099	104923223	73597006
1243427099	97189956	99352631
1243427099	79953942	104333379
1243427099	79953942	78446662
1243427099	79953942	73728077
1243427099	73728077	96993349
1243427099	88604728	79167566
1243427099	88604728	104333379
1243427099	79167566	104333379
1243427099	79167566	95092786
1243427099	78446662	98304054
1243427099	98304054	102694985
1243427119	88604728	104333379
1243427119	79953942	79167566
1243427119	79953942	73728077
1243427119	78446662	98304054
1243427119	78446662	102694985
1243427119	102694985	98304054
1243427139	104923223	73597006
1243427139	79953942	79167566
1243427139	79953942	73728077
1243427139	88604728	104333379
1243427139	78446662	102694985
1243427159	104923223	73597006
1243427159	79953942	79167566
1243427159	79953942	73728077
1243427159	104333379	88604728
1243427159	104333379	77267031
1243427159	95092786	96993349
1243427159	78446662	102694985
1243427159	96993349	79167566
1243427159	96993349	77267031
1243427179	104923223	73597006
1243427179	79953942	79167566
1243427179	79953942	73728077
1243427179	88604728	77267031
1243427179	78446662	98304054
1243427179	78446662	102694985
1243427179	96993349	73728077
1243427179	102694985	98304054
1243427199	104923223	73597006
1243427199	79953942	79167566
1243427199	79953942	80019526
1243427199	88604728	77267031
1243427199	102694985	98304054
1243427219	104923223	73597006
1243427219	79953942	79167566
1243427219	79953942	104333379
1243427219	79953942	80019526
1243427219	79953942	73728077
1243427219	104333379	88604728
1243427219	104333379	79167566
1243427219	88604728	96993349
1243427219	88604728	77267031
1243427219	77267031	96993349
1243427219	77267031	79167566
1243427219	96993349	73728077
1243427219	102694985	98304054
1243427239	88604728	104333379
1243427239	88604728	78446662
1243427239	104923223	73597006
1243427239	79953942	79167566
1243427239	79953942	104333379
1243427239	96993349	104333379
1243427239	96993349	98304054
1243427239	79167566	77267031
1243427239	98304054	102694985
1243427259	104923223	73597006
1243427259	79953942	98304054
1243427259	79953942	102694985
1243427259	96993349	73728077
1243427259	78446662	102694985
1243427279	104923223	73597006
1243427279	104529993	96993349
1243427279	88604728	96993349
1243427299	104923223	73597006
1243427299	79953942	104333379
1243427299	80019526	104529993
1243427299	104333379	96993349
1243427299	104333379	88604728
1243427299	88604728	96993349
1243427299	102694985	98304054
1243427319	104923223	73597006
1243427319	79953942	73728077
1243427319	104333379	96993349
1243427319	78446662	98304054
1243427319	79167566	73728077
1243427319	98304054	102694985
1243427339	104923223	73597006
1243427339	79953942	96993349
1243427339	79953942	95092787
1243427339	88604728	96993349
1243427339	88604728	104333379
1243427339	88604728	95092787
1243427339	79167566	104333379
1243427339	78446662	98304054
1243427339	78446662	102694985
1243427359	88604728	96993349
1243427379	88604728	96993349
1243427379	88604728	73728077
1243427379	104923223	73597006
1243427399	104923223	73597006
1243427399	88604728	73728077
1243427399	102694985	98304054
1243427419	104923223	73597006
1243427419	80019526	95092787
1243427419	104333379	79167566
1243427419	104333379	77267031
1243427419	104333379	95092787
1243427419	88604728	102694985
1243427419	95092787	96993349
1243427419	95092787	77267031
1243427419	96993349	79167566
1243427419	77267031	79167566
1243427419	104529993	100991064
1243427439	104923223	73597006
1243427439	79953942	88604728
1243427439	79953942	73728077
1243427439	96993349	95092787
1243427439	79167566	104333379
1243427439	79167566	73728077
1243427439	88604728	73728077
1243427439	104333379	73728077
1243427459	104923223	73597006
1243427459	79953942	88604728
1243427459	79953942	73728077
1243427459	104333379	79167566
1243427459	104333379	73728077
1243427459	88604728	73728077
1243427459	95092787	96993349
1243427459	78446662	102694985
1243427459	96993349	79167566
1243427459	79167566	73728077
1243427479	104923223	73597006
1243427479	79953942	88604728
1243427479	79953942	79167566
1243427479	95092787	104333379
1243427479	95092787	73728077
1243427479	77267031	73728077
1243427479	96993349	73728077
1243427479	104333379	73728077
1243427499	79953942	79167566
1243427499	104529993	100991064
1243427499	88604728	96993349
1243427499	96993349	73728077
1243427519	79953942	79167566
1243427519	88604728	96993349
1243427519	95092787	96993349
1243427519	78446662	102694985
1243427519	96993349	73728077
1243427539	104923223	73597006
1243427539	79953942	79167566
1243427539	79953942	73728077
1243427539	96993349	88604728
1243427539	95092787	73728077
1243427539	79167566	73728077
1243427559	88604728	96993349
1243427579	79953942	73728077
1243427579	79167566	104333379
1243427579	79167566	73728077
1243427579	95092787	96993349
1243427579	95092787	77267031
1243427579	95092787	73728077
1243427579	78446662	102694985
1243427579	96993349	104333379
1243427579	77267031	73728077
1243427599	104923223	73597006
1243427599	79953942	104333379
1243427599	79953942	79167566
1243427599	77267031	95092787
1243427599	104333379	79167566
1243427599	95092787	79167566
1243427599	78446662	102694985
1243427619	104529993	98304055
1243427619	79953942	79167566
1243427619	79953942	95092787
1243427619	79953942	73728077
1243427619	88604728	95092787
1243427619	88604728	77267031
1243427619	79167566	104333379
1243427619	79167566	95092787
1243427619	79167566	73728077
1243427619	95092787	73728077
1243427619	78446662	102694985
1243427619	104333379	73728077
1243427639	79953942	73728077
1243427639	77267031	88604728
1243427639	96993349	73728077
1243427659	104923223	73597006
1243427659	79953942	79167566
1243427659	79953942	95092787
1243427659	88604728	96993349
1243427659	88604728	104333379
1243427659	88604728	79167566
1243427659	79167566	96993349
1243427659	95092787	96993349
1243427659	78446662	98304055
1243427659	78446662	102694985
1243427679	88604728	95092787
1243427679	88604728	73728077
1243427679	104923223	73597006
1243427679	95092787	73728077
1243427679	78446662	98304055
1243427679	102694985	98304055
1243427699	79953942	104333379
1243427699	79953942	95092787
1243427699	79953942	77267031
1243427699	79953942	73728077
1243427699	88604728	95092787
1243427699	79167566	77267031
1243427699	95092787	73728077
1243427699	78446662	98304055
1243427699	98304055	102694985
1243427719	104923223	73597006
1243427719	79953942	73728077
1243427719	79167566	73728077
1243427719	95092787	88604728
1243427719	95092787	73728077
1243427719	105906225	96141385
1243427719	105906225	78970967
1243427719	83034207	99876915
1243427719	78970967	96141385
1243427719	77267031	73728077
1243427739	79953942	73728077
1243427739	73728077	88604728
1243427739	73728077	95092787
1243427739	88604728	95092787
1243427739	105906225	78970967
1243427739	83034207	99876915
1243427739	78970967	96141385
1243427739	98304055	102694985
1243427759	79953942	95092787
1243427759	79953942	77267031
1243427759	73728077	88604728
1243427759	73728077	95092787
1243427759	73728077	77267031
1243427759	88604728	95092787
1243427759	78446662	98304055
1243427759	78446662	102694985
1243427759	105906225	96141385
1243427759	78970967	96141385
1243427759	98304055	102694985
1243427779	80019526	88604728
1243427779	80019526	73728077
1243427779	78446662	98304055
1243427779	78446662	102694985
1243427779	98304055	102694985
1243427799	77267031	104333379
1243427799	77463626	78577718
1243427799	102694985	98304055
1243427799	102694985	78446662
1243427799	78446662	98304055
1243427799	78970967	105906225
1243427799	104333379	73728077
1243427819	77463626	78577718
1243427819	102694985	98304055
1243427819	102694985	78446662
1243427819	95092787	88604728
1243427819	95092787	96993349
1243427819	95092787	79953942
1243427819	78446662	98304055
1243427819	96993349	88604728
1243427819	96993349	73728077
1243427819	96141385	90636356
1243427819	104923223	73597006
1243427819	88604728	104333379
1243427839	77463626	78577718
1243427839	102694985	98304055
1243427839	102694985	78446662
1243427839	78446662	98304055
1243427839	96993349	88604728
1243427839	104923223	73597006
1243427839	79953942	79167566
1243427859	84475974	78577718
1243427859	78577718	77463626
1243427859	102694985	98304055
1243427859	102694985	78446662
1243427859	95092787	73728077
1243427859	78446662	98304055
1243427859	96993349	88604728
1243427859	78970967	105906225
1243427859	104923223	73597006
1243427879	102694985	98304055
1243427879	102694985	78446662
1243427879	78446662	98304055
1243427879	78577718	74514526
1243427879	78970967	105906225
1243427879	104923223	73597006
1243427899	84475974	77463626
1243427899	84475974	86966353
1243427899	77267031	95092787
1243427899	77463626	86966353
1243427899	102694985	98304055
1243427899	102694985	78446662
1243427899	95092787	88604728
1243427899	95092787	73728077
1243427899	78446662	98304055
1243427899	78970967	105906225
1243427899	104923223	73597006
1243427899	88604728	104333379
1243427899	88604728	73728077
1243427899	104333379	73728077
1243427919	102694985	98304055
1243427919	77267031	96993349
1243427919	77267031	95092787
1243427919	77267031	73728077
1243427919	95092787	88604728
1243427919	95092787	79953942
1243427919	78446662	98304055
1243427919	96993349	104333379
1243427919	78970967	105906225
1243427919	78970967	96141385
1243427919	104333379	73728077
1243427919	96141385	105906225
1243427919	104923223	73597006
1243427919	79953942	73728077
1243427939	84475974	99680341
1243427939	77463626	104398924
1243427939	99680341	104398924
1243427939	78446662	98304055
1243427939	96993349	73728077
1243427939	78970967	105906225
1243427939	104398924	90636356
1243427939	104923223	73597006
1243427939	79953942	88604728
1243427939	104333379	73728077
1243427959	84475974	86966353
1243427959	77267031	96993349
1243427959	77267031	73728077
1243427959	102694985	98304055
1243427959	95092787	96993349
1243427959	96993349	73728077
1243427959	78970967	105906225
1243427959	79167566	79953942
1243427959	104923223	73597006
1243427959	79953942	88604728
1243427959	88604728	73728077
1243427959	104333379	73728077
1243427979	84475974	104398924
1243427979	77267031	104333379
1243427979	77267031	96993349
1243427979	77463626	104398924
1243427979	77463626	74514526
1243427979	102694985	98304055
1243427979	102694985	78446662
1243427979	74514526	104398924
1243427979	95092787	88604728
1243427979	95092787	104333379
1243427979	95092787	79953942
1243427979	95092787	96993349
1243427979	96993349	104333379
1243427979	96993349	88604728
1243427979	78970967	90636356
1243427979	79167566	88604728
1243427979	88604728	73728077
1243427999	84475974	74514526
1243427999	84475974	77463626
1243427999	84475974	104398924
1243427999	77463626	104398924
1243427999	102694985	98304055
1243427999	102694985	78446662
1243427999	95092787	79953942
1243427999	96993349	88604728
1243427999	96993349	104333379
1243427999	96993349	73728077
1243427999	78970967	90636356
1243427999	104202305	99876915
1243427999	104202305	73269316
1243427999	104398924	74514526
1243427999	104923223	73597006
1243427999	88604728	104333379
1243427999	73269316	99876915
1243428019	101318724	99876915
1243428019	77463626	104398924
1243428019	102694985	78446662
1243428019	74514526	104398924
1243428019	95092787	79953942
1243428019	95092787	73728077
1243428019	96993349	73728077
1243428019	78970967	104398924
1243428019	104202305	73269316
1243428019	104923223	73597006
1243428039	102694985	78446662
1243428039	95092787	96993349
1243428039	95092787	73728077
1243428039	78446662	98304055
1243428039	96993349	73728077
1243428039	96141385	90636356
1243428039	88604728	73728077
1243428059	101318724	73269316
1243428059	101318724	104202305
1243428059	102694985	98304055
1243428059	102694985	78446662
1243428059	78446662	98304055
1243428059	78970967	96141385
1243428059	104202305	99876915
1243428059	96141385	90636356
1243428059	104923223	73597006
1243428059	104333379	73728077
1243428079	101318724	104202305
1243428079	102694985	98304055
1243428079	102694985	78446662
1243428079	95092787	79953942
1243428079	78446662	98304055
1243428079	78446662	73728077
1243428079	96993349	73728077
1243428079	78970967	105906225
1243428079	78970967	96141385
1243428079	104202305	99876915
1243428079	96141385	105906225
1243428079	104923223	73597006
1243428079	79953942	90636356
1243428099	84475974	104398924
1243428099	101318724	99876915
1243428099	102694985	78446662
1243428099	99680341	73269316
1243428099	95092787	96993349
1243428099	95092787	73728077
1243428099	95092787	90636356
1243428099	78970967	96141385
1243428099	104202305	99876915
1243428099	104202305	73269316
1243428099	104333379	73728077
1243428099	104923223	73597006
1243428099	79953942	90636356
1243428099	96993349	73728077
1243428099	90636356	74514526
1243428119	95092787	73728077
1243428119	96993349	73728077
1243428119	104398924	73269316
1243428119	104923223	73597006
1243428119	79953942	90636356
1243428139	101318724	99876915
1243428139	102694985	96141385
1243428139	77267031	88604728
1243428139	77267031	73728077
1243428139	96993349	73728077
1243428139	96993349	80019526
1243428139	78970967	90636356
1243428139	104202305	99876915
1243428139	104202305	73269316
1243428139	96141385	90636356
1243428139	104923223	73597006
1243428139	79953942	79167566
1243428139	88604728	73728077
1243428139	105906225	90636356
1243428139	73269316	99876915
1243428159	102694985	96993349
1243428159	102694985	98304055
1243428159	77267031	88604728
1243428159	78577718	104398924
1243428159	96993349	88604728
1243428159	78970967	90636356
1243428159	79167566	104333379
1243428159	79167566	79953942
1243428159	79953942	104333379
1243428179	77267031	79167566
1243428179	102694985	96993349
1243428179	102694985	95092787
1243428179	102694985	98304055
1243428179	102694985	78446662
1243428179	95092787	88604728
1243428179	78577718	104398924
1243428179	96993349	88604728
1243428179	79167566	104333379
1243428179	96141385	104333379
1243428179	79953942	104333379
1243428179	98304055	90636356
1243428179	73269316	99876915
1243428199	102694985	98304055
1243428199	95092787	79167566
1243428199	95092787	96993349
1243428199	95092787	96141385
1243428199	95092787	73728077
1243428199	78446662	98304055
1243428199	78577718	104398924
1243428199	104333379	79167566
1243428199	104333379	73728077
1243428199	96141385	90636356
1243428199	88604728	73728077
1243428199	79167566	73728077
1243428199	73269316	99876915
1243428219	101318724	99680341
1243428219	102694985	78446662
1243428219	102694985	73728077
1243428219	102694985	78577718
1243428219	99680341	99876915
1243428219	78446662	96141385
1243428219	78446662	98304055
1243428219	78446662	90636356
1243428219	78577718	88604728
1243428219	78577718	74514526
1243428219	78577718	96993349
1243428219	79167566	104333379
1243428219	104398924	104333379
1243428219	104398924	79953942
1243428219	96141385	90636356
1243428219	96141385	73728077
1243428239	101318724	99680341
1243428239	77267031	78446662
1243428239	102694985	79167566
1243428239	102694985	78446662
1243428239	102694985	78577718
1243428239	78577718	96993349
1243428239	78577718	88604728
1243428239	78970967	105906225
1243428239	78970967	96141385
1243428239	78970967	90636356
1243428239	104202305	73269316
1243428239	104333379	73728077
1243428239	79953942	79167566
1243428259	101318724	104202305
1243428259	101318724	73269316
1243428259	102694985	78446662
1243428259	95092787	104333379
1243428259	95092787	73728077
1243428259	78446662	98304055
1243428259	78446662	78577718
1243428259	78970967	105906225
1243428259	78970967	96141385
1243428259	78970967	90636356
1243428259	104333379	73728077
1243428259	96141385	90636356
1243428259	79953942	79167566
1243428259	79953942	88604728
1243428279	84475974	99680341
1243428279	84475974	77463626
1243428279	101318724	104202305
1243428279	86966353	88604728
1243428279	102694985	78446662
1243428279	95092787	104333379
1243428279	95092787	73728077
1243428279	78446662	98304055
1243428279	78577718	96993349
1243428279	78577718	98304055
1243428279	78970967	105906225
1243428279	79167566	79953942
1243428279	96141385	90636356
1243428299	84475974	77463626
1243428299	102694985	78446662
1243428299	95092787	73728077
1243428299	78446662	98304055
1243428299	104202305	79953942
1243428299	104398924	74514526
1243428299	104333379	73728077
1243428319	84475974	77463626
1243428319	102694985	98304055
1243428319	102694985	78446662
1243428319	74514526	104398924
1243428319	95092787	73728077
1243428319	78446662	98304055
1243428319	78970967	105906225
1243428319	78970967	96141385
1243428319	78970967	90636356
1243428319	104202305	79953942
1243428319	96141385	105906225
1243428319	96141385	90636356
1243428319	105906225	90636356
1243428339	84475974	77463626
1243428339	102694985	98304055
1243428339	102694985	78446662
1243428339	99680341	73728077
1243428339	95092787	104333379
1243428339	95092787	73728077
1243428339	78446662	98304055
1243428339	96993349	98304055
1243428339	78970967	105906225
1243428339	78970967	96141385
1243428339	78970967	90636356
1243428339	96141385	105906225
1243428339	96141385	90636356
1243428339	104333379	73728077
1243428339	73269316	99876915
1243428359	84475974	77463626
1243428359	77267031	88604728
1243428359	77267031	79167566
1243428359	102694985	88604728
1243428359	102694985	78446662
1243428359	102694985	86966353
1243428359	95092787	104333379
1243428359	78446662	86966353
1243428359	78577718	104398924
1243428359	96993349	80019526
1243428359	78970967	105906225
1243428359	104202305	73269316
1243428359	79167566	88604728
1243428359	104398924	86966353
1243428359	96141385	90636356
1243428359	105906225	90636356
1243428359	73269316	99876915
1243428379	84475974	77463626
1243428379	101318724	96993349
1243428379	101318724	104202305
1243428379	77267031	96993349
1243428379	77267031	88604728
1243428379	77463626	104333379
1243428379	77463626	73728077
1243428379	102694985	98304055
1243428379	102694985	86966353
1243428379	95092787	88604728
1243428379	95092787	79167566
1243428379	78446662	98304055
1243428379	86966353	98304055
1243428379	96993349	88604728
1243428379	78970967	96141385
1243428379	104202305	73269316
1243428379	104333379	73728077
1243428379	104398924	74514526
1243428379	104398924	98304055
1243428379	104398924	78577718
1243428379	96141385	90636356
1243428379	88604728	79167566
1243428399	77463626	104398924
1243428399	102694985	86966353
1243428399	78970967	96141385
1243428399	78970967	90636356
1243428399	104202305	73269316
1243428399	96141385	90636356
1243428399	98304055	78577718
1243428419	101318724	99876915
1243428419	101318724	104202305
1243428419	77463626	104398924
1243428419	78970967	96141385
1243428419	78970967	90636356
1243428419	104202305	99876915
1243428419	104202305	73269316
1243428419	96141385	90636356
1243428419	104923223	73597006
1243428439	84475974	74514526
1243428439	101318724	99876915
1243428439	101318724	104202305
1243428439	77463626	104398924
1243428439	86966353	74514526
1243428439	78970967	96141385
1243428439	104923223	73597006
1243428439	98304055	74514526
1243428439	98304055	78577718
1243428459	84475974	86966353
1243428459	84475974	98304055
1243428459	84475974	78577718
1243428459	101318724	104202305
1243428459	74514526	78577718
1243428459	78577718	98304055
1243428459	96141385	90636356
1243428459	104923223	73597006
1243428479	84475974	102694985
1243428479	84475974	78446662
1243428479	84475974	86966353
1243428479	101318724	99876915
1243428479	86966353	78446662
1243428479	95092787	96993349
1243428479	95092787	88604728
1243428479	95092787	80019526
1243428479	95092787	73728077
1243428479	96993349	73728077
1243428479	96993349	80019526
1243428479	96141385	90636356
1243428479	104923223	73597006
1243428479	80019526	73728077
1243428499	84475974	86966353
1243428499	95092787	96993349
1243428499	104398924	74514526
1243428499	96141385	90636356
1243428519	86966353	98304055
1243428519	77463626	78577718
1243428519	104398924	83034207
1243428539	78446662	86966353
1243428539	78577718	77463626
1243428539	105906225	78970967
1243428539	83034207	104398924
1243428539	86966353	98304055
1243428559	90636356	96141385
1243428559	84475974	98304055
1243428559	84475974	78446662
1243428559	78446662	86966353
1243428559	78577718	104398924
1243428559	78577718	77463626
1243428559	104398924	77463626
1243428559	86966353	98304055
1243428559	98304055	102694985
1243428579	84475974	99680341
1243428579	101318724	104202305
1243428579	77463626	104398924
1243428579	77463626	78577718
1243428579	102694985	98304055
1243428579	102694985	78446662
1243428579	78446662	98304055
1243428599	101318724	104202305
1243428599	77463626	104398924
1243428599	102694985	98304055
1243428599	102694985	78446662
1243428599	78446662	98304055
1243428599	96141385	90636356
1243428599	104923223	73597006
1243428599	105906225	90636356
1243428619	104923223	73597006
1243428619	101318724	99876915
1243428619	101318724	104202305
1243428619	101318724	73269316
1243428619	78577718	77463626
1243428619	78446662	98304055
1243428619	78446662	102694985
1243428619	104202305	73269316
1243428619	98304055	102694985
1243428639	104923223	73597006
1243428639	74514526	96141385
1243428639	90636356	105906225
1243428639	78446662	98304055
1243428639	78446662	102694985
1243428639	78970967	96141385
1243428639	98304055	102694985
1243428659	104923223	73597006
1243428659	90636356	78970967
1243428659	101318724	86966353
1243428659	78446662	98304055
1243428659	78446662	102694985
1243428659	78970967	96141385
1243428659	98304055	102694985
1243428679	90636356	78970967
1243428679	78446662	98304055
1243428679	78446662	102694985
1243428679	78577718	77463626
1243428679	105906225	96141385
1243428679	105906225	78970967
1243428699	78446662	98304055
1243428699	78446662	102694985
1243428699	105906225	78970967
1243428699	78970967	96141385
1243428699	78577718	77463626
1243428699	98304055	102694985
1243428719	78970967	96141385
1243428739	104923223	73597006
1243428739	90636356	78970967
1243428739	78577718	104398924
1243428739	105906225	96141385
1243428739	78970967	96141385
1243428739	104398924	77463626
1243428759	104923223	73597006
1243428759	90636356	105906225
1243428759	105906225	96141385
1243428759	105906225	78970967
1243428759	78970967	96141385
1243428759	104398924	78577718
1243428759	78577718	77463626
1243428779	104923223	73597006
1243428779	90636356	105906225
1243428779	78577718	77463626
1243428779	105906225	96141385
1243428779	105906225	78970967
1243428799	104923223	73597006
1243428799	90636356	96141385
1243428799	78577718	104398924
1243428799	78577718	77463626
1243428799	104398924	77463626
1243428819	90636356	96141385
1243428819	104398924	77463626
1243428819	104398924	78577718
1243428819	78577718	77463626
1243428839	77463626	78577718
1243428859	99680341	73269316
1243428859	104202305	86966353
1243428879	86966353	104202305
1243428879	99680341	73269316
1243428879	78577718	104398924
1243428879	104923223	73597006
1243428899	104923223	73597006
1243428899	90636356	96141385
1243428899	84475974	86966353
1243428899	105906225	78970967
1243428899	77463626	104398924
1243428919	84475974	104398924
1243428919	84475974	86966353
1243428919	101318724	104202305
1243428919	78970967	105906225
1243428919	104202305	73269316
1243428919	96141385	90636356
1243428919	104923223	73597006
1243428939	104923223	73597006
1243428939	84475974	104398924
1243428939	90636356	96141385
1243428939	73269316	101318724
1243428939	105906225	78970967
1243428939	104202305	101318724
1243428959	104923223	73597006
1243428959	90636356	96141385
1243428959	90636356	78970967
1243428959	84475974	78577718
1243428959	84475974	86966353
1243428959	78577718	86966353
1243428959	86966353	104398924
1243428959	105906225	78970967
1243428959	104202305	101318724
1243428979	104923223	73597006
1243428979	74514526	104398924
1243428979	74514526	84475974
1243428979	90636356	96141385
1243428979	90636356	78970967
1243428979	84475974	104398924
1243428979	101318724	104202305
1243428979	73269316	104202305
1243428979	78577718	86966353
1243428979	86966353	104398924
1243428979	105906225	78970967
1243428999	104923223	73597006
1243428999	90636356	96141385
1243428999	90636356	78970967
1243428999	78577718	86966353
1243428999	105906225	78970967
1243428999	104202305	101318724
1243428999	104202305	73269316
1243428999	101318724	73269316
1243429019	84475974	86966353
1243429019	84475974	78577718
1243429019	101318724	104202305
1243429019	101318724	73269316
1243429019	86966353	78577718
1243429019	78970967	90636356
1243429019	104202305	73269316
1243429019	104923223	73597006
1243429039	84475974	78577718
1243429039	84475974	86966353
1243429039	74514526	104398924
1243429039	78970967	90636356
1243429039	104923223	73597006
1243429039	73269316	99876915
1243429059	84475974	86966353
1243429059	101318724	104202305
1243429059	74514526	104398924
1243429059	78970967	90636356
1243429059	104202305	73269316
1243429059	104923223	73597006
1243429079	84475974	77463626
1243429079	101318724	99876915
1243429079	101318724	73269316
1243429079	101318724	104202305
1243429079	78577718	74514526
1243429079	78970967	105906225
1243429079	78970967	90636356
1243429079	104202305	99876915
1243429079	104202305	73269316
1243429079	104398924	74514526
1243429079	104923223	73597006
1243429079	73269316	99876915
1243429099	101318724	73269316
1243429099	101843011	98631738
1243429099	78970967	105906225
1243429099	78970967	90636356
1243429099	104202305	99876915
1243429099	104398924	74514526
1243429099	104923223	73597006
1243429119	101318724	73269316
1243429119	99680341	104398924
1243429119	99680341	78577718
1243429119	78970967	90636356
1243429119	104202305	73269316
1243429119	104923223	73597006
1243429139	84475974	104398924
1243429139	101318724	73269316
1243429139	101843011	98631738
1243429139	78970967	90636356
1243429139	104923223	73597006
1243429159	101318724	99876915
1243429159	101318724	73269316
1243429159	101843011	98631738
1243429159	77463626	78577718
1243429159	78970967	90636356
1243429159	104202305	73269316
1243429179	84410447	78839889
1243429179	101843011	98631738
1243429179	78970967	96141385
1243429179	78970967	90636356
1243429199	101318724	104202305
1243429199	101843011	98631738
1243429199	74514526	104398924
1243429199	78970967	90636356
1243429219	101318724	104202305
1243429219	101843011	98631738
1243429219	86966353	74514526
1243429219	78970967	104398924
1243429219	104923223	73597006
1243429239	101843011	98631738
1243429239	86966353	74514526
1243429239	96141385	90636356
1243429239	104923223	73597006
1243429259	84475974	74514526
1243429259	101318724	99876915
1243429259	101318724	104202305
1243429259	101843011	98631738
1243429259	77463626	78577718
1243429259	96141385	90636356
1243429259	104923223	73597006
1243429279	101318724	99876915
1243429279	101318724	104202305
1243429279	101843011	98631738
1243429279	77463626	78577718
1243429279	78970967	104398924
1243429279	104398924	74514526
1243429279	104398924	96141385
1243429279	104398924	90636356
1243429279	104923223	73597006
1243429299	104923223	98631738
1243429299	104923223	101843011
1243429299	104923223	73597006
1243429299	74514526	104398924
1243429299	74514526	90636356
1243429299	98631738	101843011
