1245752759	73597066	104333422
1245752759	78119025	80019554
1245752759	78119025	77463662
1245752759	74317936	96075913
1245752779	73597066	104333422
1245752779	78119025	77463662
1245752779	74317936	96075913
1245752799	73597066	104333422
1245752799	80019554	78119025
1245752819	73597066	104333422
1245752819	80019554	77463662
1245752819	74317936	96075913
1245752819	96075913	94699641
1245752839	73597066	104333422
1245752839	80019554	77463662
1245752839	74317936	96075913
1245752859	73597066	104333422
1245752859	74317936	96075913
1245752879	73597066	104333422
1245752879	78119025	77463662
1245752879	74317936	96075913
1245752899	94699641	95092837
1245752899	78119025	80019554
1245752899	74317936	96075913
1245752919	73597066	104333422
1245752919	94699641	95092837
1245752919	78119025	77463662
1245752919	95092837	99876971
1245752919	74317936	96075913
1245752919	77463662	80019554
1245752939	94699641	95092837
1245752939	78119025	77463662
1245752939	95092837	99876971
1245752939	74317936	96075913
1245752959	94699641	95092837
1245752959	74317936	96075913
1245752979	73597066	104333422
1245752979	80019554	78119025
1245752979	80019554	77463662
1245752979	78119025	77463662
1245752979	74317936	96075913
1245752979	74317936	94699641
1245752999	73597066	104333422
1245752999	94699641	96075913
1245752999	78119025	80019554
1245752999	95092837	99876971
1245752999	74317936	96075913
1245753019	95092837	99876971
1245753019	74317936	96075913
1245753039	73597066	104333422
1245753039	95092837	99876971
1245753039	74317936	96075913
1245753059	80019554	78119025
1245753059	74317936	96075913
1245753079	80019554	78119025
1245753079	80019554	77463662
1245753079	95092837	99876971
1245753099	80019554	78119025
1245753099	78119025	77463662
1245753099	74317936	96075913
1245753119	78119025	80019554
1245753119	74317936	96075913
1245753139	73597066	104333422
1245753139	80019554	78119025
1245753139	74317936	96075913
1245753159	80019554	78119025
1245753159	80019554	77463662
1245753159	78119025	77463662
1245753159	74317936	96075913
1245753179	94699641	96075913
1245753179	78119025	80019554
1245753179	78119025	77463662
1245753179	74317936	96075913
1245753179	77463662	80019554
1245753199	94699641	96075913
1245753199	74317936	96075913
1245753199	77463662	80019554
1245753219	94503019	105906286
1245753219	73597066	104333422
1245753219	74317936	96075913
1245753219	74317936	94699641
1245753219	96075913	94699641
1245753239	94503019	105906286
1245753239	73597066	104333422
1245753239	78119025	77463662
1245753239	74317936	96075913
1245753239	86966409	100270175
1245753259	94503019	105906286
1245753259	78119025	77463662
1245753259	95092837	99876971
1245753259	74317936	96075913
1245753259	86966409	100270175
1245753279	78119025	77463662
1245753279	74317936	96075913
1245753279	86966409	100270175
1245753299	73597066	104333422
1245753299	95092837	94699641
1245753299	74317936	96075913
1245753299	86966409	100270175
1245753299	99876971	94699641
1245753319	94503019	105906286
1245753319	73597066	104333422
1245753319	78119025	77463662
1245753319	95092837	94699641
1245753319	86966409	100270175
1245753339	80019554	78119025
1245753339	86966409	100270175
1245753359	73597066	104333422
1245753359	94699641	95092837
1245753359	94699641	99876971
1245753359	78119025	80019554
1245753359	95092837	99876971
1245753379	73597066	104333422
1245753379	78119025	77463662
1245753379	95092837	99876971
1245753379	95092837	94699641
1245753379	99876971	94699641
1245753399	78119025	77463662
1245753399	86966409	100270175
1245753419	94503019	105906286
1245753419	80019554	77463662
1245753419	74317936	96075913
1245753419	86966409	100270175
1245753439	94503019	105906286
1245753439	73597066	104333422
1245753439	74317936	96075913
1245753459	74317936	96075913
1245753479	74317936	96075913
1245753499	86966409	100270175
1245753519	73597066	104333422
1245753519	74317936	96075913
1245753519	86966409	100270175
1245753539	94503019	105906286
1245753539	86966409	100270175
1245753559	74317936	96075913
1245753559	86966409	100270175
1245753579	86966409	100270175
1245753619	74317936	96075913
1245753639	74317936	96075913
1245753659	73597066	104333422
1245753659	74317936	96075913
1245753659	105906286	90505350
1245753679	74317936	96075913
1245753679	86966409	100270175
1245753719	73597066	104333422
1245753719	74317936	96075913
1245753739	73597066	104333422
1245753759	73597066	104333422
1245753779	73597066	104333422
1245753779	74317936	96075913
1245753799	73597066	104333422
1245753799	74317936	96075913
1245753819	73597066	104333422
1245753839	94503019	105906286
1245753839	73597066	104333422
1245753839	74317936	96075913
1245753859	73597066	104333422
1245753859	74317936	96075913
1245753879	73597066	104333422
1245753899	74317936	96075913
1245753919	74317936	96075913
1245753939	74317936	96075913
1245753959	74317936	96075913
1245753979	73597066	104333422
1245753979	80019554	78119025
1245753979	74317936	96075913
1245753999	94503019	105906286
1245754019	86966409	100270175
1245754039	94503019	105906286
1245754039	74317936	96075913
1245754039	86966409	100270175
1245754059	74317936	96075913
1245754059	86966409	100270175
1245754079	90505350	96075913
1245754079	90505350	74317936
1245754079	74317936	96075913
1245754079	86966409	100270175
1245754099	73597066	104333422
1245754099	90505350	96075913
1245754099	90505350	74317936
1245754099	74317936	96075913
1245754099	86966409	100270175
1245754119	90505350	96075913
1245754119	90505350	74317936
1245754119	74317936	96075913
1245754119	86966409	100270175
1245754139	73597066	104333422
1245754139	90505350	96075913
1245754139	90505350	74317936
1245754139	74317936	96075913
1245754139	86966409	100270175
1245754159	73597066	104333422
1245754159	90505350	96075913
1245754159	90505350	74317936
1245754159	74317936	96075913
1245754159	86966409	100270175
1245754179	90505350	96075913
1245754179	90505350	74317936
1245754179	78119025	80019554
1245754179	74317936	96075913
1245754179	86966409	100270175
1245754199	80019554	78119025
1245754199	74317936	96075913
1245754199	74317936	90505350
1245754199	86966409	100270175
1245754199	96075913	90505350
1245754219	90505350	96075913
1245754219	90505350	74317936
1245754219	74317936	96075913
1245754219	86966409	100270175
1245754239	73597066	104333422
1245754239	90505350	96075913
1245754239	90505350	74317936
1245754239	74317936	96075913
1245754239	86966409	100270175
1245754259	73597066	104333422
1245754259	90505350	96075913
1245754259	90505350	74317936
1245754259	74317936	96075913
1245754279	94503019	105906286
1245754279	73597066	104333422
1245754279	90505350	96075913
1245754279	90505350	74317936
1245754279	78119025	80019554
1245754279	74317936	96075913
1245754299	73597066	104333422
1245754299	90505350	96075913
1245754299	90505350	74317936
1245754299	78119025	80019554
1245754299	74317936	96075913
1245754319	80019554	78119025
1245754319	74317936	96075913
1245754319	74317936	90505350
1245754319	86966409	100270175
1245754319	96075913	90505350
1245754339	73597066	104333422
1245754339	80019554	78119025
1245754339	74317936	96075913
1245754339	74317936	90505350
1245754339	86966409	100270175
1245754339	96075913	90505350
1245754359	94503019	105906286
1245754359	80019554	78119025
1245754359	86966409	100270175
1245754379	94503019	105906286
1245754379	80019554	78119025
1245754399	80019554	78119025
1245754399	74317936	90505350
1245754419	80019554	78119025
1245754419	80019554	77463662
1245754419	78119025	77463662
1245754419	74317936	90505350
1245754439	80019554	78119025
1245754439	78119025	77463662
1245754439	95158389	74514569
1245754439	95158389	73269382
1245754439	74514569	101843065
1245754439	74514569	73269382
1245754459	80019554	78119025
1245754459	95158389	74514569
1245754459	74514569	73269382
1245754459	101843065	73269382
1245754479	94503019	105906286
1245754479	73597066	104333422
1245754479	80019554	78119025
1245754479	78119025	77463662
1245754499	80019554	78119025
1245754499	95158389	74514569
1245754499	74514569	101843065
1245754499	74514569	73269382
1245754519	80019554	78119025
1245754519	80019554	77463662
1245754519	78119025	77463662
1245754519	95158389	74514569
1245754519	74514569	73269382
1245754539	101253236	74973281
1245754539	101253236	102695040
1245754539	74973281	102695040
1245754559	101253236	102695040
1245754559	74973281	102695040
1245754579	80019554	77463662
1245754579	101253236	74973281
1245754579	101253236	102695040
1245754579	74973281	102695040
1245754599	74973281	102695040
1245754619	101253236	74973281
1245754639	101253236	102695040
1245754659	99680403	96993400
1245754659	101253236	74973281
1245754659	101253236	102695040
1245754679	94503019	105906286
1245754679	101253236	74973281
1245754679	101253236	102695040
1245754699	94503019	105906286
1245754699	73597066	104333422
1245754699	99680403	96993400
1245754699	101253236	74973281
1245754699	101253236	102695040
1245754699	74973281	102695040
1245754719	96993400	99680403
1245754719	101253236	74973281
1245754719	86966409	100270175
1245754739	99680403	96993400
1245754739	101253236	74973281
1245754759	74514569	101843065
1245754759	74514569	95158389
1245754759	74514569	73269382
1245754759	96993400	99680403
1245754759	101253236	74973281
1245754779	74514569	101843065
1245754799	80019554	78119025
1245754799	74514569	101843065
1245754799	74514569	95158389
1245754799	96993400	99680403
1245754799	86966409	100270175
1245754839	80019554	77463662
1245754839	96993400	99680403
1245754859	80019554	78119025
1245754859	80019554	77463662
1245754859	99680403	96993400
1245754859	78119025	77463662
1245754879	80019554	77463662
1245754879	99680403	96993400
1245754879	77463662	78119025
1245754899	99680403	96993400
1245754899	78119025	77463662
1245754919	80019554	78119025
1245754919	99680403	96993400
1245754919	95158389	74514569
1245754919	95158389	73269382
1245754939	99680403	96993400
1245754939	96993400	74514569
1245754939	95158389	73269382
1245754939	74514569	101843065
1245754939	74514569	73269382
1245754939	101843065	73269382
1245754959	80019554	78119025
1245754959	99680403	96993400
1245754959	95158389	74514569
1245754959	95158389	101843065
1245754959	74514569	101843065
1245754979	80019554	78119025
1245754979	80019554	77463662
1245754979	99680403	96993400
1245754979	95158389	74514569
1245754979	95158389	101843065
1245754979	78119025	77463662
1245754999	80019554	78119025
1245754999	80019554	77463662
1245754999	74514569	95158389
1245754999	74514569	73269382
1245754999	96993400	99680403
1245754999	101253236	74973281
1245754999	101253236	102695040
1245754999	95158389	73269382
1245755019	73597066	104333422
1245755019	80019554	78119025
1245755019	74514569	95158389
1245755019	96993400	99680403
1245755019	95158389	101843065
1245755019	105906287	104398965
1245755019	105906287	99876973
1245755019	99876973	104398965
1245755039	74514569	101253236
1245755039	74514569	101843065
1245755039	74514569	73269382
1245755039	96993400	99680403
1245755039	95158389	73269382
1245755039	105906287	104398965
1245755039	105906287	99876973
1245755039	105906287	76087411
1245755039	99876973	104398965
1245755059	104398965	105906287
1245755059	99680403	96993400
1245755059	101253236	73269382
1245755059	95158389	73269382
1245755059	105906287	99876973
1245755059	74514569	73269382
1245755079	73597066	104333422
1245755079	74514569	95158389
1245755079	74514569	73269382
1245755079	95158389	73269382
1245755079	101843065	73269382
1245755079	101253236	73269382
1245755099	73597066	104333422
1245755099	99680403	96993400
1245755099	101253236	74973281
1245755099	101253236	102695040
1245755099	105906287	99876973
1245755099	74514569	101843065
1245755099	99876973	76087411
1245755119	74514569	101843065
1245755119	96993400	99680403
1245755119	101253236	74973281
1245755119	101253236	102695040
1245755119	105906287	99876973
1245755119	99876973	76087411
1245755139	104398965	105906287
1245755139	99680403	96993400
1245755139	101253236	74973281
1245755139	86966409	100270175
1245755139	105906287	99876973
1245755139	74514569	73269382
1245755139	99876973	76087411
1245755159	101253236	74973281
1245755159	95158389	74514569
1245755159	74514569	73269382
1245755179	74514569	95158389
1245755179	96993400	99680403
1245755179	101253236	74973281
1245755179	105906287	76087411
1245755179	105906287	99876973
1245755199	104398965	101253236
1245755199	99680403	96993400
1245755199	76087411	99876973
1245755199	95158389	74514569
1245755199	101253236	74973281
1245755219	73597066	104333422
1245755219	104398965	101253236
1245755219	101253236	74973281
1245755239	73597066	104333422
1245755239	104398965	101253236
1245755239	104398965	76087411
1245755239	74514569	101843065
1245755239	96993400	99680403
1245755239	76087411	99876973
1245755239	101253236	74973281
1245755239	74973281	102695040
1245755259	73597066	104333422
1245755259	74514569	95158389
1245755259	101253236	74973281
1245755259	102695040	74973281
1245755279	73597066	104333422
1245755279	76087411	105906287
1245755279	95158389	74514569
1245755279	105906287	99876973
1245755279	74514569	101843065
1245755279	101253236	102695040
1245755279	74973281	102695040
1245755299	73597066	104333422
1245755299	105906287	99876973
1245755299	74514569	101843065
1245755319	73597066	104333422
1245755319	101253236	74973281
1245755319	101843065	73269382
1245755339	95158389	74514569
1245755359	74514569	95158389
1245755359	95158389	101843065
1245755359	101253236	74973281
1245755379	101253236	74973281
1245755379	95158389	74514569
1245755379	86966409	100270175
1245755379	74514569	101843065
1245755399	95158389	74514569
1245755419	101253236	74973281
1245755419	95158389	74514569
1245755419	95158389	73269382
1245755419	74514569	101843065
1245755419	74514569	73269382
1245755419	74973281	102695040
1245755439	95158389	74514569
1245755439	74514569	101843065
1245755439	74514569	73269382
1245755459	99680403	96993400
1245755459	95158389	74514569
1245755459	105906287	104398965
1245755459	74514569	101843065
1245755459	74514569	73269382
1245755479	104398965	105906287
1245755479	99680403	96993400
1245755499	74514569	73269382
1245755499	96993400	99680403
1245755499	95158389	73269382
1245755499	101843065	73269382
1245755519	73597066	104333422
1245755519	101253236	74973281
1245755519	101253236	102695040
1245755519	105906287	104398965
1245755539	73597066	104333422
1245755539	86966409	100270175
1245755559	99680403	101253236
1245755559	95158389	74514569
1245755559	95158389	101843065
1245755559	86966409	100270175
1245755559	74514569	101843065
1245755559	101253236	74973281
1245755559	101253236	102695040
1245755559	74973281	102695040
1245755579	101253236	74973281
1245755579	101253236	102695040
1245755579	105906287	104398965
1245755579	74514569	101843065
1245755579	102695040	74973281
1245755599	101253236	74973281
1245755599	101253236	102695040
1245755599	105906287	104398965
1245755599	105906287	99876973
1245755619	73597066	104333422
1245755619	74514569	101843065
1245755619	96993400	99680403
1245755619	101253236	74973281
1245755619	101253236	102695040
1245755619	105906287	104398965
1245755619	105906287	99876973
1245755619	101843065	73269382
1245755639	99680403	96993400
1245755639	101253236	74973281
1245755639	101253236	102695040
1245755639	105906287	104398965
1245755639	74514569	73269382
1245755659	99680403	96993400
1245755659	101253236	74973281
1245755659	101253236	102695040
1245755659	86966409	100270175
1245755659	105906287	104398965
1245755679	101253236	74973281
1245755679	101253236	102695040
1245755679	86966409	100270175
1245755679	105906287	104398965
1245755679	74514569	73269382
1245755699	99680403	96993400
1245755699	101253236	74973281
1245755699	101253236	102695040
1245755699	95158389	74514569
1245755699	86966409	100270175
1245755719	74514569	95158389
1245755719	96993400	99680403
1245755719	101253236	74973281
1245755719	101253236	102695040
1245755719	86966409	100270175
1245755719	105906287	104398965
1245755719	74973281	102695040
1245755739	99680403	96993400
1245755739	105906287	104398965
1245755739	102695040	74973281
1245755759	99680403	96993400
1245755759	76087411	105906287
1245755759	76087411	104398965
1245755759	95158389	74514569
1245755759	105906287	104398965
1245755759	105906287	99876973
1245755759	74514569	101843065
1245755759	102695040	74973281
1245755779	73597066	104333422
1245755779	99680403	96993400
1245755779	95158389	74514569
1245755779	95158389	101843065
1245755779	105906287	104398965
1245755779	76087411	104398965
1245755779	102695040	74973281
1245755799	74514569	95158389
1245755799	96993400	99680403
1245755799	105906287	104398965
1245755799	105906287	99876973
1245755799	99876973	104398965
1245755819	73597066	99680403
1245755819	99680403	96993400
1245755819	105906287	99876973
1245755819	74514569	101843065
1245755819	99876973	104398965
1245755839	99680403	96993400
1245755839	101253236	74973281
1245755839	105906287	104398965
1245755839	105906287	99876973
1245755839	74514569	101843065
1245755839	99876973	104398965
1245755839	76087411	104398965
1245755859	76087411	105906287
1245755859	76087411	104398965
1245755859	105906287	104398965
1245755859	101253236	74973281
1245755859	101253236	102695040
1245755879	73597066	104333422
1245755879	101253236	102695040
1245755879	86966409	100270175
1245755879	105906287	104398965
1245755879	99876973	76087411
1245755879	99876973	104398965
1245755879	76087411	104398965
1245755899	99680403	96993400
1245755899	96993400	102695040
1245755899	105906287	76087411
1245755899	105906287	99876973
1245755899	105906287	104398965
1245755899	74514569	101843065
1245755919	74514569	105906287
1245755919	74514569	104398965
1245755919	74514569	73269382
1245755919	96993400	99680403
1245755919	101253236	74973281
1245755919	101253236	102695040
1245755919	95158389	105906287
1245755919	95158389	73269382
1245755919	105906287	99876973
1245755919	99876973	104398965
1245755939	99680403	96993400
1245755939	101253236	74973281
1245755939	95158389	74514569
1245755939	95158389	73269382
1245755939	105906287	104398965
1245755939	99876973	104398965
1245755939	76087411	104398965
1245755959	94503020	96075914
1245755959	74514569	95158389
1245755959	74514569	73269382
1245755959	96993400	99680403
1245755959	101253236	102695040
1245755959	105906287	76087411
1245755959	99876973	104398965
1245755979	74514569	73269382
1245755979	96993400	99680403
1245755979	76087411	105906287
1245755979	86966409	100270175
1245755979	105906287	104398965
1245755979	101253236	74973281
1245755999	94503020	96075914
1245755999	99680403	96993400
1245755999	101253236	102695040
1245755999	105906287	99876973
1245756019	99680403	96993400
1245756019	95158389	74514569
1245756019	105906287	99876973
1245756019	101253236	102695040
1245756039	73597066	104333422
1245756039	73597066	101253236
1245756039	73597066	102695040
1245756039	99680403	96993400
1245756039	101253236	104333422
1245756039	101253236	102695040
1245756039	95158389	74514569
1245756039	86966409	100270175
1245756059	94503020	96075914
1245756059	73597066	104333422
1245756059	73597066	101253236
1245756059	73597066	102695040
1245756059	99680403	96993400
1245756059	101253236	104333422
1245756059	101253236	102695040
1245756059	95158389	74514569
1245756059	104333422	102695040
1245756079	94503020	96075914
1245756079	74514569	95158389
1245756079	96993400	99680403
1245756079	101253236	104333422
1245756079	95158389	73269382
1245756079	76087411	104398965
1245756079	104333422	102695040
1245756099	94503020	96075914
1245756099	74514569	95158389
1245756099	74514569	73269382
1245756099	96993400	99680403
1245756099	76087411	104398965
1245756099	95158389	73269382
1245756119	94503020	96075914
1245756119	74514569	95158389
1245756119	74514569	73269382
1245756119	96993400	99680403
1245756119	76087411	105906287
1245756119	95158389	73269382
1245756119	86966409	100270175
1245756119	105906287	104398965
1245756139	99680403	96993400
1245756139	95158389	74514569
1245756139	95158389	73269382
1245756139	86966409	100270175
1245756139	105906287	104398965
1245756139	105906287	99876973
1245756139	74514569	73269382
1245756139	99876973	104398965
1245756159	95158389	74514569
1245756159	95158389	73269382
1245756159	86966409	100270175
1245756159	105906287	99876973
1245756179	74514569	73269382
1245756179	95158389	73269382
1245756179	86966409	100270175
1245756199	94503020	96075914
1245756199	86966409	100270175
1245756199	105906287	99876973
1245756199	74514569	73269382
1245756219	74514569	73269382
1245756219	96993400	99680403
1245756239	99680403	96993400
1245756239	74514569	101843065
1245756239	74514569	73269382
1245756239	101843065	73269382
1245756259	74514569	101843065
1245756259	74514569	95158389
1245756259	95158389	101843065
1245756259	99876973	104398965
1245756279	99680403	96993400
1245756279	99876973	104398965
1245756299	96993400	99680403
1245756319	96993400	99680403
1245756319	99876973	104398965
1245756339	94503020	96075914
1245756339	105906287	99876973
1245756379	94503020	96075914
1245756419	94503020	96075914
1245756439	94503020	96075914
1245756439	105906287	104398965
1245756439	105906287	99876973
1245756459	94503020	96075914
1245756459	105906287	99876973
1245756479	95158389	74514569
1245756479	105906287	104398965
1245756479	105906287	99876973
1245756479	74514569	101843065
1245756499	76087411	105906287
1245756499	95158389	101843065
1245756499	95158389	73269382
1245756499	105906287	99876973
1245756499	74514569	101843065
1245756499	74514569	73269382
1245756499	101843065	73269382
1245756519	76087411	105906287
1245756519	105906287	99876973
1245756539	94503020	96075914
1245756539	76087411	105906287
1245756539	76087411	104398965
1245756539	86966409	100270175
1245756539	105906287	104398965
1245756559	94503020	96075914
1245756559	105906287	104398965
1245756559	105906287	99876973
1245756579	95158389	101843065
1245756599	105906287	104398965
1245756599	74514569	73269382
1245756639	105906287	104398965
1245756699	105906287	99876973
1245756719	105906287	99876973
1245756719	74514569	101843065
1245756739	105906287	99876973
1245756739	74514569	101843065
1245756759	74514569	101843065
1245756759	74514569	73269382
1245756779	95158389	74514569
1245756779	74514569	73269382
1245756799	95158389	74514569
1245756799	74514569	73269382
1245756859	74514569	101843065
1245756879	76087411	104398965
1245756879	74514569	101843065
1245756899	105906287	99876973
1245756919	105906287	104398965
1245756919	105906287	99876973
1245756939	105906287	104398965
1245756959	74514569	73269382
1245756979	105906287	104398965
1245756979	105906287	99876973
1245756979	74514569	73269382
1245756999	105906287	99876973
1245757039	95158389	74514569
1245757039	95158389	101843065
1245757039	74514569	73269382
1245757039	101843065	73269382
1245757099	95158389	101843065
1245757099	105906287	99876973
1245757099	74514569	73269382
1245757119	95158389	74514569
1245757119	95158389	101843065
1245757119	105906287	99876973
1245757119	74514569	73269382
1245757139	95158389	74514569
1245757139	95158389	73269382
1245757139	105906287	99876973
1245757139	74514569	73269382
1245757139	101843065	73269382
1245757159	95158389	74514569
1245757159	105906287	99876973
1245757159	74514569	73269382
1245757179	95158389	74514569
1245757179	105906287	99876973
1245757179	99876973	104398965
1245757199	95158389	74514569
1245757199	105906287	104398965
1245757199	105906287	99876973
1245757199	74514569	101843065
1245757219	95158389	74514569
1245757219	105906287	104398965
1245757239	95158389	74514569
1245757239	74514569	73269382
1245757259	95158389	74514569
1245757279	95158389	74514569
1245757279	74514569	101843065
1245757299	95158389	74514569
1245757299	95158389	101843065
1245757299	95158389	73269382
1245757299	74514569	101843065
1245757299	74514569	73269382
1245757319	95158389	74514569
1245757319	74514569	101843065
1245757319	74514569	73269382
1245757339	95158389	74514569
1245757359	95158389	74514569
1245757359	95158389	73269382
1245757359	74514569	73269382
1245757379	95158389	74514569
1245757379	74514569	73269382
1245757399	95158389	74514569
1245757399	95158389	73269382
1245757399	74514569	73269382
1245757419	95158389	74514569
1245757439	95158389	74514569
1245757439	95158389	73269382
1245757439	105906287	104398965
1245757459	95158389	74514569
1245757459	105906287	104398965
1245757479	94699643	100991112
1245757479	95158389	74514569
1245757499	105906287	104398965
1245757519	94699643	100991112
1245757519	76087411	99876973
1245757519	95158389	74514569
1245757519	105906287	104398965
1245757539	100991112	94699643
1245757559	94699643	100991112
1245757559	95158389	73269382
1245757559	105906287	104398965
1245757579	94699643	100991112
1245757579	95158389	74514569
1245757579	95158389	73269382
1245757599	100991112	96075914
1245757599	100991112	94699643
1245757599	95158389	74514569
1245757599	96075914	94699643
1245757619	74514569	73269382
1245757639	74514569	73269382
1245757659	94699643	100991112
1245757679	100991112	94699643
1245757699	74514569	73269382
1245757719	94503020	96075914
1245757719	100991112	94699643
1245757739	94503020	96075914
1245757739	94699643	100991112
1245757739	74514569	73269382
1245757759	94503020	96075914
1245757759	95158389	74514569
1245757759	74514569	73269382
1245757779	94503020	96075914
1245757779	94699643	100991112
1245757779	95158389	74514569
1245757779	95158389	73269382
1245757779	74514569	73269382
1245757799	95158389	74514569
1245757819	94699643	100991112
1245757819	95158389	74514569
1245757839	95158389	74514569
1245757859	95158389	74514569
1245757879	95158389	74514569
1245757899	94503020	96075914
1245757899	95158389	74514569
1245757899	74514569	73269382
1245757919	95158389	74514569
1245757919	74514569	73269382
1245757939	95158389	74514569
1245757959	94503020	96075914
1245757959	95158389	74514569
1245757959	95158389	73269382
1245757959	74514569	73269382
1245757979	94503020	96075914
1245757979	95158389	74514569
1245757979	95158389	73269382
1245757979	74514569	73269382
1245757999	94503020	96075914
1245758019	104923280	95092838
1245758019	94503020	96075914
1245758019	95158389	74514569
1245758039	104923280	95092838
1245758039	94503020	96075914
1245758039	76087411	105906287
1245758039	95158389	74514569
1245758039	105906287	104398965
1245758039	105906287	99876973
1245758059	104923280	95092838
1245758059	95158389	74514569
1245758059	105906287	104398965
1245758059	74514569	73269382
1245758079	104923280	95092838
1245758079	95158389	74514569
1245758079	105906287	104398965
1245758099	104923280	95092838
1245758099	95158389	73269382
1245758099	105906287	104398965
1245758119	95158389	73269382
1245758119	105906287	104398965
1245758119	74514569	73269382
1245758139	105906287	104398965
1245758159	104923280	95092838
1245758159	95158389	74514569
1245758159	74514569	73269382
1245758159	99876973	104398965
1245758179	104923280	95092838
1245758199	95158389	74514569
1245758199	95158389	101843065
1245758199	74514569	101843065
1245758219	95158389	101843065
1245758219	74514569	101843065
1245758239	95158389	101843065
1245758239	74514569	101843065
1245758239	101843065	73269382
1245758239	99876973	104398965
1245758259	104923280	95092838
1245758259	105906287	99876973
1245758259	74514569	73269382
1245758259	99876973	104398965
1245758279	95158389	74514569
1245758279	105906287	99876973
1245758299	104923280	95092838
1245758299	105906287	99876973
1245758319	104923280	95092838
1245758319	76087411	105906287
1245758359	104923280	95092838
1245758359	95158389	73269382
1245758359	99876973	104398965
1245758379	104923280	95092838
1245758379	95158389	101843065
1245758379	95158389	73269382
1245758379	74514569	101843065
1245758379	74514569	73269382
1245758379	99876973	104398965
1245758399	74514569	73269382
1245758399	99876973	104398965
1245758419	74514569	101843065
1245758419	74514569	73269382
1245758419	99876973	104398965
1245758439	74514569	101843065
1245758459	74514569	101843065
1245758459	99876973	104398965
1245758479	74514569	101843065
1245758479	74514569	73269382
1245758479	101843065	73269382
1245758499	74514569	101843065
1245758499	74514569	73269382
1245758499	101843065	73269382
1245758519	74514569	101843065
1245758519	101843065	73269382
1245758539	104923280	95092838
1245758539	74514569	101843065
1245758539	99876973	104398965
1245758559	104923280	95092838
1245758559	74514569	101843065
1245758559	99876973	104398965
1245758579	74514569	73269382
1245758599	74514569	101843065
1245758599	74514569	73269382
1245758599	101843065	73269382
1245758619	74514569	101843065
1245758619	74514569	73269382
1245758639	95158389	73269382
1245758639	105906287	104398965
1245758639	105906287	99876973
1245758639	74514569	101843065
1245758639	74514569	73269382
1245758659	104923280	95092838
1245758659	90505351	74317937
1245758659	95158389	74514569
