1244030079	88604743	98304072
1244030079	73597021	100466748
1244030099	76021833	94175316
1244030099	86966367	101253191
1244030099	78839895	105906237
1244030099	88604743	98304072
1244030099	105906237	74776666
1244030119	78839895	74776666
1244030119	78839895	78970981
1244030119	88604743	98304072
1244030139	76021833	94175316
1244030139	101253191	86966367
1244030139	94699587	78970981
1244030139	78839895	83034219
1244030139	78839895	99352643
1244030139	78839895	74776666
1244030159	100991076	73597021
1244030159	76021833	94175316
1244030159	94699587	78970981
1244030159	78839895	74776666
1244030159	78970981	99352643
1244030159	88604743	98304072
1244030159	99352643	100466748
1244030159	99352643	74776666
1244030179	100991076	73597021
1244030179	76021833	94175316
1244030179	78970981	99352643
1244030219	76021833	94175316
1244030219	94699587	78839895
1244030219	94699587	78970981
1244030219	78970981	99352643
1244030219	78970981	100466748
1244030239	76021833	94175316
1244030239	78970981	100466748
1244030259	76021833	94175316
1244030259	73597021	100466748
1244030279	76021833	94175316
1244030279	94699587	78839895
1244030279	78970981	100466748
1244030279	88604743	98304072
1244030279	73597021	100466748
1244030299	78970981	99352643
1244030299	78970981	100466748
1244030299	88604743	98304072
1244030319	76021833	94175316
1244030319	78839895	100466748
1244030339	76021833	94175316
1244030339	94699587	78839895
1244030339	78839895	100466748
1244030339	78970981	100466748
1244030339	88604743	98304072
1244030359	76283987	78970981
1244030359	78839895	78970981
1244030359	78839895	74776666
1244030379	88604743	98304072
1244030379	78839895	78970981
1244030399	76283987	78970981
1244030399	78839895	78970981
1244030419	86966367	84475989
1244030419	78839895	78970981
1244030419	88604743	98304072
1244030439	86966367	84475989
1244030459	88604743	98304072
1244030479	84475989	86966367
1244030479	78839895	78970981
1244030479	88604743	98304072
1244030499	86966367	84475989
1244030499	78839895	78970981
1244030499	88604743	98304072
1244030519	84475989	86966367
1244030539	76021833	94175316
1244030539	78839895	78970981
1244030559	76021833	94175316
1244030559	101253191	100466748
1244030579	76021833	94175316
1244030579	86966367	84475989
1244030579	101253191	105906237
1244030599	76021833	94175316
1244030599	94175316	78970981
1244030619	76021833	94175316
1244030619	76283987	78970981
1244030619	86966367	84475989
1244030619	78839895	78970981
1244030639	76021833	94175316
1244030639	94699587	78839895
1244030639	86966367	84475989
1244030639	78970981	100466748
1244030659	76021833	94175316
1244030659	78118981	97189968
1244030659	86966367	84475989
1244030659	78839895	78970981
1244030659	78970981	100466748
1244030679	76021833	94175316
1244030679	101253191	76283987
1244030679	102695002	78839895
1244030679	78118981	97189968
1244030679	86966367	84475989
1244030679	78970981	100466748
1244030679	105906237	100335705
1244030699	102695002	78839895
1244030699	105906237	100335705
1244030719	94699587	78839895
1244030719	86966367	84475989
1244030739	78839895	73597021
1244030759	78839895	73597021
1244030759	78970981	100466748
1244030779	76021833	94175316
1244030779	78839895	73597021
1244030799	76021833	94175316
1244030799	78839895	73597021
1244030819	76021833	94175316
1244030819	94699587	100466748
1244030819	78839895	73597021
1244030839	76021833	94175316
1244030839	78118981	97189968
1244030839	78839895	100466748
1244030859	86966367	84475989
1244030859	78839895	105906237
1244030859	78839895	100466748
1244030879	78839895	105906237
1244030899	76021833	94175316
1244030899	78118981	97189968
1244030899	78839895	105906237
1244030899	78839895	100466748
1244030899	97189968	98304073
1244030919	78118981	97189968
1244030919	78839895	73597021
1244030919	78839895	100466748
1244030939	78839895	105906237
1244030939	78839895	73597021
1244030939	78839895	100466748
1244030959	76021833	94175316
1244030959	76283987	78970981
1244030959	78118981	97189968
1244030959	78839895	105906237
1244030979	76021833	94175316
1244030979	78118981	97189968
1244030979	78839895	105906237
1244030999	76021833	94175316
1244030999	84475989	86966367
1244030999	78118981	97189968
1244030999	78839895	105906237
1244030999	78839895	73597021
1244030999	105906237	73597021
1244031019	76021833	94175316
1244031019	94699587	78839895
1244031019	94699587	100466748
1244031019	78118981	97189968
1244031019	78839895	100335705
1244031019	78839895	100466748
1244031019	78970981	99352643
1244031019	96141394	74514535
1244031019	96141394	80150625
1244031019	80150625	74514535
1244031039	76283987	78839895
1244031039	76283987	78970981
1244031039	94699587	78839895
1244031039	86966367	84475989
1244031039	96141394	80150625
1244031039	80150625	74514535
1244031059	102695002	105906237
1244031059	94699587	73597021
1244031059	78839895	78970981
1244031059	96141394	80150625
1244031059	80150625	74514535
1244031079	84475989	101253191
1244031079	84475989	78381145
1244031079	84475989	86966367
1244031079	78381145	86966367
1244031079	78381145	101253191
1244031079	86966367	101253191
1244031079	96141394	80150625
1244031079	80150625	74514535
1244031079	73597021	83034219
1244031099	84475989	101253191
1244031099	84475989	86966367
1244031099	78839895	78970981
1244031099	80150625	74514535
1244031119	100991076	73597021
1244031119	100991076	100466748
1244031119	78118981	97189968
1244031119	78839895	78970981
1244031119	96141394	80150625
1244031119	80150625	98304073
1244031119	73597021	100466748
1244031139	76283987	78839895
1244031139	76283987	78970981
1244031139	76283987	102695002
1244031139	78118981	97189968
1244031139	78839895	78970981
1244031139	96141394	74514535
1244031139	96141394	80150625
1244031139	74776666	100466748
1244031159	100991076	100335705
1244031159	100991076	100466748
1244031159	76283987	78839895
1244031159	76283987	78970981
1244031159	76283987	102695002
1244031159	78118981	97189968
1244031159	78839895	78970981
1244031159	96141394	74514535
1244031159	96141394	80150625
1244031159	74776666	100466748
1244031179	76283987	78839895
1244031179	77922376	88604744
1244031179	78118981	97189968
1244031179	96141394	80150625
1244031199	100991076	100466748
1244031199	76283987	105906237
1244031199	76283987	78839895
1244031199	76283987	78970981
1244031199	77922376	88604744
1244031199	78118981	97189968
1244031199	78839895	78970981
1244031199	78970981	105906237
1244031199	96141394	74514535
1244031199	96141394	80150625
1244031199	80150625	74514535
1244031199	98304073	74514535
1244031199	74776666	100466748
1244031219	76283987	105906237
1244031219	77922376	88604744
1244031219	78118981	97189968
1244031219	96141394	74514535
1244031219	96141394	80150625
1244031219	80150625	74514535
1244031219	105906237	94699587
1244031219	73597021	100466748
1244031239	76283987	105906237
1244031239	77922376	88604744
1244031239	96141394	80150625
1244031239	80150625	74514535
1244031259	100991076	73597021
1244031259	77922376	88604744
1244031259	78118981	97189968
1244031259	96141394	74514535
1244031259	80150625	74514535
1244031279	76021833	94175316
1244031279	77922376	78839895
1244031279	78118981	97189968
1244031279	96141394	74514535
1244031279	80150625	74514535
1244031279	73597021	100466748
1244031299	100991076	73597021
1244031299	100991076	100466748
1244031299	76021833	94175316
1244031299	77922376	88604744
1244031299	77922376	74514535
1244031299	78118981	97189968
1244031299	96141394	80150625
1244031299	80150625	74514535
1244031299	73597021	100466748
1244031319	100991076	88604744
1244031319	100991076	73597021
1244031319	100991076	100335705
1244031319	76021833	94175316
1244031319	77922376	88604744
1244031319	78118981	97189968
1244031319	96141394	74514535
1244031319	96141394	80150625
1244031319	80150625	74514535
1244031319	80150625	73597021
1244031319	73597021	74514535
1244031319	73597021	100466748
1244031339	100991076	73597021
1244031339	100991076	100335705
1244031339	78118981	97189968
1244031339	96141394	80150625
1244031339	80150625	74514535
1244031339	73597021	100466748
1244031359	100991076	73597021
1244031359	100991076	100335705
1244031359	76021833	94175316
1244031359	77922376	88604744
1244031359	96141394	80150625
1244031359	80150625	74514535
1244031359	73597021	100466748
1244031359	100335705	100466748
1244031379	76021833	94175316
1244031379	77922376	88604744
1244031379	96141394	74514535
1244031379	80150625	74514535
1244031399	76087381	78970981
1244031399	76087381	102695002
1244031399	101843029	78839895
1244031399	101843029	99352643
1244031399	101843029	83034219
1244031399	102695002	78970981
1244031399	77922376	88604744
1244031399	78839895	83034219
1244031399	78839895	99352643
1244031399	80150625	74514535
1244031399	99352643	83034219
1244031419	96141394	100991076
1244031419	96141394	77922376
1244031419	73597021	77922376
1244031419	76021833	94175316
1244031419	77922376	88604744
1244031419	88604744	74514535
1244031419	88604744	80150625
1244031419	80150625	74514535
1244031419	80150625	100991076
1244031419	99352643	101843029
1244031439	77922376	88604744
1244031439	80150625	74514535
1244031439	76021833	94175316
1244031459	76021833	76283987
1244031459	76021833	94175316
1244031459	77922376	88604744
1244031479	80150625	96141394
1244031479	78118981	100335705
1244031479	74514535	96141394
1244031499	77922376	88604744
1244031499	80150625	74514535
1244031499	94175316	76021833
1244031499	96141394	74514535
1244031519	77922376	88604744
1244031519	80150625	74514535
1244031519	76283987	100335705
1244031519	76021833	94175316
1244031519	96141394	74514535
1244031539	77922376	88604744
1244031539	76283987	100335705
1244031559	77922376	88604744
1244031559	76283987	100335705
1244031559	74514535	96141394
1244031559	74514535	80150625
1244031579	80150625	74514535
1244031579	80150625	96141394
1244031579	76283987	100335705
1244031579	76283987	100466748
1244031579	74514535	96141394
1244031599	73597021	100991076
1244031599	80150625	96141394
1244031599	80150625	77922376
1244031599	78118981	97189968
1244031619	77922376	96141394
1244031619	77922376	80150625
1244031619	103153741	98304073
1244031619	80150625	96141394
1244031639	77922376	80150625
1244031639	103153741	98304073
1244031639	80150625	74514535
1244031639	80150625	96141394
1244031639	74514535	96141394
1244031659	80150625	96141394
1244031679	80150625	96141394
1244031699	80150625	96141394
1244031699	97189968	78118981
1244031699	74514535	96141394
1244031719	80150625	74514535
1244031719	78118981	97189968
1244031739	77922376	88604744
1244031759	88604744	77922376
1244031759	74514535	80150625
1244031779	74514535	80150625
1244031779	96141394	80150625
1244031799	74514535	96141394
1244031819	73597021	100991076
1244031819	80150625	74514535
1244031819	80150625	96141394
1244031819	74514535	96141394
1244031839	77922376	88604744
1244031839	80150625	74514535
1244031859	73597021	100991076
1244031859	80150625	74514535
1244031859	88604744	77922376
1244031859	74514535	96141394
1244031879	73597021	100991076
1244031879	77922376	88604744
1244031879	74514535	96141394
1244031899	73597021	100991076
1244031899	80150625	74514535
1244031899	74514535	96141394
1244031919	73597021	100991076
1244031939	73597021	100991076
1244031939	88604744	77922376
1244031959	73597021	100991076
1244031959	77922376	88604744
1244031979	73597021	100991076
1244031979	88604744	77922376
1244031999	73597021	100991076
1244031999	80150625	74514535
1244032019	73597021	100991076
1244032039	73597021	100991076
1244032039	74514535	96141394
1244032059	74514535	96141394
1244032059	96141394	80150625
1244032079	73597021	100991076
1244032079	88604744	77922376
1244032079	74514535	96141394
1244032099	73597021	100991076
1244032099	88604744	77922376
1244032099	74514535	77922376
1244032119	74514535	96141394
1244032119	74514535	80150625
1244032119	96141394	80150625
1244032139	73597021	100991076
1244032139	74514535	80150625
1244032139	96141394	80150625
1244032159	80150625	74514535
1244032159	80150625	96141394
1244032159	73597021	100991076
1244032179	73597021	100991076
1244032179	80150625	96141394
1244032199	73597021	100991076
1244032199	97189968	78118981
1244032199	74514535	96141394
1244032199	74514535	80150625
1244032199	96141394	80150625
1244032219	100991076	73597021
1244032219	80150625	74514535
1244032219	80150625	96141394
1244032219	74514535	96141394
1244032239	73597021	100991076
1244032259	73597021	100991076
1244032259	88604744	77922376
1244032319	88604744	77922376
1244032359	73597021	100991076
1244032379	88604744	77922376
1244032419	73597021	100991076
1244032419	88604744	77922376
1244032439	73597021	100991076
1244032459	73597021	100991076
1244032479	73597021	100991076
1244032499	73597021	100991076
1244032519	73597021	100991076
1244032519	77922376	88604744
1244032539	73597021	100991076
1244032559	73597021	100991076
1244032579	73597021	100991076
1244032579	77922376	88604744
1244032599	73597021	100991076
1244032599	77922376	88604744
1244032619	73597021	100991076
1244032619	77922376	88604744
1244032639	73597021	100991076
1244032659	73597021	100991076
1244032679	73597021	100991076
1244032699	73597021	100991076
1244032919	78118981	97189968
1244032939	78118981	97189968
1244032979	73597021	100991076
1244032979	78118981	97189968
1244032999	73597021	100991076
1244032999	78118981	97189968
1244033059	78118981	97189968
1244033119	78118981	97189968
1244033139	78118981	97189968
1244033159	78118981	97189968
1244033179	78118981	97189968
1244033199	78118981	97189968
1244033259	77922377	88604745
1244033279	77922377	88604745
1244033299	77922377	88604745
1244033319	77922377	88604745
1244033359	73597022	100991077
1244033359	73597022	80150626
1244033359	100991077	80150626
1244033379	73597022	100991077
1244033379	73597022	80150626
1244033379	80150626	100991077
1244033399	73597022	100991077
1244033399	73597022	80150626
1244033399	80150626	100991077
1244033419	73597022	100991077
1244033419	73597022	80150626
1244033439	73597022	80150626
1244033439	101253192	82444383
1244033459	73597022	80150626
1244033459	101253192	82444383
1244033459	80150626	100991077
1244033479	73597022	100991077
1244033479	73597022	80150626
1244033499	73597022	100991077
1244033499	73597022	80150626
1244033499	100991077	101253192
1244033499	100991077	80150626
1244033519	100991077	80150626
1244033539	80150626	101253192
1244033539	80150626	100991077
1244033579	77922377	88604745
1244033599	77922377	88604745
1244033599	80150626	100991077
1244033619	80150626	100991077
1244033679	73597022	80150626
1244033699	73597022	80150626
1244033739	88604745	77922377
1244033759	77922377	88604745
1244033779	77922377	88604745
1244033799	73597022	80150626
1244033819	100991077	88604745
1244033819	88604745	77922377
1244033839	73597022	80150626
1244033839	100991077	88604745
1244033839	100991077	80150626
1244033839	88604745	77922377
1244033859	73597022	80150626
1244033879	100991077	80150626
1244033899	73597022	101843030
1244033899	88604745	77922377
1244033919	73597022	100991077
1244033919	73597022	80150626
1244033919	100991077	80150626
1244033919	88604745	77922377
1244033939	73597022	100991077
1244033939	73597022	80150626
1244033939	77922377	88604745
1244033939	80150626	100991077
1244033959	73597022	100991077
1244033959	73597022	80150626
1244033959	100991077	80150626
1244033959	88604745	77922377
1244033979	100991077	80150626
1244034019	73597022	100991077
1244034019	73597022	80150626
1244034019	100991077	80150626
1244034039	80150626	100991077
1244034059	88604745	77922377
1244034079	73597022	100991077
1244034079	101253192	98304073
1244034099	88604745	77922377
1244034119	77922377	88604745
1244034139	73597022	80150626
1244034139	88604745	101253192
1244034139	101253192	74514536
1244034159	80150626	100991077
1244034179	88604745	77922377
1244034199	88604745	77922377
1244034219	77922377	88604745
1244034239	88604745	77922377
1244034259	77922377	88604745
1244034279	80150626	100991077
1244034299	88604745	77922377
1244034299	101253192	74514536
1244034319	73597022	100991077
1244034319	101253192	74514536
1244034319	80150626	100991077
1244034339	73597022	100991077
1244034379	80150626	98304073
1244034399	73597022	100991077
1244034399	73597022	80150626
1244034399	80150626	98304073
1244034399	101253192	82444383
1244034419	73597022	100991077
1244034419	80150626	100991077
1244034439	73597022	100991077
1244034439	80150626	100991077
1244034459	73597022	100991077
1244034459	73597022	80150626
1244034459	100991077	80150626
1244034479	73597022	80150626
1244034479	80150626	100991077
1244034499	73597022	80150626
1244034499	80150626	100991077
1244034519	80150626	100991077
1244034539	80150626	100991077
1244034619	100991077	80150626
1244034639	73597022	100991077
1244034639	101253193	82444384
1244034659	73597022	100991077
1244034659	101253193	82444384
1244034659	101253193	74776667
1244034679	73597022	100991077
1244034679	101253193	82444384
1244034679	101253193	74776667
1244034699	73597022	100991077
1244034699	101253193	74776667
1244034719	101253193	74776667
1244034759	73597022	80150626
1244034759	78118982	101253193
1244034779	73597022	100991077
1244034779	100991077	80150626
1244034799	73597022	80150626
1244034799	100991077	80150626
1244034799	78118982	101253193
1244034799	101253193	74776667
1244034799	82444384	74776667
1244034819	73597022	80150626
1244034819	100991077	80150626
1244034819	101253193	74776667
1244034859	101253193	74776667
1244034879	80150626	100991077
1244034879	78118982	101253193
1244034879	78118982	74776667
1244034879	101253193	74776667
1244034899	73597022	80150626
1244034899	78118982	101253193
1244034899	101253193	74776667
1244034899	80150626	100991077
1244034919	80150626	100991077
1244034939	78118982	101253193
1244034979	78118982	101253193
1244034979	88604745	77922377
1244034999	77922377	88604745
1244035019	88604745	77922377
1244035039	88604745	77922377
1244035039	101253193	74776667
1244035059	101253193	74776667
1244035079	88604745	77922377
1244035099	101253193	74776667
1244035119	101253193	74776667
1244035139	100991077	80150626
1244035159	73597022	100991077
1244035159	101253193	74776667
1244035179	101253193	74776667
1244035199	88604745	77922377
1244035219	73597022	100991077
1244035219	73597022	80150626
1244035219	88604745	77922377
1244035239	73597022	100991077
1244035239	73597022	80150626
1244035239	88604745	77922377
1244035259	77922377	88604745
1244035279	73597022	100991077
1244035279	73597022	80150626
1244035279	88604745	77922377
1244035299	77922377	88604745
1244035299	80150626	100991077
1244035319	100991077	80150626
1244035319	101253193	74776667
1244035339	101253193	74776667
1244035359	101253193	74776667
1244035379	101253193	74776667
1244035399	101253193	74776667
1244035419	77922377	88604745
1244035419	101253193	74776667
1244035439	77922377	88604745
1244035439	101253193	74776667
1244035459	77922377	88604745
1244035479	77922377	88604745
1244035479	101253193	74776667
1244035499	101253193	74776667
1244035599	77922377	88604745
1244035619	77922377	88604745
1244035639	101253193	74776667
1244035659	77922377	88604745
1244035699	77922377	88604745
1244035759	77922377	88604745
1244035759	101253193	74776667
1244035779	88604745	77922377
1244035839	88604745	77922377
1244035859	101253193	74776667
1244035879	88604745	74776667
1244035899	77922377	88604745
1244035899	88604745	74776667
1244035919	88604745	101253193
1244035919	88604745	74776667
1244035919	88604745	77922377
1244035919	101253193	77922377
1244035919	74776667	77922377
1244035939	88604745	101253193
1244035939	88604745	74776667
1244035939	101253193	77922377
1244035979	77922377	88604745
1244035979	77922377	101253193
1244035979	88604745	101253193
1244035979	101253193	74776667
1244035999	77922377	88604745
1244035999	101253193	74776667
1244036019	77922377	88604745
1244036059	101253193	74776667
1244036079	77922377	78118982
1244036079	101253193	74776667
1244036099	77922377	88604745
1244036179	77922377	88604745
1244036179	101253193	74776667
1244036199	77922377	88604745
1244036199	101253193	74776667
1244036219	77922377	88604745
1244036239	73597023	80150627
1244036239	77922377	88604745
1244036259	77922377	88604745
1244036279	73597023	80150627
1244036319	73597023	80150627
1244036319	101253193	74776667
1244036339	73597023	80150627
1244036339	101253193	74776667
1244036359	73597023	80150627
1244036359	101253193	74776667
1244036359	98304074	100991078
1244036379	73597023	80150627
1244036379	100991078	98304074
1244036399	101253193	74776667
1244036419	98304074	100991078
1244036439	73597023	80150627
1244036439	77922377	88604745
1244036439	101253193	74776667
1244036459	73597023	80150627
1244036459	100991078	98304074
1244036459	101253193	74776667
1244036479	73597023	80150627
1244036479	100991078	98304074
1244036479	101253193	74776667
1244036499	100991078	98304074
1244036499	88604745	77922377
1244036499	101253193	74776667
1244036519	73597023	80150627
1244036519	100991078	98304074
1244036519	88604745	77922377
1244036519	101253193	74776667
1244036539	101253193	74776667
1244036559	101253193	74776667
1244036579	101253193	74776667
1244036599	101253193	74776667
1244036619	101253193	74776667
1244036639	100991078	98304074
1244036639	88604745	77922377
1244036639	101253193	74776667
1244036659	77922377	88604745
1244036659	98304074	100991078
1244036679	73597023	80150627
1244036679	88604745	80150627
1244036679	101253193	74776667
1244036699	101253193	74776667
1244036719	77922377	88604745
1244036719	101253193	74776667
1244036739	73597023	80150627
1244036739	101253193	74776667
1244036759	73597023	80150627
1244036759	77922377	88604745
1244036759	101253193	74776667
1244036779	73597023	80150627
1244036779	88604745	77922377
1244036799	73597023	80150627
1244036799	100991078	98304074
1244036799	88604745	77922377
1244036819	73597023	80150627
1244036819	101253193	74776667
1244036839	88604745	77922377
1244036839	101253193	74776667
1244036859	77922377	88604745
1244036879	101253193	74776667
1244036899	77922377	88604745
1244036899	101253193	74776667
1244036919	101253193	74776667
1244036939	101253193	74776667
1244036959	73597023	80150627
1244036959	101253193	74776667
1244036979	101253193	74776667
1244036999	73597023	80150627
1244036999	101253193	74776667
1244037019	101253193	74776667
1244037039	101253193	74776667
1244037059	101253193	74776667
1244037079	101253193	74776667
1244037099	73597023	80150627
1244037099	101253193	74776667
1244037119	73597023	80150627
1244037119	101253193	74776667
1244037139	101253193	74776667
1244037159	101253193	74776667
1244037179	101253193	74776667
1244037219	100991078	98304074
1244037259	98304074	100991078
1244037319	101253193	74776667
1244037339	77922377	88604745
1244037339	101253193	74776667
1244037339	98304074	100991078
1244037359	100991078	98304074
1244037379	77922377	88604745
1244037419	100991078	98304074
1244037439	73597023	80150627
1244037439	101253193	74776667
1244037459	101253193	74776667
1244037479	101253193	74776667
1244037499	101253193	74776667
1244037519	101253193	74776667
1244037539	73597023	80150627
1244037539	101253193	74776667
1244037559	101253193	74776667
1244037579	73597023	101253193
1244037579	73597023	74776667
1244037599	101253193	74776667
1244037619	101253193	74776667
1244037639	101253193	74776667
1244037699	101253193	74776667
1244037719	101253193	74776667
1244037759	101253193	74776667
1244037779	101253193	74776667
1244037799	101253193	74776667
1244037819	101253193	74776667
1244037879	101253193	74776667
1244037899	101253193	74776667
1244037919	101253193	74776667
1244037939	101253193	74776667
1244037959	77922378	88604746
1244037979	77922378	88604746
1244037979	101253193	74776667
1244037999	77922378	88604746
1244038019	77922378	88604746
1244038019	101253193	74776667
1244038059	73597023	80150627
1244038079	101253193	74776667
1244038119	73597023	80150627
1244038139	73597023	80150627
1244038139	101253193	74776667
1244038159	101253193	74776667
1244038199	101253193	74776667
1244038219	101253193	74776667
1244038239	73597023	80150627
1244038239	101253193	74776667
1244038259	77922378	88604746
1244038259	101253193	74776667
1244038279	73597023	80150627
1244038279	77922378	88604746
1244038279	101253193	74776667
1244038299	73597023	80150627
1244038319	73597023	80150627
1244038319	101253193	74776667
1244038339	77922378	88604746
1244038339	101253193	74776667
1244038359	73597023	77922378
1244038359	101253193	74776667
1244038379	77922378	88604746
1244038399	73597023	80150627
1244038399	77922378	88604746
1244038399	101253193	74776667
1244038419	73597023	80150627
1244038419	77922378	88604746
1244038419	101253193	74776667
1244038459	101253193	74776667
1244038479	101253193	74776667
1244038499	101253193	74776667
1244038519	101253193	74776667
1244038539	101253193	74776667
1244038559	101253193	74776667
1244038599	101253193	74776667
1244038619	101253193	74776667
1244038639	88604746	77922378
1244038639	101253193	74776667
1244038659	101253193	74776667
1244038719	101253193	74776667
1244038739	101253193	74776667
1244038759	101253193	74776667
1244038779	101253193	74776667
1244038799	101253193	74776667
1244038819	101253193	74776667
1244038839	88604746	77922378
1244038859	88604746	77922378
1244038859	101253193	74776667
1244038879	73597024	100991079
1244038899	73597024	100991079
1244038919	77922378	88604746
1244038919	101253193	74776667
1244038939	73597024	100991079
1244038939	77922378	88604746
1244038939	101253193	74776667
1244038959	73597024	100991079
1244038959	101253193	74776667
1244038979	73597024	100991079
1244038999	73597024	100991079
1244039019	73597024	100991079
1244039019	101253193	74776667
1244039039	73597024	100991079
1244039039	101253193	74776667
1244039059	73597024	100991079
1244039079	73597024	100991079
1244039079	101253193	74776667
1244039099	101253193	74776667
1244039119	73597024	100991079
1244039119	88604746	77922378
1244039139	88604746	77922378
1244039139	101253193	74776667
1244039159	101253193	74776667
1244039179	73597024	100991079
1244039179	101253193	74776667
1244039199	73597024	100991079
1244039199	77922378	88604746
1244039199	101253193	74776667
1244039219	73597024	100991079
1244039239	73597024	100991079
1244039239	101253193	74776667
1244039259	73597024	100991079
1244039259	101253193	74776667
1244039279	73597024	100991079
1244039279	101253193	74776667
1244039299	73597024	100991079
1244039299	101253193	74776667
1244039319	73597024	100991079
1244039319	101253193	74776667
1244039339	73597024	100991079
1244039359	73597024	100991079
1244039379	73597024	100991079
1244039399	73597024	100991079
1244039399	101253193	74776667
1244039419	73597024	100991079
1244039439	101253193	74776667
1244039459	101253193	74776667
1244039479	101253193	74776667
1244039499	101253193	74776667
1244039519	73597024	100991079
1244039539	73597024	100991079
1244039559	73597024	100991079
1244039559	101253193	82444384
1244039559	101253193	74776667
1244039559	82444384	74776667
1244039579	73597024	100991079
1244039599	73597024	100991079
1244039619	73597024	100991079
1244039639	73597024	100991079
1244039659	73597024	98304075
1244039659	73597024	100991079
1244039659	77922378	88604746
1244039659	98304075	100991079
1244039779	88604746	77922378
1244039819	88604746	77922378
1244039839	88604746	77922378
1244039859	88604746	77922378
1244039879	88604746	77922378
1244039939	88604746	77922378
1244039959	88604746	77922378
1244039979	88604746	77922378
1244039999	88604746	77922378
1244040019	88604746	77922378
1244040039	73597024	100991080
1244040159	88604746	77922378
1244040159	80150628	100991080
1244040179	88604746	77922378
1244040239	74514537	98304076
1244040239	74514537	74776668
1244040239	74776668	98304076
1244040259	74514537	98304076
1244040259	74776668	98304076
1244040279	74514537	98304076
1244040279	74776668	98304076
1244040339	74514537	98304076
1244040339	74776668	98304076
1244040359	101253194	82444385
1244040359	74514537	74776668
1244040379	77922378	88604746
1244040379	101253194	82444385
1244040379	101253194	97189969
1244040379	82444385	97189969
1244040379	74514537	74776668
1244040399	100991080	101253194
1244040399	100991080	97189969
1244040399	88604746	77922378
1244040399	101253194	82444385
1244040399	101253194	97189969
1244040399	82444385	97189969
1244040419	100991080	101253194
1244040419	88604746	77922378
1244040419	101253194	82444385
1244040419	101253194	97189969
1244040419	82444385	97189969
1244040419	74514537	98304076
1244040419	74514537	74776668
1244040419	74776668	98304076
1244040439	101253194	82444385
1244040439	101253194	97189969
1244040439	82444385	97189969
1244040439	74776668	98304076
1244040459	101253194	82444385
1244040459	101253194	97189969
1244040459	82444385	97189969
1244040459	74776668	98304076
1244040479	101253194	82444385
1244040479	101253194	97189969
1244040479	82444385	97189969
1244040479	74776668	98304076
1244040499	101253194	82444385
1244040499	101253194	97189969
1244040499	82444385	97189969
1244040519	74776668	98304076
1244040539	101253194	82444385
1244040539	101253194	97189969
1244040539	82444385	97189969
1244040559	101253194	82444385
1244040559	101253194	97189969
1244040559	82444385	97189969
1244040579	101253194	82444385
1244040579	101253194	97189969
1244040579	82444385	97189969
1244040599	101253194	82444385
1244040599	101253194	97189969
1244040599	82444385	97189969
1244040619	101253194	82444385
1244040619	101253194	97189969
1244040619	82444385	97189969
1244040639	101253194	82444385
1244040639	101253194	97189969
1244040659	101253194	82444385
1244040659	101253194	97189969
1244040659	82444385	97189969
1244040679	101253194	82444385
1244040679	101253194	97189969
1244040679	82444385	97189969
1244040679	74514537	98304076
1244040679	74514537	74776668
1244040699	101253194	82444385
1244040699	101253194	97189969
1244040699	82444385	97189969
1244040719	101253194	82444385
1244040719	101253194	97189969
1244040719	82444385	97189969
1244040739	101253194	82444385
1244040739	101253194	97189969
1244040739	82444385	97189969
1244040739	74514537	98304076
1244040759	101253194	82444385
1244040759	101253194	97189969
1244040759	82444385	97189969
1244040759	74514537	98304076
1244040779	101253194	82444385
1244040779	101253194	97189969
1244040779	82444385	97189969
1244040779	74514537	98304076
1244040799	101253194	97189969
1244040799	82444385	97189969
1244040819	101253194	97189969
1244040839	101253194	97189969
1244040859	101253194	97189969
1244040879	74514537	98304076
1244040899	101253194	97189969
1244040899	74514537	98304076
1244040919	101253194	82444385
1244040919	74514537	98304076
1244040939	74514537	98304076
1244040959	101253194	97189969
1244040959	74514537	98304076
1244040979	101253194	97189969
1244040979	74514537	98304076
1244040999	80150628	74514537
1244040999	101253194	97189969
1244040999	74514537	98304076
1244041019	101253194	97189969
1244041019	74514537	98304076
1244041039	74514537	98304076
1244041059	101253194	97189969
1244041059	74514537	98304076
1244041059	74514537	74776668
1244041059	74776668	98304076
1244041079	101253194	97189969
1244041079	74514537	98304076
1244041099	101253194	97189969
1244041099	74514537	98304076
1244041099	74776668	98304076
1244041119	101253194	97189969
1244041119	74514537	98304076
1244041119	74514537	74776668
1244041119	74776668	98304076
1244041159	101253194	97189969
1244041179	101253194	97189969
1244041199	101253194	97189969
1244041199	74514537	74776668
1244041199	74776668	98304076
1244041219	74514537	98304076
1244041239	74514537	98304076
1244041239	74776668	98304076
1244041259	74514537	98304076
1244041279	74514537	98304076
1244041279	74776668	98304076
1244041299	74776668	98304076
1244041319	101253194	97189969
1244041319	74776668	98304076
1244041339	101253194	97189969
1244041339	74776668	98304076
1244041399	74776668	98304076
1244041419	74776668	98304076
1244041439	74514537	98304076
1244041439	74776668	98304076
1244041459	74514537	98304076
1244041459	74776668	98304076
1244041479	101253194	97189969
1244041479	74514537	74776668
1244041479	74776668	98304076
1244041499	101253194	97189969
1244041499	74776668	98304076
1244041519	101253194	97189969
1244041519	74776668	98304076
1244041539	101253194	97189969
1244041539	74514537	98304076
1244041539	74776668	98304076
1244041559	74514537	98304076
1244041559	74776668	98304076
