1247825879	90701833	73334797
1247825879	78184611	73334797
1247825879	95682577	98304177
1247825879	91488266	81068084
1247825899	91488266	81068084
1247825899	77070370	73334797
1247825899	95682577	98304177
1247825919	81068084	91488266
1247825919	76611632	100991172
1247825939	81068084	91488266
1247825939	100991172	76611632
1247825939	90701833	73334797
1247825939	95682577	98304177
1247825959	100991172	91488266
1247825959	91488266	81068084
1247825959	95682577	98304177
1247825979	103153813	81068084
1247825979	90701833	73334797
1247825979	91488266	81068084
1247825979	91488266	100991172
1247825979	95682577	98304177
1247825999	81068084	76611632
1247825999	81068084	91488266
1247825999	76611632	91488266
1247825999	77070370	83558552
1247825999	95682577	98304177
1247826019	100925467	83558552
1247826019	100991172	76611632
1247826019	77070370	83558552
1247826019	103153813	86769695
1247826019	103153813	81068084
1247826019	104136864	89325593
1247826039	100925467	83558552
1247826039	100991172	76611632
1247826039	77070370	104464405
1247826039	102301718	103088141
1247826039	103153813	89325593
1247826039	103153813	98304177
1247826039	86769695	91488266
1247826039	95682577	98304177
1247826039	95682577	81068084
1247826039	81068084	98304177
1247826059	100991172	76611632
1247826059	102301718	103088141
1247826059	77267126	104464405
1247826059	103153813	98304177
1247826059	78184611	91488266
1247826059	86769695	91488266
1247826059	95682577	98304177
1247826059	95682577	81068084
1247826059	81068084	98304177
1247826079	100925467	83558552
1247826079	100925467	100991172
1247826079	100991172	76611632
1247826079	77267126	104464405
1247826079	86769695	91488266
1247826099	100925467	78184611
1247826099	100925467	83558552
1247826099	100991172	76611632
1247826099	102301718	103088141
1247826099	77267126	104464405
1247826099	78184611	90701833
1247826099	104136864	89325593
1247826099	81068084	83558552
1247826119	100925467	95682577
1247826119	100925467	98304177
1247826119	100991172	76611632
1247826119	102301718	103088141
1247826119	77267126	104464405
1247826119	103153813	89325593
1247826119	78184611	95682577
1247826119	86769695	91488266
1247826119	95682577	89325593
1247826119	104136864	89325593
1247826119	81068084	83558552
1247826139	100925467	83558552
1247826139	100925467	98304177
1247826139	100991172	76611632
1247826139	77267126	104464405
1247826139	86769695	91488266
1247826139	95682577	98304177
1247826159	100991172	76611632
1247826159	78184611	90701833
1247826159	86769695	91488266
1247826179	100925467	83558552
1247826179	77267126	104464405
1247826179	95682577	98304177
1247826199	100925467	90701833
1247826199	100925467	83558552
1247826199	100991172	76611632
1247826199	77267126	104464405
1247826199	103153813	73334797
1247826199	104136864	89325593
1247826199	90701833	83558552
1247826219	100925467	83558552
1247826219	77267126	104464405
1247826219	103153813	98304177
1247826219	86769695	91488266
1247826219	95617043	73334797
1247826219	104136864	81068084
1247826219	89325593	81068084
1247826239	100925467	83558552
1247826239	103153813	98304177
1247826239	78184611	90701833
1247826239	86769695	91488266
1247826239	104136864	89325593
1247826239	89325593	81068084
1247826259	100925467	83558552
1247826259	100925467	98304177
1247826259	102301718	103088141
1247826259	103153813	104464405
1247826259	103153813	98304177
1247826259	86769695	91488266
1247826259	104136864	89325593
1247826259	104464405	98304177
1247826259	89325593	81068084
1247826259	98304177	73334797
1247826279	100925467	104464405
1247826279	86769695	91488266
1247826279	89325593	81068084
1247826299	100925467	83558552
1247826299	102301718	103088141
1247826299	103153813	104464405
1247826299	103153813	83558552
1247826299	86769695	91488266
1247826299	89325593	81068084
1247826319	100925467	83558552
1247826319	100991172	76611632
1247826319	102301718	103088141
1247826319	103153813	104464405
1247826319	86769695	91488266
1247826319	104136864	89325593
1247826319	104464405	98304177
1247826319	89325593	81068084
1247826339	100925467	83558552
1247826339	100991172	76611632
1247826339	76611632	86769695
1247826339	103153813	83558552
1247826339	78184611	90701833
1247826339	89325593	81068084
1247826339	73334797	90701833
1247826359	100859950	94961697
1247826359	100859950	95092890
1247826359	100925467	83558552
1247826359	100991172	76611632
1247826359	77267126	104464405
1247826359	94961697	95092890
1247826359	94961697	74317999
1247826359	95092890	74317999
1247826359	104136864	81068084
1247826359	104464405	98304177
1247826359	89325593	81068084
1247826359	73334797	78184611
1247826379	100859950	95092890
1247826379	100925467	83558552
1247826379	100991172	76611632
1247826379	102301718	103088141
1247826379	77267126	104464405
1247826379	94961697	74317999
1247826379	86769695	91488266
1247826379	104464405	83558552
1247826379	73334797	78184611
1247826379	90701833	78184611
1247826399	100859950	95092890
1247826399	100925467	83558552
1247826399	103153813	104464405
1247826399	103153813	83558552
1247826399	103153813	98304177
1247826399	78184611	90701833
1247826399	78184611	73334797
1247826399	86769695	91488266
1247826399	104464405	83558552
1247826399	104464405	98304177
1247826399	74317999	94961697
1247826419	100859950	94961697
1247826419	100859950	95092890
1247826419	100925467	83558552
1247826419	100991172	76611632
1247826419	94961697	74317999
1247826419	86769695	91488266
1247826419	104464405	83558552
1247826419	73334797	78184611
1247826439	100925467	83558552
1247826439	100925467	98304177
1247826439	100991172	76611632
1247826439	94961697	74317999
1247826439	86769695	91488266
1247826439	89325593	81068084
1247826459	100925467	83558552
1247826459	100925467	98304177
1247826459	100991172	76611632
1247826459	94961697	74317999
1247826459	104136864	89325593
1247826459	104136864	81068084
1247826459	89325593	81068084
1247826479	100859950	95092890
1247826479	100925467	83558552
1247826479	100991172	76611632
1247826479	78184611	90701833
1247826479	78184611	73334797
1247826479	95092890	98304177
1247826479	74317999	94961697
1247826499	100859950	95092890
1247826499	100925467	83558552
1247826499	100991172	76611632
1247826499	77267126	104464405
1247826499	94961697	74317999
1247826499	95682577	98304177
1247826499	73334797	78184611
1247826499	90701833	78184611
1247826519	100859950	95092890
1247826519	102301718	103088141
1247826519	77267126	104464405
1247826519	78184611	90701833
1247826519	95682577	98304177
1247826539	100859950	95092890
1247826539	100925467	78184611
1247826539	100925467	83558552
1247826539	77267126	104464405
1247826539	78184611	98304177
1247826539	78184611	73334797
1247826539	86769695	91488266
1247826539	73334797	90701833
1247826559	100859950	95092890
1247826559	100925467	83558552
1247826559	100991172	76611632
1247826559	77267126	104464405
1247826559	78184611	90701833
1247826559	78184611	83558552
1247826559	78184611	73334797
1247826559	86769695	91488266
1247826559	98304177	83558552
1247826559	98304177	73334797
1247826559	73334797	90701833
1247826559	73334797	94961697
1247826579	100859950	95092890
1247826579	100925467	94961697
1247826579	102301718	103088141
1247826579	78184611	73334797
1247826579	86769695	91488266
1247826579	98304177	90701833
1247826579	98304177	94961697
1247826579	98304177	73334797
1247826599	100925467	90701833
1247826599	100925467	83558552
1247826599	100925467	73334797
1247826599	94961697	83558552
1247826599	94961697	98304177
1247826599	86769695	91488266
1247826599	72744993	90505413
1247826599	72744993	91160588
1247826599	98304177	73334797
1247826599	73334797	78184611
1247826599	90505413	91160588
1247826599	90701833	83558552
1247826619	100925467	90701833
1247826619	100925467	78184611
1247826619	100925467	83558552
1247826619	100925467	73334797
1247826619	75694111	91160588
1247826619	94961697	78184611
1247826619	86769695	91488266
1247826619	96075964	90505413
1247826619	96075964	72744993
1247826619	89325593	91488266
1247826619	72744993	90505413
1247826619	73334797	78184611
1247826619	90505413	91160588
1247826619	90701833	78184611
1247826639	94961697	83558552
1247826639	94961697	74317999
1247826639	86769695	91488266
1247826639	95682577	98304177
1247826639	96075964	72744993
1247826639	90046493	73597123
1247826639	73334797	90701833
1247826639	90636470	91160588
1247826639	74317999	83558552
1247826659	100859950	95092890
1247826659	100925467	83558552
1247826659	77267126	104464405
1247826659	78184611	90701833
1247826659	86769695	91488266
1247826659	95682577	98304177
1247826659	89325593	81068084
1247826659	90046493	73597123
1247826659	90505413	91160588
1247826679	100991172	76611632
1247826679	94961697	83558552
1247826679	95682577	98304177
1247826679	89325593	81068084
1247826699	75694111	90505413
1247826699	77070371	96075964
1247826699	86769695	91488266
1247826699	104333469	73597123
1247826699	104333469	90046493
1247826699	96075964	90505413
1247826699	73334797	90701833
1247826719	100925467	94961697
1247826719	100991172	76611632
1247826719	75694111	72744993
1247826719	78184611	98304177
1247826719	86769695	91488266
1247826719	104136864	89325593
1247826719	104464405	74317999
1247826719	90046493	90505413
1247826739	100925467	94961697
1247826739	77070371	96075964
1247826739	86769695	91488266
1247826739	95682577	78184611
1247826739	104464405	91160588
1247826759	100859950	95092890
1247826759	100925467	94961697
1247826759	78119053	99090444
1247826759	94961697	74317999
1247826759	86769695	91488266
1247826759	104136864	89325593
1247826759	89325593	81068084
1247826779	83886100	100335786
1247826779	83886100	84344844
1247826779	100728848	99090444
1247826779	100859950	95092890
1247826779	100925467	94961697
1247826779	100925467	83558552
1247826779	84344844	95485978
1247826779	84344844	78119053
1247826779	77070371	96075964
1247826779	77267126	83558552
1247826779	78119053	95485978
1247826779	78184611	73334797
1247826779	95092890	96075964
1247826779	86769695	91488266
1247826779	104333469	90046493
1247826779	74317999	94961697
1247826799	83886100	78119053
1247826799	101056525	78119053
1247826799	101056525	84344844
1247826799	84344844	100335786
1247826799	100859950	95092890
1247826799	83558552	77267126
1247826799	78119053	99090444
1247826799	94961697	104464405
1247826799	94961697	74317999
1247826799	95092890	90046493
1247826799	95485978	98238494
1247826799	104333469	90046493
1247826799	89325593	81068084
1247826799	90701833	78184611
1247826819	100728848	78119053
1247826819	101056525	95485978
1247826819	101056525	100335786
1247826819	94961697	74317999
1247826819	95485978	98238494
1247826819	104333469	73597123
1247826819	104464405	74317999
1247826819	89325593	81068084
1247826819	90046493	73597123
1247826819	90505413	91160588
1247826839	101056525	98238494
1247826839	94961697	74317999
1247826839	104333469	73597123
1247826839	89325593	81068084
1247826839	98238494	83165196
1247826839	90046493	73597123
1247826859	83886100	100728848
1247826859	100925467	94961697
1247826859	94961697	83558552
1247826859	94961697	74317999
1247826859	104333469	90046493
1247826859	90046493	73597123
1247826879	83886100	78119053
1247826879	100728848	78119053
1247826879	100925467	91160588
1247826879	86769695	91488266
1247826879	104333469	73597123
1247826879	74317999	94961697
1247826899	100728848	78119053
1247826899	100925467	91160588
1247826899	94961697	74317999
1247826899	86769695	91488266
1247826899	104333469	73597123
1247826899	104333469	90046493
1247826899	90046493	73597123
1247826919	100925467	104464405
1247826919	84344844	99090444
1247826919	77267126	104464405
1247826919	94961697	74317999
1247826919	86769695	91488266
1247826919	73334797	78184611
1247826939	100728848	78119053
1247826939	100925467	104464405
1247826939	100991172	76611632
1247826939	75694111	104464405
1247826939	75694111	90505413
1247826939	75694111	72744993
1247826939	94961697	74317999
1247826939	86769695	91488266
1247826939	95682577	98304177
1247826939	89325593	81068084
1247826939	72744993	90505413
1247826939	72744993	91160588
1247826939	73334797	78184611
1247826939	99811339	83361830
1247826939	99811339	91881482
1247826939	83361830	91881482
1247826959	100728848	78119053
1247826959	75694111	91160588
1247826959	101056525	100335786
1247826959	94961697	74317999
1247826959	86769695	91488266
1247826959	95682577	98304177
1247826959	83361830	91881482
1247826959	83361830	99811339
1247826959	72744993	90505413
1247826959	89587741	74973333
1247826959	99811339	74973333
1247826959	99811339	91881482
1247826979	100728848	95485978
1247826979	100925467	104464405
1247826979	100925467	83558552
1247826979	100925467	91160588
1247826979	100991172	76611632
1247826979	76611632	91488266
1247826979	75694111	90505413
1247826979	77267126	104464405
1247826979	94961697	74317999
1247826979	95682577	98304177
1247826979	74973333	99811339
1247826979	74973333	89587741
1247826979	98238494	83165196
1247826979	104464405	83558552
1247826979	90046493	73597123
1247826979	73334797	78184611
1247826979	99811339	83361830
1247826979	99811339	91881482
1247826999	100925467	83558552
1247826999	84344844	78119053
1247826999	95682577	98304177
1247826999	95682577	81068084
1247826999	79560727	74973333
1247826999	74973333	82247689
1247826999	89325593	81068084
1247826999	72744993	90505413
1247826999	98238494	83165196
1247826999	73334797	90701833
1247826999	82247689	83361830
1247826999	74317999	94961697
1247826999	99811339	83361830
1247827019	83886100	100728848
1247827019	100925467	83558552
1247827019	101056525	99090444
1247827019	86769695	91488266
1247827019	76284070	79560727
1247827019	102301718	103088141
1247827019	94961697	74317999
1247827019	95682577	98304177
1247827019	72744993	91160588
1247827019	89587741	82247689
1247827019	104464405	91160588
1247827019	90046493	73597123
1247827039	100859950	95092890
1247827039	100925467	83558552
1247827039	95158445	91881482
1247827039	77267126	90505413
1247827039	78119053	89325593
1247827039	94961697	74317999
1247827039	86769695	91488266
1247827039	95682577	98304177
1247827039	83361830	91881482
1247827039	89325593	91881482
1247827039	72744993	90505413
1247827039	90046493	73597123
1247827039	73334797	78184611
1247827059	100859950	95092890
1247827059	100925467	83558552
1247827059	86769695	91488266
1247827059	75694111	104464405
1247827059	77267126	90505413
1247827059	94961697	74317999
1247827059	95158445	99811339
1247827059	95682577	98304177
1247827059	83361830	99811339
1247827059	83361830	89587741
1247827059	89325593	81068084
1247827059	90046493	90505413
1247827059	73334797	78184611
1247827079	100859950	95092890
1247827079	100925467	94961697
1247827079	100925467	83558552
1247827079	101056525	95485978
1247827079	101056525	84344844
1247827079	84344844	95485978
1247827079	86769695	91488266
1247827079	94961697	74317999
1247827079	95158445	99811339
1247827079	95158445	89587741
1247827079	99811339	89587741
1247827079	95682577	98304177
1247827079	104136864	89325593
1247827079	104136864	81068084
1247827079	74973333	83361830
1247827079	89325593	83034295
1247827079	89325593	81068084
1247827079	90046493	90505413
1247827079	73334797	78184611
1247827079	83361830	91881482
1247827099	100728848	99090444
1247827099	100859950	95092890
1247827099	100925467	83558552
1247827099	101056525	95485978
1247827099	76284070	82247689
1247827099	77267126	90505413
1247827099	78184611	90701833
1247827099	78184611	73334797
1247827099	86769695	91488266
1247827099	99811339	91881482
1247827099	95682577	98304177
1247827099	90046493	73597123
1247827099	90046493	90505413
1247827099	74317999	94961697
1247827119	83886100	84344844
1247827119	100925467	76611632
1247827119	100925467	83558552
1247827119	100925467	100991172
1247827119	100991172	76611632
1247827119	100991172	94961697
1247827119	101056525	83361830
1247827119	101056525	76284070
1247827119	101056525	89587741
1247827119	95158445	99090444
1247827119	95158445	99811339
1247827119	95158445	89587741
1247827119	76611632	83558552
1247827119	75694111	104464405
1247827119	75694111	91160588
1247827119	77267126	104464405
1247827119	77267126	90046493
1247827119	78577826	103809049
1247827119	95682577	98304177
1247827119	104464405	72744993
1247827119	104464405	91160588
1247827119	83361830	74973333
1247827119	83361830	99811339
1247827119	90046493	73597123
1247827139	100925467	83558552
1247827139	100991172	91488266
1247827139	101056525	83034295
1247827139	78119053	83361830
1247827139	94961697	74317999
1247827139	95158445	83361830
1247827139	95158445	99811339
1247827139	95682577	98304177
1247827139	83165196	98238494
1247827139	74973333	99811339
1247827139	74973333	89587741
1247827139	104464405	91160588
1247827139	90046493	91881482
1247827139	90046493	73597123
1247827139	73597123	91881482
1247827159	100925467	83558552
1247827159	100991172	76611632
1247827159	78119053	99811339
1247827159	78577826	103809049
1247827159	95682577	98304177
1247827159	104464405	91881482
1247827159	90046493	73597123
1247827159	99811339	83361830
1247827159	91160588	91881482
1247827179	100925467	83558552
1247827179	100991172	91488266
1247827179	101056525	105840659
1247827179	84344844	99090444
1247827179	86769695	91488266
1247827179	77070371	96075964
1247827179	78119053	99811339
1247827179	78119053	79560727
1247827179	95682577	98304177
1247827179	104464405	91160588
1247827179	83361830	74973333
1247827179	83361830	99811339
1247827179	73334797	90701833
1247827199	83886100	100728848
1247827199	100925467	83558552
1247827199	84344844	99090444
1247827199	86769695	91488266
1247827199	75694111	90505413
1247827199	83034295	79626248
1247827199	94961697	74317999
1247827199	78577826	103809049
1247827199	95682577	98304177
1247827199	83361830	91881482
1247827199	83361830	99811339
1247827199	72744993	73597123
1247827199	98238494	83165196
1247827199	90046493	73597123
1247827199	73334797	90701833
1247827199	73597123	90636470
1247827199	90505413	91160588
1247827219	100859950	95092890
1247827219	101056525	105840659
1247827219	101056525	82247689
1247827219	84344844	76284070
1247827219	86769695	91488266
1247827219	75694111	73597123
1247827219	100335786	83034295
1247827219	78119053	83034295
1247827219	78577826	103809049
1247827219	95682577	98304177
1247827219	89587741	99811339
1247827219	90046493	73597123
1247827219	99811339	83361830
1247827219	99811339	91881482
1247827219	83361830	91881482
1247827239	100859950	95092890
1247827239	100925467	83558552
1247827239	86769695	91488266
1247827239	75694111	90636470
1247827239	75694111	90505413
1247827239	75694111	91160588
1247827239	83558552	90701833
1247827239	83558552	78184611
1247827239	78119053	100335786
1247827239	78119053	82247689
1247827239	94961697	74317999
1247827239	78577826	103809049
1247827239	95682577	98304177
1247827239	72744993	90505413
1247827239	72744993	90046493
1247827239	89587741	83361830
1247827239	89587741	91881482
1247827239	89587741	99811339
1247827239	90046493	73597123
1247827239	90505413	91160588
1247827239	82247689	100335786
1247827239	99811339	83361830
1247827239	83361830	91881482
1247827259	75694111	91160588
1247827259	100925467	83558552
1247827259	100859950	95092890
1247827259	94961697	74317999
1247827259	86769695	91488266
1247827259	78577826	103809049
1247827259	95682577	98304177
1247827259	104464405	91160588
1247827259	72744993	91160588
1247827259	89587741	91881482
1247827259	90046493	73597123
1247827259	73597123	91881482
1247827259	90505413	91881482
1247827259	90701833	83558552
1247827259	78184611	83558552
1247827279	83886100	99090444
1247827279	83886100	100335786
1247827279	100859950	95092890
1247827279	100925467	83558552
1247827279	83558552	90701833
1247827279	77070371	96075964
1247827279	77267126	104464405
1247827279	78119053	83361830
1247827279	94961697	74317999
1247827279	94961697	73334797
1247827279	95092890	79560727
1247827279	86769695	91488266
1247827279	95682577	98304177
1247827279	83361830	72744993
1247827279	72744993	99811339
1247827279	73597123	91881482
1247827279	73597123	90505413
1247827299	100728848	100335786
1247827299	100859950	95092890
1247827299	100925467	83558552
1247827299	101056525	78119053
1247827299	75694111	104464405
1247827299	102301718	103088141
1247827299	86769695	91488266
1247827299	95682577	98304177
1247827299	74973333	82247689
1247827299	72744993	91881482
1247827299	90046493	83361830
1247827299	90046493	73597123
1247827299	90046493	99811339
1247827299	73597123	91881482
1247827299	74317999	94961697
1247827299	83361830	91881482
1247827319	100728848	78119053
1247827319	100925467	83558552
1247827319	101056525	78119053
1247827319	84344844	95485978
1247827319	83034295	79626248
1247827319	94961697	74317999
1247827319	95682577	98304177
1247827319	72744993	91881482
1247827319	89587741	91881482
1247827319	90046493	83361830
1247827319	83361830	91881482
1247827339	100728848	78119053
1247827339	100859950	95092890
1247827339	100859950	79560727
1247827339	100925467	83558552
1247827339	78184611	90701833
1247827339	104333469	89587741
1247827339	104333469	91160588
1247827339	89587741	91160588
1247827339	90046493	83361830
1247827339	90046493	73597123
1247827339	90046493	99811339
1247827339	74317999	94961697
1247827339	99811339	91881482
1247827359	75694111	72744993
1247827359	100925467	83558552
1247827359	100859950	95092890
1247827359	78577826	103809049
1247827359	95617043	74317999
1247827359	72744993	91881482
1247827359	72744993	90505413
1247827359	90046493	83361830
1247827359	90046493	91881482
1247827359	90046493	73597123
1247827359	73597123	83361830
1247827359	73597123	90505413
1247827359	90505413	90636470
1247827359	83361830	91881482
1247827379	100925467	83558552
1247827379	76284070	99811339
1247827379	76284070	89587741
1247827379	100859950	95092890
1247827379	78577826	103809049
1247827379	104464405	83165196
1247827379	72744993	90505413
1247827379	89587741	91881482
1247827379	89587741	82247689
1247827379	90046493	83361830
1247827379	90046493	99811339
1247827379	73334797	90701833
1247827379	83361830	91881482
1247827399	100925467	83558552
1247827399	100991172	76611632
1247827399	100859950	95092890
1247827399	78577826	103809049
1247827399	104333469	91881482
1247827399	104464405	83165196
1247827399	83361830	91881482
1247827399	83361830	73597123
1247827399	98238494	83165196
1247827399	90046493	91881482
1247827399	90046493	73597123
1247827399	73597123	91881482
1247827419	100925467	83558552
1247827419	100991172	76611632
1247827419	101056525	83034295
1247827419	101056525	84344844
1247827419	84344844	83034295
1247827419	76284070	82247689
1247827419	83558552	90701833
1247827419	102301718	98304177
1247827419	104333469	83361830
1247827419	104333469	91881482
1247827419	83361830	91881482
1247827419	83361830	73597123
1247827419	89587741	99811339
1247827419	98238494	83165196
1247827419	98304177	99811339
1247827419	90046493	91881482
1247827419	73597123	91881482
1247827419	90701833	78184611
1247827419	99811339	91160588
1247827439	100859950	95092890
1247827439	100925467	83558552
1247827439	100991172	76611632
1247827439	101056525	84344844
1247827439	84344844	78119053
1247827439	84344844	83034295
1247827439	76284070	82247689
1247827439	102301718	98304177
1247827439	83034295	78119053
1247827439	78184611	90701833
1247827439	104464405	91160588
1247827439	89587741	99811339
1247827439	90046493	91881482
1247827439	83361830	91881482
1247827459	75694111	72744993
1247827459	75694111	91160588
1247827459	100925467	83558552
1247827459	100991172	76611632
1247827459	101056525	84344844
1247827459	84344844	78119053
1247827459	100859950	95092890
1247827459	102301718	98304177
1247827459	90701833	78184611
1247827459	90701833	83558552
1247827459	83361830	91881482
1247827479	100859950	95092890
1247827479	100925467	83558552
1247827479	84344844	78119053
1247827479	75694111	90636470
1247827479	77070371	96075964
1247827479	77267126	104464405
1247827479	94961697	91160588
1247827479	94961697	90505413
1247827479	94961697	90636470
1247827479	90046493	91881482
1247827479	90701833	78184611
1247827479	90701833	83558552
1247827479	83361830	91881482
1247827499	75694111	94961697
1247827499	75694111	90505413
1247827499	75694111	72744993
1247827499	75694111	91160588
1247827499	100925467	83558552
1247827499	100991172	76611632
1247827499	100991172	98304177
1247827499	102301718	98304177
1247827499	77267126	104464405
1247827499	94961697	91160588
1247827499	94961697	72744993
1247827499	94961697	99811339
1247827499	86769695	91488266
1247827499	90046493	91881482
1247827499	73597123	83361830
1247827499	73597123	91881482
1247827499	83361830	91881482
1247827519	100859950	95092890
1247827519	100925467	83558552
1247827519	100991172	98304177
1247827519	102301718	98304177
1247827519	86769695	91488266
1247827519	89587741	99811339
1247827519	73597123	83361830
1247827519	73597123	91881482
1247827519	83361830	91881482
1247827539	100925467	83558552
1247827539	100991172	98304177
1247827539	76284070	82247689
1247827539	100859950	95092890
1247827539	77070371	96075964
1247827539	102301718	98304177
1247827539	77267126	104464405
1247827539	79560727	91160588
1247827539	83361830	91881482
1247827539	72744993	99811339
1247827539	90505413	99811339
1247827539	74317999	94961697
1247827539	91160588	99811339
1247827559	100859950	95092890
1247827559	100991172	76611632
1247827559	100991172	98304177
1247827559	101056525	94961697
1247827559	86769695	91488266
1247827559	77070371	96075964
1247827559	102301718	98304177
1247827559	77267126	104464405
1247827559	78119053	83034295
1247827559	94961697	74317999
1247827559	104464405	78184611
1247827559	72744993	91160588
1247827559	90046493	83361830
1247827559	90046493	91881482
1247827559	73597123	91881482
1247827559	90505413	91160588
1247827559	83361830	91881482
1247827579	100925467	83558552
1247827579	100991172	98304177
1247827579	86769695	91488266
1247827579	77267126	104464405
1247827579	95158445	83361830
1247827579	95158445	91881482
1247827579	96075964	73597123
1247827579	72744993	90505413
1247827579	72744993	91160588
1247827579	90046493	73597123
1247827579	90505413	91160588
1247827579	99811339	78184611
1247827579	83361830	91881482
1247827599	100859950	95092890
1247827599	100925467	83558552
1247827599	100991172	98304177
1247827599	76611632	98304177
1247827599	75694111	72744993
1247827599	102301718	98304177
1247827599	77267126	104464405
1247827599	94961697	74973333
1247827599	89587741	78184611
1247827599	89587741	99811339
1247827599	90046493	73597123
1247827599	73597123	74973333
1247827599	90636470	91160588
1247827619	100925467	83558552
1247827619	100991172	98304177
1247827619	102301718	98304177
1247827619	104333469	73597123
1247827619	72744993	90505413
1247827619	90046493	73597123
1247827639	100859950	95092890
1247827639	100925467	83558552
1247827639	100991172	98304177
1247827639	101056525	78119053
1247827639	84344844	78119053
1247827639	86769695	91488266
1247827639	102301718	98304177
1247827639	78184611	73334797
1247827639	80740368	91160588
1247827639	74973333	91881482
1247827639	89325594	73597123
1247827639	89325594	90046493
1247827639	72744993	91160588
1247827639	90046493	73597123
1247827659	101056525	78119053
1247827659	84344844	78119053
1247827659	86769695	91488266
1247827659	100859950	89587741
1247827659	102301718	98304177
1247827659	78119053	105840659
1247827659	78184611	73334797
1247827659	95158445	89587741
1247827659	104333469	89325594
1247827659	104333469	73597123
1247827659	89587741	91881482
1247827659	98238494	90701833
1247827659	74317999	94961697
1247827679	100859950	89587741
1247827679	100925467	83558552
1247827679	86769695	91488266
1247827679	75694111	72744993
1247827679	102301718	98304177
1247827679	78119053	104464405
1247827679	78119053	83034295
1247827679	94961697	74317999
1247827679	95158445	89587741
1247827679	80740368	72744993
1247827679	80740368	91160588
1247827679	89325594	73597123
1247827679	89325594	90046493
1247827699	100728848	105840659
1247827699	101056525	78119053
1247827699	101056525	105840659
1247827699	76284070	82247689
1247827699	100859950	99811339
1247827699	102301718	98304177
1247827699	94961697	74317999
1247827699	94961697	78577826
1247827699	86769695	91488266
1247827699	78577826	103809049
1247827699	99811339	91881482
1247827699	89325594	73597123
1247827699	73334797	90701833
1247827719	100991172	76611632
1247827719	100991172	98304177
1247827719	101056525	78119053
1247827719	84344844	99090444
1247827719	86769695	91488266
1247827719	76284070	82247689
1247827719	76611632	78184611
1247827719	75694111	72744993
1247827719	75694111	91160588
1247827719	102301718	98304177
1247827719	77267126	104464405
1247827719	103153814	94961697
1247827719	78184611	73334797
1247827719	95158445	79560727
1247827719	95485978	79626248
1247827719	104333469	89325594
1247827719	83361830	74973333
