1247049979	104333447	105906324
1247049979	104399000	74514598
1247049979	74514598	74776725
1247049999	100925445	80347155
1247049999	76284048	80347155
1247049999	93192197	100859922
1247049999	100859922	74514598
1247049999	100859922	74776725
1247049999	100859922	104399000
1247049999	94699669	90505385
1247049999	86966443	73597104
1247049999	103809027	74317979
1247049999	104399000	74514598
1247049999	104399000	74776725
1247049999	74514598	74776725
1247049999	74514598	100335765
1247050019	75694089	74317979
1247050019	100925445	80347155
1247050019	100925445	76284048
1247050019	101253263	74514598
1247050019	101318794	73400471
1247050019	93192197	74776725
1247050019	86966443	73597104
1247050019	94699669	90505385
1247050019	104399000	74514598
1247050039	100925445	80347155
1247050039	101318794	73400471
1247050039	76284048	80347155
1247050039	93192197	74514598
1247050039	93192197	74776725
1247050039	100859922	82444447
1247050039	94699669	90505385
1247050039	104399000	82444447
1247050039	80019582	100335765
1247050059	100859922	104399000
1247050059	101318794	73400471
1247050059	93192197	74514598
1247050059	101843094	77070341
1247050059	101843094	100335765
1247050059	101843094	80019582
1247050059	77070341	80019582
1247050059	94699669	90505385
1247050059	86966443	73597104
1247050059	104399000	74514598
1247050059	74514598	74776725
1247050079	100925445	80347155
1247050079	100925445	76284048
1247050079	101318794	73400471
1247050079	76284048	80347155
1247050079	93192197	104399000
1247050079	93192197	74776725
1247050079	76611609	72744972
1247050079	101843094	80019582
1247050079	100859922	104399000
1247050079	94699669	90505385
1247050079	86966443	73597104
1247050079	104399000	74514598
1247050079	104399000	74776725
1247050099	100925445	76284048
1247050099	101318794	73400471
1247050099	76611609	94699669
1247050099	94699669	90505385
1247050099	86966443	73597104
1247050099	104399000	74776725
1247050119	100925445	80347155
1247050119	100925445	76284048
1247050119	76284048	80347155
1247050119	93192197	74514598
1247050119	75694089	94699669
1247050119	94699669	90505385
1247050119	104399000	74514598
1247050119	104399000	74776725
1247050119	74514598	74776725
1247050139	75694089	90505385
1247050139	75694089	74317979
1247050139	75694089	94699669
1247050139	100925445	80347155
1247050139	100859922	74514598
1247050139	94699669	90505385
1247050139	86966443	73597104
1247050139	104399000	74514598
1247050139	104399000	74776725
1247050159	101318794	73400471
1247050159	93192197	104399000
1247050159	93192197	74776725
1247050159	75694089	74317979
1247050159	94699669	90505385
1247050159	86966443	73597104
1247050159	104399000	74776725
1247050179	100859922	104399000
1247050179	100925445	80347155
1247050179	100925445	76284048
1247050179	101318794	73400471
1247050179	75694089	74317979
1247050179	86966443	73597104
1247050179	94699669	90505385
1247050179	104399000	74776725
1247050179	74514598	74776725
1247050199	100925445	80347155
1247050199	93192197	104399000
1247050199	101843094	100335765
1247050199	75694089	74317979
1247050199	77070341	100335765
1247050219	75694089	74317979
1247050219	93192197	74776725
1247050219	77070341	80019582
1247050219	103809028	77922442
1247050219	104399000	74514598
1247050239	100859922	93192197
1247050239	93192197	104399000
1247050239	93192197	74776725
1247050239	93192197	74514598
1247050239	101843094	77070341
1247050239	77070341	80019582
1247050239	77922442	103809028
1247050239	104399000	74514598
1247050239	104399000	74776725
1247050259	93192197	74514598
1247050259	93192197	74776725
1247050259	93192197	104399000
1247050259	101843094	77070341
1247050259	101843094	80019582
1247050259	100859922	74776725
1247050259	102695077	73400471
1247050259	77922442	103809028
1247050259	104399000	74514598
1247050259	104399000	74776725
1247050279	100925445	80347155
1247050279	100925445	76284048
1247050279	101843094	80019582
1247050279	77922442	103809028
1247050279	104399000	74514598
1247050279	104399000	74776725
1247050299	100859922	74776725
1247050299	100925445	80347155
1247050299	100925445	76284048
1247050299	76284048	80347155
1247050299	77922442	103809028
1247050299	105906324	74317979
1247050319	100925445	76284048
1247050319	100859922	74776725
1247050319	77922442	103809028
1247050319	86966443	73597104
1247050319	104333447	105906324
1247050319	94699669	90505385
1247050339	100925445	76284048
1247050339	100859922	74776725
1247050339	102695077	73400471
1247050339	77922442	103809028
1247050339	77922442	94699669
1247050339	86966443	73597104
1247050339	95617025	100335765
1247050339	94699669	90505385
1247050359	100859922	74776725
1247050359	93192197	74514598
1247050359	102695077	73400471
1247050359	94699669	90505385
1247050359	86966443	73597104
1247050359	103809028	77922442
1247050359	95617025	100335765
1247050359	104333447	74317979
1247050359	104399000	74776725
1247050359	105906324	73400471
1247050359	105906324	74317979
1247050359	72744972	74317979
1247050359	74514598	74776725
1247050379	100859922	74776725
1247050379	100925445	76284048
1247050379	93192197	104399000
1247050379	77070341	80019582
1247050379	94699669	103809028
1247050379	94699669	90505385
1247050379	103809028	77922442
1247050379	95617025	100335765
1247050379	104399000	74776725
1247050379	105906324	74317979
1247050379	74317979	100335765
1247050399	75694089	104333447
1247050399	76284048	80347155
1247050399	100859922	74776725
1247050399	77070341	80019582
1247050399	77922442	103809028
1247050399	104399000	74514598
1247050399	94699669	90505385
1247050419	100859922	74776725
1247050419	101318794	102695077
1247050419	76284048	80347155
1247050419	75694089	74317979
1247050419	77922442	103809028
1247050419	104333447	105906324
1247050419	94699669	90505385
1247050439	75694089	74317979
1247050439	100925445	80347155
1247050439	100925445	76284048
1247050439	101843094	77070341
1247050439	100859922	74776725
1247050439	104333447	105906324
1247050459	100859922	74776725
1247050459	100925445	76284048
1247050459	76284048	80347155
1247050459	93192197	74514598
1247050459	93192197	104399000
1247050459	101843094	77070341
1247050459	86966443	73597104
1247050459	102695077	73400471
1247050459	77922442	103809028
1247050459	104333447	73400471
1247050459	94699669	90505385
1247050479	100859922	74776725
1247050479	100925445	76284048
1247050479	93192197	104399000
1247050479	102695077	73400471
1247050479	103809028	77922442
1247050479	104333447	73400471
1247050479	104399000	74514598
1247050499	75694089	74317979
1247050499	100925445	80347155
1247050499	100925445	76284048
1247050499	101318794	102695077
1247050499	76284048	80347155
1247050499	100859922	74776725
1247050499	102695077	73400471
1247050499	77922442	103809028
1247050499	103809028	73400471
1247050499	104399000	74514598
1247050519	100859922	74776725
1247050519	100925445	80347155
1247050519	100925445	76284048
1247050519	101318794	102695077
1247050519	76284048	80347155
1247050519	93192197	104399000
1247050519	76611609	72744972
1247050519	86966443	73597104
1247050519	103809028	73400471
1247050519	103809028	77922442
1247050519	104333447	73400471
1247050539	75694089	74317979
1247050539	100925445	76284048
1247050539	101318794	73400471
1247050539	93192197	104399000
1247050539	100859922	74776725
1247050539	103809028	73400471
1247050539	103809028	100335765
1247050539	104399000	74514598
1247050539	94699669	90505385
1247050559	100859922	74776725
1247050559	100925445	76284048
1247050559	76284048	80347155
1247050559	93192197	104399000
1247050559	93192197	74514598
1247050559	103809028	77922442
1247050559	95617025	100335765
1247050559	104333447	73400471
1247050559	104399000	74514598
1247050579	75694089	74317979
1247050579	100925445	80347155
1247050579	100925445	76284048
1247050579	76611609	72744972
1247050579	100859922	74776725
1247050579	77922442	103809028
1247050579	95617025	100335765
1247050599	75694089	74317979
1247050599	100925445	76284048
1247050599	101318794	104333447
1247050599	101318794	73400471
1247050599	101318794	102695077
1247050599	100859922	74776725
1247050599	86966443	73597104
1247050599	77922442	103809028
1247050599	95617025	100335765
1247050599	104333447	73400471
1247050599	94699669	90505385
1247050619	75694089	74317979
1247050619	93192197	104399000
1247050619	93192197	100859922
1247050619	100859922	104399000
1247050619	100859922	74776725
1247050619	86966443	73597104
1247050619	102695077	73400471
1247050619	77922442	103809028
1247050619	95617025	100335765
1247050619	104333447	73400471
1247050619	104333447	105906324
1247050619	104333447	73597104
1247050619	105906324	73400471
1247050639	75694089	103809028
1247050639	75694089	80019582
1247050639	101318794	73400471
1247050639	93192197	104399000
1247050639	93192197	74776725
1247050639	86966443	73597104
1247050639	102695077	73400471
1247050639	94699669	90505385
1247050639	95617025	100335765
1247050639	104333447	73400471
1247050639	104333447	105906324
1247050639	105906324	73400471
1247050639	73597104	90505385
1247050659	75694089	74317979
1247050659	100925445	80347155
1247050659	76284048	80347155
1247050659	93192197	104399000
1247050659	93192197	74776725
1247050659	100859922	104399000
1247050659	77922442	103809028
1247050659	77922442	80019582
1247050659	104399000	74776725
1247050659	94699669	90505385
1247050679	100859922	74776725
1247050679	100925445	76284048
1247050679	76284048	80347155
1247050679	75694089	74317979
1247050679	86966443	73597104
1247050679	102695077	73400471
1247050679	77922442	103809028
1247050679	94699669	90505385
1247050679	74514598	74776725
1247050699	75694089	74317979
1247050699	100925445	76284048
1247050699	93192197	74776725
1247050699	100859922	104399000
1247050699	102695077	73400471
1247050699	94699669	90505385
1247050699	95617025	100335765
1247050719	100859922	104399000
1247050719	100925445	80347155
1247050719	100925445	76284048
1247050719	76284048	80347155
1247050719	77070341	80019582
1247050719	102695077	73400471
1247050719	95617025	100335765
1247050739	100925445	76284048
1247050739	76284048	80347155
1247050739	77070341	80019582
1247050739	77070341	74776725
1247050739	102695077	73400471
1247050739	77922442	103809028
1247050739	95617025	100335765
1247050739	94699669	90505385
1247050759	100859922	104399000
1247050759	100925445	80347155
1247050759	100925445	76284048
1247050759	76284048	80347155
1247050759	102695077	73400471
1247050759	94699669	90505385
1247050759	103809028	77922442
1247050779	100925445	76284048
1247050779	76284048	80347155
1247050779	77070341	80019582
1247050779	77922442	103809028
1247050779	95617025	100335765
1247050779	94699669	90505385
1247050799	100925445	76284048
1247050799	101843094	77070341
1247050799	75694089	72744972
1247050799	77922442	103809028
1247050799	95617025	100335765
1247050799	94699669	90505385
1247050819	75694089	80019582
1247050819	100925445	76284048
1247050819	76284048	80347155
1247050819	93192197	74776725
1247050819	100859922	104399000
1247050819	102695077	105906324
1247050819	103809028	77922442
1247050839	100859922	104399000
1247050839	100925445	80347155
1247050839	100925445	76284048
1247050839	101318794	73400471
1247050839	76284048	80347155
1247050839	93192197	74776725
1247050839	77070341	80019582
1247050839	102695077	105906324
1247050839	77922442	103809028
1247050839	104333447	105906324
1247050839	105906324	73400471
1247050839	94699669	90505385
1247050859	101318794	73400471
1247050859	101318794	102695077
1247050859	76284048	80347155
1247050859	93192197	104399000
1247050859	93192197	74776725
1247050859	75694089	74317979
1247050859	77070341	80019582
1247050859	102695077	73400471
1247050859	95617025	100335765
1247050859	104333447	105906324
1247050859	104399000	74514598
1247050859	104399000	74776725
1247050859	94699669	90505385
1247050879	101318794	73400471
1247050879	76284048	80347155
1247050879	93192197	104399000
1247050879	93192197	74776725
1247050879	93192197	74514598
1247050879	100859922	74776725
1247050879	94699669	90505385
1247050879	103809028	77922442
1247050879	104399000	74514598
1247050879	104399000	74776725
1247050879	74514598	74776725
1247050899	101843094	80019582
1247050899	77070341	80019582
1247050899	102695077	73400471
1247050899	77922442	103809028
1247050899	104333447	105906324
1247050899	94699669	90505385
1247050899	90505385	74317979
1247050919	93192197	104399000
1247050919	77070341	80019582
1247050919	102695077	73400471
1247050919	77922442	103809028
1247050919	95485954	74514598
1247050919	95617025	100335765
1247050919	104333447	105906324
1247050919	104399000	74776725
1247050919	94699669	90505385
1247050939	75694089	74317979
1247050939	101318794	73400471
1247050939	93192197	104399000
1247050939	93192197	100859922
1247050939	93192197	74776725
1247050939	77070341	80019582
1247050939	103809028	77922442
1247050939	80019582	105906324
1247050959	100859922	104399000
1247050959	100925445	80347155
1247050959	101318794	73400471
1247050959	101318794	102695077
1247050959	93192197	74776725
1247050959	76611609	75694089
1247050959	95617025	100335765
1247050979	101318794	102695077
1247050979	76284048	80347155
1247050979	76611609	75694089
1247050979	77398034	95092870
1247050979	77398034	88997917
1247050979	102695077	73400471
1247050979	95092870	88997917
1247050979	95617025	100335765
1247050979	94699669	90505385
1247050999	101318794	73400471
1247050999	93192197	104399000
1247050999	93192197	100859922
1247050999	100859922	103809028
1247050999	100859922	74514598
1247050999	100859922	74776725
1247050999	77070341	80019582
1247050999	77398034	74973310
1247050999	77398034	95092870
1247050999	102695077	73400471
1247050999	94699669	90505385
1247050999	95092870	88997917
1247050999	103809028	74776725
1247050999	95617025	100335765
1247050999	104399000	74514598
1247050999	77922442	74776725
1247050999	74514598	74776725
1247051019	100859922	104399000
1247051019	100859922	74776725
1247051019	100925445	76284048
1247051019	101253263	76611609
1247051019	76284048	80347155
1247051019	93192197	74776725
1247051019	77070341	105906324
1247051019	77398034	95092870
1247051019	77398034	88997917
1247051019	102695077	73400471
1247051019	95617025	100335765
1247051019	104333447	72744972
1247051019	104399000	74514598
1247051019	88997917	74973310
1247051019	94699669	90505385
1247051039	100925445	76284048
1247051039	101253263	76611609
1247051039	76284048	80347155
1247051039	77398034	74973310
1247051039	77398034	88997917
1247051039	95617025	100335765
1247051039	104333447	105906324
1247051059	75694089	77070341
1247051059	75694089	74317979
1247051059	100925445	76284048
1247051059	100859922	104399000
1247051059	77398034	88997917
1247051059	95092870	74973310
1247051059	103809028	77922442
1247051059	95617025	100335765
1247051059	77922442	74776725
1247051079	100859922	103809028
1247051079	100859922	90505385
1247051079	93192197	74514598
1247051079	75694089	74317979
1247051079	94699669	90505385
1247051079	78184591	75104400
1247051079	78184591	104136834
1247051079	95617025	100335765
1247051079	104399000	90505385
1247051079	74514598	74776725
1247051099	100925445	76284048
1247051099	93192197	74514598
1247051099	93192197	74776725
1247051099	100859922	74514598
1247051099	100859922	74776725
1247051099	100859922	104399000
1247051099	102695077	73400471
1247051099	77922442	103809028
1247051099	95092870	88997917
1247051099	104399000	74514598
1247051099	104399000	74776725
1247051099	88997917	74973310
1247051099	94699669	90505385
1247051099	74514598	74776725
1247051119	100925445	76284048
1247051119	101843094	77070341
1247051119	102695077	73400471
1247051119	94699669	90505385
1247051119	78184591	75104400
1247051119	78184591	104136834
1247051119	88997917	74973310
1247051139	93192197	104399000
1247051139	101843094	77070341
1247051139	77463697	96534531
1247051139	78184591	104136834
1247051139	95617025	100335765
1247051139	104399000	74776725
1247051139	94699669	90505385
1247051159	93192197	74776725
1247051159	101843094	77070341
1247051159	100859922	104399000
1247051159	77398034	88997917
1247051159	77463697	96534531
1247051159	102695077	73400471
1247051159	78184591	75104400
1247051159	95617025	100335765
1247051159	104136834	75104400
1247051159	88997917	74973310
1247051159	94699669	90505385
1247051159	74514598	74776725
1247051179	100859922	74776725
1247051179	101318794	102695077
1247051179	93192197	104399000
1247051179	93192197	74776725
1247051179	77398034	74973310
1247051179	77398034	88997917
1247051179	77463697	96534531
1247051179	77922442	103809028
1247051179	78184591	75104400
1247051179	95092870	88997917
1247051179	95617025	100335765
1247051179	104136834	75104400
1247051179	104399000	74776725
1247051179	94699669	90505385
1247051199	101318794	102695077
1247051199	93192197	104399000
1247051199	101843094	80019582
1247051199	100859922	104399000
1247051199	77070341	80019582
1247051199	77398034	95092870
1247051199	77463697	96534531
1247051199	77922442	103809028
1247051199	95617025	100335765
1247051219	100925445	76284048
1247051219	101318794	73400471
1247051219	101843094	80019582
1247051219	100859922	104399000
1247051219	77398034	95092870
1247051219	77463697	96534531
1247051219	102695077	73400471
1247051219	94699669	90505385
