1246616579	88604799	86966430
1246616579	95158414	79167617
1246616579	78971027	79167617
1246616599	76284034	94503045
1246616599	76284034	103022594
1246616599	101843086	83034263
1246616599	94503045	103022594
1246616599	78446716	100335753
1246616599	86966430	88604799
1246616599	96141455	96337925
1246616599	96337925	90505373
1246616599	73400458	83034263
1246616619	78446716	100335753
1246616639	78971027	79167617
1246616639	96141455	90505373
1246616659	103022594	76284034
1246616659	76284034	72744961
1246616679	76284034	103022594
1246616679	76284034	72744961
1246616679	103022594	72744961
1246616679	79167617	105906312
1246616679	96141455	96337925
1246616699	100335753	99876992
1246616699	100335753	78446716
1246616699	90505373	96141455
1246616699	88604799	86966430
1246616699	105906312	79167617
1246616719	101318780	79167617
1246616719	78446716	99876992
1246616719	79167617	105906312
1246616719	99876992	100335753
1246616739	94503045	103022594
1246616739	78446716	100335753
1246616739	79167617	105906312
1246616759	101318780	79167617
1246616759	103022594	72744961
1246616759	78971027	72744961
1246616779	90505373	96141455
1246616779	88604799	72744961
1246616779	101318780	79167617
1246616779	105906312	96075933
1246616799	78971027	100335753
1246616819	96141455	88604799
1246616819	103022594	95158414
1246616819	103022594	78971027
1246616819	101318780	79167617
1246616819	78446716	100335753
1246616839	103022594	72744961
1246616839	76284034	78971027
1246616839	78446716	100335753
1246616839	99876992	100335753
1246616859	103022594	72744961
1246616859	95158414	78971027
1246616859	95158414	72744961
1246616859	101318780	79167617
1246616859	78446716	100335753
1246616859	78446716	99876992
1246616859	99876992	100335753
1246616859	78971027	72744961
1246616879	101318780	79167617
1246616879	103022594	72744961
1246616879	95158414	78971027
1246616879	95158414	72744961
1246616879	78971027	72744961
1246616899	101318780	79167617
1246616899	76284034	94503045
1246616899	76284034	99876992
1246616899	95158414	72744961
1246616899	78446716	99876992
1246616899	86966430	88604799
1246616899	78971027	72744961
1246616919	101318780	79167617
1246616919	76284034	100335753
1246616919	103022594	72744961
1246616919	95158414	78971027
1246616919	78446716	99876992
1246616919	78971027	72744961
1246616919	79167617	96141455
1246616919	96141455	90505373
1246616919	96141455	96337925
1246616919	96337925	90505373
1246616919	99876992	100335753
1246616939	101318780	79167617
1246616939	76284034	100335753
1246616939	94503045	100335753
1246616939	95158414	72744961
1246616939	86966430	88604799
1246616939	79167617	96337925
1246616939	96403594	98631808
1246616939	96403594	75104389
1246616939	96403594	98304135
1246616939	73400458	100335753
1246616939	98631808	75104389
1246616959	101318780	79167617
1246616959	76284034	100335753
1246616959	103022594	72744961
1246616959	95158414	78971027
1246616959	96403594	98304135
1246616959	73400458	99876992
1246616979	101318780	79167617
1246616979	95158414	78971027
1246616999	101318780	79167617
1246616999	98631808	75104389
1246617019	98631808	75104389
1246617019	103022594	72744961
1246617019	88604799	86966430
1246617019	96403594	75104389
1246617019	96403594	98304135
1246617019	95158414	78971027
1246617019	78446716	99876992
1246617039	98631808	75104389
1246617039	103022594	95158414
1246617039	78971027	95158414
1246617039	78446716	99876992
1246617039	101843086	83034263
1246617039	101843086	99876992
1246617039	101843086	100335753
1246617039	83034263	99876992
1246617039	98304135	96403594
1246617059	76284034	101843086
1246617059	101843086	83034263
1246617059	96403594	75104389
1246617059	95158414	78971027
1246617059	98304135	75104389
1246617059	98631808	75104389
1246617059	83034263	100335753
1246617059	99876992	100335753
1246617079	101843086	83034263
1246617079	95158414	78971027
1246617079	96075933	105906312
1246617079	96403594	98304135
1246617079	98631808	75104389
1246617079	83034263	100335753
1246617099	98631808	75104389
1246617099	98631808	98304135
1246617099	98631808	96403594
1246617099	75104389	98304135
1246617099	95158414	78971027
1246617099	78446716	101843086
1246617099	101843086	83034263
1246617099	98304135	96403594
1246617119	98631808	75104389
1246617119	96403594	75104389
1246617119	96403594	98304135
1246617119	95158414	78971027
1246617119	101843086	99876992
1246617119	83034263	99876992
1246617119	75104389	98304135
1246617139	98631808	75104389
1246617139	98631808	98304135
1246617139	98631808	72744961
1246617139	98631808	96403594
1246617139	103022594	78971027
1246617139	96403594	98304135
1246617139	78446716	83034263
1246617139	83034263	99876992
1246617139	72744961	98304135
1246617139	75104389	98304135
1246617159	101843086	99876992
1246617159	96403594	98304135
1246617159	95158414	78971027
1246617159	78971027	72744961
1246617159	98631808	75104389
1246617179	96403594	98304135
1246617179	95158414	78971027
1246617179	98631808	75104389
1246617199	98631808	75104389
1246617199	103022594	72744961
1246617199	78971027	95158414
1246617199	78971027	72744961
1246617199	105906312	96075933
1246617199	101843086	99876992
1246617199	98304135	96403594
1246617219	73400458	99876992
1246617219	98631808	75104389
1246617219	103022594	72744961
1246617219	75104389	98304135
1246617219	95158414	78971027
1246617219	95158414	72744961
1246617219	101843086	83034263
1246617219	96403594	98304135
1246617239	98631808	75104389
1246617239	98631808	96403594
1246617239	76284034	78971027
1246617239	96403594	75104389
1246617239	96403594	98304135
1246617239	95158414	78971027
1246617239	101843086	83034263
1246617259	98631808	75104389
1246617259	75104389	98304135
1246617259	75104389	96403594
1246617259	76284034	78971027
1246617259	96403594	98304135
1246617279	98631808	75104389
1246617279	98631808	96403594
1246617279	76284034	72744961
1246617279	96403594	75104389
1246617279	96403594	98304135
1246617279	78446716	99876992
1246617279	105906312	96075933
1246617279	101843086	83034263
1246617279	75104389	98304135
1246617299	98631808	75104389
1246617299	88604799	77398019
1246617299	101843086	99876992
1246617299	75104389	98304135
1246617299	98304135	96403594
1246617319	98631808	75104389
1246617319	94503045	78971027
1246617319	95158414	78971027
1246617319	101843086	99876992
1246617319	75104389	98304135
1246617339	98631808	75104389
1246617339	75104389	98304135
1246617339	75104389	96403594
1246617339	78446716	100335753
1246617339	101843086	99876992
1246617339	98304135	96403594
1246617359	73400458	101843086
1246617359	98631808	75104389
1246617359	98631808	96403594
1246617359	75104389	98304135
1246617359	75104389	96403594
1246617359	76284034	72744961
1246617359	105906312	96075933
1246617359	101843086	83034263
1246617359	96403594	98304135
1246617379	73400458	100335753
1246617379	98631808	98304135
1246617379	75104389	96403594
1246617379	96403594	98304135
1246617399	98631808	98304135
1246617399	98631808	96403594
1246617399	88604799	78971027
1246617399	96403594	75104389
1246617399	96403594	98304135
1246617399	95158414	78971027
1246617399	83361794	104398985
1246617399	75104389	98304135
1246617419	98631808	75104389
1246617419	98631808	98304135
1246617419	96075933	105906312
1246617419	78446716	101843086
1246617419	101843086	99876992
1246617419	83361794	104398985
1246617419	75104389	98304135
1246617419	98304135	96403594
1246617439	73400458	101843086
1246617439	73400458	100335753
1246617439	98631808	75104389
1246617439	98631808	98304135
1246617439	96075933	105906312
1246617439	96403594	98304135
1246617439	76284034	72744961
1246617439	78446716	101843086
1246617439	78446716	99876992
1246617439	75104389	98304135
1246617459	73400458	101843086
1246617459	98631808	98304135
1246617459	98631808	96403594
1246617459	88604799	86966430
1246617459	78446716	83034263
1246617459	105906312	96075933
1246617459	101843086	99876992
1246617459	83034263	100335753
1246617459	98304135	96403594
1246617479	76284034	72744961
1246617479	105906312	96075933
1246617479	101843086	83034263
1246617479	101843086	99876992
1246617479	83361794	104398985
1246617479	75104389	96403594
1246617499	98631808	75104389
1246617499	76284034	72744961
1246617499	78446716	101843086
1246617499	78446716	83034263
1246617499	101843086	83034263
1246617499	99876992	100335753
1246617499	83361794	104398985
1246617499	98304135	96403594
1246617519	76284034	95158414
1246617519	103022594	72744961
1246617519	95158414	78971027
1246617519	104398985	83361794
1246617519	98304135	98631808
1246617519	98304135	75104389
1246617539	76284034	95158414
1246617539	76284034	72744961
1246617539	103022594	75104389
1246617539	95158414	78971027
1246617539	104398985	83361794
1246617539	78971027	72744961
1246617539	98304135	75104389
1246617539	98631808	75104389
1246617539	98631808	96403594
1246617559	76284034	75104389
1246617559	76284034	78971027
1246617559	76284034	72744961
1246617559	78446716	99876992
1246617559	78971027	88604799
1246617559	72744961	98631808
1246617559	98304135	96403594
1246617559	75104389	96403594
1246617579	78446716	99876992
1246617579	98304135	75104389
1246617579	98304135	96403594
1246617579	100335753	83034263
1246617579	75104389	96403594
1246617599	98304135	96403594
1246617619	77398019	105906312
1246617619	78446716	99876992
1246617619	75104389	96403594
1246617639	78446716	73400458
1246617639	78446716	99876992
1246617659	101843086	99876992
1246617659	98304135	98631808
1246617679	78971027	96075933
1246617679	98304135	98631808
1246617679	98304135	75104389
1246617679	98304135	96403594
1246617679	98631808	75104389
1246617679	98631808	96403594
1246617679	100335753	99876992
1246617699	101843086	73400458
1246617699	96075933	105906312
1246617699	98304135	96403594
1246617699	98631808	75104389
1246617719	101843086	73400458
1246617719	96403594	98304135
1246617719	96075933	105906312
1246617719	98304135	75104389
1246617719	98631808	75104389
1246617719	99876992	100335753
1246617739	98304135	75104389
1246617739	98304135	96403594
1246617759	96075933	105906312
1246617779	96075933	105906312
1246617779	98304135	98631808
1246617779	98304135	75104389
1246617779	98304135	96403594
1246617779	98631808	75104389
1246617799	96403594	75104389
1246617799	96075933	105906312
1246617799	98304135	75104389
1246617799	98631808	75104389
1246617799	99876992	100335753
1246617819	103022594	72744961
1246617819	86966430	88604799
1246617819	98304135	75104389
1246617819	100335753	99876992
1246617839	76284034	95158414
1246617839	103022594	72744961
1246617839	95158414	72744961
1246617839	86966430	88604799
1246617839	98304135	98631808
1246617839	98304135	75104389
1246617839	98304135	96403594
1246617839	98631808	75104389
1246617839	100335753	99876992
1246617859	76284034	95158414
1246617859	101843086	99876992
1246617859	103022594	72744961
1246617859	98304135	98631808
1246617859	98304135	75104389
1246617859	98631808	75104389
1246617859	99876992	100335753
1246617879	76284034	72744961
1246617879	101843086	73400458
1246617879	96403594	75104389
1246617879	104398985	83361794
1246617879	98304135	98631808
1246617879	98304135	75104389
1246617879	98631808	75104389
1246617879	99876992	100335753
1246617899	76284034	72744961
1246617899	96403594	98304135
1246617899	98304135	98631808
1246617899	98304135	75104389
1246617899	98631808	75104389
1246617919	76284034	72744961
1246617919	98304135	98631808
1246617919	98304135	75104389
1246617919	98631808	75104389
1246617919	100335753	99876992
1246617919	75104389	96403594
1246617939	76284034	72744961
1246617939	101843086	73400458
1246617939	78446716	99876992
1246617939	98304135	96403594
1246617939	100335753	99876992
1246617939	75104389	96403594
1246617959	73400458	101843086
1246617979	76284034	72744961
1246617979	101843086	73400458
1246617979	80150686	88604800
1246617999	76284034	72744961
1246617999	101843086	73400458
1246617999	101843086	100335753
1246617999	101843086	99876992
1246617999	94503045	78971027
1246617999	86966431	88604800
1246617999	86966431	80150686
1246617999	80150686	88604800
1246618019	76284034	72744961
1246618019	101843086	100335753
1246618019	101843086	99876992
1246618019	101843086	83034263
1246618019	86966431	80150686
1246618019	80150686	88604800
1246618019	98304135	96403594
1246618019	100335753	83034263
1246618039	76284034	72744961
1246618039	101843086	73400458
1246618039	101843086	98631808
1246618039	101843086	83034263
1246618039	86966431	88604800
1246618039	86966431	80150686
1246618039	104398985	83361794
1246618039	80150686	88604800
1246618039	98304135	75104389
1246618039	75104389	96403594
1246618059	76284034	72744961
1246618059	80150686	88604800
1246618059	98304135	98631808
1246618079	76284034	72744961
1246618079	101843086	83361794
1246618079	78446716	83361794
1246618079	78446716	104398985
1246618079	104398985	83361794
1246618079	96403594	75104389
1246618079	80150686	88604800
1246618079	98304135	98631808
1246618079	83034263	83361794
1246618099	76284034	72744961
1246618099	78446716	83034263
1246618099	86966431	88604800
1246618099	86966431	80150686
1246618099	104398985	83361794
1246618099	80150686	88604800
1246618119	76284034	72744961
1246618119	86966431	80150686
1246618119	104398985	83361794
1246618119	80150686	88604800
1246618119	83034263	99876992
1246618139	101843086	78446716
1246618139	86966431	88604800
1246618139	104398985	83361794
1246618139	96403594	75104389
1246618139	80150686	88604800
1246618139	90636443	83034263
1246618159	78446716	99876992
1246618159	86966431	80150686
1246618159	80150686	88604800
1246618179	95158414	78971027
1246618179	78446716	99876992
1246618179	86966431	80150686
1246618179	78971027	96337926
1246618179	80150686	88604800
1246618179	98304135	75104389
1246618179	73400458	99876992
1246618199	94503045	78971027
1246618199	103022594	78971027
1246618199	86966431	80150686
1246618199	104398985	83361794
1246618199	80150686	88604800
1246618199	73400458	99876992
1246618199	98631808	75104389
1246618219	101843086	99876992
1246618219	101843086	78446716
1246618219	78446716	99876992
1246618219	96075933	96403594
1246618219	96403594	98304135
1246618219	80150686	88604800
1246618239	101843086	78446716
1246618239	78446716	73400458
1246618239	86966431	80150686
1246618239	73400458	99876992
1246618259	94503045	78971027
1246618259	96141456	90636443
1246618259	96403594	98304135
1246618279	76284034	72744961
1246618279	101843086	73400458
1246618279	101843086	99876992
1246618279	95158414	96337926
1246618279	78446716	73400458
1246618279	78446716	99876992
1246618279	96075933	105906312
1246618279	96141456	90636443
1246618279	96403594	98304135
1246618279	80150686	88604800
1246618279	98631808	75104389
1246618299	76284034	72744961
1246618299	101843086	73400458
1246618299	95158414	96337926
1246618299	78446716	73400458
1246618299	96075933	105906312
1246618319	76284034	72744961
1246618319	95158414	96337926
1246618319	86966431	88604800
1246618319	86966431	80150686
1246618319	104398985	83361794
1246618319	96075933	105906312
1246618319	80150686	88604800
1246618339	101843086	99876992
1246618339	95158414	96337926
1246618339	78446716	99876992
1246618339	96075933	105906312
1246618339	96141456	90636443
1246618339	96403594	98304135
1246618339	98304135	75104389
1246618359	101843086	73400458
1246618359	95158414	96337926
1246618359	96141456	90636443
1246618359	96403594	98304135
1246618359	80150686	88604800
1246618359	90636443	100335753
1246618379	78446716	99876992
1246618379	96141456	90636443
1246618379	98631808	75104389
1246618399	101843086	73400458
1246618399	101843086	99876992
1246618399	95158414	96337926
1246618399	78446716	99876992
1246618399	96141456	90636443
1246618399	78971027	72744961
1246618419	78971027	72744961
1246618419	96337926	96403594
1246618419	98304135	75104389
1246618439	101843086	99876992
1246618439	101843086	78446716
1246618439	103022594	72744961
1246618439	96141456	90636443
1246618439	73400458	99876992
1246618459	101843086	73400458
1246618459	101843086	99876992
1246618459	101843086	78446716
1246618459	78446716	73400458
1246618459	78446716	99876992
1246618459	96075933	105906312
1246618459	98304135	75104389
1246618459	73400458	99876992
1246618479	101843086	73400458
1246618479	101843086	99876992
1246618479	101843086	78446716
1246618479	78446716	73400458
1246618479	78446716	99876992
1246618479	86966431	88604800
1246618479	86966431	100335753
1246618479	78971027	72744961
1246618479	80150686	100335753
1246618479	73400458	99876992
1246618499	94503045	95158414
1246618499	86966431	80150686
1246618499	78971027	72744961
1246618499	96075933	105906312
1246618499	80150686	88604800
1246618519	95158414	80150686
1246618519	86966431	88604800
1246618519	78971027	72744961
1246618519	104398985	83361794
1246618519	96141456	90636443
1246618519	80150686	88604800
1246618539	94503045	95158414
1246618539	86966431	88604800
1246618539	86966431	80150686
1246618539	78971027	72744961
1246618539	96403594	75104389
1246618539	96403594	98304135
1246618539	80150686	98631808
1246618539	98304135	75104389
1246618559	86966431	80150686
1246618559	78971027	72744961
1246618559	104398985	83361794
1246618559	96075933	105906312
1246618559	96403594	98304135
1246618579	86966431	80150686
1246618579	104398985	83361794
1246618579	96403594	98304135
1246618579	88604800	100335753
1246618599	76284034	72744961
1246618599	104398985	83361794
1246618599	96403594	75104389
1246618599	96403594	98304135
1246618599	80150686	88604800
1246618599	80150686	98631808
1246618599	88604800	98631808
1246618619	78971027	72744961
1246618619	104398985	83361794
1246618619	88604800	98631808
1246618639	76284034	78971027
1246618639	76284034	72744961
1246618639	103022594	78971027
1246618639	103022594	72744961
1246618639	86966431	80150686
1246618639	78971027	72744961
1246618639	96075933	105906312
1246618639	96141456	90636443
1246618639	80150686	88604800
1246618639	80150686	98631808
1246618639	88604800	100335753
1246618659	86966431	88604800
1246618659	86966431	98631808
1246618659	104398985	83361794
1246618659	96075933	105906312
1246618679	76284034	78971027
1246618679	76284034	72744961
1246618679	95158414	72744961
1246618679	86966431	88604800
1246618679	86966431	83034264
1246618679	86966431	80150686
1246618679	104398985	83361794
1246618679	98631808	75104389
1246618699	76284034	95158414
1246618699	76284034	72744961
1246618699	95158414	78971027
1246618699	95158414	72744961
1246618699	86966431	80150686
1246618699	104398985	83361794
1246618699	80150686	88604800
1246618699	80150686	98631808
1246618699	98631808	75104389
1246618719	76284034	95158414
1246618719	76284034	78971027
1246618719	76284034	72744961
1246618719	103022594	78971027
1246618719	103022594	72744961
1246618719	95158414	72744961
1246618719	86966431	80150686
1246618719	78971027	72744961
1246618719	104398985	83361794
1246618719	96403594	98304135
1246618719	80150686	88604800
1246618739	76284034	78971027
1246618739	76284034	72744961
1246618739	96403594	98631808
1246618739	96403594	98304135
1246618739	80150686	88604800
1246618739	98304135	98631808
1246618739	98304135	75104389
1246618739	98631808	75104389
1246618759	76284034	78971027
1246618759	95158414	72744961
1246618759	96075933	105906312
1246618759	96403594	75104389
1246618759	96403594	98304135
1246618779	103022594	72744961
1246618779	95158414	78971027
1246618779	86966431	80150686
1246618779	104398985	83361794
1246618779	96075933	105906312
1246618799	86966431	88604800
1246618799	86966431	80150686
1246618799	104398985	83361794
1246618799	104398985	72744961
1246618799	96403594	98631808
1246618799	96403594	98304135
1246618799	80150686	88604800
1246618799	80150686	72744961
1246618799	72744961	83361794
1246618799	98304135	98631808
1246618819	76284034	72744961
1246618819	103022594	80150686
1246618819	104398985	83361794
1246618819	96141456	90636443
1246618819	96403594	98631808
1246618819	96403594	98304135
1246618819	98304135	98631808
1246618819	98631808	75104389
1246618839	104398985	83361794
1246618839	96403594	98631808
1246618839	96403594	98304135
1246618839	80150686	88604800
1246618859	103022594	78971027
1246618859	78119042	83034264
1246618859	104398985	83361794
1246618859	104398985	96141456
1246618859	96075933	105906312
1246618859	96141456	83361794
1246618859	96403594	98631808
1246618859	96403594	98304135
1246618859	80150686	88604800
1246618859	98304135	98631808
1246618859	98304135	75104389
1246618879	103022594	78971027
1246618879	96141456	83361794
1246618879	96141456	90636443
1246618879	96403594	98631808
1246618879	80150686	88604800
1246618879	98304135	98631808
1246618879	98304135	75104389
1246618879	98631808	75104389
1246618899	76284034	78971027
1246618899	94503045	78971027
1246618899	103022594	95158414
1246618899	103022594	78971027
1246618899	78971027	72744961
1246618899	104398985	83361794
1246618899	96075933	105906312
1246618899	96403594	98631808
1246618899	96403594	75104389
1246618899	98304135	98631808
1246618899	98304135	75104389
1246618899	98631808	75104389
1246618919	76284034	94503045
1246618919	76284034	72744961
1246618919	94503045	95158414
1246618919	94503045	103022594
1246618919	103022594	95158414
1246618919	103022594	78971027
1246618919	86966431	88604800
1246618919	104398985	83361794
1246618919	96075933	105906312
1246618919	80150686	88604800
1246618919	98304135	98631808
1246618919	98304135	75104389
1246618939	76284034	95158414
1246618939	76284034	72744961
1246618939	95158414	78971027
1246618939	78971027	72744961
1246618939	96403594	75104389
1246618939	96403594	98304135
1246618939	98304135	98631808
1246618939	98304135	75104389
