1242728759	73596989	78577696
1242728759	104923210	78577696
1242728759	90636335	78577696
1242728779	73596989	103874613
1242728779	104923210	103874613
1242728799	73596989	78577696
1242728799	90636335	104923210
1242728819	104923210	103874613
1242728819	104923210	78577696
1242728819	104923210	90636335
1242728819	90636335	78577696
1242728819	83034177	104792128
1242728839	104923210	90636335
1242728839	104923210	73596989
1242728839	104923210	78577696
1242728839	73596989	90636335
1242728839	90505284	86376507
1242728839	83034177	74514505
1242728839	74514505	77463609
1242728859	104923210	90636335
1242728859	79757354	90636335
1242728859	76283968	104202292
1242728879	76283968	104202292
1242728879	86376507	96075846
1242728879	103874613	104923210
1242728879	104792128	90505284
1242728879	73596989	90636335
1242728899	104923210	103874613
1242728899	104923210	73596989
1242728899	73596989	103874613
1242728899	73596989	90636335
1242728899	90505284	96075846
1242728899	101187655	95158328
1242728899	76283968	104202292
1242728899	74514505	86966328
1242728899	77463609	104792128
1242728919	104923210	103874613
1242728919	104923210	78577696
1242728919	104923210	90636335
1242728919	76283968	104202292
1242728919	86376507	90505284
1242728919	103874613	90636335
1242728919	77463609	104792128
1242728939	104923210	103874613
1242728939	104923210	73596989
1242728939	104923210	90636335
1242728939	101187655	95158328
1242728939	76283968	104202292
1242728939	73596989	90636335
1242728959	79757354	76087352
1242728959	76283968	104202292
1242728959	78577696	73596989
1242728959	103874613	104923210
1242728959	104923210	90636335
1242728979	76283968	104202292
1242728979	103874613	104923210
1242728979	103874613	90636335
1242728979	104923210	90636335
1242728999	101187655	95158328
1242728999	76283968	104202292
1242729019	101187655	95158328
1242729019	103874613	73596989
1242729019	103874613	90636335
1242729019	73596989	90636335
1242729039	101187655	95158328
1242729039	76283968	104202292
1242729039	86376507	90505284
1242729059	79757354	76087352
1242729059	101187655	95158328
1242729059	76283968	104202292
1242729079	79757354	76087352
1242729079	101187655	95158328
1242729079	76283968	104202292
1242729099	101187655	95158328
1242729099	76283968	104202292
1242729119	104923210	103874613
1242729119	104923210	73596989
1242729119	104923210	90636335
1242729119	101187655	95158328
1242729119	103874613	73596989
1242729139	101187655	95158328
1242729139	84410423	74514505
1242729139	103874613	104923210
1242729139	103874613	73596989
1242729139	104923210	73596989
1242729159	101187655	95158328
1242729159	76283968	104202292
1242729159	84410423	74514505
1242729159	78577696	104923210
1242729159	78577696	73596989
1242729159	103874613	73596989
1242729159	104923210	73596989
1242729179	104923210	73596989
1242729179	103874613	73596989
1242729199	104923210	103874613
1242729199	104923210	73596989
1242729199	104923210	78577696
1242729199	76283968	104202292
1242729199	76021802	83034177
1242729199	78577696	73596989
1242729199	78577696	103874613
1242729199	103874613	73596989
1242729199	73596989	90636335
1242729219	104923210	78577696
1242729219	101187655	95158328
1242729219	76283968	104202292
1242729219	76021802	83034177
1242729219	86376507	104792128
1242729219	103874613	73596989
1242729219	77463609	83034177
1242729219	74514505	83034177
1242729239	101187655	95158328
1242729239	76283968	104202292
1242729239	76021802	83034177
1242729239	86376507	90505284
1242729239	86376507	104792128
1242729239	78577696	104923210
1242729239	77463609	83034177
1242729239	104792128	90505284
1242729259	104923210	78577696
1242729259	76021802	83034177
1242729259	77463609	83034177
1242729259	73596989	90636335
1242729279	104923210	78577696
1242729279	104792128	74514505
1242729279	73596989	90636335
1242729299	104923210	73596989
1242729299	73596989	103874613
1242729299	90505284	86966328
1242729299	101187655	95158328
1242729319	101187655	95158328
1242729319	76021802	77463609
1242729319	77463609	83034177
1242729339	104923210	73596989
1242729339	101187655	95158328
1242729339	76087352	79757354
1242729339	76021802	83034177
1242729339	76021802	77463609
1242729339	86966328	90505284
1242729339	77463609	83034177
1242729339	104792128	74514505
1242729359	73596989	104923210
1242729359	77463609	90505284
1242729359	76021802	83034177
1242729379	76283968	104202292
1242729379	83034177	76021802
1242729379	86966328	77463609
1242729399	101187655	95158328
1242729399	76021802	83034177
1242729399	76283968	104202292
1242729419	76021802	83034177
1242729419	77463609	74514505
1242729419	104792128	74514505
1242729439	76021802	86376507
1242729439	77463609	74514505
1242729439	77463609	83034177
1242729459	79757354	76087352
1242729459	76283968	104202292
1242729479	90505284	83034177
1242729479	90636335	104202292
1242729479	78577696	104202292
1242729499	86966328	86376507
1242729499	104202292	73596989
1242729499	90505284	83034177
1242729519	76283968	78577696
1242729519	79757354	76087352
1242729539	73596989	90636335
1242729559	86376507	95158328
1242729559	90636335	103874613
1242729559	90636335	104923210
1242729559	101187655	76021802
1242729559	101187655	95158328
1242729559	104923210	103874613
1242729579	86376507	101187655
1242729579	104923210	90636335
1242729579	101187655	84410423
1242729579	101187655	95158328
1242729579	104202292	78577696
1242729619	73596989	103874613
1242729619	101187655	95158328
1242729639	76021802	83034177
1242729639	103874613	73596989
1242729659	79757354	76087352
1242729659	73596989	103874613
1242729659	73596989	90636335
1242729659	104923210	103874613
1242729659	104923210	90636335
1242729659	90636335	103874613
1242729659	76283968	104202292
1242729679	73596989	90636335
1242729679	90636335	103874613
1242729699	73596989	90636335
1242729719	101187655	90636335
1242729719	76283968	104202292
1242729759	104923210	103874613
1242729759	104923210	73596989
1242729759	104923210	90636335
1242729759	73596989	90636335
1242729759	76021802	83034177
1242729759	83034177	104792128
1242729759	74514505	104792128
1242729779	104923210	73596989
1242729779	104923210	90636335
1242729779	76283968	104202292
1242729779	78577696	90636335
1242729779	104792128	74514505
1242729779	73596989	90636335
1242729799	104923210	73596989
1242729799	73596989	90636335
1242729799	73596989	103874613
1242729799	76283968	104202292
1242729799	74514505	77463609
1242729819	73596989	104923210
1242729819	73596989	90636335
1242729819	90636335	103874613
1242729819	90636335	78577696
1242729839	79757354	76087352
1242729839	73596989	104923210
1242729839	73596989	90636335
1242729839	104202292	76283968
1242729859	86966328	74514505
1242729859	77463609	74514505
1242729859	73596989	90636335
1242729879	77463609	74514505
1242729899	73596989	90636335
1242729899	74514505	76021802
1242729899	74514505	83034177
1242729899	83034177	77463609
1242729899	103874613	104923210
1242729919	104923210	103874613
1242729919	83034177	74514505
1242729919	84410423	74514505
1242729919	74514505	77463609
1242729939	104923210	78577696
1242729939	73596989	90636335
1242729939	76283968	104202292
1242729939	74514505	84410423
1242729959	76283968	104202292
1242729979	104923210	73596989
1242729979	104923210	78577696
1242729979	76087352	79757354
1242729979	76283968	104202292
1242729979	73596989	90636335
1242729999	104923210	73596989
1242729999	104923210	90636335
1242729999	76283968	104202292
1242730019	76283968	104202292
1242730019	73596989	90636335
1242730039	79757354	76087352
1242730039	90636335	104923210
1242730039	90636335	103874613
1242730039	103874613	104923210
1242730079	76283968	104202292
1242730079	76021802	83034177
1242730079	78577696	103874613
1242730079	78577696	73596989
1242730079	78577696	90636335
1242730079	103874613	104923210
1242730079	103874613	73596989
1242730079	103874613	90636335
1242730079	104923210	73596989
1242730079	73596989	90636335
1242730099	104923210	103874613
1242730099	104923210	73596989
1242730099	104923210	90636335
1242730099	104923210	78577696
1242730099	76283968	104202292
1242730099	76021802	74514505
1242730099	78577696	103874613
1242730099	78577696	73596989
1242730099	78577696	90636335
1242730099	103874613	73596989
1242730099	103874613	90636335
1242730099	73596989	90636335
1242730099	74514505	83034177
1242730119	73596989	103874613
1242730119	73596989	90636335
1242730119	90636335	103874613
1242730119	76283968	104202292
1242730119	104923210	103874613
1242730139	103874613	74973228
1242730139	76283968	104202292
1242730179	79757354	100335677
1242730199	79757354	76087352
1242730219	76283968	104202292
1242730219	95158328	101187655
1242730239	79757354	95158328
1242730239	76283968	104202292
1242730259	76283968	104202292
1242730279	76283968	104202292
1242730279	77463609	104792128
1242730299	76283968	104202292
1242730299	77463609	104792128
1242730319	90505284	76021802
1242730319	76283968	104202292
1242730339	74514505	83034177
1242730339	101187655	95158328
1242730339	76283968	104202292
1242730359	74514505	83034177
1242730359	76283968	104202292
1242730379	74514505	83034177
1242730379	76283968	104202292
1242730399	74514505	77463609
1242730399	76283968	104202292
1242730419	76283968	104202292
1242730419	83034177	74514505
1242730419	77463609	74514505
1242730439	90505284	76021802
1242730439	76283968	104202292
1242730439	77463609	74514505
1242730459	103874614	104202292
1242730479	74514505	77463609
1242730479	83034177	77463609
1242730499	83034177	77463609
1242730519	83034177	77463609
1242730539	83034177	77463609
1242730559	101187655	95158328
1242730559	90505284	86966328
1242730559	83034177	77463609
1242730579	101187655	95158328
1242730579	76283968	104202292
1242730579	83034177	77463609
1242730599	76283968	104202292
1242730599	74514505	77463609
1242730599	83034177	77463609
1242730619	101187655	95158328
1242730619	76283968	104202292
1242730619	74514505	83034177
1242730619	74514505	77463609
1242730619	83034177	77463609
1242730639	77463609	83034177
1242730639	90505284	76021802
1242730639	76283968	104202292
1242730659	76283968	104202292
1242730659	103874614	104202292
1242730679	83034177	77463609
1242730699	76283968	104202292
1242730719	90505284	86966328
1242730739	83034177	77463609
1242730819	83034177	74514505
1242730819	77463609	74514505
1242730839	101187655	95158328
1242730859	90505284	86966328
1242730859	101187655	95158328
1242730879	90505284	86966328
1242730879	101187655	95158328
1242730879	83034177	74514505
1242730899	79757354	95158328
1242730899	90505284	86966328
1242730899	74514505	83034177
1242730919	86966328	104792128
1242730939	74514505	83034177
1242730939	101187655	95158328
1242730959	79757354	104792128
1242730959	90505284	84410423
1242730959	74514505	83034177
1242730979	79757354	76021802
1242730979	79757354	86966328
1242730979	86376507	96075846
1242730979	76021802	104792128
1242730979	86966328	84410423
1242730979	83034177	74514505
1242730999	79757354	76087352
1242730999	76021802	104792128
1242731019	76021802	104792128
1242731059	79757354	76087352
1242731139	90505284	86966328
1242731139	74514505	83034177
1242731139	74514505	77463609
1242731159	79757354	76087352
1242731159	90505284	96075846
1242731159	77463609	74514505
1242731179	79757354	76087352
1242731179	90505284	86966328
1242731179	74514505	77463609
1242731219	74514505	77463609
1242731319	83034177	74514505
1242731319	77463609	74514505
1242731339	76021802	96075846
1242731339	76021802	90505284
1242731379	76021802	104792128
1242731399	74514505	83034177
1242731419	74514505	83034177
1242731439	86966328	84410423
1242731539	101187655	95158328
1242731599	101187655	95158328
1242731599	95158328	104202293
1242731619	101187655	95158328
1242731639	76087353	104202293
1242731659	83034177	104792128
1242731679	76087353	104202293
1242731719	74514505	83034177
1242731739	83034177	104792128
1242731779	90505284	86966328
1242731779	74514505	77463609
1242731779	83034177	104792128
1242731799	83034177	104792128
1242731819	83034177	104792128
1242731879	83034177	104792128
1242731899	74514505	77463609
1242731899	86966328	96075846
1242731899	83034177	104792128
1242731919	83034177	104792128
1242731939	86966328	96075846
1242731959	101187656	74973229
1242731959	83034177	104792128
1242731979	79757355	100335678
1242731979	101187656	74973229
1242731979	76087353	104202293
1242731979	83034177	104792128
1242731999	79757355	86966328
1242731999	90505284	84410423
1242731999	90505284	96075846
1242731999	90505284	86376507
1242731999	90505284	86966328
1242731999	86376507	96075846
1242731999	86376507	86966328
1242731999	101187656	74973229
1242731999	86966328	96075846
1242731999	83034177	104792128
1242731999	74973229	100335678
1242732019	90505284	84410423
1242732019	90505284	96075846
1242732019	90505284	86376507
1242732019	90505284	86966328
1242732019	86376507	84410423
1242732019	86376507	96075846
1242732019	86376507	86966328
1242732019	86966328	84410423
1242732019	86966328	96075846
1242732019	96075846	84410423
1242732039	90505284	84410423
1242732039	90505284	96075846
1242732039	90505284	86376507
1242732039	86376507	84410423
1242732039	86376507	96075846
1242732039	86966328	84410423
1242732039	86966328	96075846
1242732039	96075846	84410423
1242732059	83034177	104792128
1242732079	74514505	77463609
1242732079	83034177	104792128
1242732119	79757355	100335678
1242732219	76087353	104202293
1242732239	79757355	74973229
1242732239	79757355	100335678
1242732239	101187656	100335678
1242732239	74973229	100335678
1242732299	74514505	83034177
1242732299	74514505	77463609
1242732319	74514505	83034177
1242732359	74514505	83034177
1242732359	101187656	100335678
1242732379	101187656	100335678
1242732379	74514505	83034177
1242732379	74973229	100335678
1242732399	79757355	74973229
1242732399	74514505	77463609
1242732399	101187656	74973229
1242732439	79757355	101187656
1242732439	79757355	100335678
1242732439	74514505	104792128
1242732459	79757355	100335678
1242732479	79757355	101187656
1242732479	101187656	74973229
1242732479	101187656	100335678
1242732499	79757355	101187656
1242732499	74514505	83034177
1242732499	74514505	77463609
1242732519	79757355	101187656
1242732539	74514505	77463609
1242732539	101187656	100335678
1242732559	79757355	101187656
1242732559	79757355	100335678
1242732559	74514505	104792128
1242732579	79757355	101187656
1242732579	79757355	100335678
1242732579	74514505	104792128
1242732599	76087353	104202293
1242732659	101187656	74973229
1242732679	79757355	74973229
1242732679	79757355	100335678
1242732699	74514505	104792128
1242732739	74514505	104792128
1242732759	79757355	101187656
1242732759	79757355	100335678
1242732759	74514505	104792128
1242732799	101187656	100335678
1242732799	77463609	104792128
1242732819	74514505	104792128
1242732819	101187656	100335678
1242732819	77463609	104792128
1242732839	74514505	104792128
1242732839	101187656	74973229
1242732859	79757355	100335678
1242732859	74514505	104792128
1242732859	83034177	77463609
1242732859	83034177	104202293
1242732859	83034177	104792128
1242732879	79757355	101187656
1242732879	79757355	100335678
1242732879	101187656	100335678
1242732899	79757355	101187656
1242732899	79757355	100335678
1242732899	101187656	100335678
1242732899	74973229	100335678
1242732919	79757355	101187656
1242732919	79757355	100335678
1242732919	101187656	100335678
1242732939	79757355	100335678
1242732939	83034177	104792128
1242732959	79757355	100335678
1242732959	83034177	104792128
1242732979	79757355	100335678
1242732999	79757355	100335678
1242732999	101187656	100335678
1242732999	74514505	83034177
1242732999	74973229	100335678
1242733039	74514505	83034177
1242733039	74514505	104792128
1242733039	83034177	104792128
1242733059	74514505	104792128
1242733059	74317877	76021803
1242733059	83034177	104792128
1242733079	74514505	104792128
1242733079	74317877	76021803
1242733099	74317877	76021803
1242733099	74514505	77463609
1242733099	74514505	104792128
1242733139	74317877	76021803
1242733159	74514505	104792128
1242733159	74317877	76021803
1242733179	76087353	104202293
1242733179	74317877	76021803
1242733199	74317877	76021803
1242733219	74514505	83034177
1242733219	74514505	104792128
1242733219	76087353	104202293
1242733219	74317877	76021803
1242733239	74514505	77463609
1242733239	74317877	76021803
1242733239	77463609	104792128
1242733279	74317877	76021803
1242733299	74317877	76021803
1242733319	74514505	83034177
1242733319	74514505	77463609
1242733319	74514505	104792128
1242733319	76087353	104202293
1242733319	74317877	76021803
1242733319	83034177	77463609
1242733319	83034177	104792128
1242733319	77463609	104792128
1242733339	76087353	104202293
1242733339	74317877	83034177
1242733339	74317877	104792128
1242733339	83034177	104792128
1242733359	76087353	104202293
1242733419	101187656	100335678
1242733419	76087353	104202293
1242733439	79757355	101187656
1242733439	76087353	104202293
1242733479	79757355	100335678
1242733519	79757355	100335678
1242733559	86966329	74514506
1242733559	74514506	77463610
1242733579	74514506	77463610
1242733579	95158329	77463610
1242733579	74973229	100335678
1242733599	74514506	77463610
1242733599	101187656	74973229
1242733619	101187656	74973229
1242733619	86966329	74514506
1242733619	74514506	77463610
1242733659	95158329	74514506
1242733679	103874614	76021803
1242733699	103874614	76021803
1242733719	74514506	86966329
1242733719	101187656	100335678
1242733739	86966329	74514506
1242733739	74514506	77463610
1242733759	74514506	77463610
1242733759	74514506	86966329
1242733759	86966329	77463610
1242733759	103874614	76021803
1242733779	95158329	74514506
1242733779	95158329	77463610
1242733779	95158329	86966329
1242733779	86966329	74514506
1242733779	86966329	77463610
1242733779	74514506	77463610
1242733799	74514506	95158329
1242733799	74514506	86966329
1242733819	101187656	74973229
1242733819	86966329	74514506
1242733839	74514506	77463610
1242733839	74514506	86966329
1242733839	101187656	100335678
1242733859	95158329	74514506
1242733859	86966329	74514506
1242733859	74514506	77463610
1242733879	86966329	74514506
1242733879	74514506	77463610
1242733899	95158329	74514506
1242733899	86966329	74514506
1242733899	74514506	77463610
1242733919	95158329	86966329
1242733919	86966329	74514506
1242733939	86966329	74514506
1242733939	74514506	77463610
1242733959	74514506	86966329
1242733979	95158329	74514506
1242733979	86966329	77463610
1242733979	74514506	77463610
1242733999	74514506	95158329
1242733999	74514506	77463610
1242733999	74514506	86966329
1242733999	95158329	77463610
1242733999	95158329	86966329
1242734019	74514506	95158329
1242734019	74514506	77463610
1242734039	74514506	77463610
1242734059	86966329	74514506
1242734059	74514506	77463610
1242734079	74514506	77463610
1242734099	74514506	77463610
1242734119	74514506	77463610
1242734139	101187656	74973229
1242734139	95158329	74514506
1242734139	95158329	77463610
1242734139	95158329	86966329
1242734159	74514506	95158329
1242734159	74514506	86966329
1242734159	95158329	77463610
1242734179	101187656	74973229
1242734179	76087353	104202293
1242734179	95158329	74514506
1242734179	86966329	74514506
1242734199	74514506	95158329
1242734199	76087353	104202293
1242734199	95158329	86966329
1242734219	76087353	104202293
1242734239	76087353	104202293
1242734239	74317878	76283969
1242734259	76283969	74317878
1242734259	95158329	74514506
1242734259	86966329	74514506
1242734279	76283969	74317878
1242734299	86966329	74514506
1242734319	101187656	100335678
1242734319	74514506	77463610
1242734339	76283969	74317878
1242734359	76283969	74317878
1242734379	76283969	74317878
1242734379	86966329	77463610
1242734399	101187656	74973229
1242734399	95158329	74514506
1242734399	76283969	74317878
1242734399	86966329	74514506
1242734419	95158329	74514506
1242734419	95158329	77463610
1242734419	76283969	74317878
1242734439	101187656	74973229
1242734439	101187656	100335678
1242734439	73596990	95158329
1242734439	76283969	74317878
1242734439	95158329	74514506
1242734439	95158329	86966329
1242734439	86966329	74514506
1242734439	74514506	77463610
1242734459	74514506	95158329
1242734459	74514506	77463610
1242734459	74514506	86966329
1242734459	101187656	100335678
1242734479	73596990	77463610
1242734479	101187656	74973229
1242734479	101187656	100335678
1242734479	95158329	74514506
1242734479	86966329	74514506
1242734499	73596990	74514506
1242734499	73596990	86966329
1242734499	74514506	77463610
1242734499	74514506	86966329
1242734499	101187656	74973229
1242734499	76283969	74317878
1242734519	73596990	74514506
1242734519	74317878	76283969
1242734519	86966329	74514506
1242734539	73596990	74514506
1242734539	74514506	86966329
1242734539	74317878	76283969
1242734559	74514506	86966329
1242734559	95158329	86966329
1242734559	86966329	77463610
1242734579	76283969	74317878
1242734579	95158329	86966329
1242734599	95158329	74514506
1242734599	95158329	86966329
1242734599	86966329	74514506
1242734599	74514506	77463610
1242734599	83034178	104792129
1242734619	74514506	95158329
1242734619	74514506	77463610
1242734619	74514506	86966329
1242734619	101187656	100335678
1242734619	95158329	77463610
1242734619	95158329	86966329
1242734619	86966329	77463610
1242734639	76283969	74317878
1242734639	86966329	74514506
1242734639	74514506	77463610
1242734639	83034178	104792129
1242734659	73596990	74514506
1242734659	74514506	95158329
1242734659	74514506	77463610
1242734659	76283969	74317878
1242734659	86966329	95158329
1242734679	101187656	74973229
1242734679	74514506	95158329
1242734699	95158329	86966329
1242734699	76283969	74317878
1242734719	101187656	74973229
1242734719	101187656	104202293
1242734719	76283969	74317878
1242734719	95158329	74514506
1242734719	95158329	86966329
1242734719	86966329	74514506
1242734719	74514506	77463610
1242734719	83034178	104792129
1242734739	74514506	95158329
1242734739	74514506	77463610
1242734739	74514506	86966329
1242734739	101187656	100335678
1242734739	76283969	74317878
1242734739	95158329	77463610
1242734739	83034178	104792129
1242734759	73596990	74514506
1242734759	74514506	95158329
1242734759	74514506	77463610
1242734759	74514506	86966329
1242734759	95158329	86966329
1242734779	73596990	74514506
1242734779	73596990	95158329
1242734779	73596990	86966329
1242734779	74514506	95158329
1242734779	74514506	77463610
1242734779	74514506	86966329
1242734779	95158329	86966329
1242734779	74317878	76283969
1242734779	86966329	77463610
1242734779	76283969	104792129
1242734779	83034178	104792129
1242734779	74973229	100335678
1242734799	73596990	74514506
1242734799	73596990	95158329
1242734799	73596990	77463610
1242734799	73596990	86966329
1242734799	101187656	100335678
1242734799	76283969	104792129
1242734799	95158329	74514506
1242734799	95158329	86966329
1242734799	74514506	77463610
1242734799	83034178	104792129
1242734799	74973229	100335678
1242734819	73596990	74514506
1242734819	73596990	86966329
1242734819	74514506	86376508
1242734819	101187656	74973229
1242734819	101187656	100335678
1242734819	86966329	77463610
1242734819	83034178	104792129
1242734819	74973229	100335678
1242734839	73596990	74514506
1242734839	73596990	86966329
1242734839	101187656	74973229
1242734839	101187656	100335678
1242734839	86966329	74514506
1242734839	74514506	95158329
1242734839	74514506	77463610
1242734839	83034178	104792129
1242734839	74973229	100335678
