1247137259	100859927	89587721
1247137279	100859927	89587721
1247137299	96534536	100859927
1247137299	96534536	89587721
1247137319	96534536	100859927
1247137319	96534536	89587721
1247137339	96534536	77070344
1247137339	100859927	77070344
1247137339	94699670	74317981
1247137339	94699670	103153795
1247137339	103153795	74317981
1247137359	96534536	100859927
1247137359	96534536	89587721
1247137359	100859927	77070344
1247137359	100859927	89587721
1247137379	96534536	100859927
1247137379	96534536	89587721
1247137379	100859927	89587721
1247137379	89587721	77070344
1247137399	96534536	77070344
1247137399	96534536	89587721
1247137399	94699670	103153795
1247137399	101318795	78381207
1247137399	89587721	77070344
1247137419	96534536	89587721
1247137419	100859927	89587721
1247137419	94699670	103153795
1247137419	101318795	78381207
1247137419	78381207	93192198
1247137419	89587721	77070344
1247137439	96534536	89587721
1247137439	100859927	89587721
1247137439	89587721	77070344
1247137459	96534536	77070344
1247137459	96534536	100859927
1247137459	96534536	89587721
1247137459	89587721	77070344
1247137479	96534536	77070344
1247137479	96534536	100859927
1247137479	96534536	89587721
1247137479	100859927	89587721
1247137479	78381207	93192198
1247137499	96534536	77070344
1247137499	96534536	100859927
1247137499	96534536	89587721
1247137499	100859927	77070344
1247137499	100859927	89587721
1247137499	89587721	77070344
1247137519	96534536	100859927
1247137519	96534536	89587721
1247137519	100859927	89587721
1247137519	89587721	77070344
1247137539	96534536	89587721
1247137539	100859927	89587721
1247137559	96534536	100859927
1247137559	96534536	89587721
1247137559	89587721	77070344
1247137579	96534536	77070344
1247137579	96534536	100859927
1247137579	96534536	89587721
1247137579	100859927	89587721
1247137579	89587721	77070344
1247137599	96534536	77070344
1247137599	96534536	89587721
1247137599	100859927	89587721
1247137599	89587721	77070344
1247137619	96534536	89587721
1247137619	78381207	93192198
1247137639	96534536	100859927
1247137639	96534536	89587721
1247137639	101318795	93192198
1247137639	100859927	89587721
1247137659	96534536	100859927
1247137659	96534536	89587721
1247137679	96534536	100859927
1247137679	101318795	72744974
1247137699	96534536	89587721
1247137699	100859927	89587721
1247137699	78381207	93192198
1247137719	96534536	100859927
1247137719	96534536	89587721
1247137719	100859927	89587721
1247137719	101318795	78381207
1247137719	101318795	93192198
1247137719	78381207	93192198
1247137739	96534536	100859927
1247137739	96534536	89587721
1247137739	100859927	89587721
1247137739	101318795	74514601
1247137759	96534536	100859927
1247137759	96534536	89587721
1247137759	100859927	77070344
1247137759	100859927	89587721
1247137759	101318795	93192198
1247137779	96534536	100859927
1247137779	100859927	89587721
1247137779	101318795	78381207
1247137779	101318795	93192198
1247137779	78381207	93192198
1247137799	96534536	100859927
1247137799	96534536	89587721
1247137799	100859927	89587721
1247137799	101318795	93192198
1247137819	96534536	100859927
1247137819	100859927	89587721
1247137839	96534536	100859927
1247137839	96534536	89587721
1247137839	100859927	89587721
1247137859	96534536	100859927
1247137859	96534536	89587721
1247137859	100859927	89587721
1247137859	101318795	93192198
1247137879	96534536	100859927
1247137879	96534536	89587721
1247137899	96534536	100859927
1247137899	96534536	89587721
1247137899	100859927	77070344
1247137899	100859927	89587721
1247137919	96534536	100859927
1247137919	96534536	89587721
1247137919	100859927	77070344
1247137919	100859927	89587721
1247137939	96534536	77070344
1247137939	96534536	100859927
1247137939	96534536	89587721
1247137939	100859927	77070344
1247137939	100859927	89587721
1247137939	101318795	78381207
1247137939	101318795	93192198
1247137939	78381207	93192198
1247137959	96534536	100859927
1247137959	96534536	89587721
1247137959	100859927	89587721
1247137979	96534536	100859927
1247137979	96534536	89587721
1247137979	100859927	89587721
1247137999	96534536	100859927
1247137999	96534536	89587721
1247137999	100859927	89587721
1247138019	96534536	100859927
1247138019	96534536	89587721
1247138019	100859927	89587721
1247138039	96534536	77070344
1247138039	96534536	100859927
1247138039	100859927	77070344
1247138039	100859927	89587721
1247138059	96534536	100859927
1247138059	96534536	89587721
1247138059	100859927	89587721
1247138079	96534536	100859927
1247138079	96534536	89587721
1247138079	100859927	89587721
1247138099	96534536	100859927
1247138099	96534536	89587721
1247138099	100859927	77070344
1247138099	100859927	89587721
1247138099	74317981	102695078
1247138119	96534536	100859927
1247138119	96534536	89587721
1247138119	100859927	89587721
1247138139	96534536	77070344
1247138139	96534536	100859927
1247138139	96534536	89587721
1247138139	74514601	93192198
1247138139	100859927	77070344
1247138139	100859927	89587721
1247138159	96534536	100859927
1247138159	100859927	77070344
1247138159	100859927	89587721
1247138179	96534536	100859927
1247138179	100859927	77070344
1247138179	100859927	89587721
1247138199	96534536	100859927
1247138199	96534536	89587721
1247138199	100859927	77070344
1247138199	100859927	89587721
1247138199	101318795	74514601
1247138199	101318795	93192198
1247138199	74514601	93192198
1247138219	96534536	100859927
1247138219	96534536	89587721
1247138219	100859927	89587721
1247138219	101318795	78381207
1247138219	101318795	93192198
1247138219	78381207	74514601
1247138219	74514601	93192198
1247138239	96534536	100859927
1247138239	96534536	89587721
1247138239	100859927	89587721
1247138259	96534536	100859927
1247138259	96534536	89587721
1247138259	100859927	89587721
1247138279	96534536	100859927
1247138279	96534536	89587721
1247138279	100859927	89587721
1247138299	96534536	100859927
1247138299	96534536	89587721
1247138299	100859927	89587721
1247138319	96534536	100859927
1247138319	96534536	89587721
1247138319	100859927	89587721
1247138339	96534536	100859927
1247138339	96534536	89587721
1247138339	100859927	89587721
1247138359	96534536	100859927
1247138359	96534536	89587721
1247138359	100859927	89587721
1247138379	96534536	100859927
1247138379	96534536	89587721
1247138379	100859927	89587721
1247138379	101318795	74514601
1247138379	74514601	93192198
1247138399	74514601	93192198
1247138439	96534536	77070344
1247138439	96534536	100859927
1247138439	96534536	89587721
1247138439	100859927	77070344
1247138439	101318795	74514601
1247138439	101318795	78381207
1247138439	78381207	74514601
1247138439	74514601	93192198
1247138459	96534536	77070344
1247138459	96534536	100859927
1247138459	96534536	89587721
1247138459	78381207	74514601
1247138459	100859927	77070344
1247138459	100859927	89587721
1247138459	89587721	77070344
1247138479	96534536	77070344
1247138479	96534536	89587721
1247138479	101318795	78381207
1247138479	89587721	77070344
1247138499	101318795	93192198
1247138499	78381207	93192198
1247138519	101318795	78381207
1247138519	78381207	93192198
1247138539	78381207	93192198
1247138559	101318795	78381207
1247138559	101318795	93192198
1247138559	78381207	93192198
1247138579	78381207	93192198
1247138599	101318795	78381207
1247138619	101318795	78381207
1247138679	101318795	78381207
1247138679	101318795	93192198
1247138699	101318795	93192198
1247138759	78381207	93192198
1247138799	78381207	93192198
1247138839	101318795	78381207
1247138859	74317981	72744974
1247138899	78381207	93192198
1247138919	78381207	93192198
1247138939	78381207	93192198
1247138959	78381207	93192198
1247139099	100925446	83820553
1247139119	100925446	83820553
1247139119	79167632	83820553
1247139159	100925446	83820553
1247139199	75694092	83820553
1247139199	100925446	79167632
1247139199	79167632	83820553
1247139219	100925446	83820553
1247139219	79167632	83820553
1247139239	100925446	79167632
1247139239	100925446	83820553
1247139239	79167632	83820553
1247139259	100925446	79167632
1247139259	79167632	83820553
1247139279	100925446	79167632
1247139279	100925446	83820553
1247139279	103350276	76611612
1247139279	79167632	83820553
1247139299	100991154	101843097
1247139299	100991154	86769677
1247139299	76611612	103350276
1247139299	76611612	101843097
1247139299	76611612	86769677
1247139299	76611612	98304151
1247139299	86769677	98304151
1247139299	101843097	98304151
1247139299	79167632	83820553
1247139319	100925446	79167632
1247139319	103350276	76611612
1247139319	78381207	93192198
1247139319	76611612	86769677
1247139319	79167632	83820553
1247139339	100925446	79167632
1247139339	100925446	83820553
1247139339	100991154	86769677
1247139339	100991154	98304151
1247139339	86769677	98304151
1247139359	100925446	79167632
1247139359	100925446	83820553
1247139359	100991154	86769677
1247139359	76611612	103350276
1247139359	103350276	101843097
1247139359	74514601	78381207
1247139359	79167632	83820553
1247139379	100925446	83820553
1247139379	100991154	86769677
1247139379	100991154	98304151
1247139379	76611612	103350276
1247139379	76611612	101843097
1247139379	78381207	93192198
1247139399	100991154	98304151
1247139399	100991154	86769677
1247139399	100991154	103350276
1247139399	103350276	76611612
1247139399	103350276	86769677
1247139399	93192198	78381207
1247139419	100925446	83820553
1247139419	100991154	98304151
1247139419	74317982	75694093
1247139439	73400473	75694093
1247139439	100991154	76611612
1247139439	100991154	86769677
1247139439	101318795	78381207
1247139439	74317982	75694093
1247139459	100925446	83820553
1247139459	100991154	98304151
1247139459	101318795	78381207
1247139459	76611612	103350276
1247139459	76611612	101843097
1247139459	79167632	83820553
1247139479	100991154	98304151
1247139479	100991154	86769677
1247139479	103350276	76611612
1247139479	101318795	78381207
1247139479	86769677	98304151
1247139499	100991154	98304151
1247139499	78381207	101318795
1247139499	86769677	98304151
1247139519	75694093	74317982
1247139519	100925446	79167632
1247139519	100925446	103350276
1247139519	100925446	83820553
1247139519	100925446	76611612
1247139519	100991154	98304151
1247139519	100991154	86769677
1247139519	103350276	76611612
1247139519	101318795	78381207
1247139519	86769677	98304151
1247139519	79167632	83820553
1247139539	75694093	74317982
1247139539	100925446	79167632
1247139539	100925446	76611612
1247139539	100925446	83820553
1247139539	100991154	86769677
1247139539	78381207	101318795
1247139539	86769677	98304151
1247139539	76611612	103350276
1247139539	76611612	101843097
1247139539	101843097	79167632
1247139539	101843097	83820553
1247139539	101843097	103350276
1247139539	103350276	79167632
1247139539	79167632	83820553
1247139559	75694093	74317982
1247139559	100925446	79167632
1247139559	100991154	86769677
1247139559	103350276	101843097
1247139559	101318795	78381207
1247139559	86769677	98304151
1247139579	100925446	79167632
1247139579	101318795	78381207
1247139579	74317982	75694093
1247139579	101843097	98304151
1247139599	100925446	79167632
1247139599	103350276	98304151
1247139599	101318795	78381207
1247139599	101843097	98304151
1247139599	79167632	83820553
1247139619	100925446	79167632
1247139619	100925446	83820553
1247139619	101318795	78381207
1247139619	79167632	83820553
1247139639	100991154	103350276
1247139639	100991154	86769677
1247139639	76611612	101843097
1247139639	76611612	98304151
1247139639	103350276	101843097
1247139639	101318795	78381207
1247139639	79167632	83820553
1247139659	100991154	98304151
1247139659	100991154	86769677
1247139659	103350276	101843097
1247139659	101318795	78381207
1247139659	101843097	86769677
1247139679	75694093	74317982
1247139679	100925446	83820553
1247139679	100991154	86769677
1247139679	76611612	103350276
1247139679	86769677	98304151
1247139679	101318795	78381207
1247139699	101318795	78381207
1247139719	103350276	76611612
1247139719	103350276	101843097
1247139719	101318795	78381207
1247139719	86769677	98304151
1247139739	100991154	98304151
1247139739	100991154	86769677
1247139739	103350276	76611612
1247139739	103350276	101843097
1247139739	101318795	78381207
1247139739	76611612	101843097
1247139739	86769677	98304151
1247139739	79167632	83820553
1247139759	73400474	102695079
1247139759	75694093	76611612
1247139759	75694093	74317982
1247139759	100991154	86769677
1247139759	76611612	103350276
1247139759	78381207	101318795
1247139779	73400474	77070345
1247139779	73400474	102695079
1247139779	75694093	74317982
1247139779	100991154	86769677
1247139779	100991154	98304151
1247139779	103350276	76611612
1247139779	101318795	78381207
1247139779	77070345	102695079
1247139799	73400474	77070345
1247139799	73400474	102695079
1247139799	75694093	74317982
1247139799	100991154	98304151
1247139799	76611612	103350276
1247139799	78381207	101318795
1247139799	86769677	74514601
1247139799	86769677	98304151
1247139799	77070345	102695079
1247139819	73400474	77070345
1247139819	75694093	74317982
1247139819	76611612	103350276
1247139819	101318795	78381207
1247139819	74317982	79167632
1247139839	75694093	74317982
1247139839	100925446	83820553
1247139839	100991154	86769677
1247139839	76611612	103350276
1247139839	78381207	101318795
1247139839	86769677	98304151
1247139859	73400474	77070345
1247139859	73400474	102695079
1247139859	100925446	83820553
1247139859	103350276	76611612
1247139859	77070345	102695079
1247139879	75694093	74317982
1247139879	100991154	98304151
1247139879	76611612	103350276
1247139879	76611612	101843097
1247139879	86769677	98304151
1247139879	79167632	83820553
1247139879	77070345	102695079
1247139899	74514601	76611612
1247139899	77070345	102695079
1247139919	73400474	77070345
1247139919	73400474	102695079
1247139919	76611612	103350276
1247139919	77070345	102695079
1247139939	73400474	77070345
1247139939	73400474	102695079
1247139939	100925446	83820553
1247139939	76611612	103350276
1247139939	101843097	103350276
1247139959	73400474	102695079
1247139959	103350276	76611612
1247139959	103350276	101843097
1247139959	76611612	101843097
1247139979	73400474	102695079
1247139979	75694093	74317982
1247139979	100991154	98304151
1247139979	100991154	86769677
1247139979	101318795	78381207
1247139979	76611612	103350276
1247139999	73400474	102695079
1247139999	100991154	86769677
1247139999	100991154	98304151
1247139999	76611612	103350276
1247139999	74317982	75694093
1247140019	73400474	102695079
1247140019	76611612	103350276
1247140019	86769677	98304151
1247140039	73400474	102695079
1247140039	100925446	79167632
1247140039	103350276	101843097
1247140039	86769677	98304151
1247140039	79167632	83820553
1247140059	73400474	102695079
1247140059	100925446	79167632
1247140059	100991154	86769677
1247140059	86769677	98304151
1247140079	73400474	102695079
1247140079	75694093	83820553
1247140079	86769677	98304151
1247140099	73400474	102695079
1247140099	86769677	98304151
1247140099	76611612	103350276
1247140099	79167632	83820553
1247140119	73400474	77070345
1247140119	73400474	102695079
1247140119	100925446	79167632
1247140119	76611612	103350276
1247140119	79167632	83820553
1247140139	73400474	102695079
1247140139	75694093	98304151
1247140139	75694093	86769677
1247140139	75694093	100991154
1247140139	75694093	74317982
1247140139	100925446	79167632
1247140139	100925446	83820553
1247140139	100991154	74317982
1247140139	74317982	86769677
1247140139	79167632	83820553
1247140159	73400474	102695079
1247140159	86769677	75694093
1247140159	74317982	75694093
1247140179	73400474	77070345
1247140179	100925446	79167632
1247140179	100925446	83820553
1247140179	103350276	76611612
1247140179	76611612	101843097
1247140179	79167632	83820553
1247140199	73400474	102695079
1247140199	100859928	103153796
1247140199	103350276	76611612
1247140199	76611612	101843097
1247140199	79167632	83820553
1247140219	103153796	100859928
1247140219	76611612	103350276
1247140219	76611612	101843097
1247140219	103350276	101843097
1247140219	74317982	86769677
1247140219	79167632	83820553
1247140239	103350276	76611612
1247140239	101318795	78381207
1247140239	77070345	102695079
1247140259	73400474	102695079
1247140259	103350276	76611612
1247140259	103350276	101843097
1247140259	74317982	86769677
1247140259	76611612	101843097
1247140259	79167632	83820553
1247140259	77070345	102695079
1247140279	73400474	77070345
1247140279	73400474	102695079
1247140279	78381207	101318795
1247140279	100859928	76611612
1247140279	76611612	103350276
1247140279	103350276	101843097
1247140299	73400474	102695079
1247140299	76611612	103350276
1247140299	86769677	98304151
1247140299	101318795	78381207
1247140299	101843097	103350276
1247140299	79167632	83820553
1247140299	77070345	102695079
1247140319	73400474	102695079
1247140319	78381207	101318795
1247140319	103153796	76611612
1247140319	103153796	100859928
1247140319	103350276	101843097
1247140319	86769677	98304151
1247140339	73400474	76611612
1247140339	73400474	101843097
1247140339	73400474	102695079
1247140339	100991154	74317982
1247140339	103153796	100859928
1247140339	86769677	98304151
1247140339	76611612	77070345
1247140339	76611612	101843097
1247140339	76611612	103350276
1247140359	73400474	76611612
1247140359	73400474	102695079
1247140359	100925446	83820553
1247140359	76611612	77070345
1247140359	76611612	101843097
1247140359	76611612	102695079
1247140359	103350276	77070345
1247140359	103350276	101843097
1247140359	74317982	86769677
1247140359	77070345	102695079
1247140379	73400474	102695079
1247140379	100991154	86769677
1247140379	100991154	74317982
1247140379	76611612	103350276
1247140379	76611612	101843097
1247140379	101318795	78381207
1247140379	74317982	86769677
1247140379	77070345	102695079
1247140399	73400474	102695079
1247140399	100859928	103153796
1247140399	100925446	79167632
1247140399	100925446	103350276
1247140399	100925446	83820553
1247140399	76611612	103350276
1247140399	76611612	101843097
1247140399	103350276	101843097
1247140399	77070345	102695079
1247140399	79167632	83820553
1247140419	100925446	76611612
1247140419	100925446	103350276
1247140419	103153796	100859928
1247140419	76611612	103350276
1247140419	76611612	101843097
1247140419	101843097	103350276
1247140439	73400474	102695079
1247140439	100859928	103153796
1247140439	100925446	76611612
1247140439	100991154	98304151
1247140439	100991154	86769677
1247140439	76611612	103350276
1247140439	76611612	101843097
1247140439	86769677	98304151
1247140459	73400474	102695079
1247140459	100859928	103153796
1247140459	100925446	76611612
1247140459	100991154	98304151
1247140459	76611612	101843097
1247140479	73400474	77070345
1247140479	73400474	100925446
1247140479	73400474	102695079
1247140479	100925446	79167632
1247140479	100991154	98304151
1247140479	100991154	86769677
1247140479	76611612	103350276
1247140479	76611612	101843097
1247140479	101843097	103350276
1247140499	73400474	100925446
1247140499	100925446	79167632
1247140499	100925446	83820553
1247140499	100991154	86769677
1247140499	100991154	98304151
1247140499	76611612	103350276
1247140499	76611612	101843097
1247140499	86769677	98304151
1247140499	101843097	103350276
1247140499	79167632	83820553
1247140499	77070345	83820553
1247140519	73400474	79167632
1247140519	73400474	83820553
1247140519	100859928	103153796
1247140519	100925446	77070345
1247140519	100925446	83820553
1247140519	100991154	86769677
1247140519	100991154	98304151
1247140519	98304151	86769677
1247140519	79167632	83820553
1247140539	73400474	79167632
1247140539	73400474	83820553
1247140539	73400474	102695079
1247140539	100925446	79167632
1247140539	100991154	86769677
1247140539	103153796	100859928
1247140539	79167632	102695079
1247140559	73400474	102695079
1247140559	73400474	83820553
1247140559	100859928	103153796
1247140559	79167632	77070345
1247140559	79167632	102695079
1247140559	77070345	102695079
1247140559	83820553	102695079
1247140579	73400474	79167632
1247140579	73400474	77070345
1247140579	73400474	100925446
1247140579	73400474	102695079
1247140579	100859928	103153796
1247140579	100925446	79167632
1247140579	100925446	83820553
1247140579	83820553	79167632
1247140599	73400474	77070345
1247140599	73400474	102695079
1247140599	100925446	79167632
1247140599	100925446	83820553
1247140599	103153796	100859928
1247140599	86769677	98304151
1247140599	74317982	75694093
1247140599	83820553	79167632
1247140599	100859928	77070345
1247140599	98304151	102695079
1247140619	73400474	86769677
1247140619	100859928	79167632
1247140619	100925446	74514601
1247140619	100991154	74514601
1247140619	98304151	77070345
1247140619	98304151	74514601
1247140619	98304151	86769677
1247140619	86769677	77070345
1247140619	74514601	79167632
1247140639	100925446	83820553
1247140639	100991154	98304151
